N,GT,predict
629,1.0,0.511428952217102
630,1.0,0.4661407768726349
631,1.0,0.42242345213890076
632,0.0,0.3517475426197052
633,0.0,0.304982990026474
634,0.0,0.009710563346743584
635,0.0,0.01457359828054905
636,0.0,0.0065314010716974735
637,0.0,0.006286142393946648
638,0.0,0.0063612195663154125
639,0.0,0.006115290801972151
640,0.0,0.006682331673800945
641,0.0,0.011304845102131367
642,0.0,0.019610749557614326
643,0.0,0.02945045381784439
644,0.0,0.05141095072031021
645,0.0,0.12028589099645615
646,0.0,0.5424080491065979
647,0.0,0.741515576839447
648,1.0,0.9186166524887085
649,1.0,0.9558855891227722
650,1.0,0.9976147413253784
651,1.0,0.9976359605789185
652,1.0,0.9982328414916992
653,1.0,0.9975321292877197
654,1.0,0.9974785447120667
655,1.0,0.9978476762771606
656,1.0,0.9965535402297974
657,1.0,0.9931054711341858
658,1.0,0.9911653399467468
659,1.0,0.9856268763542175
660,1.0,0.9324325323104858
661,1.0,0.7885955572128296
662,1.0,0.7939075827598572
663,1.0,0.5362501740455627
664,1.0,0.3860567510128021
665,1.0,0.544190526008606
666,1.0,0.45951178669929504
667,1.0,0.4319845736026764
668,1.0,0.31180423498153687
669,0.0,0.5831451416015625
670,0.0,0.22373946011066437
671,0.0,0.01124485768377781
672,0.0,0.0075319306924939156
673,0.0,0.008865278214216232
674,0.0,0.007660656701773405
675,0.0,0.008850140497088432
676,0.0,0.006483024451881647
677,0.0,0.015919549390673637
678,0.0,0.010863752104341984
679,0.0,0.023518461734056473
680,0.0,0.05766349285840988
681,0.0,0.09933506697416306
682,0.0,0.307043194770813
683,0.0,0.5322021245956421
684,1.0,0.8222240209579468
685,1.0,0.957120954990387
686,1.0,0.997400164604187
687,1.0,0.9984807372093201
688,1.0,0.9986568689346313
689,1.0,0.9991592168807983
690,1.0,0.9990928173065186
691,1.0,0.9990822076797485
692,1.0,0.998854398727417
693,1.0,0.9986623525619507
694,1.0,0.9981856942176819
695,1.0,0.9978400468826294
696,1.0,0.9972731471061707
697,1.0,0.997340977191925
698,1.0,0.9964666366577148
699,1.0,0.9954303503036499
700,1.0,0.9944803714752197
701,1.0,0.9945899248123169
702,1.0,0.9944045543670654
703,1.0,0.9945002794265747
704,1.0,0.9951865077018738
705,1.0,0.9962280988693237
706,1.0,0.9970491528511047
707,1.0,0.9977375268936157
708,1.0,0.9982249140739441
709,1.0,0.9986722469329834
710,1.0,0.998916745185852
711,1.0,0.9991635084152222
712,1.0,0.9991716146469116
713,1.0,0.9992138147354126
714,1.0,0.9991175532341003
715,1.0,0.9992251396179199
716,1.0,0.9992570281028748
717,1.0,0.999040424823761
718,1.0,0.9991812109947205
719,1.0,0.9990339279174805
720,1.0,0.9991113543510437
721,1.0,0.9991359114646912
722,1.0,0.9985610842704773
723,1.0,0.9978650212287903
724,1.0,0.9973589777946472
725,1.0,0.9919298887252808
726,1.0,0.989823043346405
727,1.0,0.9727964997291565
728,0.0,0.9629327654838562
729,0.0,0.7081465721130371
730,0.0,0.029331013560295105
731,0.0,0.010495086200535297
732,0.0,0.006753088906407356
733,0.0,0.004623275250196457
734,0.0,0.006178433075547218
735,0.0,0.0061986446380615234
736,0.0,0.004251479171216488
737,0.0,0.005216905381530523
738,0.0,0.010320527479052544
739,0.0,0.01623373106122017
740,0.0,0.08012672513723373
741,0.0,0.1289587765932083
742,1.0,0.24511201679706573
743,1.0,0.6295248866081238
744,1.0,0.9894648790359497
745,1.0,0.9974104762077332
746,1.0,0.9982445240020752
747,1.0,0.9988079071044922
748,1.0,0.9990787506103516
749,1.0,0.9990648627281189
750,1.0,0.999329686164856
751,1.0,0.9993866682052612
752,1.0,0.9993985891342163
753,1.0,0.9994713664054871
754,1.0,0.9994775652885437
755,1.0,0.9994364380836487
756,1.0,0.9995039701461792
757,1.0,0.9994981288909912
758,1.0,0.9993379712104797
759,1.0,0.9993851184844971
760,1.0,0.9993677735328674
761,1.0,0.999345600605011
762,1.0,0.9993294477462769
763,1.0,0.9994420409202576
764,1.0,0.9995110034942627
765,1.0,0.9995556473731995
766,1.0,0.9995235204696655
767,1.0,0.9995132684707642
768,1.0,0.9995059967041016
769,1.0,0.9993392825126648
770,1.0,0.9992709755897522
771,1.0,0.9988345503807068
772,1.0,0.9986724853515625
773,1.0,0.9985485672950745
774,1.0,0.9982718229293823
775,1.0,0.9978419542312622
776,1.0,0.9961012601852417
777,1.0,0.99725741147995
778,1.0,0.9972303509712219
779,1.0,0.9966817498207092
780,1.0,0.9963780045509338
781,1.0,0.9965953230857849
782,1.0,0.9956762194633484
783,1.0,0.9964974522590637
784,1.0,0.9960149526596069
785,1.0,0.988962709903717
786,1.0,0.9935372471809387
787,1.0,0.9904183745384216
788,1.0,0.9913636445999146
789,1.0,0.9884359836578369
790,1.0,0.989902138710022
791,1.0,0.9870882034301758
792,1.0,0.9744517803192139
793,1.0,0.9821507930755615
794,1.0,0.9834409952163696
795,1.0,0.9858828186988831
796,1.0,0.9766198396682739
797,1.0,0.985837996006012
798,1.0,0.9833420515060425
799,1.0,0.9872674345970154
800,1.0,0.9850608706474304
801,1.0,0.9665146470069885
802,1.0,0.9339104890823364
803,1.0,0.920789897441864
804,0.0,0.7224684953689575
805,0.0,0.7919197678565979
806,0.0,0.019688015803694725
807,0.0,0.016208946704864502
808,0.0,0.01655067875981331
809,0.0,0.007667423691600561
810,0.0,0.015354868955910206
811,0.0,0.01390843465924263
812,0.0,0.028439775109291077
813,0.0,0.02797078900039196
814,0.0,0.03627241030335426
815,0.0,0.11383859813213348
816,0.0,0.28882497549057007
817,1.0,0.6200069189071655
818,1.0,0.9256007075309753
819,1.0,0.9932811260223389
820,1.0,0.9961734414100647
821,1.0,0.9982420206069946
822,1.0,0.9986249208450317
823,1.0,0.998941957950592
824,1.0,0.9991475343704224
825,1.0,0.9992873072624207
826,1.0,0.9991913437843323
827,1.0,0.999146580696106
828,1.0,0.9993027448654175
829,1.0,0.9991118311882019
830,1.0,0.9992258548736572
831,1.0,0.9992583394050598
832,1.0,0.9992737174034119
833,1.0,0.9991312623023987
834,1.0,0.999071478843689
835,1.0,0.9989603757858276
836,1.0,0.999016284942627
837,1.0,0.9982818365097046
838,1.0,0.9986988306045532
839,1.0,0.9985923171043396
840,1.0,0.9986100196838379
841,1.0,0.9980151653289795
842,1.0,0.9962902069091797
843,1.0,0.9933492541313171
844,1.0,0.99349445104599
845,1.0,0.9914764761924744
846,1.0,0.9914467334747314
847,1.0,0.9913163185119629
848,1.0,0.9913797378540039
849,1.0,0.9927484393119812
850,1.0,0.9803579449653625
851,1.0,0.9866320490837097
852,1.0,0.9876648783683777
853,1.0,0.9865404963493347
854,1.0,0.9892740845680237
855,1.0,0.992030143737793
856,1.0,0.9927553534507751
857,1.0,0.9875141978263855
858,1.0,0.9913711547851562
859,1.0,0.9893065094947815
860,1.0,0.994470477104187
861,1.0,0.9953153133392334
862,1.0,0.9950801134109497
863,1.0,0.9944100975990295
864,1.0,0.9943653345108032
865,1.0,0.9941072463989258
866,1.0,0.9954447746276855
867,1.0,0.9960522055625916
868,1.0,0.9966192245483398
869,1.0,0.9949696660041809
870,1.0,0.9967586398124695
871,1.0,0.9908129572868347
872,1.0,0.9816402792930603
873,1.0,0.9867274165153503
874,1.0,0.9744951128959656
875,1.0,0.9663711786270142
876,1.0,0.9622446298599243
877,1.0,0.957983136177063
878,1.0,0.9654217958450317
879,1.0,0.9562802314758301
880,1.0,0.9455781579017639
881,1.0,0.8836915493011475
882,1.0,0.8235339522361755
883,0.0,0.7626233100891113
884,0.0,0.46169406175613403
885,0.0,0.0157158300280571
886,0.0,0.01003985945135355
887,0.0,0.01050287764519453
888,0.0,0.00912437867373228
889,0.0,0.007852276787161827
890,0.0,0.01852945238351822
891,0.0,0.014289911836385727
892,0.0,0.025649962946772575
893,0.0,0.03287755697965622
894,0.0,0.09519294649362564
895,0.0,0.24384677410125732
896,1.0,0.414855033159256
897,1.0,0.8624585270881653
898,1.0,0.9951621890068054
899,1.0,0.9963555335998535
900,1.0,0.998397171497345
901,1.0,0.9984129667282104
902,1.0,0.998630702495575
903,1.0,0.9986529350280762
904,1.0,0.998927652835846
905,1.0,0.9990171194076538
906,1.0,0.9990561604499817
907,1.0,0.999017596244812
908,1.0,0.9986735582351685
909,1.0,0.9989727735519409
910,1.0,0.9988621473312378
911,1.0,0.9985767602920532
912,1.0,0.9983383417129517
913,1.0,0.997328519821167
914,1.0,0.9975722432136536
915,1.0,0.9969567060470581
916,1.0,0.9966200590133667
917,1.0,0.9958486557006836
918,1.0,0.989412248134613
919,1.0,0.9864524602890015
920,1.0,0.9836642146110535
921,1.0,0.9762162566184998
922,1.0,0.9635736346244812
923,1.0,0.9411890506744385
924,1.0,0.9523390531539917
925,1.0,0.9646839499473572
926,1.0,0.9632266759872437
927,1.0,0.9067226648330688
928,1.0,0.8664230108261108
929,1.0,0.7119262218475342
930,1.0,0.7375040054321289
931,1.0,0.7246538996696472
932,0.0,0.6201382279396057
933,0.0,0.25288262963294983
934,0.0,0.010059959255158901
935,0.0,0.009571844711899757
936,0.0,0.008063703775405884
937,0.0,0.006114247255027294
938,0.0,0.008201492950320244
939,0.0,0.00771691557019949
940,0.0,0.009389960207045078
941,0.0,0.010544199496507645
942,0.0,0.020377865061163902
943,0.0,0.04297412186861038
944,0.0,0.08863238245248795
945,0.0,0.10055558383464813
946,0.0,0.35579875111579895
947,0.0,0.6263257265090942
948,1.0,0.7045525312423706
949,1.0,0.951265275478363
950,1.0,0.9940833449363708
951,1.0,0.9955660700798035
952,1.0,0.9974808096885681
953,1.0,0.9980123043060303
954,1.0,0.9983817338943481
955,1.0,0.9987412095069885
956,1.0,0.998221218585968
957,1.0,0.9982873797416687
958,1.0,0.9987248778343201
959,1.0,0.9987432360649109
960,1.0,0.9986501336097717
961,1.0,0.998696506023407
962,1.0,0.9987190961837769
963,1.0,0.9987188577651978
964,1.0,0.9988077878952026
965,1.0,0.9980680346488953
966,1.0,0.9984087347984314
967,1.0,0.9983727335929871
968,1.0,0.9985467791557312
969,1.0,0.9979720711708069
970,1.0,0.9975835084915161
971,1.0,0.9958400726318359
972,1.0,0.9967581629753113
973,1.0,0.9961990714073181
974,1.0,0.9961704611778259
975,1.0,0.9959456324577332
976,1.0,0.996815025806427
977,1.0,0.9974587559700012
978,1.0,0.997309684753418
979,1.0,0.998036801815033
980,1.0,0.9977808594703674
981,1.0,0.9984561204910278
982,1.0,0.9984251260757446
983,1.0,0.9982642531394958
984,1.0,0.9987586736679077
985,1.0,0.9990358352661133
986,1.0,0.9991744160652161
987,1.0,0.9992602467536926
988,1.0,0.9992586970329285
989,1.0,0.9991747736930847
990,1.0,0.9991839528083801
991,1.0,0.9987377524375916
992,1.0,0.9981653094291687
993,1.0,0.9982265830039978
994,1.0,0.9980652928352356
995,1.0,0.998178243637085
996,1.0,0.9983505010604858
997,1.0,0.9987939596176147
998,1.0,0.9988817572593689
999,1.0,0.9990323781967163
1000,1.0,0.9988009929656982
1001,1.0,0.9991355538368225
1002,1.0,0.9990776777267456
1003,1.0,0.9991593360900879
1004,1.0,0.9987218976020813
1005,1.0,0.9988784193992615
1006,1.0,0.9986656904220581
1007,1.0,0.9987776875495911
1008,1.0,0.9987001419067383
1009,1.0,0.9980015158653259
1010,1.0,0.9985390901565552
1011,1.0,0.998094379901886
1012,1.0,0.9963616728782654
1013,1.0,0.9968944787979126
1014,1.0,0.9965793490409851
1015,1.0,0.9971779584884644
1016,1.0,0.9972073435783386
1017,1.0,0.9965750575065613
1018,1.0,0.9934810400009155
1019,1.0,0.9953498840332031
1020,1.0,0.9953117370605469
1021,1.0,0.9954984188079834
1022,1.0,0.9941984415054321
1023,1.0,0.9954492449760437
1024,1.0,0.9959264993667603
1025,1.0,0.9971566200256348
1026,1.0,0.997037410736084
1027,1.0,0.9972905516624451
1028,1.0,0.9977622032165527
1029,1.0,0.9974356293678284
1030,1.0,0.9954969882965088
1031,1.0,0.9972731471061707
1032,1.0,0.9973549842834473
1033,1.0,0.9976845979690552
1034,1.0,0.9978455305099487
1035,1.0,0.9982307553291321
1036,1.0,0.9980734586715698
1037,1.0,0.9984598159790039
1038,1.0,0.9984934329986572
1039,1.0,0.9984539747238159
1040,1.0,0.9974563717842102
1041,1.0,0.996502161026001
1042,1.0,0.9972286820411682
1043,1.0,0.9972495436668396
1044,1.0,0.997607946395874
1045,1.0,0.9979965090751648
1046,1.0,0.9982705116271973
1047,1.0,0.9981702566146851
1048,1.0,0.9986090064048767
1049,1.0,0.9974706172943115
1050,1.0,0.9972802400588989
1051,1.0,0.993990421295166
1052,1.0,0.9941418766975403
1053,1.0,0.9913874268531799
1054,1.0,0.9867480993270874
1055,1.0,0.9653533697128296
1056,1.0,0.9724819660186768
1057,1.0,0.9589413404464722
1058,1.0,0.8615992069244385
1059,1.0,0.8946986794471741
1060,1.0,0.8385957479476929
1061,0.0,0.8458994626998901
1062,0.0,0.6832777261734009
1063,0.0,0.02430681511759758
1064,0.0,0.0224003866314888
1065,0.0,0.013806754723191261
1066,0.0,0.018604286015033722
1067,0.0,0.014718189835548401
1068,0.0,0.018004916608333588
1069,0.0,0.03624660149216652
1070,0.0,0.03269682079553604
1071,0.0,0.08560275286436081
1072,0.0,0.11014667898416519
1073,0.0,0.2103693187236786
1074,0.0,0.4432927072048187
1075,1.0,0.8569623231887817
1076,1.0,0.8211166262626648
1077,1.0,0.9955066442489624
1078,1.0,0.9974719882011414
1079,1.0,0.9983810186386108
1080,1.0,0.9989429116249084
1081,1.0,0.9991915822029114
1082,1.0,0.9993752837181091
1083,1.0,0.9994680285453796
1084,1.0,0.9995501637458801
1085,1.0,0.999569833278656
1086,1.0,0.9995958209037781
1087,1.0,0.9995334148406982
1088,1.0,0.9995150566101074
1089,1.0,0.999492883682251
1090,1.0,0.9995548129081726
1091,1.0,0.9995624423027039
1092,1.0,0.9995719790458679
1093,1.0,0.9995183944702148
1094,1.0,0.9995319843292236
1095,1.0,0.9993809461593628
1096,1.0,0.9993971586227417
1097,1.0,0.9993351101875305
1098,1.0,0.9988800883293152
1099,1.0,0.9984038472175598
1100,1.0,0.9984662532806396
1101,1.0,0.9978047013282776
1102,1.0,0.9976710677146912
1103,1.0,0.9967355132102966
1104,1.0,0.9956408739089966
1105,1.0,0.9902130961418152
1106,1.0,0.9931750893592834
1107,1.0,0.990125298500061
1108,1.0,0.9567474126815796
1109,1.0,0.9424659013748169
1110,1.0,0.9306683540344238
1111,1.0,0.8781314492225647
1112,1.0,0.8024751543998718
1113,1.0,0.7453544735908508
1114,1.0,0.7560310959815979
1115,1.0,0.8023215532302856
1116,1.0,0.7877717614173889
1117,1.0,0.6935789585113525
1118,1.0,0.813237726688385
1119,1.0,0.8490208387374878
1120,1.0,0.8362351655960083
1121,1.0,0.8448598384857178
1122,1.0,0.9335840940475464
1123,1.0,0.895240068435669
1124,1.0,0.815528392791748
1125,1.0,0.9123314023017883
1126,0.0,0.8148552179336548
1127,0.0,0.6995823383331299
1128,0.0,0.03269660845398903
1129,0.0,0.03228078782558441
1130,0.0,0.03665338084101677
1131,0.0,0.015611176379024982
1132,0.0,0.023089630529284477
1133,0.0,0.023755500093102455
1134,0.0,0.020658651366829872
1135,0.0,0.029712846502661705
1136,0.0,0.040016621351242065
1137,0.0,0.04746805503964424
1138,0.0,0.08907873183488846
1139,0.0,0.16663384437561035
1140,0.0,0.4057419002056122
1141,1.0,0.8124376535415649
1142,1.0,0.8909671306610107
1143,1.0,0.9918210506439209
1144,1.0,0.9962542057037354
1145,1.0,0.9950671195983887
1146,1.0,0.9944190382957458
1147,1.0,0.9943115711212158
1148,1.0,0.9950733780860901
1149,1.0,0.9905577898025513
1150,1.0,0.9933339953422546
1151,1.0,0.9945303797721863
1152,1.0,0.9938231706619263
1153,1.0,0.9949759244918823
1154,1.0,0.9969158172607422
1155,1.0,0.9958926439285278
1156,1.0,0.9975307583808899
1157,1.0,0.997789740562439
1158,1.0,0.9965978264808655
1159,1.0,0.9955060482025146
1160,1.0,0.996509850025177
1161,1.0,0.9921974539756775
1162,1.0,0.9820592999458313
1163,0.0,0.9803175926208496
1164,0.0,0.9700173139572144
1165,0.0,0.11644389480352402
1166,0.0,0.04554012790322304
1167,0.0,0.030853059142827988
1168,0.0,0.034202829003334045
1169,0.0,0.029115669429302216
1170,0.0,0.014418658800423145
1171,0.0,0.014289937913417816
1172,0.0,0.038415491580963135
1173,0.0,0.026789328083395958
1174,0.0,0.03546039015054703
1175,0.0,0.10918674618005753
1176,0.0,0.19404956698417664
1177,1.0,0.3542024493217468
1178,1.0,0.7143368721008301
1179,1.0,0.9920714497566223
1180,1.0,0.9964897036552429
1181,1.0,0.9958969354629517
1182,1.0,0.9979873895645142
1183,1.0,0.9983294606208801
1184,1.0,0.9987707734107971
1185,1.0,0.9989874958992004
1186,1.0,0.9988577365875244
1187,1.0,0.9989420771598816
1188,1.0,0.999103307723999
1189,1.0,0.9989632368087769
1190,1.0,0.9988697171211243
1191,1.0,0.9987024068832397
1192,1.0,0.9984526634216309
1193,1.0,0.9983964562416077
1194,1.0,0.9978628754615784
1195,1.0,0.9974486231803894
1196,1.0,0.9976227879524231
1197,1.0,0.9969659447669983
1198,1.0,0.9973158240318298
1199,1.0,0.997251570224762
1200,1.0,0.9975560903549194
1201,1.0,0.9962318539619446
1202,1.0,0.993962824344635
1203,1.0,0.9961496591567993
1204,1.0,0.9948853850364685
1205,1.0,0.9952621459960938
1206,1.0,0.9869902729988098
1207,1.0,0.9887031316757202
1208,1.0,0.9708766341209412
1209,1.0,0.9821184873580933
1210,1.0,0.9421129822731018
1211,0.0,0.9214761257171631
1212,0.0,0.7501490116119385
1213,0.0,0.04523954167962074
1214,0.0,0.023696789517998695
1215,0.0,0.02293280139565468
1216,0.0,0.013070988468825817
1217,0.0,0.01821845956146717
1218,0.0,0.01850464940071106
1219,0.0,0.0250664371997118
1220,0.0,0.04067380353808403
1221,0.0,0.07970312237739563
1222,0.0,0.2298424392938614
1223,0.0,0.5063698887825012
1224,1.0,0.8665245771408081
1225,1.0,0.9597070217132568
1226,1.0,0.9971585273742676
1227,1.0,0.9984524250030518
1228,1.0,0.9989987015724182
1229,1.0,0.998924195766449
1230,1.0,0.9991845488548279
1231,1.0,0.9991108775138855
1232,1.0,0.9993127584457397
1233,1.0,0.9993252754211426
1234,1.0,0.9994136095046997
1235,1.0,0.9994459748268127
1236,1.0,0.9993703961372375
1237,1.0,0.9994298815727234
1238,1.0,0.9994438290596008
1239,1.0,0.9992530941963196
1240,1.0,0.9990575909614563
1241,1.0,0.9990899562835693
1242,1.0,0.9990102052688599
1243,1.0,0.9982243180274963
1244,1.0,0.9984877109527588
1245,1.0,0.998075008392334
1246,1.0,0.9983758926391602
1247,1.0,0.9981209635734558
1248,1.0,0.9977750182151794
1249,1.0,0.9975900650024414
1250,1.0,0.9940768480300903
1251,1.0,0.9864352345466614
1252,1.0,0.9601970911026001
1253,1.0,0.9432610273361206
1254,1.0,0.9184577465057373
1255,1.0,0.8826136589050293
1256,1.0,0.8860326409339905
1257,1.0,0.911675214767456
1258,1.0,0.8594892024993896
1259,1.0,0.926916241645813
1260,1.0,0.7149712443351746
1261,1.0,0.7791029214859009
1262,1.0,0.5660967826843262
1263,1.0,0.626775324344635
1264,1.0,0.6909521222114563
1265,1.0,0.5519150495529175
1266,0.0,0.4992052912712097
1267,0.0,0.27767273783683777
1268,0.0,0.010306578129529953
1269,0.0,0.007021417375653982
1270,0.0,0.005465168040245771
1271,0.0,0.0050936550833284855
1272,0.0,0.0066577899269759655
1273,0.0,0.008037630468606949
1274,0.0,0.01704966463148594
1275,0.0,0.018421916291117668
1276,0.0,0.037810225039720535
1277,0.0,0.12376990169286728
1278,0.0,0.3574230670928955
1279,0.0,0.5803542137145996
1280,1.0,0.8252699971199036
1281,1.0,0.9793597459793091
1282,1.0,0.9979110360145569
1283,1.0,0.9986114501953125
1284,1.0,0.9985426664352417
1285,1.0,0.9988644123077393
1286,1.0,0.9984456896781921
1287,1.0,0.9986477494239807
1288,1.0,0.9981339573860168
1289,1.0,0.9984266757965088
1290,1.0,0.9985334873199463
1291,1.0,0.9988021850585938
1292,1.0,0.9988196492195129
1293,1.0,0.9988682270050049
1294,1.0,0.9981942772865295
1295,1.0,0.9973925352096558
1296,1.0,0.9967346787452698
1297,1.0,0.9943838119506836
1298,1.0,0.9920824766159058
1299,1.0,0.9657763838768005
1300,1.0,0.9374371767044067
1301,1.0,0.8415496349334717
1302,1.0,0.8522233963012695
1303,1.0,0.7619041204452515
1304,1.0,0.5553855895996094
1305,1.0,0.4593339264392853
1306,0.0,0.37366512417793274
1307,0.0,0.29669177532196045
1308,0.0,0.009169241413474083
1309,0.0,0.009113529697060585
1310,0.0,0.008665341883897781
1311,0.0,0.0119393989443779
1312,0.0,0.009249689988791943
1313,0.0,0.011530416086316109
1314,0.0,0.010878181084990501
1315,0.0,0.016675366088747978
1316,0.0,0.028260698541998863
1317,0.0,0.031431980431079865
1318,0.0,0.0487881563603878
1319,0.0,0.07775697112083435
1320,0.0,0.24216552078723907
1321,0.0,0.31234610080718994
1322,1.0,0.6824795007705688
1323,1.0,0.9100877046585083
1324,1.0,0.9919785261154175
1325,1.0,0.9969460368156433
1326,1.0,0.9973228573799133
1327,1.0,0.9985779523849487
1328,1.0,0.9986967444419861
1329,1.0,0.9985948204994202
1330,1.0,0.99892657995224
1331,1.0,0.9983600974082947
1332,1.0,0.998275876045227
1333,1.0,0.9983736276626587
1334,1.0,0.996455192565918
1335,1.0,0.997296154499054
1336,1.0,0.9962039589881897
1337,1.0,0.9968275427818298
1338,1.0,0.9960654377937317
1339,1.0,0.996119499206543
1340,1.0,0.9962617754936218
1341,1.0,0.9966573715209961
1342,1.0,0.997272789478302
1343,1.0,0.9978770017623901
1344,1.0,0.9982556700706482
1345,1.0,0.9977534413337708
1346,1.0,0.9977741837501526
1347,1.0,0.9979541301727295
1348,1.0,0.9970574378967285
1349,1.0,0.9973030090332031
1350,1.0,0.9971304535865784
1351,1.0,0.997078537940979
1352,1.0,0.9968478083610535
1353,1.0,0.9946709275245667
1354,1.0,0.9957016110420227
1355,1.0,0.994892954826355
1356,1.0,0.9941908717155457
