N,GT,predict
726,0.0,0.13166406750679016
727,0.0,0.057781267911195755
728,0.0,0.025342486798763275
729,0.0,0.01409551128745079
730,0.0,0.017025915905833244
731,0.0,0.00502348504960537
732,0.0,0.013243400491774082
733,0.0,0.030356938019394875
734,0.0,0.09073784947395325
735,0.0,0.3519479036331177
736,1.0,0.7573235630989075
737,1.0,0.958132266998291
738,1.0,0.9890974760055542
739,1.0,0.9977793097496033
740,1.0,0.9991432428359985
741,1.0,0.9994416832923889
742,1.0,0.9996227025985718
743,1.0,0.9995903372764587
744,1.0,0.9994600415229797
745,1.0,0.9995668530464172
746,1.0,0.9994356036186218
747,1.0,0.9993300437927246
748,1.0,0.9992961883544922
749,1.0,0.9993818998336792
750,1.0,0.9993172883987427
751,1.0,0.9992876648902893
752,1.0,0.9992510676383972
753,1.0,0.9989972710609436
754,1.0,0.9988023042678833
755,1.0,0.9985685348510742
756,1.0,0.9963388442993164
757,1.0,0.9949677586555481
758,1.0,0.9960702657699585
759,1.0,0.9967978596687317
760,1.0,0.9983205199241638
761,1.0,0.9985311031341553
762,1.0,0.9991018772125244
763,1.0,0.9991443157196045
764,1.0,0.9989526271820068
765,1.0,0.998078465461731
766,1.0,0.9967249035835266
767,1.0,0.990210771560669
768,1.0,0.9529383778572083
769,1.0,0.8937470316886902
770,1.0,0.8176372051239014
771,1.0,0.7979046702384949
772,1.0,0.8457322120666504
773,1.0,0.8670667409896851
774,1.0,0.8580906391143799
775,1.0,0.7228477001190186
776,1.0,0.8301721215248108
777,1.0,0.7566435933113098
778,1.0,0.7729760408401489
779,1.0,0.8814585208892822
780,1.0,0.9048113226890564
781,1.0,0.851261556148529
782,1.0,0.8916985988616943
783,1.0,0.8487033247947693
784,1.0,0.7852621674537659
785,1.0,0.7644671201705933
786,1.0,0.8018563985824585
787,1.0,0.6556628346443176
788,1.0,0.7252776622772217
789,1.0,0.7101788520812988
790,1.0,0.5219559669494629
791,1.0,0.6252002716064453
792,1.0,0.6819391250610352
793,1.0,0.6127645969390869
794,1.0,0.6248807311058044
795,1.0,0.5537741780281067
796,1.0,0.6311811208724976
797,0.0,0.37657251954078674
798,0.0,0.34776878356933594
799,0.0,0.1697719395160675
800,0.0,0.04688991606235504
801,0.0,0.03281553089618683
802,0.0,0.01641308329999447
803,0.0,0.005354613531380892
804,0.0,0.0061802309937775135
805,0.0,0.005902162753045559
806,0.0,0.0028277577366679907
807,0.0,0.00463095773011446
808,0.0,0.01328488439321518
809,0.0,0.04136110097169876
810,0.0,0.16556084156036377
811,1.0,0.5227689743041992
812,1.0,0.9218692183494568
813,1.0,0.9807650446891785
814,1.0,0.9968549013137817
815,1.0,0.9987425208091736
816,1.0,0.9994547963142395
817,1.0,0.9996824264526367
818,1.0,0.9997580647468567
819,1.0,0.9997691512107849
820,1.0,0.9998513460159302
821,1.0,0.9997991919517517
822,1.0,0.9997424483299255
823,1.0,0.9995978474617004
824,1.0,0.999220609664917
825,1.0,0.9977377653121948
826,1.0,0.9955365657806396
827,1.0,0.9951804876327515
828,1.0,0.9956854581832886
829,1.0,0.9971309304237366
830,1.0,0.9975457787513733
831,1.0,0.9970905780792236
832,1.0,0.9965225458145142
833,1.0,0.9939908385276794
834,1.0,0.9888727068901062
835,1.0,0.9801769256591797
836,1.0,0.9651682376861572
837,1.0,0.963668167591095
838,1.0,0.9618972539901733
839,1.0,0.9059268236160278
840,1.0,0.8634983897209167
841,1.0,0.688907265663147
842,1.0,0.6418365240097046
843,1.0,0.7384436130523682
844,1.0,0.7189123034477234
845,1.0,0.7647657990455627
846,1.0,0.846646249294281
847,1.0,0.8453782200813293
848,1.0,0.8548281192779541
849,1.0,0.9021984934806824
850,1.0,0.93857741355896
851,1.0,0.9539095163345337
852,1.0,0.9853774905204773
853,1.0,0.9901157021522522
854,1.0,0.9953024387359619
855,1.0,0.9968051910400391
856,1.0,0.9974761605262756
857,1.0,0.9981312155723572
858,1.0,0.9980993866920471
859,1.0,0.9988158941268921
860,1.0,0.9988667964935303
861,1.0,0.9987438321113586
862,1.0,0.9979883432388306
863,1.0,0.9980037808418274
864,1.0,0.9976256489753723
865,1.0,0.9975497126579285
866,1.0,0.9959971904754639
867,1.0,0.9934002161026001
868,1.0,0.9837732315063477
869,1.0,0.9706882238388062
870,1.0,0.9203212857246399
871,1.0,0.8492149114608765
872,1.0,0.8591947555541992
873,1.0,0.9193105101585388
874,1.0,0.9511219263076782
875,1.0,0.9773730039596558
876,1.0,0.9864605665206909
877,0.0,0.9814985394477844
878,0.0,0.9630342721939087
879,0.0,0.9329371452331543
880,0.0,0.7755799889564514
881,0.0,0.513900101184845
882,0.0,0.21923944354057312
883,0.0,0.05109037458896637
884,0.0,0.05305873602628708
885,0.0,0.0485474057495594
886,0.0,0.013705536723136902
887,0.0,0.035369668155908585
888,0.0,0.07336998730897903
889,0.0,0.30248817801475525
890,1.0,0.62767094373703
891,1.0,0.8550052642822266
892,1.0,0.951068103313446
893,1.0,0.9926077127456665
894,1.0,0.9974519610404968
895,1.0,0.9990476965904236
896,1.0,0.9994803071022034
897,1.0,0.9995288848876953
898,1.0,0.9994939565658569
899,1.0,0.9996534585952759
900,1.0,0.9993628859519958
901,1.0,0.9988442659378052
902,1.0,0.9979019165039062
903,1.0,0.9973161816596985
904,1.0,0.995561957359314
905,1.0,0.9950737357139587
906,1.0,0.9921717643737793
907,1.0,0.9885668754577637
908,1.0,0.9892127513885498
909,1.0,0.9866173267364502
910,1.0,0.9672785401344299
911,1.0,0.9636300802230835
912,1.0,0.9316806197166443
913,1.0,0.9064677953720093
914,1.0,0.8811941742897034
915,1.0,0.7668455839157104
916,1.0,0.7274640798568726
917,1.0,0.6043596863746643
918,1.0,0.6385909914970398
919,1.0,0.7039464712142944
920,1.0,0.7898508906364441
921,1.0,0.8763274550437927
922,1.0,0.8737746477127075
923,1.0,0.9298226833343506
924,1.0,0.9198732972145081
925,1.0,0.9125381112098694
926,1.0,0.8396500945091248
927,1.0,0.6590538024902344
928,1.0,0.4792618751525879
929,1.0,0.4373683035373688
930,1.0,0.39716169238090515
931,1.0,0.47783127427101135
932,0.0,0.4849952459335327
933,0.0,0.47773411870002747
934,0.0,0.5550220608711243
935,0.0,0.4522280693054199
936,0.0,0.3866003155708313
937,0.0,0.36647868156433105
938,0.0,0.10812176018953323
939,0.0,0.06924977153539658
940,0.0,0.03994525969028473
941,0.0,0.007259845733642578
942,0.0,0.00858539529144764
943,0.0,0.02931399829685688
944,1.0,0.1014360785484314
945,1.0,0.3908679485321045
946,1.0,0.7839567065238953
947,1.0,0.9686594009399414
948,1.0,0.9950729012489319
949,1.0,0.9985820055007935
950,1.0,0.9993077516555786
951,1.0,0.9995003938674927
952,1.0,0.999447762966156
953,1.0,0.9996676445007324
954,1.0,0.9994997978210449
955,1.0,0.9990602135658264
956,1.0,0.9989916682243347
957,1.0,0.998866081237793
958,1.0,0.9986445307731628
959,1.0,0.998308539390564
960,1.0,0.9979386925697327
961,1.0,0.997453510761261
962,1.0,0.9967021346092224
963,1.0,0.9954016208648682
964,1.0,0.992992639541626
965,1.0,0.9930705428123474
966,1.0,0.9924721717834473
967,1.0,0.9877612590789795
968,1.0,0.9833400249481201
969,1.0,0.9690448045730591
970,1.0,0.9577970504760742
971,1.0,0.9691296815872192
972,1.0,0.9835832715034485
973,1.0,0.9917601943016052
974,1.0,0.994985818862915
975,1.0,0.9947509169578552
976,1.0,0.9949849843978882
977,1.0,0.9961491823196411
978,1.0,0.9969045519828796
979,1.0,0.9964848756790161
980,1.0,0.9978935122489929
981,1.0,0.9980311989784241
982,1.0,0.9977178573608398
983,1.0,0.998568058013916
984,1.0,0.9985733032226562
985,1.0,0.9989436268806458
986,1.0,0.9987760186195374
987,1.0,0.9979618787765503
988,1.0,0.9952749013900757
989,1.0,0.9883409142494202
990,1.0,0.9624891877174377
991,1.0,0.956879198551178
992,1.0,0.9713788032531738
993,1.0,0.9777582883834839
994,1.0,0.9895814657211304
995,1.0,0.993999719619751
996,1.0,0.9969761371612549
997,1.0,0.9976993203163147
998,1.0,0.9959134459495544
999,1.0,0.9933083057403564
1000,1.0,0.9943355917930603
1001,1.0,0.9923938512802124
1002,1.0,0.9862892627716064
1003,1.0,0.9771565794944763
1004,1.0,0.9677460789680481
1005,1.0,0.9623411893844604
1006,1.0,0.9722133874893188
1007,1.0,0.9433225393295288
1008,1.0,0.9468671083450317
1009,1.0,0.9399448037147522
1010,1.0,0.9191610813140869
1011,1.0,0.8911876678466797
1012,1.0,0.932765781879425
1013,1.0,0.9537984728813171
1014,1.0,0.952183723449707
1015,1.0,0.971161425113678
1016,1.0,0.9623406529426575
1017,1.0,0.9481074213981628
1018,1.0,0.9655980467796326
1019,1.0,0.9633646011352539
1020,1.0,0.9720656871795654
1021,1.0,0.985149621963501
1022,1.0,0.9906666874885559
1023,1.0,0.9925333261489868
1024,1.0,0.9923391342163086
1025,1.0,0.9951496720314026
1026,1.0,0.9954361319541931
1027,1.0,0.9957242012023926
1028,1.0,0.9952825903892517
1029,1.0,0.9940738081932068
1030,1.0,0.9951772689819336
1031,1.0,0.9954969882965088
1032,1.0,0.9955928921699524
1033,1.0,0.9952077269554138
1034,1.0,0.9919763207435608
1035,1.0,0.9927969574928284
1036,1.0,0.991544246673584
1037,1.0,0.985643744468689
1038,1.0,0.9731255769729614
1039,1.0,0.910656213760376
1040,1.0,0.9146038889884949
1041,1.0,0.9268513321876526
1042,1.0,0.9213711619377136
1043,1.0,0.949854850769043
1044,1.0,0.9578208923339844
1045,1.0,0.9662771224975586
1046,1.0,0.9032025933265686
1047,1.0,0.8228867053985596
1048,1.0,0.5638282895088196
1049,0.0,0.2812606692314148
1050,0.0,0.11599202454090118
1051,0.0,0.08218914270401001
1052,0.0,0.04790237918496132
1053,0.0,0.03198156878352165
1054,0.0,0.012037340551614761
1055,0.0,0.011071763932704926
1056,0.0,0.006721947807818651
1057,0.0,0.006949429865926504
1058,0.0,0.0033346067648380995
1059,0.0,0.006658691912889481
1060,0.0,0.015270618721842766
1061,0.0,0.08046708256006241
1062,1.0,0.32831838726997375
1063,1.0,0.7163426876068115
1064,1.0,0.9032723307609558
1065,1.0,0.9856064915657043
1066,1.0,0.9958269000053406
1067,1.0,0.9979654550552368
1068,1.0,0.9983212351799011
1069,1.0,0.9977306723594666
1070,1.0,0.9943200349807739
1071,1.0,0.9913769960403442
1072,1.0,0.9824196100234985
1073,1.0,0.9553606510162354
1074,1.0,0.8882019519805908
1075,1.0,0.7679353356361389
1076,1.0,0.6968575119972229
1077,1.0,0.674650251865387
1078,1.0,0.7940314412117004
1079,1.0,0.9030647277832031
1080,1.0,0.9636951684951782
1081,1.0,0.9827425479888916
1082,1.0,0.9848816394805908
1083,1.0,0.9932857155799866
1084,1.0,0.9912204146385193
1085,1.0,0.993738055229187
1086,1.0,0.9922749400138855
1087,1.0,0.9882767796516418
1088,1.0,0.9824889898300171
1089,1.0,0.9769303798675537
1090,1.0,0.9694408774375916
1091,1.0,0.9501248002052307
1092,1.0,0.8938304781913757
1093,1.0,0.7438466548919678
1094,1.0,0.49573737382888794
1095,1.0,0.3764684498310089
1096,0.0,0.17618423700332642
1097,0.0,0.08121144026517868
1098,0.0,0.02919657900929451
1099,0.0,0.01551464106887579
1100,0.0,0.00915272906422615
1101,0.0,0.007432430516928434
1102,0.0,0.003540233476087451
1103,0.0,0.003153255209326744
1104,0.0,0.0024733960162848234
1105,0.0,0.0009394765947945416
1106,0.0,0.0013952379813417792
1107,0.0,0.0027754702605307102
1108,0.0,0.006106405984610319
1109,0.0,0.014533107168972492
1110,0.0,0.04076274111866951
1111,0.0,0.12210747599601746
1112,1.0,0.6390804052352905
1113,1.0,0.923099160194397
1114,1.0,0.9790899753570557
1115,1.0,0.9963085055351257
1116,1.0,0.9983915686607361
1117,1.0,0.9993466734886169
1118,1.0,0.9993971586227417
1119,1.0,0.9994803071022034
1120,1.0,0.9994377493858337
1121,1.0,0.9995576739311218
1122,1.0,0.9989407658576965
1123,1.0,0.9966825842857361
1124,1.0,0.9960505366325378
1125,1.0,0.9908941984176636
1126,1.0,0.9653021693229675
1127,1.0,0.9391099214553833
1128,1.0,0.910253643989563
1129,1.0,0.8781304359436035
1130,1.0,0.8972676396369934
1131,1.0,0.8853638172149658
1132,1.0,0.8218289017677307
1133,1.0,0.5681049227714539
1134,1.0,0.4755883514881134
1135,1.0,0.20153458416461945
1136,0.0,0.08784384280443192
1137,0.0,0.06941738724708557
1138,0.0,0.05954844877123833
1139,0.0,0.05794162675738335
1140,0.0,0.024979187175631523
1141,0.0,0.02114945836365223
1142,0.0,0.009960385970771313
1143,0.0,0.01029190979897976
1144,0.0,0.012472450733184814
1145,0.0,0.00546390563249588
1146,0.0,0.014405186288058758
1147,0.0,0.04210967943072319
1148,0.0,0.09435476362705231
1149,0.0,0.5144162774085999
1150,1.0,0.8671838641166687
1151,1.0,0.9853675365447998
1152,1.0,0.9964187145233154
1153,1.0,0.9987123012542725
1154,1.0,0.9994353652000427
1155,1.0,0.9995506405830383
1156,1.0,0.9995906949043274
1157,1.0,0.9995417594909668
1158,1.0,0.9994018077850342
1159,1.0,0.9993865489959717
1160,1.0,0.9976466298103333
1161,1.0,0.9940508008003235
1162,1.0,0.9886416792869568
1163,1.0,0.9730861783027649
1164,1.0,0.9554057717323303
1165,1.0,0.9460154175758362
1166,1.0,0.9523652195930481
1167,1.0,0.9223549365997314
1168,1.0,0.9449241161346436
1169,1.0,0.9062457084655762
1170,1.0,0.8438451290130615
1171,1.0,0.7819252014160156
1172,1.0,0.6959347128868103
1173,1.0,0.6273546814918518
1174,1.0,0.7127928137779236
1175,1.0,0.8243544697761536
1176,1.0,0.8733941316604614
1177,1.0,0.9565150141716003
1178,1.0,0.9425528049468994
1179,1.0,0.9686323404312134
1180,1.0,0.97950679063797
1181,1.0,0.988728404045105
1182,1.0,0.9936792254447937
1183,1.0,0.9931427240371704
1184,1.0,0.9951306581497192
1185,1.0,0.9934265613555908
1186,1.0,0.9888222217559814
1187,1.0,0.9767630100250244
1188,1.0,0.9460724592208862
1189,1.0,0.896244466304779
1190,1.0,0.79250168800354
1191,1.0,0.6210191249847412
1192,1.0,0.41415342688560486
1193,0.0,0.24527743458747864
1194,0.0,0.1824711114168167
1195,0.0,0.11453302949666977
1196,0.0,0.04158163070678711
1197,0.0,0.035129327327013016
1198,0.0,0.01801353506743908
1199,0.0,0.010541622526943684
1200,0.0,0.008357399143278599
1201,0.0,0.0071725682355463505
1202,0.0,0.0023928096052259207
1203,0.0,0.005109022371470928
1204,0.0,0.01292791310697794
1205,0.0,0.04916450381278992
1206,0.0,0.1571068912744522
1207,0.0,0.2873251140117645
1208,1.0,0.7714784145355225
1209,1.0,0.9334689974784851
1210,1.0,0.973418116569519
1211,1.0,0.9866482615470886
1212,1.0,0.9963811039924622
1213,1.0,0.9976502060890198
1214,1.0,0.9987564086914062
1215,1.0,0.9991021156311035
1216,1.0,0.9994497895240784
1217,1.0,0.9997738003730774
1218,1.0,0.9998165965080261
1219,1.0,0.9998205304145813
1220,1.0,0.9998025298118591
1221,1.0,0.9997674822807312
1222,1.0,0.9997344613075256
1223,1.0,0.999725878238678
1224,1.0,0.9997196793556213
1225,1.0,0.9996830224990845
1226,1.0,0.9996381998062134
1227,1.0,0.9995402097702026
1228,1.0,0.9994221925735474
1229,1.0,0.999284565448761
1230,1.0,0.99916672706604
1231,1.0,0.9994226694107056
1232,1.0,0.9993675351142883
1233,1.0,0.9993588328361511
1234,1.0,0.9991981387138367
1235,1.0,0.998405396938324
1236,1.0,0.997118353843689
1237,1.0,0.990301787853241
1238,1.0,0.9547516107559204
1239,1.0,0.9502453207969666
1240,1.0,0.9593651294708252
1241,1.0,0.9527202248573303
1242,1.0,0.9795627593994141
1243,1.0,0.9865278601646423
1244,1.0,0.9873127341270447
1245,1.0,0.9952943921089172
1246,1.0,0.9955138564109802
1247,1.0,0.9896294474601746
1248,1.0,0.9861528873443604
1249,1.0,0.9422390460968018
1250,1.0,0.8795846700668335
1251,1.0,0.8307607769966125
1252,1.0,0.8565084934234619
1253,1.0,0.8440483212471008
1254,1.0,0.9197292923927307
1255,1.0,0.8964951038360596
1256,1.0,0.8641111850738525
1257,1.0,0.8394826650619507
1258,1.0,0.7540249228477478
1259,1.0,0.5907496213912964
1260,1.0,0.4527249336242676
1261,0.0,0.40250900387763977
1262,0.0,0.47218790650367737
1263,0.0,0.3763897120952606
1264,0.0,0.34079310297966003
1265,0.0,0.1283220648765564
1266,0.0,0.04236986115574837
1267,0.0,0.015122033655643463
1268,0.0,0.009623902849853039
1269,0.0,0.010932356119155884
1270,0.0,0.0037926409859210253
1271,0.0,0.007843533530831337
1272,0.0,0.01445056777447462
1273,0.0,0.041191235184669495
1274,1.0,0.23100300133228302
1275,1.0,0.4545062780380249
1276,1.0,0.8690233826637268
1277,1.0,0.9870563745498657
1278,1.0,0.9972761273384094
1279,1.0,0.9990039467811584
1280,1.0,0.9993183612823486
1281,1.0,0.9993419051170349
1282,1.0,0.99891197681427
1283,1.0,0.9992917776107788
1284,1.0,0.9988008737564087
1285,1.0,0.9971107244491577
1286,1.0,0.9970300197601318
1287,1.0,0.99710613489151
1288,1.0,0.9982466697692871
1289,1.0,0.9981870055198669
1290,1.0,0.9982417821884155
1291,1.0,0.9978635907173157
1292,1.0,0.9930311441421509
1293,1.0,0.9769726991653442
1294,1.0,0.9263452887535095
1295,1.0,0.8151659369468689
1296,1.0,0.6140129566192627
1297,1.0,0.3652353286743164
1298,0.0,0.16443242132663727
1299,0.0,0.11030954867601395
1300,0.0,0.05786190554499626
1301,0.0,0.03949477896094322
1302,0.0,0.0302295945584774
1303,0.0,0.01915016770362854
1304,0.0,0.011582422070205212
1305,0.0,0.011340641416609287
1306,0.0,0.015351994894444942
1307,0.0,0.004705984611064196
1308,0.0,0.0129520483314991
1309,0.0,0.01903422363102436
1310,0.0,0.09804501384496689
1311,0.0,0.43085092306137085
1312,1.0,0.7107240557670593
1313,1.0,0.9458878040313721
1314,1.0,0.9923291802406311
1315,1.0,0.996893048286438
1316,1.0,0.9983899593353271
1317,1.0,0.9991528987884521
1318,1.0,0.9993537068367004
1319,1.0,0.9994175434112549
1320,1.0,0.9993951320648193
1321,1.0,0.9996869564056396
1322,1.0,0.9995936751365662
1323,1.0,0.9994484782218933
1324,1.0,0.9994065761566162
1325,1.0,0.9992663264274597
1326,1.0,0.9991393089294434
1327,1.0,0.998388409614563
1328,1.0,0.997031569480896
1329,1.0,0.9944385290145874
1330,1.0,0.9860163331031799
1331,1.0,0.9815232157707214
1332,1.0,0.9804239273071289
1333,1.0,0.9803001880645752
1334,1.0,0.9877153038978577
1335,1.0,0.9935646653175354
1336,1.0,0.994682252407074
1337,1.0,0.9973178505897522
1338,1.0,0.9979531764984131
1339,1.0,0.9985799789428711
1340,1.0,0.9990326166152954
1341,1.0,0.9992780089378357
1342,1.0,0.999259889125824
1343,1.0,0.9989798665046692
1344,1.0,0.99803227186203
1345,1.0,0.997205913066864
1346,1.0,0.9958416819572449
1347,1.0,0.9937885403633118
1348,1.0,0.9927501678466797
1349,1.0,0.9894530773162842
1350,1.0,0.9852944612503052
1351,1.0,0.9784284234046936
1352,1.0,0.9524210095405579
1353,1.0,0.9614185690879822
1354,1.0,0.960846483707428
1355,1.0,0.9706825017929077
