N,GT,predict
604,1.0,0.9458134770393372
605,1.0,0.8739451766014099
606,1.0,0.8839653134346008
607,1.0,0.8260688185691833
608,1.0,0.8023010492324829
609,1.0,0.6413556933403015
610,1.0,0.5867093801498413
611,1.0,0.7315077781677246
612,1.0,0.728553831577301
613,0.0,0.6423091888427734
614,0.0,0.6520271897315979
615,0.0,0.5361358523368835
616,0.0,0.44825366139411926
617,0.0,0.17572179436683655
618,0.0,0.1407809555530548
619,0.0,0.2052772045135498
620,0.0,0.13974642753601074
621,0.0,0.22661800682544708
622,0.0,0.18514494597911835
623,0.0,0.06645660102367401
624,0.0,0.11042669415473938
625,0.0,0.2654978930950165
626,0.0,0.6272642612457275
627,1.0,0.7776886224746704
628,1.0,0.849181592464447
629,1.0,0.9380779266357422
630,1.0,0.9832098484039307
631,1.0,0.9922932386398315
632,1.0,0.9953461289405823
633,1.0,0.9966537952423096
634,1.0,0.9959478974342346
635,1.0,0.9964554309844971
636,1.0,0.9945803284645081
637,1.0,0.9948298335075378
638,1.0,0.9920263886451721
639,1.0,0.9886540770530701
640,1.0,0.9874575734138489
641,1.0,0.9909017086029053
642,1.0,0.989970862865448
643,1.0,0.9860596060752869
644,1.0,0.9774417281150818
645,1.0,0.9726271033287048
646,1.0,0.9714599251747131
647,1.0,0.9694525599479675
648,0.0,0.9564244151115417
649,0.0,0.8927901387214661
650,0.0,0.8489551544189453
651,0.0,0.6130796074867249
652,0.0,0.6818907856941223
653,0.0,0.34654614329338074
654,0.0,0.28827357292175293
655,0.0,0.25485849380493164
656,0.0,0.12705135345458984
657,0.0,0.09426823258399963
658,0.0,0.05977266654372215
659,0.0,0.17640742659568787
660,0.0,0.16939227283000946
661,1.0,0.34682145714759827
662,1.0,0.7518825531005859
663,1.0,0.9184252619743347
664,1.0,0.9613929390907288
665,1.0,0.9830582141876221
666,1.0,0.9925427436828613
667,1.0,0.9953870177268982
668,1.0,0.9955464601516724
669,1.0,0.9967490434646606
670,1.0,0.9959428906440735
671,1.0,0.9964773058891296
672,1.0,0.9958016276359558
673,1.0,0.9962170720100403
674,1.0,0.9952419996261597
675,1.0,0.9938567280769348
676,1.0,0.9891903400421143
677,1.0,0.9903748631477356
678,1.0,0.9865760803222656
679,1.0,0.9911448359489441
680,1.0,0.9921095967292786
681,1.0,0.9922618865966797
682,1.0,0.9931962490081787
683,1.0,0.993081271648407
684,1.0,0.9926988482475281
685,1.0,0.9926549196243286
686,1.0,0.9921075701713562
687,1.0,0.9910318851470947
688,1.0,0.9851168394088745
689,1.0,0.9801561832427979
690,1.0,0.9579935073852539
691,1.0,0.9257999062538147
692,1.0,0.8504050374031067
693,1.0,0.8510973453521729
694,1.0,0.8217628598213196
695,1.0,0.8736538290977478
696,1.0,0.869961142539978
697,1.0,0.8375602960586548
698,1.0,0.8079961538314819
699,1.0,0.7412572503089905
700,1.0,0.7565568089485168
701,1.0,0.8283171653747559
702,1.0,0.8964863419532776
703,1.0,0.9299314022064209
704,1.0,0.9369214177131653
705,1.0,0.9505568146705627
706,1.0,0.9697868824005127
707,1.0,0.9709531664848328
708,1.0,0.9809529185295105
709,1.0,0.9805142283439636
710,1.0,0.9852215647697449
711,1.0,0.9835885763168335
712,1.0,0.9864451289176941
713,1.0,0.9869381189346313
714,1.0,0.9821327328681946
715,1.0,0.987673819065094
716,1.0,0.9843608736991882
717,1.0,0.972083568572998
718,1.0,0.9797667264938354
719,0.0,0.9698580503463745
720,0.0,0.9611547589302063
721,0.0,0.9233114719390869
722,0.0,0.7436877489089966
723,0.0,0.5658392906188965
724,0.0,0.4672572612762451
725,0.0,0.28370487689971924
726,0.0,0.41101494431495667
727,0.0,0.22696390748023987
728,0.0,0.31162142753601074
729,0.0,0.13616526126861572
730,0.0,0.21693164110183716
731,0.0,0.43037787079811096
732,0.0,0.5480706691741943
733,1.0,0.7525656223297119
734,1.0,0.9413523077964783
735,1.0,0.9760739803314209
736,1.0,0.985309898853302
737,1.0,0.9905303120613098
738,1.0,0.9963260293006897
739,1.0,0.9964472651481628
740,1.0,0.9975831508636475
741,1.0,0.99826979637146
742,1.0,0.9977403879165649
743,1.0,0.9983851909637451
744,1.0,0.9983510971069336
745,1.0,0.9983069896697998
746,1.0,0.9983598589897156
747,1.0,0.9981117248535156
748,1.0,0.9978321194648743
749,1.0,0.9972437620162964
750,1.0,0.99737548828125
751,1.0,0.9973192811012268
752,1.0,0.9974761605262756
753,1.0,0.997191846370697
754,1.0,0.9966298937797546
755,1.0,0.995297372341156
756,1.0,0.9951134324073792
757,1.0,0.993627667427063
758,1.0,0.9909283518791199
759,1.0,0.9950435161590576
760,1.0,0.9955350160598755
761,1.0,0.9963322281837463
762,1.0,0.996797502040863
763,1.0,0.9968143105506897
764,1.0,0.9963144659996033
765,1.0,0.9948253631591797
766,1.0,0.9910712242126465
767,1.0,0.9861122965812683
768,1.0,0.9829398393630981
769,1.0,0.9406275749206543
770,1.0,0.9358760714530945
771,1.0,0.8686192631721497
772,1.0,0.8944135308265686
773,1.0,0.9062823057174683
774,1.0,0.8984765410423279
775,1.0,0.8832026720046997
776,1.0,0.7939487099647522
777,1.0,0.8935484886169434
778,1.0,0.8910955786705017
779,1.0,0.8639836311340332
780,1.0,0.8725325465202332
781,1.0,0.8993693590164185
782,1.0,0.8739209175109863
783,1.0,0.9021501541137695
784,1.0,0.9056574702262878
785,1.0,0.8522681593894958
786,1.0,0.9339121580123901
787,1.0,0.9405055642127991
788,1.0,0.951840341091156
789,1.0,0.9187469482421875
790,1.0,0.9267088174819946
791,1.0,0.8975385427474976
792,1.0,0.8627490997314453
793,1.0,0.9302552342414856
794,0.0,0.9180783033370972
795,0.0,0.886385440826416
796,0.0,0.7401897311210632
797,0.0,0.8026060461997986
798,0.0,0.6737310290336609
799,0.0,0.7133588790893555
800,0.0,0.4831865727901459
801,0.0,0.21253593266010284
802,0.0,0.16917379200458527
803,0.0,0.2546948194503784
804,0.0,0.09949168562889099
805,0.0,0.2737470865249634
806,0.0,0.27153831720352173
807,0.0,0.6899989247322083
808,1.0,0.8213778734207153
809,1.0,0.8820502161979675
810,1.0,0.9607042074203491
811,1.0,0.9849560856819153
812,1.0,0.9893791079521179
813,1.0,0.9944287538528442
814,1.0,0.9930110573768616
815,1.0,0.9966775178909302
816,1.0,0.9968860745429993
817,1.0,0.9966098666191101
818,1.0,0.9964095950126648
819,1.0,0.9951096177101135
820,1.0,0.9936966300010681
821,1.0,0.994766116142273
822,1.0,0.9950054287910461
823,1.0,0.9936187267303467
824,1.0,0.990770161151886
825,1.0,0.9825985431671143
826,1.0,0.9597482085227966
827,1.0,0.9261355400085449
828,1.0,0.9483659863471985
829,1.0,0.9299257397651672
830,1.0,0.9557456374168396
831,1.0,0.9372420907020569
832,1.0,0.913917064666748
833,1.0,0.8546465635299683
834,1.0,0.8287560343742371
835,1.0,0.8132309913635254
836,1.0,0.8529931902885437
837,1.0,0.7623136639595032
838,1.0,0.8712759017944336
839,1.0,0.8588536977767944
840,1.0,0.8044793009757996
841,1.0,0.6567642688751221
842,1.0,0.5333530902862549
843,1.0,0.5588607788085938
844,1.0,0.7466490864753723
845,1.0,0.7490058541297913
846,1.0,0.7860369086265564
847,1.0,0.7576530575752258
848,1.0,0.7271162271499634
849,1.0,0.6435080170631409
850,1.0,0.5201867818832397
851,1.0,0.7356755137443542
852,1.0,0.8375590443611145
853,1.0,0.831166684627533
854,1.0,0.8884879350662231
855,1.0,0.8763239979743958
856,1.0,0.8920082449913025
857,1.0,0.877112090587616
858,1.0,0.9225719571113586
859,1.0,0.9020666480064392
860,1.0,0.9385195374488831
861,1.0,0.9476298689842224
862,1.0,0.9528659582138062
863,1.0,0.9335082769393921
864,1.0,0.9381310939788818
865,1.0,0.9467823505401611
866,1.0,0.9638973474502563
867,1.0,0.9559987783432007
868,1.0,0.9270878434181213
869,1.0,0.78290194272995
870,1.0,0.7786783576011658
871,1.0,0.5393849611282349
872,1.0,0.47639116644859314
873,1.0,0.6240148544311523
874,0.0,0.7098301649093628
875,0.0,0.7398157715797424
876,0.0,0.7655174732208252
877,0.0,0.689650297164917
878,0.0,0.5999929904937744
879,0.0,0.3664264380931854
880,0.0,0.24582260847091675
881,0.0,0.15020312368869781
882,0.0,0.15391987562179565
883,0.0,0.2015358805656433
884,0.0,0.08422237634658813
885,0.0,0.182119682431221
886,0.0,0.33017048239707947
887,0.0,0.6881099343299866
888,1.0,0.8103842735290527
889,1.0,0.8436911106109619
890,1.0,0.9603316187858582
891,1.0,0.9764916300773621
892,1.0,0.9920502305030823
893,1.0,0.9921236634254456
894,1.0,0.996536135673523
895,1.0,0.9971721768379211
896,1.0,0.9959554672241211
897,1.0,0.9970561265945435
898,1.0,0.9973432421684265
899,1.0,0.9957452416419983
900,1.0,0.9958299994468689
901,1.0,0.9928234815597534
902,1.0,0.9913177490234375
903,1.0,0.9894779324531555
904,1.0,0.9923466444015503
905,1.0,0.9888655543327332
906,1.0,0.9845014214515686
907,1.0,0.9826586246490479
908,1.0,0.9582782983779907
909,1.0,0.9663925170898438
910,1.0,0.9516688585281372
911,1.0,0.8958774209022522
912,1.0,0.8417410850524902
913,1.0,0.741633415222168
914,1.0,0.844768762588501
915,1.0,0.7467148303985596
916,1.0,0.7246248722076416
917,1.0,0.6475740075111389
918,1.0,0.37668049335479736
919,1.0,0.44039663672447205
920,1.0,0.6375700235366821
921,1.0,0.7000793814659119
922,1.0,0.6782854199409485
923,1.0,0.6361390352249146
924,1.0,0.7743318676948547
925,1.0,0.7044520974159241
926,1.0,0.6325278282165527
927,1.0,0.44629883766174316
928,1.0,0.3774769902229309
929,1.0,0.2983447313308716
930,1.0,0.5093372464179993
931,0.0,0.44239023327827454
932,0.0,0.4310317039489746
933,0.0,0.354126513004303
934,0.0,0.4017581045627594
935,0.0,0.5043633580207825
936,0.0,0.4952701926231384
937,0.0,0.3883196711540222
938,0.0,0.392546683549881
939,0.0,0.25431910157203674
940,0.0,0.23410534858703613
941,0.0,0.1160367801785469
942,0.0,0.308422327041626
943,0.0,0.5754692554473877
944,0.0,0.7743965983390808
945,0.0,0.7942218780517578
946,1.0,0.9517086148262024
947,1.0,0.9755367040634155
948,1.0,0.975226879119873
949,1.0,0.9895915389060974
950,1.0,0.9905213117599487
951,1.0,0.9933310151100159
952,1.0,0.9966045618057251
953,1.0,0.9972881078720093
954,1.0,0.9976711869239807
955,1.0,0.9974427223205566
956,1.0,0.9977197051048279
957,1.0,0.9977110624313354
958,1.0,0.9977148771286011
959,1.0,0.9975677132606506
960,1.0,0.9976525902748108
961,1.0,0.9972109198570251
962,1.0,0.9963839054107666
963,1.0,0.9949911236763
964,1.0,0.9916777610778809
965,1.0,0.9864022135734558
966,1.0,0.9905672669410706
967,1.0,0.9870498776435852
968,1.0,0.9799976348876953
969,1.0,0.9636508822441101
970,1.0,0.9482011795043945
971,1.0,0.9217468500137329
972,1.0,0.9557064175605774
973,1.0,0.9636117219924927
974,1.0,0.971612274646759
975,1.0,0.9772143363952637
976,1.0,0.9793866276741028
977,1.0,0.9833850860595703
978,1.0,0.9787357449531555
979,1.0,0.9852885603904724
980,1.0,0.984667956829071
981,1.0,0.9897677302360535
982,1.0,0.9917140603065491
983,1.0,0.9917648434638977
984,1.0,0.9944636225700378
985,1.0,0.9947288632392883
986,1.0,0.9944115281105042
987,1.0,0.992904007434845
988,1.0,0.9916054010391235
989,1.0,0.9847258925437927
990,1.0,0.9846781492233276
991,1.0,0.9682297706604004
992,1.0,0.9727296829223633
993,1.0,0.9872999787330627
994,1.0,0.9896692633628845
995,1.0,0.9913478493690491
996,1.0,0.9932677745819092
997,1.0,0.9934949278831482
998,1.0,0.9931958913803101
999,1.0,0.991407036781311
1000,1.0,0.9837599992752075
1001,1.0,0.9889504313468933
1002,1.0,0.9895394444465637
1003,1.0,0.9865214824676514
1004,1.0,0.977075457572937
1005,1.0,0.9887588024139404
1006,1.0,0.9856275320053101
1007,1.0,0.9845243096351624
1008,1.0,0.9823957085609436
1009,1.0,0.9510547518730164
1010,1.0,0.9648483991622925
1011,1.0,0.9668071866035461
1012,1.0,0.9275651574134827
1013,1.0,0.9705862402915955
1014,1.0,0.9657102227210999
1015,1.0,0.9642077088356018
1016,1.0,0.9611228108406067
1017,1.0,0.9651543498039246
1018,1.0,0.9198744297027588
1019,1.0,0.9554149508476257
1020,1.0,0.9512327909469604
1021,1.0,0.9602237939834595
1022,1.0,0.944872260093689
1023,1.0,0.9703927040100098
1024,1.0,0.968336284160614
1025,1.0,0.9681506156921387
1026,1.0,0.9746662378311157
1027,1.0,0.972348153591156
1028,1.0,0.9587975740432739
1029,1.0,0.9631368517875671
1030,1.0,0.9157243371009827
1031,1.0,0.9591673612594604
1032,1.0,0.9678823351860046
1033,1.0,0.9742868542671204
1034,1.0,0.9775156378746033
1035,1.0,0.9803853034973145
1036,1.0,0.9655370116233826
1037,1.0,0.9737499952316284
1038,1.0,0.9645119309425354
1039,1.0,0.9345870018005371
1040,1.0,0.8564420938491821
1041,1.0,0.8669780492782593
1042,1.0,0.9408774971961975
1043,1.0,0.9486156105995178
1044,1.0,0.9490745663642883
1045,1.0,0.9532896876335144
1046,1.0,0.9153565168380737
1047,1.0,0.8135641813278198
1048,0.0,0.757672131061554
1049,0.0,0.4876284599304199
1050,0.0,0.43530353903770447
1051,0.0,0.319244384765625
1052,0.0,0.5004696846008301
1053,0.0,0.4349008798599243
1054,0.0,0.27040907740592957
1055,0.0,0.13272735476493835
1056,0.0,0.2405068576335907
1057,0.0,0.2534922659397125
1058,0.0,0.11147609353065491
1059,0.0,0.3939532935619354
1060,0.0,0.5375307202339172
1061,0.0,0.7876880168914795
1062,1.0,0.8260762095451355
1063,1.0,0.9166902899742126
1064,1.0,0.9721668362617493
1065,1.0,0.9794421792030334
1066,1.0,0.9929732084274292
1067,1.0,0.9931331276893616
1068,1.0,0.9950908422470093
1069,1.0,0.9971439242362976
1070,1.0,0.9956052899360657
1071,1.0,0.9964983463287354
1072,1.0,0.9948875308036804
1073,1.0,0.9931086301803589
1074,1.0,0.9921431541442871
1075,1.0,0.9905127882957458
1076,1.0,0.9855968356132507
1077,1.0,0.9912762641906738
1078,1.0,0.9909678101539612
1079,1.0,0.9913120865821838
1080,1.0,0.9901421666145325
1081,1.0,0.9911234378814697
1082,1.0,0.9927379488945007
1083,1.0,0.991091787815094
1084,1.0,0.9911565780639648
1085,1.0,0.9902148246765137
1086,1.0,0.9835872054100037
1087,1.0,0.9733636975288391
1088,1.0,0.9672063589096069
1089,1.0,0.9641448855400085
1090,1.0,0.970386266708374
1091,1.0,0.9688274264335632
1092,1.0,0.9637136459350586
1093,1.0,0.9394549131393433
1094,1.0,0.9499855637550354
1095,1.0,0.8316920399665833
1096,1.0,0.8794627785682678
1097,1.0,0.7264629602432251
1098,0.0,0.43239468336105347
1099,0.0,0.3501947522163391
1100,0.0,0.5490670800209045
1101,0.0,0.3485201895236969
1102,0.0,0.348276823759079
1103,0.0,0.1878153681755066
1104,0.0,0.12689605355262756
1105,0.0,0.0819539725780487
1106,0.0,0.1291847825050354
1107,0.0,0.13976812362670898
1108,0.0,0.05371196195483208
1109,0.0,0.13225482404232025
1110,0.0,0.44104671478271484
1111,1.0,0.6493489742279053
1112,1.0,0.7924719452857971
1113,1.0,0.9141229391098022
1114,1.0,0.9760696291923523
1115,1.0,0.9901894927024841
1116,1.0,0.9942169189453125
1117,1.0,0.9945435523986816
1118,1.0,0.9976392984390259
1119,1.0,0.9981448650360107
1120,1.0,0.9977238774299622
1121,1.0,0.9983201622962952
1122,1.0,0.9980337023735046
1123,1.0,0.9978262782096863
1124,1.0,0.995735764503479
1125,1.0,0.9951589703559875
1126,1.0,0.9939249157905579
1127,1.0,0.9887436628341675
1128,1.0,0.9808411002159119
1129,1.0,0.9880019426345825
1130,1.0,0.9814276695251465
1131,1.0,0.970261812210083
1132,1.0,0.9698930382728577
1133,1.0,0.9297011494636536
1134,1.0,0.7513477206230164
1135,1.0,0.6498696208000183
1136,0.0,0.48373091220855713
1137,0.0,0.33023738861083984
1138,0.0,0.37564122676849365
1139,0.0,0.3784525394439697
1140,0.0,0.4077339768409729
1141,0.0,0.31270381808280945
1142,0.0,0.24532316625118256
1143,0.0,0.07384558767080307
1144,0.0,0.10926277190446854
1145,0.0,0.05016060173511505
1146,0.0,0.03185039386153221
1147,0.0,0.08149758726358414
1148,0.0,0.2452806830406189
1149,1.0,0.3266562521457672
1150,1.0,0.7998298406600952
1151,1.0,0.9148772358894348
1152,1.0,0.9758700132369995
1153,1.0,0.9886089563369751
1154,1.0,0.9937676191329956
1155,1.0,0.9951072931289673
1156,1.0,0.9975302815437317
1157,1.0,0.9978779554367065
1158,1.0,0.996988832950592
1159,1.0,0.9972161054611206
1160,1.0,0.9959537982940674
1161,1.0,0.9932335019111633
1162,1.0,0.9887841939926147
1163,1.0,0.9899649024009705
1164,1.0,0.9804913997650146
1165,1.0,0.9591262340545654
1166,1.0,0.9463865756988525
1167,1.0,0.9576677083969116
1168,1.0,0.9317440390586853
1169,1.0,0.8831493258476257
1170,1.0,0.7361771464347839
1171,1.0,0.4956611394882202
1172,1.0,0.5046480894088745
1173,1.0,0.30603066086769104
1174,1.0,0.21744060516357422
1175,1.0,0.4024285674095154
1176,1.0,0.32670214772224426
1177,1.0,0.2484695166349411
1178,1.0,0.2852201461791992
1179,1.0,0.31615325808525085
1180,0.0,0.25850600004196167
1181,0.0,0.1822018027305603
1182,0.0,0.35768458247184753
1183,0.0,0.3701361417770386
1184,0.0,0.37975773215293884
1185,0.0,0.3622085154056549
1186,0.0,0.25765109062194824
1187,0.0,0.24881087243556976
1188,0.0,0.3882673680782318
1189,0.0,0.28906625509262085
1190,0.0,0.201341450214386
1191,0.0,0.34114310145378113
1192,0.0,0.5434814691543579
1193,0.0,0.8400091528892517
1194,1.0,0.8762040734291077
1195,1.0,0.9379904270172119
1196,1.0,0.9757127165794373
1197,1.0,0.9808551669120789
1198,1.0,0.9924824833869934
1199,1.0,0.9950260519981384
1200,1.0,0.9957966804504395
1201,1.0,0.9962910413742065
1202,1.0,0.9966914653778076
1203,1.0,0.9970777034759521
1204,1.0,0.9977372884750366
1205,1.0,0.9964052438735962
1206,1.0,0.9947836995124817
1207,1.0,0.9948571920394897
1208,1.0,0.9894602298736572
1209,1.0,0.9880872964859009
1210,1.0,0.9788042902946472
1211,1.0,0.9678068161010742
1212,1.0,0.8886238932609558
1213,1.0,0.8321211338043213
1214,1.0,0.6769407987594604
1215,1.0,0.7843367457389832
1216,1.0,0.6661589741706848
1217,1.0,0.8208016157150269
1218,1.0,0.8272250294685364
1219,1.0,0.8620147705078125
1220,1.0,0.8787285089492798
1221,1.0,0.8848708868026733
1222,1.0,0.92165207862854
1223,1.0,0.940187931060791
1224,1.0,0.9463061094284058
1225,1.0,0.9598449468612671
1226,1.0,0.9743832945823669
1227,1.0,0.9718300700187683
1228,1.0,0.9717676043510437
1229,1.0,0.9649989008903503
1230,1.0,0.9803853034973145
1231,1.0,0.974239706993103
1232,1.0,0.9829056262969971
1233,1.0,0.9866113662719727
1234,1.0,0.9844462275505066
1235,1.0,0.9826395511627197
1236,1.0,0.9734804034233093
1237,1.0,0.9766483902931213
1238,1.0,0.9561752676963806
1239,1.0,0.8953930735588074
1240,1.0,0.8680400252342224
1241,0.0,0.8938999176025391
1242,0.0,0.8640125393867493
1243,0.0,0.7489880323410034
1244,0.0,0.8235480785369873
1245,0.0,0.7527216076850891
1246,0.0,0.7810202836990356
1247,0.0,0.6924667954444885
1248,0.0,0.4627528488636017
1249,0.0,0.47868821024894714
1250,0.0,0.21053153276443481
1251,0.0,0.11528424173593521
1252,0.0,0.17859657108783722
1253,0.0,0.4586696922779083
1254,1.0,0.7281580567359924
1255,1.0,0.84778892993927
1256,1.0,0.9356557130813599
1257,1.0,0.9760081171989441
1258,1.0,0.9817613959312439
1259,1.0,0.9919998645782471
1260,1.0,0.9926804900169373
1261,1.0,0.9967324733734131
1262,1.0,0.9966655373573303
1263,1.0,0.9975874423980713
1264,1.0,0.9977256655693054
1265,1.0,0.9972948431968689
1266,1.0,0.9954387545585632
1267,1.0,0.9883550405502319
1268,1.0,0.9718700647354126
1269,1.0,0.9586238861083984
1270,1.0,0.9656332731246948
1271,1.0,0.9672693610191345
1272,1.0,0.9749404788017273
1273,1.0,0.9762044548988342
1274,1.0,0.9775175452232361
1275,1.0,0.9779079556465149
1276,1.0,0.9750784635543823
1277,1.0,0.9739718437194824
1278,1.0,0.9669561982154846
1279,1.0,0.9372628927230835
1280,1.0,0.9108760952949524
1281,1.0,0.9431118369102478
1282,1.0,0.9257438778877258
1283,1.0,0.9152449369430542
1284,1.0,0.7711616158485413
1285,1.0,0.8183152079582214
1286,1.0,0.6878149509429932
1287,0.0,0.8574191331863403
1288,0.0,0.8094862699508667
1289,0.0,0.8759427070617676
1290,0.0,0.8766268491744995
1291,0.0,0.8543199896812439
1292,0.0,0.7568477392196655
1293,0.0,0.6458193063735962
1294,0.0,0.2623063921928406
1295,0.0,0.19122739136219025
1296,0.0,0.22802872955799103
1297,0.0,0.14597617089748383
1298,0.0,0.40489187836647034
1299,0.0,0.37809431552886963
1300,1.0,0.6498470902442932
1301,1.0,0.8121654987335205
1302,1.0,0.9355156421661377
1303,1.0,0.9697262048721313
1304,1.0,0.9871542453765869
1305,1.0,0.9928542971611023
1306,1.0,0.9956130981445312
1307,1.0,0.9969748258590698
1308,1.0,0.9966399669647217
1309,1.0,0.9980352520942688
1310,1.0,0.9984747767448425
1311,1.0,0.9980394244194031
1312,1.0,0.9978047013282776
1313,1.0,0.9961217045783997
1314,1.0,0.9896401762962341
1315,1.0,0.9843525290489197
1316,1.0,0.9647673964500427
1317,1.0,0.8455108404159546
1318,1.0,0.6786113977432251
1319,1.0,0.5085519552230835
1320,1.0,0.5975109934806824
1321,0.0,0.3463890552520752
1322,0.0,0.43406036496162415
1323,0.0,0.32540270686149597
1324,0.0,0.2170301079750061
1325,0.0,0.31858280301094055
1326,0.0,0.17769789695739746
1327,0.0,0.21391132473945618
1328,0.0,0.23343385756015778
1329,0.0,0.13986138999462128
1330,0.0,0.233607217669487
1331,0.0,0.09508759528398514
1332,0.0,0.24356970191001892
1333,0.0,0.5588005781173706
1334,1.0,0.6262322068214417
1335,1.0,0.89616459608078
1336,1.0,0.958453893661499
1337,1.0,0.9815714955329895
1338,1.0,0.9924846291542053
1339,1.0,0.995359480381012
1340,1.0,0.9966689944267273
1341,1.0,0.997297465801239
1342,1.0,0.9973857998847961
1343,1.0,0.99696284532547
1344,1.0,0.9971815347671509
1345,1.0,0.9948542714118958
1346,1.0,0.9941412806510925
1347,1.0,0.9946781396865845
1348,1.0,0.9908044338226318
1349,1.0,0.9914941787719727
1350,1.0,0.9881806373596191
1351,1.0,0.9823655486106873
1352,1.0,0.9664368629455566
1353,1.0,0.9113256931304932
1354,1.0,0.9462424516677856
1355,1.0,0.9420721530914307
1356,1.0,0.9465763568878174
