N,GT,predict
1352,1.0,0.9998956918716431
1353,1.0,0.9998326301574707
1354,1.0,0.9998482465744019
1355,1.0,0.9998654127120972
1356,1.0,0.9998863935470581
1357,1.0,0.999900221824646
1358,1.0,0.9999098777770996
1359,1.0,0.9999297857284546
1360,1.0,0.9999232292175293
1361,1.0,0.9998983144760132
1362,1.0,0.9998770952224731
1363,1.0,0.9998149275779724
1364,1.0,0.9996427297592163
1365,1.0,0.9995893836021423
1366,1.0,0.9995691180229187
1367,1.0,0.998759388923645
1368,1.0,0.996269702911377
1369,1.0,0.9920452833175659
1370,1.0,0.9867662191390991
1371,1.0,0.9558219909667969
1372,1.0,0.800150990486145
1373,1.0,0.3338627219200134
1374,0.0,0.22341324388980865
1375,0.0,0.059542253613471985
1376,0.0,0.04582372307777405
1377,0.0,0.01009757723659277
1378,0.0,0.001870123203843832
1379,0.0,0.00015782976697664708
1380,0.0,0.00015061494195833802
1381,0.0,0.0002113810769515112
1382,0.0,0.0001939311478054151
1383,0.0,0.0002608901704661548
1384,0.0,0.0004118537763133645
1385,0.0,0.0008332541910931468
1386,0.0,0.0031780183780938387
1387,0.0,0.010521309450268745
1388,0.0,0.11895662546157837
1389,1.0,0.7045976519584656
1390,1.0,0.9659965634346008
1391,1.0,0.9948439598083496
1392,1.0,0.998229444026947
1393,1.0,0.9992437362670898
1394,1.0,0.9998611211776733
1395,1.0,0.9998528957366943
1396,1.0,0.9998589754104614
1397,1.0,0.9998031258583069
1398,1.0,0.9998083710670471
1399,1.0,0.99981290102005
1400,1.0,0.999843955039978
1401,1.0,0.9998273253440857
1402,1.0,0.999868631362915
1403,1.0,0.9998987913131714
1404,1.0,0.9998729228973389
1405,1.0,0.9998900890350342
1406,1.0,0.9998624324798584
1407,1.0,0.9997300505638123
1408,1.0,0.9997370839118958
1409,1.0,0.9995939135551453
1410,1.0,0.9988817572593689
1411,1.0,0.9917281866073608
1412,0.0,0.9789783358573914
1413,0.0,0.7280910611152649
1414,0.0,0.3201000690460205
1415,0.0,0.04459381103515625
1416,0.0,0.011388810351490974
1417,0.0,0.0003922459145542234
1418,0.0,0.0002670857938937843
1419,0.0,0.00040911228279583156
1420,0.0,0.0003858272102661431
1421,0.0,0.0005521533312276006
1422,0.0,0.0007366471691057086
1423,0.0,0.0021576827857643366
1424,0.0,0.011280439794063568
1425,0.0,0.04927079379558563
1426,0.0,0.23664624989032745
1427,0.0,0.7201639413833618
1428,1.0,0.9300038814544678
1429,1.0,0.993800938129425
1430,1.0,0.9985120892524719
1431,1.0,0.9992306232452393
1432,1.0,0.9993115663528442
1433,1.0,0.9998258948326111
1434,1.0,0.9998014569282532
1435,1.0,0.9998061060905457
1436,1.0,0.9998096823692322
1437,1.0,0.9998613595962524
1438,1.0,0.9998468160629272
1439,1.0,0.9998223185539246
1440,1.0,0.9998189806938171
1441,1.0,0.9998550415039062
1442,1.0,0.9998592138290405
1443,1.0,0.9998024106025696
1444,1.0,0.9998090863227844
1445,1.0,0.9998599290847778
1446,1.0,0.999875545501709
1447,1.0,0.9998531341552734
1448,1.0,0.9998937845230103
1449,1.0,0.9999055862426758
1450,1.0,0.9998812675476074
1451,1.0,0.9998816251754761
1452,1.0,0.9998785257339478
1453,1.0,0.9998587369918823
1454,1.0,0.99989914894104
1455,1.0,0.9998949766159058
1456,1.0,0.9998799562454224
1457,1.0,0.9998792409896851
1458,1.0,0.9998984336853027
1459,1.0,0.9998654127120972
1460,1.0,0.9998351335525513
1461,1.0,0.9997323155403137
1462,1.0,0.9996453523635864
1463,1.0,0.9995563626289368
1464,1.0,0.9981593489646912
1465,1.0,0.9967173933982849
1466,1.0,0.9974228143692017
1467,1.0,0.9980630278587341
1468,1.0,0.9990432858467102
1469,1.0,0.9989330172538757
1470,1.0,0.9990692734718323
1471,1.0,0.9980347752571106
1472,1.0,0.9990324974060059
1473,1.0,0.9996675252914429
1474,1.0,0.999729573726654
1475,1.0,0.9998838901519775
1476,1.0,0.9999151229858398
1477,1.0,0.9999161958694458
1478,1.0,0.9999376535415649
1479,1.0,0.999927282333374
1480,1.0,0.9999409914016724
1481,1.0,0.9999377727508545
1482,1.0,0.9999294281005859
1483,1.0,0.9999362230300903
1484,1.0,0.9999271631240845
1485,1.0,0.9999125003814697
1486,1.0,0.9999282360076904
1487,1.0,0.9999234676361084
1488,1.0,0.9999291896820068
1489,1.0,0.9999459981918335
1490,1.0,0.9999474287033081
1491,1.0,0.9999468326568604
1492,1.0,0.999950647354126
1493,1.0,0.9999428987503052
1494,1.0,0.9999440908432007
1495,1.0,0.9999508857727051
1496,1.0,0.9999450445175171
1497,1.0,0.999942421913147
1498,1.0,0.9999210834503174
1499,1.0,0.9999352693557739
1500,1.0,0.9999145269393921
1501,1.0,0.9999140501022339
1502,1.0,0.9998492002487183
1503,1.0,0.9998451471328735
1504,1.0,0.9998546838760376
1505,1.0,0.9997809529304504
1506,1.0,0.9997381567955017
1507,1.0,0.9996906518936157
1508,1.0,0.9997803568840027
1509,1.0,0.9998341798782349
1510,1.0,0.9998769760131836
1511,1.0,0.9998962879180908
1512,1.0,0.9999065399169922
1513,1.0,0.9999297857284546
1514,1.0,0.9999356269836426
1515,1.0,0.9999326467514038
1516,1.0,0.9998987913131714
1517,1.0,0.9998985528945923
1518,1.0,0.999906063079834
1519,1.0,0.9998844861984253
1520,1.0,0.999812662601471
1521,1.0,0.9998314380645752
1522,1.0,0.9998586177825928
1523,1.0,0.9997805953025818
1524,1.0,0.999810516834259
1525,1.0,0.9997901320457458
1526,1.0,0.99972003698349
1527,1.0,0.9997879862785339
1528,1.0,0.9997531771659851
1529,1.0,0.999823272228241
1530,1.0,0.9998517036437988
1531,1.0,0.9998308420181274
1532,1.0,0.9998847246170044
1533,1.0,0.9999103546142578
1534,1.0,0.9999207258224487
1535,1.0,0.999924898147583
1536,1.0,0.9999051094055176
1537,1.0,0.999893307685852
1538,1.0,0.9998867511749268
1539,1.0,0.9998319149017334
1540,1.0,0.9997865557670593
1541,1.0,0.9996896982192993
1542,1.0,0.9996981620788574
1543,1.0,0.9996823072433472
1544,1.0,0.9997193217277527
1545,1.0,0.9995700716972351
1546,1.0,0.9993976354598999
1547,1.0,0.9989492297172546
1548,1.0,0.9991292357444763
1549,1.0,0.9990459084510803
1550,1.0,0.9986631870269775
1551,1.0,0.996243953704834
1552,1.0,0.99713134765625
1553,1.0,0.998113751411438
1554,1.0,0.9972057938575745
1555,1.0,0.9973480701446533
1556,1.0,0.9980320334434509
1557,1.0,0.9986125230789185
1558,1.0,0.9992464780807495
1559,1.0,0.9991157650947571
1560,1.0,0.9979544878005981
1561,1.0,0.9955471754074097
1562,1.0,0.9836693406105042
1563,1.0,0.9512487649917603
1564,1.0,0.8957886099815369
1565,1.0,0.7262346148490906
1566,0.0,0.3155079185962677
1567,0.0,0.10157918184995651
1568,0.0,0.034535977989435196
1569,0.0,0.012522930279374123
1570,0.0,0.0028109136037528515
1571,0.0,0.00013047510583419353
1572,0.0,0.00011525020090630278
1573,0.0,0.000136813338031061
1574,0.0,0.000182456016773358
1575,0.0,0.0002508287725504488
1576,0.0,0.0004146251012571156
1577,0.0,0.0005652519757859409
1578,0.0,0.0019722823053598404
1579,0.0,0.005868069361895323
1580,0.0,0.08082648366689682
1581,1.0,0.5505195260047913
1582,1.0,0.9710586071014404
1583,1.0,0.9929975271224976
1584,1.0,0.9986634254455566
1585,1.0,0.9996637105941772
1586,1.0,0.9999198913574219
1587,1.0,0.9999239444732666
1588,1.0,0.9999101161956787
1589,1.0,0.9999264478683472
1590,1.0,0.9999006986618042
1591,1.0,0.9999001026153564
1592,1.0,0.9998824596405029
1593,1.0,0.999840497970581
1594,1.0,0.9997733235359192
1595,1.0,0.999563992023468
1596,1.0,0.9967908263206482
1597,1.0,0.9778067469596863
1598,1.0,0.8259859681129456
1599,0.0,0.5345713496208191
1600,0.0,0.05002940073609352
1601,0.0,0.009097710251808167
1602,0.0,0.002472607884556055
1603,0.0,0.0016337881097570062
1604,0.0,0.00023050561139825732
1605,0.0,0.00027134185074828565
1606,0.0,0.0005130825447849929
1607,0.0,0.0006338970852084458
1608,0.0,0.0012749121524393559
1609,0.0,0.004911794327199459
1610,0.0,0.018261073157191277
1611,0.0,0.09125902503728867
1612,0.0,0.5363864898681641
1613,1.0,0.9382720589637756
1614,1.0,0.9875887036323547
1615,1.0,0.9968473315238953
1616,1.0,0.9984526634216309
1617,1.0,0.9989822506904602
1618,1.0,0.9998656511306763
1619,1.0,0.9998522996902466
1620,1.0,0.9998928308486938
1621,1.0,0.9998688697814941
1622,1.0,0.9998754262924194
1623,1.0,0.9997707009315491
1624,1.0,0.9997326731681824
1625,1.0,0.9994238615036011
1626,1.0,0.9983432292938232
1627,1.0,0.9969137907028198
1628,1.0,0.9978016018867493
1629,1.0,0.9963324666023254
1630,1.0,0.9957659244537354
1631,1.0,0.9972364902496338
1632,1.0,0.9967843294143677
1633,1.0,0.9896190762519836
1634,1.0,0.983630359172821
1635,1.0,0.9234172105789185
1636,0.0,0.7200648188591003
1637,0.0,0.33018630743026733
1638,0.0,0.06908538937568665
1639,0.0,0.02146153710782528
1640,0.0,0.00429463479667902
1641,0.0,0.0002520223206374794
1642,0.0,0.00022714232909493148
1643,0.0,0.0003345042932778597
1644,0.0,0.0003510242677293718
1645,0.0,0.00037185646942816675
1646,0.0,0.000652130926027894
1647,0.0,0.0008138701086863875
1648,0.0,0.003015246009454131
1649,0.0,0.019498005509376526
1650,0.0,0.40696707367897034
1651,0.0,0.8869682550430298
1652,1.0,0.9876235723495483
1653,1.0,0.9986348748207092
1654,1.0,0.999100923538208
1655,1.0,0.9993177652359009
1656,1.0,0.9992156028747559
1657,1.0,0.9997934699058533
1658,1.0,0.9998096823692322
1659,1.0,0.9998449087142944
1660,1.0,0.9998606443405151
1661,1.0,0.9998815059661865
1662,1.0,0.9999121427536011
1663,1.0,0.9998956918716431
1664,1.0,0.9998719692230225
1665,1.0,0.9998726844787598
1666,1.0,0.9998878240585327
1667,1.0,0.999875545501709
1668,1.0,0.9998949766159058
1669,1.0,0.9998726844787598
1670,1.0,0.9997766613960266
1671,1.0,0.9997768998146057
1672,1.0,0.9997456669807434
1673,1.0,0.999725878238678
1674,1.0,0.9992315769195557
1675,1.0,0.9986733198165894
1676,1.0,0.9929580688476562
1677,1.0,0.9804955124855042
1678,1.0,0.9851157069206238
1679,1.0,0.976443886756897
1680,1.0,0.9738292694091797
1681,1.0,0.9827200174331665
1682,1.0,0.98180091381073
1683,1.0,0.9782268404960632
1684,1.0,0.9905473589897156
1685,1.0,0.9854534268379211
1686,1.0,0.9951216578483582
1687,1.0,0.9960118532180786
1688,1.0,0.9982764720916748
1689,1.0,0.9984543323516846
1690,1.0,0.9990307092666626
1691,1.0,0.9992701411247253
1692,1.0,0.9994865655899048
1693,1.0,0.9992436170578003
1694,1.0,0.9992252588272095
1695,1.0,0.9995442032814026
1696,1.0,0.9997667670249939
1697,1.0,0.9998776912689209
1698,1.0,0.999887228012085
1699,1.0,0.9999202489852905
1700,1.0,0.9999135732650757
1701,1.0,0.9999299049377441
1702,1.0,0.9999102354049683
1703,1.0,0.9998984336853027
1704,1.0,0.9998786449432373
1705,1.0,0.9998692274093628
1706,1.0,0.999855637550354
1707,1.0,0.9998723268508911
1708,1.0,0.9998621940612793
1709,1.0,0.9998464584350586
1710,1.0,0.9997578263282776
1711,1.0,0.999725878238678
1712,1.0,0.9992539286613464
1713,1.0,0.9989017248153687
1714,1.0,0.9990360736846924
1715,1.0,0.9988853335380554
1716,1.0,0.998769223690033
1717,1.0,0.9986716508865356
1718,1.0,0.9973391890525818
1719,1.0,0.9961552023887634
1720,1.0,0.9972820281982422
1721,1.0,0.9981400966644287
1722,1.0,0.997407853603363
1723,1.0,0.9904143214225769
1724,1.0,0.9919008612632751
1725,1.0,0.9957887530326843
1726,1.0,0.9969680905342102
1727,1.0,0.9960158467292786
1728,1.0,0.9890673756599426
1729,1.0,0.9705716371536255
1730,1.0,0.976398766040802
1731,1.0,0.9244958162307739
1732,1.0,0.8153018951416016
1733,1.0,0.788280189037323
1734,0.0,0.27712488174438477
1735,0.0,0.13683705031871796
1736,0.0,0.03274697810411453
1737,0.0,0.015959622338414192
1738,0.0,0.009145955555140972
1739,0.0,0.00022827673819847405
1740,0.0,0.00023304983915295452
1741,0.0,0.00036833478952758014
1742,0.0,0.00037605882971547544
1743,0.0,0.0006303065456449986
1744,0.0,0.002245170995593071
1745,0.0,0.0038270733784884214
1746,0.0,0.03342335298657417
1747,1.0,0.3626876175403595
1748,1.0,0.9420661330223083
1749,1.0,0.9961316585540771
1750,1.0,0.999427855014801
1751,1.0,0.999721348285675
1752,1.0,0.9999396800994873
1753,1.0,0.9999338388442993
1754,1.0,0.9998904466629028
1755,1.0,0.9998712539672852
1756,1.0,0.9998446702957153
1757,1.0,0.9998194575309753
1758,1.0,0.9998156428337097
1759,1.0,0.9998108744621277
1760,1.0,0.9998979568481445
1761,1.0,0.9999216794967651
1762,1.0,0.9999383687973022
1763,1.0,0.9999403953552246
1764,1.0,0.9999556541442871
1765,1.0,0.9999585151672363
1766,1.0,0.9999592304229736
1767,1.0,0.9999561309814453
1768,1.0,0.9999569654464722
1769,1.0,0.9999614953994751
1770,1.0,0.9999548196792603
1771,1.0,0.9999551773071289
1772,1.0,0.9999446868896484
1773,1.0,0.9999364614486694
1774,1.0,0.9999158382415771
1775,1.0,0.9998960494995117
1776,1.0,0.9997913241386414
1777,1.0,0.9995751976966858
1778,1.0,0.9991514682769775
1779,1.0,0.9991620779037476
1780,1.0,0.9986951947212219
1781,1.0,0.9960387945175171
1782,1.0,0.9966247081756592
1783,1.0,0.9965164661407471
1784,1.0,0.9951025247573853
1785,1.0,0.9939382076263428
1786,1.0,0.9336979985237122
1787,1.0,0.7331914901733398
1788,0.0,0.40163418650627136
1789,0.0,0.23662211000919342
1790,0.0,0.18422241508960724
1791,0.0,0.28298816084861755
1792,0.0,0.15739090740680695
1793,0.0,0.0016390630044043064
1794,0.0,0.002432328648865223
1795,0.0,0.0017729721730574965
1796,0.0,0.003568188985809684
1797,0.0,0.008762667886912823
1798,0.0,0.019848475232720375
1799,0.0,0.1025281697511673
1800,0.0,0.22744716703891754
1801,0.0,0.5692939758300781
1802,1.0,0.9304965734481812
1803,1.0,0.9820824861526489
1804,1.0,0.9966800212860107
1805,1.0,0.9989804625511169
1806,1.0,0.999093770980835
1807,1.0,0.9998295307159424
1808,1.0,0.99980229139328
1809,1.0,0.9997938275337219
1810,1.0,0.9996699094772339
1811,1.0,0.9995773434638977
1812,1.0,0.9987521171569824
1813,1.0,0.9976518750190735
1814,1.0,0.9748884439468384
1815,0.0,0.900044858455658
1816,0.0,0.24338600039482117
1817,0.0,0.031169096007943153
1818,0.0,0.009475973434746265
1819,0.0,0.0036503286100924015
1820,0.0,0.0003240179212298244
1821,0.0,0.0003399132110644132
1822,0.0,0.0007864501676522195
1823,0.0,0.0009510983363725245
1824,0.0,0.00412306934595108
1825,0.0,0.015040220692753792
1826,0.0,0.04967252165079117
1827,1.0,0.3604857325553894
1828,1.0,0.900393009185791
1829,1.0,0.9873091578483582
1830,1.0,0.9971030354499817
1831,1.0,0.9985681772232056
1832,1.0,0.9997887015342712
1833,1.0,0.9997584223747253
1834,1.0,0.9996846914291382
1835,1.0,0.999665379524231
1836,1.0,0.9995737671852112
1837,1.0,0.9995430707931519
1838,1.0,0.9994780421257019
1839,1.0,0.9995296001434326
1840,1.0,0.9991822838783264
1841,1.0,0.9983571171760559
1842,1.0,0.9959163069725037
1843,1.0,0.9940842986106873
1844,0.0,0.93739914894104
1845,0.0,0.4313986003398895
1846,0.0,0.08651460707187653
1847,0.0,0.007656981702893972
1848,0.0,0.0026059115771204233
1849,0.0,0.00023393164156004786
1850,0.0,0.0002360901125939563
1851,0.0,0.0003643418021965772
1852,0.0,0.000533198588527739
1853,0.0,0.001271753222681582
1854,0.0,0.002209876198321581
1855,0.0,0.010528688319027424
1856,0.0,0.07266851514577866
1857,1.0,0.6628420352935791
1858,1.0,0.970600962638855
1859,1.0,0.9973809123039246
1860,1.0,0.9994043111801147
1861,1.0,0.9997723698616028
1862,1.0,0.9999481439590454
1863,1.0,0.9999487400054932
1864,1.0,0.9999289512634277
1865,1.0,0.9999172687530518
1866,1.0,0.9999091625213623
1867,1.0,0.9999105930328369
1868,1.0,0.9999053478240967
1869,1.0,0.9999094009399414
1870,1.0,0.9998745918273926
1871,1.0,0.9998652935028076
1872,1.0,0.9997983574867249
1873,1.0,0.9996408224105835
1874,1.0,0.9997060894966125
1875,1.0,0.9997653365135193
1876,1.0,0.9998397827148438
1877,1.0,0.9999063014984131
1878,1.0,0.999915599822998
1879,1.0,0.9999134540557861
1880,1.0,0.9999004602432251
1881,1.0,0.9998284578323364
1882,1.0,0.9998539686203003
1883,1.0,0.9998076558113098
1884,1.0,0.9994685053825378
1885,1.0,0.997796893119812
1886,1.0,0.9956680536270142
1887,1.0,0.9424375891685486
1888,1.0,0.7715022563934326
1889,0.0,0.34478890895843506
1890,0.0,0.10355735570192337
1891,0.0,0.04359446465969086
1892,0.0,0.03141342103481293
1893,0.0,0.03171558678150177
1894,0.0,0.001183519372716546
1895,0.0,0.0010973147582262754
1896,0.0,0.002809378085657954
1897,0.0,0.0032264352776110172
1898,0.0,0.005542092956602573
1899,0.0,0.009299845434725285
1900,0.0,0.04614676162600517
1901,0.0,0.07681860029697418
1902,0.0,0.32426148653030396
1903,1.0,0.8328174352645874
1904,1.0,0.9544900059700012
1905,1.0,0.9915409684181213
1906,1.0,0.9985238909721375
1907,1.0,0.9988032579421997
1908,1.0,0.9998780488967896
1909,1.0,0.9999120235443115
1910,1.0,0.9999433755874634
1911,1.0,0.999945878982544
1912,1.0,0.9999406337738037
1913,1.0,0.9999130964279175
1914,1.0,0.9998888969421387
1915,1.0,0.9998733997344971
1916,1.0,0.9998829364776611
1917,1.0,0.9998966455459595
1918,1.0,0.9999096393585205
1919,1.0,0.9999322891235352
1920,1.0,0.9999194145202637
1921,1.0,0.999923825263977
1922,1.0,0.9999293088912964
1923,1.0,0.9999128580093384
1924,1.0,0.9999040365219116
1925,1.0,0.9998906850814819
1926,1.0,0.999830961227417
1927,1.0,0.9995906949043274
1928,1.0,0.9993703961372375
1929,1.0,0.9995088577270508
1930,1.0,0.9992491602897644
1931,1.0,0.997141420841217
1932,1.0,0.9979647397994995
1933,1.0,0.9921188354492188
1934,1.0,0.9957427382469177
1935,1.0,0.9852120876312256
1936,0.0,0.989888608455658
1937,0.0,0.9898075461387634
1938,0.0,0.9323137998580933
1939,0.0,0.9430555105209351
1940,0.0,0.7349598407745361
1941,0.0,0.01878560334444046
1942,0.0,0.03415952995419502
1943,0.0,0.08170084655284882
1944,0.0,0.12955507636070251
1945,0.0,0.24119733273983002
1946,0.0,0.6505802869796753
1947,0.0,0.9663483500480652
1948,0.0,0.9731017351150513
1949,1.0,0.9909421801567078
1950,1.0,0.9979683756828308
1951,1.0,0.999457061290741
1952,1.0,0.9995326995849609
1953,1.0,0.9997405409812927
1954,1.0,0.9999426603317261
1955,1.0,0.9999469518661499
1956,1.0,0.9999490976333618
1957,1.0,0.9999474287033081
1958,1.0,0.9999445676803589
1959,1.0,0.9999493360519409
1960,1.0,0.9999344348907471
1961,1.0,0.9999240636825562
1962,1.0,0.9999299049377441
1963,1.0,0.9999096393585205
1964,1.0,0.9999350309371948
1965,1.0,0.99993896484375
1966,1.0,0.9999343156814575
1967,1.0,0.9999351501464844
1968,1.0,0.9999384880065918
1969,1.0,0.9999297857284546
1970,1.0,0.9998831748962402
1971,1.0,0.9998201727867126
1972,1.0,0.9997313618659973
1973,1.0,0.9990231990814209
1974,1.0,0.9979004859924316
1975,1.0,0.9986030459403992
1976,1.0,0.9966048002243042
1977,1.0,0.9986257553100586
1978,1.0,0.9984488487243652
1979,1.0,0.9986372590065002
1980,1.0,0.998871386051178
1981,1.0,0.9996659755706787
1982,1.0,0.9997147917747498
1983,1.0,0.9998307228088379
1984,1.0,0.9998268485069275
1985,1.0,0.9997085928916931
1986,1.0,0.9994595646858215
1987,1.0,0.9992280006408691
1988,1.0,0.9995088577270508
1989,1.0,0.9993984699249268
1990,1.0,0.9986270666122437
1991,1.0,0.9993870258331299
1992,1.0,0.9990954399108887
1993,1.0,0.9992448091506958
1994,1.0,0.9995212554931641
1995,1.0,0.9994828701019287
1996,1.0,0.9989334940910339
1997,1.0,0.9979389309883118
1998,1.0,0.9985370635986328
1999,1.0,0.9972600936889648
2000,1.0,0.9955062866210938
2001,1.0,0.9841973185539246
2002,1.0,0.9874750971794128
2003,1.0,0.9894958138465881
2004,1.0,0.9950031638145447
2005,1.0,0.9929123520851135
2006,1.0,0.9942383766174316
2007,1.0,0.992398202419281
2008,1.0,0.9899342656135559
2009,1.0,0.9464569687843323
2010,1.0,0.9513834118843079
2011,1.0,0.8671141266822815
2012,0.0,0.760094165802002
2013,0.0,0.28224456310272217
2014,0.0,0.20502358675003052
2015,0.0,0.051116641610860825
2016,0.0,0.025490103289484978
2017,0.0,0.0004541981325019151
2018,0.0,0.00036342840758152306
2019,0.0,0.0006299404776655138
2020,0.0,0.0006918975268490613
2021,0.0,0.0005763150402344763
2022,0.0,0.000676941592246294
2023,0.0,0.001041932264342904
2024,0.0,0.0018196104792878032
2025,0.0,0.009417414665222168
2026,0.0,0.05183085426688194
2027,1.0,0.3349844813346863
2028,1.0,0.876294732093811
2029,1.0,0.9876310229301453
2030,1.0,0.9982107877731323
2031,1.0,0.9986456036567688
2032,1.0,0.9997846484184265
2033,1.0,0.9997714161872864
2034,1.0,0.9997697472572327
2035,1.0,0.9997833371162415
2036,1.0,0.9998288154602051
2037,1.0,0.9999009370803833
2038,1.0,0.999896764755249
2039,1.0,0.999927282333374
2040,1.0,0.9999101161956787
2041,1.0,0.9999111890792847
2042,1.0,0.9999127388000488
2043,1.0,0.9999165534973145
2044,1.0,0.9998632669448853
2045,1.0,0.9997950196266174
2046,1.0,0.9996125102043152
2047,1.0,0.999427855014801
2048,1.0,0.9988890290260315
2049,1.0,0.9986961483955383
2050,1.0,0.9988920092582703
2051,1.0,0.998507559299469
2052,1.0,0.9989801049232483
2053,1.0,0.9986382126808167
2054,1.0,0.998443067073822
2055,1.0,0.9982118606567383
2056,1.0,0.9975564479827881
2057,1.0,0.9938080906867981
2058,1.0,0.9947029948234558
2059,1.0,0.9893897175788879
2060,0.0,0.9767846465110779
2061,0.0,0.9411764740943909
2062,0.0,0.47477105259895325
2063,0.0,0.05125243961811066
2064,0.0,0.009435545653104782
2065,0.0,0.0003124373615719378
2066,0.0,0.00029938563238829374
2067,0.0,0.00036996399285271764
2068,0.0,0.0004262765287421644
2069,0.0,0.0008588805212639272
2070,0.0,0.001738964463584125
2071,0.0,0.006551562342792749
2072,0.0,0.03462784364819527
2073,1.0,0.343875527381897
2074,1.0,0.881430447101593
2075,1.0,0.9892444610595703
2076,1.0,0.996737539768219
2077,1.0,0.999116837978363
2078,1.0,0.999816358089447
2079,1.0,0.9997709393501282
2080,1.0,0.9997658133506775
2081,1.0,0.9997811913490295
2082,1.0,0.9998007416725159
2083,1.0,0.9998121857643127
2084,1.0,0.9998469352722168
2085,1.0,0.9998016953468323
2086,1.0,0.9997734427452087
2087,1.0,0.9998001456260681
2088,1.0,0.9997573494911194
2089,1.0,0.9994440674781799
2090,1.0,0.9985117316246033
2091,1.0,0.9971398115158081
2092,1.0,0.9919688105583191
2093,1.0,0.9728922843933105
2094,1.0,0.9684332013130188
2095,1.0,0.934623122215271
2096,1.0,0.9750128388404846
2097,1.0,0.9910392165184021
2098,1.0,0.993504524230957
2099,1.0,0.9937957525253296
2100,1.0,0.9893311262130737
2101,1.0,0.9794225096702576
2102,1.0,0.9902235865592957
2103,1.0,0.9890549182891846
2104,1.0,0.9930002689361572
2105,1.0,0.996129035949707
2106,1.0,0.9964199066162109
2107,1.0,0.9930461049079895
2108,1.0,0.9951812624931335
2109,1.0,0.9942609071731567
2110,1.0,0.9923650026321411
2111,1.0,0.9681962132453918
2112,1.0,0.9245300889015198
2113,1.0,0.9013431668281555
2114,1.0,0.9179506897926331
2115,1.0,0.9695916175842285
2116,1.0,0.9857993125915527
2117,1.0,0.9883865714073181
2118,1.0,0.9866242408752441
2119,1.0,0.9642232060432434
2120,1.0,0.9397170543670654
2121,1.0,0.8711523413658142
2122,1.0,0.4747525155544281
2123,1.0,0.2393391877412796
2124,1.0,0.06142685189843178
2125,1.0,0.041010867804288864
2126,1.0,0.022139381617307663
2127,1.0,0.011010797694325447
2128,1.0,0.005263650324195623
2129,1.0,0.002493791515007615
2130,1.0,0.0018759677186608315
2131,1.0,0.002230681013315916
2132,1.0,0.00253629800863564
2133,1.0,0.0034605234395712614
2134,0.0,0.0016375435516238213
2135,0.0,0.0022263771388679743
2136,0.0,0.00223512458615005
