N,GT,predict
535,1.0,0.1393911987543106
536,1.0,0.1996244639158249
537,1.0,0.8837252259254456
538,1.0,0.9322585463523865
539,1.0,0.9800702929496765
540,1.0,0.9881607294082642
541,1.0,0.9920763969421387
542,1.0,0.9922458529472351
543,1.0,0.9932358860969543
544,1.0,0.9946781396865845
545,1.0,0.993806004524231
546,1.0,0.9936406016349792
547,1.0,0.9953110814094543
548,1.0,0.9944052696228027
549,1.0,0.9451050758361816
550,1.0,0.8741366863250732
551,1.0,0.7475662231445312
552,1.0,0.7990016341209412
553,1.0,0.8072361946105957
554,1.0,0.7471410036087036
555,1.0,0.7540950179100037
556,1.0,0.7181344628334045
557,1.0,0.7106786966323853
558,1.0,0.6386088132858276
559,1.0,0.6123114228248596
560,1.0,0.6736680269241333
561,1.0,0.7068005800247192
562,1.0,0.6398305296897888
563,1.0,0.5274859070777893
564,1.0,0.637641429901123
565,1.0,0.4002372920513153
566,1.0,0.3442398011684418
567,0.0,0.43607041239738464
568,0.0,0.38433724641799927
569,0.0,0.4363054633140564
570,0.0,0.48662421107292175
571,0.0,0.5135433673858643
572,0.0,0.4462853968143463
573,0.0,0.4497047960758209
574,0.0,0.41004472970962524
575,0.0,0.37868639826774597
576,0.0,0.44050484895706177
577,0.0,0.4595204293727875
578,0.0,0.3950484097003937
579,1.0,0.48878008127212524
580,1.0,0.44217172265052795
581,1.0,0.47690123319625854
582,1.0,0.5012609362602234
583,1.0,0.9734979867935181
584,1.0,0.9857543706893921
585,1.0,0.9902759790420532
586,1.0,0.9939887523651123
587,1.0,0.9938703775405884
588,1.0,0.9949548840522766
589,1.0,0.9962267875671387
590,1.0,0.9971392154693604
591,1.0,0.9974270462989807
592,1.0,0.9973390698432922
593,1.0,0.9962038397789001
594,1.0,0.9932692646980286
595,1.0,0.9363817572593689
596,1.0,0.8730028867721558
597,1.0,0.7673146724700928
598,1.0,0.7681262493133545
599,1.0,0.6732324957847595
600,1.0,0.5635616779327393
601,1.0,0.7327438592910767
602,1.0,0.7454474568367004
603,1.0,0.7101253271102905
604,1.0,0.6828055381774902
605,1.0,0.7863761186599731
606,1.0,0.6781989932060242
607,1.0,0.5898233652114868
608,0.0,0.5125874876976013
609,0.0,0.5500023365020752
610,0.0,0.6918811202049255
611,0.0,0.6212506890296936
612,0.0,0.6300483345985413
613,0.0,0.7290319800376892
614,0.0,0.5425287485122681
615,0.0,0.4506185054779053
616,0.0,0.3260532319545746
617,0.0,0.42122042179107666
618,0.0,0.5300483107566833
619,0.0,0.5222505331039429
620,0.0,0.6415083408355713
621,0.0,0.5888282060623169
622,1.0,0.5129122734069824
623,1.0,0.7530821561813354
624,1.0,0.9817273616790771
625,1.0,0.9903092980384827
626,1.0,0.9936754107475281
627,1.0,0.9952604174613953
628,1.0,0.9974676370620728
629,1.0,0.9978910088539124
630,1.0,0.9974955916404724
631,1.0,0.9978043437004089
632,1.0,0.9979248046875
633,1.0,0.9980136156082153
634,1.0,0.998489260673523
635,1.0,0.9975093603134155
636,1.0,0.9976098537445068
637,1.0,0.9950963854789734
638,1.0,0.9698804020881653
639,1.0,0.9699931144714355
640,1.0,0.976479709148407
641,1.0,0.967727780342102
642,1.0,0.9719918966293335
643,0.0,0.9635164141654968
644,0.0,0.9652673006057739
645,0.0,0.9575257301330566
646,0.0,0.926925003528595
647,0.0,0.8966773748397827
648,0.0,0.8316227793693542
649,0.0,0.7503249049186707
650,0.0,0.46726590394973755
651,0.0,0.48964524269104004
652,0.0,0.30145254731178284
653,0.0,0.3442497253417969
654,0.0,0.25095123052597046
655,1.0,0.16124039888381958
656,1.0,0.157615065574646
657,1.0,0.23825803399085999
658,1.0,0.33718013763427734
659,1.0,0.884968638420105
660,1.0,0.9618098139762878
661,1.0,0.9807716012001038
662,1.0,0.9842973351478577
663,1.0,0.989434540271759
664,1.0,0.991378664970398
665,1.0,0.9930663108825684
666,1.0,0.9936257600784302
667,1.0,0.9927425384521484
668,1.0,0.9944828748703003
669,1.0,0.989313542842865
670,1.0,0.9893954396247864
671,1.0,0.9269047975540161
672,1.0,0.9058601260185242
673,1.0,0.8346450328826904
674,1.0,0.7253287434577942
675,1.0,0.6851484179496765
676,1.0,0.7681044340133667
677,1.0,0.695919930934906
678,1.0,0.859576940536499
679,1.0,0.8543646335601807
680,1.0,0.9204641580581665
681,1.0,0.9340196847915649
682,1.0,0.9468213319778442
683,1.0,0.9301900267601013
684,1.0,0.9007860422134399
685,1.0,0.8804444670677185
686,1.0,0.8483696579933167
687,1.0,0.8232787847518921
688,1.0,0.8273800015449524
689,1.0,0.6795272827148438
690,1.0,0.6725713014602661
691,1.0,0.5969788432121277
692,1.0,0.6357611417770386
693,1.0,0.6152188181877136
694,1.0,0.6633337736129761
695,1.0,0.6255546808242798
696,1.0,0.6109650731086731
697,1.0,0.5547714829444885
698,1.0,0.4237070381641388
699,1.0,0.519629180431366
700,1.0,0.5833888649940491
701,1.0,0.5351756811141968
702,1.0,0.6566352248191833
703,1.0,0.7221812009811401
704,1.0,0.72563636302948
705,1.0,0.7513663172721863
706,1.0,0.8019539713859558
707,1.0,0.7634645700454712
708,1.0,0.7929786443710327
709,1.0,0.735273540019989
710,1.0,0.756916880607605
711,1.0,0.7269486784934998
712,1.0,0.7216067910194397
713,0.0,0.7141485810279846
714,0.0,0.7801575064659119
715,0.0,0.7825009822845459
716,0.0,0.7644124031066895
717,0.0,0.8946477174758911
718,0.0,0.8395591378211975
719,0.0,0.8695677518844604
720,0.0,0.6918915510177612
721,0.0,0.5122266411781311
722,0.0,0.4561863839626312
723,0.0,0.39396733045578003
724,0.0,0.35499122738838196
725,0.0,0.4978581964969635
726,0.0,0.46969783306121826
727,0.0,0.5827648043632507
728,1.0,0.5650755167007446
729,1.0,0.976845383644104
730,1.0,0.9875555634498596
731,1.0,0.9922802448272705
732,1.0,0.994992196559906
733,1.0,0.9960904717445374
734,1.0,0.9953428506851196
735,1.0,0.9954947233200073
736,1.0,0.9962565898895264
737,1.0,0.9969712495803833
738,1.0,0.9956883788108826
739,1.0,0.9961750507354736
740,1.0,0.9953696131706238
741,1.0,0.9953150749206543
742,1.0,0.9964367151260376
743,1.0,0.9937176704406738
744,1.0,0.9632831811904907
745,1.0,0.9092598557472229
746,1.0,0.8714761137962341
747,1.0,0.84685218334198
748,1.0,0.8566052317619324
749,1.0,0.9017238616943359
750,1.0,0.9126539826393127
751,1.0,0.9243420958518982
752,1.0,0.9331467747688293
753,1.0,0.9134325385093689
754,1.0,0.9063227772712708
755,1.0,0.9034480452537537
756,1.0,0.8375727534294128
757,1.0,0.8192800879478455
758,1.0,0.9260697960853577
759,1.0,0.9423981308937073
760,1.0,0.9694331884384155
761,1.0,0.9792972207069397
762,1.0,0.9847411513328552
763,1.0,0.9855700135231018
764,1.0,0.9816778302192688
765,1.0,0.9708259701728821
766,1.0,0.9637563824653625
767,1.0,0.942672848701477
768,1.0,0.896247148513794
769,1.0,0.8965243697166443
770,1.0,0.8940250277519226
771,1.0,0.9328626394271851
772,1.0,0.953931987285614
773,1.0,0.9468122720718384
774,1.0,0.9390891194343567
775,1.0,0.9072014689445496
776,1.0,0.922534167766571
777,1.0,0.8336926698684692
778,1.0,0.7324575781822205
779,1.0,0.7469533681869507
780,1.0,0.717806339263916
781,1.0,0.5456157326698303
782,1.0,0.6112168431282043
783,1.0,0.4800606071949005
784,1.0,0.4191281795501709
785,1.0,0.5321418046951294
786,1.0,0.4585282802581787
787,1.0,0.3581678569316864
788,0.0,0.3806472420692444
789,0.0,0.4134496748447418
790,0.0,0.28686150908470154
791,0.0,0.4167520999908447
792,0.0,0.5498873591423035
793,0.0,0.4964119791984558
794,0.0,0.5054289102554321
795,0.0,0.46854329109191895
796,0.0,0.6172541975975037
797,0.0,0.48508602380752563
798,0.0,0.5702462196350098
799,0.0,0.4376637935638428
800,0.0,0.2710683345794678
801,0.0,0.33967190980911255
802,1.0,0.3942096531391144
803,1.0,0.3563542664051056
804,1.0,0.9612998366355896
805,1.0,0.9743555784225464
806,1.0,0.9887790679931641
807,1.0,0.9904661178588867
808,1.0,0.9928925037384033
809,1.0,0.995553195476532
810,1.0,0.9953621029853821
811,1.0,0.996189296245575
812,1.0,0.9965826869010925
813,1.0,0.9969434142112732
814,1.0,0.9979616403579712
815,1.0,0.9973896145820618
816,1.0,0.9970545768737793
817,1.0,0.9961857199668884
818,1.0,0.9815652966499329
819,1.0,0.98362135887146
820,1.0,0.9889851808547974
821,1.0,0.9877592921257019
822,1.0,0.9893876314163208
823,1.0,0.9895352721214294
824,1.0,0.9870184063911438
825,1.0,0.9787333607673645
826,1.0,0.979973316192627
827,1.0,0.9847803115844727
828,1.0,0.9836617112159729
829,1.0,0.9906190633773804
830,1.0,0.9891175627708435
831,1.0,0.9875882267951965
832,1.0,0.9814427495002747
833,1.0,0.980148196220398
834,1.0,0.9741360545158386
835,1.0,0.9695742130279541
836,1.0,0.9486663937568665
837,1.0,0.9629797339439392
838,1.0,0.9393102526664734
839,1.0,0.8905684351921082
840,1.0,0.7813961505889893
841,1.0,0.7042353749275208
842,1.0,0.6972503662109375
843,1.0,0.7562127709388733
844,1.0,0.6891676783561707
845,1.0,0.6748740673065186
846,1.0,0.6822864413261414
847,1.0,0.6516425609588623
848,1.0,0.6370372176170349
849,1.0,0.630129873752594
850,1.0,0.7888560891151428
851,1.0,0.7486050724983215
852,1.0,0.7931035161018372
853,1.0,0.7499994039535522
854,1.0,0.7544549703598022
855,1.0,0.723175048828125
856,1.0,0.7113367915153503
857,1.0,0.7975376844406128
858,1.0,0.752098023891449
859,1.0,0.8624623417854309
860,1.0,0.8341916799545288
861,1.0,0.8039017915725708
862,1.0,0.7016639113426208
863,1.0,0.7557651996612549
864,1.0,0.7802774906158447
865,1.0,0.8360941410064697
866,0.0,0.7842217087745667
867,0.0,0.7125800848007202
868,0.0,0.5451191663742065
869,0.0,0.5493128895759583
870,0.0,0.333507776260376
871,0.0,0.43867728114128113
872,0.0,0.5893659591674805
873,0.0,0.6473402380943298
874,0.0,0.7599933743476868
875,0.0,0.8259290456771851
876,0.0,0.8478596210479736
877,0.0,0.800437331199646
878,0.0,0.704105019569397
879,1.0,0.7121732234954834
880,1.0,0.6909387111663818
881,1.0,0.7995603084564209
882,1.0,0.9888977408409119
883,1.0,0.9920851588249207
884,1.0,0.9966377019882202
885,1.0,0.9971664547920227
886,1.0,0.9975741505622864
887,1.0,0.9974666833877563
888,1.0,0.9976135492324829
889,1.0,0.9983415603637695
890,1.0,0.9979021549224854
891,1.0,0.9980864524841309
892,1.0,0.9976357221603394
893,1.0,0.9976957440376282
894,1.0,0.9952913522720337
895,1.0,0.9714899659156799
896,1.0,0.9765529036521912
897,1.0,0.9574818015098572
898,1.0,0.9395143389701843
899,1.0,0.9257145524024963
900,1.0,0.8766846656799316
901,1.0,0.8634536266326904
902,1.0,0.856730580329895
903,1.0,0.9007813930511475
904,1.0,0.8179717063903809
905,1.0,0.7803550958633423
906,1.0,0.655153214931488
907,1.0,0.5344638824462891
908,1.0,0.5890969634056091
909,1.0,0.4111723303794861
910,1.0,0.2406114935874939
911,1.0,0.24926219880580902
912,1.0,0.2261342704296112
913,1.0,0.3229858875274658
914,0.0,0.2939279079437256
915,0.0,0.22894936800003052
916,0.0,0.22314661741256714
917,0.0,0.18523043394088745
918,0.0,0.3047237694263458
919,0.0,0.40883415937423706
920,0.0,0.5108913779258728
921,0.0,0.6197999119758606
922,0.0,0.602736234664917
923,0.0,0.728449821472168
924,0.0,0.6610153913497925
925,0.0,0.6047239303588867
926,0.0,0.5086984634399414
927,0.0,0.520804226398468
928,1.0,0.5739264488220215
929,1.0,0.759468138217926
930,1.0,0.9764559268951416
931,1.0,0.9875499606132507
932,1.0,0.9925683736801147
933,1.0,0.9957188963890076
934,1.0,0.996698796749115
935,1.0,0.9967670440673828
936,1.0,0.9972611665725708
937,1.0,0.9978431463241577
938,1.0,0.9976861476898193
939,1.0,0.9979950189590454
940,1.0,0.9980233907699585
941,1.0,0.9982168078422546
942,1.0,0.9970635771751404
943,1.0,0.9956285953521729
944,1.0,0.9747406244277954
945,1.0,0.9763834476470947
946,1.0,0.9537547826766968
947,1.0,0.9317308664321899
948,1.0,0.9378044009208679
949,1.0,0.8701567053794861
950,1.0,0.9131342172622681
951,1.0,0.9304957389831543
952,1.0,0.8844240307807922
953,1.0,0.884406566619873
954,1.0,0.8392285704612732
955,1.0,0.7683460712432861
956,1.0,0.8314147591590881
957,1.0,0.8191555142402649
958,1.0,0.7790908217430115
959,1.0,0.7400479912757874
960,1.0,0.6731081604957581
961,1.0,0.5821365714073181
962,1.0,0.48253634572029114
963,1.0,0.38963037729263306
964,1.0,0.3324660360813141
965,1.0,0.4577120542526245
966,1.0,0.38961026072502136
967,1.0,0.29931795597076416
968,1.0,0.2868656814098358
969,1.0,0.2839425802230835
970,1.0,0.31268075108528137
971,1.0,0.5062792897224426
972,1.0,0.5948073863983154
973,1.0,0.7303256988525391
974,1.0,0.7962952852249146
975,1.0,0.7782341241836548
976,1.0,0.7786458134651184
977,1.0,0.8177401423454285
978,1.0,0.8690990209579468
979,1.0,0.8195877075195312
980,1.0,0.8982548713684082
981,1.0,0.8933026194572449
982,1.0,0.8861294984817505
983,1.0,0.9380295872688293
984,1.0,0.9190766215324402
985,1.0,0.9217700362205505
986,1.0,0.8937920331954956
987,1.0,0.8251950740814209
988,1.0,0.7283902168273926
989,1.0,0.6699001789093018
990,1.0,0.5640259385108948
991,1.0,0.7113990783691406
992,1.0,0.8417443037033081
993,1.0,0.850881814956665
994,1.0,0.9029200673103333
995,1.0,0.9211075305938721
996,1.0,0.9364657998085022
997,1.0,0.925158679485321
998,1.0,0.8754040002822876
999,1.0,0.8201009035110474
1000,1.0,0.895123302936554
1001,1.0,0.848690927028656
1002,1.0,0.834018886089325
1003,1.0,0.7869344353675842
1004,1.0,0.8459954261779785
1005,1.0,0.7849413752555847
1006,1.0,0.8273969888687134
1007,1.0,0.7007578015327454
1008,1.0,0.6924176812171936
1009,1.0,0.779048502445221
1010,1.0,0.7093808650970459
1011,1.0,0.7265273332595825
1012,1.0,0.8603018522262573
1013,1.0,0.858632504940033
1014,1.0,0.8418838381767273
1015,1.0,0.86043781042099
1016,1.0,0.8310033082962036
1017,1.0,0.8019409775733948
1018,1.0,0.8754626512527466
1019,1.0,0.7998530864715576
1020,1.0,0.7781621813774109
1021,1.0,0.8124043941497803
1022,1.0,0.8782332539558411
1023,1.0,0.8769920468330383
1024,1.0,0.8480894565582275
1025,1.0,0.8645655512809753
1026,1.0,0.8258457183837891
1027,1.0,0.769243061542511
1028,1.0,0.7270498275756836
1029,1.0,0.7031769156455994
1030,1.0,0.8309158086776733
1031,1.0,0.8382188081741333
1032,1.0,0.8619939684867859
1033,1.0,0.8528174757957458
1034,1.0,0.7604387402534485
1035,0.0,0.7375022768974304
1036,0.0,0.7297002673149109
1037,0.0,0.6026764512062073
1038,0.0,0.5124157667160034
1039,0.0,0.37520524859428406
1040,0.0,0.6169697046279907
1041,0.0,0.7744799852371216
1042,0.0,0.7605277299880981
1043,0.0,0.8018323183059692
1044,0.0,0.7955706119537354
1045,0.0,0.8016752600669861
1046,0.0,0.6592137217521667
1047,0.0,0.6737244129180908
1048,1.0,0.5263948440551758
1049,1.0,0.5872132778167725
1050,1.0,0.6276035904884338
1051,1.0,0.9892768859863281
1052,1.0,0.9919899106025696
1053,1.0,0.9948358535766602
1054,1.0,0.9958993792533875
1055,1.0,0.9977813363075256
1056,1.0,0.9974945783615112
1057,1.0,0.997778594493866
1058,1.0,0.9984717965126038
1059,1.0,0.998065173625946
1060,1.0,0.9981423616409302
1061,1.0,0.9980853796005249
1062,1.0,0.9982410669326782
1063,1.0,0.9980183839797974
1064,1.0,0.9918861389160156
1065,1.0,0.9899783134460449
1066,1.0,0.982333242893219
1067,1.0,0.9783995747566223
1068,1.0,0.9685898423194885
1069,1.0,0.9433305263519287
1070,1.0,0.9438891410827637
1071,1.0,0.8405163884162903
1072,1.0,0.8755652904510498
1073,1.0,0.8589881062507629
1074,1.0,0.8135478496551514
1075,1.0,0.7468365430831909
1076,1.0,0.8201085925102234
1077,1.0,0.7525280714035034
1078,1.0,0.7568732500076294
1079,1.0,0.7640007138252258
1080,1.0,0.7755789160728455
1081,1.0,0.7906414270401001
1082,1.0,0.7370219230651855
1083,1.0,0.7355931997299194
1084,1.0,0.5921216607093811
1085,0.0,0.5679083466529846
1086,0.0,0.48199453949928284
1087,0.0,0.5212854743003845
1088,0.0,0.5849968791007996
1089,0.0,0.6661543846130371
1090,0.0,0.6399627327919006
1091,0.0,0.5612465143203735
1092,0.0,0.4123559892177582
1093,0.0,0.3236526846885681
1094,0.0,0.21183152496814728
1095,0.0,0.26481902599334717
1096,0.0,0.18696224689483643
1097,0.0,0.18021634221076965
1098,0.0,0.3139878809452057
1099,1.0,0.5015774369239807
1100,1.0,0.6146746873855591
1101,1.0,0.9780246019363403
1102,1.0,0.9854200482368469
1103,1.0,0.9941722750663757
1104,1.0,0.9961973428726196
1105,1.0,0.9975159168243408
1106,1.0,0.9972027540206909
1107,1.0,0.9975610971450806
1108,1.0,0.9983779191970825
1109,1.0,0.998231828212738
1110,1.0,0.9980218410491943
1111,1.0,0.998071014881134
1112,1.0,0.9981727600097656
1113,1.0,0.9979590177536011
1114,1.0,0.9971364736557007
1115,1.0,0.9866024255752563
1116,1.0,0.9744790196418762
1117,1.0,0.9821088314056396
1118,1.0,0.9691206812858582
1119,1.0,0.9610998034477234
1120,1.0,0.9636312127113342
1121,1.0,0.9564950466156006
1122,1.0,0.9272058010101318
1123,1.0,0.8688791990280151
1124,1.0,0.9030707478523254
1125,1.0,0.7937390208244324
1126,1.0,0.6445000767707825
1127,0.0,0.6322770118713379
1128,0.0,0.6822324395179749
1129,0.0,0.584443211555481
1130,0.0,0.5230439901351929
1131,0.0,0.5009742379188538
1132,0.0,0.36232975125312805
1133,0.0,0.17578336596488953
1134,0.0,0.2002897709608078
1135,0.0,0.10810171067714691
1136,0.0,0.08372407406568527
1137,0.0,0.11595416814088821
1138,0.0,0.11939579248428345
1139,0.0,0.16944122314453125
1140,0.0,0.13184593617916107
1141,1.0,0.16134090721607208
1142,1.0,0.16987024247646332
1143,1.0,0.8243572115898132
1144,1.0,0.8902064561843872
1145,1.0,0.9628573656082153
1146,1.0,0.9823895692825317
1147,1.0,0.9884656667709351
1148,1.0,0.9897683262825012
1149,1.0,0.9949207901954651
1150,1.0,0.994061291217804
1151,1.0,0.9944971203804016
1152,1.0,0.9951796531677246
1153,1.0,0.9950940608978271
1154,1.0,0.9940793514251709
1155,1.0,0.991969645023346
1156,1.0,0.9810044169425964
1157,1.0,0.8062547445297241
1158,0.0,0.7509703636169434
1159,0.0,0.7103690505027771
1160,0.0,0.5393809080123901
1161,0.0,0.5363431572914124
1162,0.0,0.5875219702720642
1163,0.0,0.46720218658447266
1164,0.0,0.397038072347641
1165,0.0,0.5256199240684509
1166,0.0,0.6147534847259521
1167,0.0,0.4672400951385498
1168,0.0,0.4462035000324249
1169,0.0,0.29210299253463745
1170,0.0,0.21890568733215332
1171,0.0,0.23643068969249725
1172,0.0,0.19178195297718048
1173,1.0,0.319389283657074
1174,1.0,0.9084556102752686
1175,1.0,0.947866678237915
1176,1.0,0.9650063514709473
1177,1.0,0.9843735694885254
1178,1.0,0.9853227138519287
1179,1.0,0.9898585677146912
1180,1.0,0.9911426305770874
1181,1.0,0.9951693415641785
1182,1.0,0.9942930936813354
1183,1.0,0.9951203465461731
1184,1.0,0.9955599308013916
1185,1.0,0.9956377148628235
1186,1.0,0.9957430958747864
1187,1.0,0.9947350025177002
1188,1.0,0.9915688633918762
1189,1.0,0.9497002959251404
1190,1.0,0.918887734413147
1191,1.0,0.904484212398529
1192,1.0,0.9053477048873901
1193,1.0,0.8914504051208496
1194,1.0,0.9121323227882385
1195,1.0,0.9171088933944702
1196,1.0,0.864730179309845
1197,1.0,0.8756486177444458
1198,1.0,0.809627890586853
1199,1.0,0.7251015305519104
1200,0.0,0.5522944927215576
1201,0.0,0.4941882789134979
1202,0.0,0.5402525067329407
1203,0.0,0.40332838892936707
1204,0.0,0.34322047233581543
1205,0.0,0.23675648868083954
1206,0.0,0.27150818705558777
1207,0.0,0.13144777715206146
1208,0.0,0.23693779110908508
1209,0.0,0.16809353232383728
1210,0.0,0.16802719235420227
1211,0.0,0.08055583387613297
1212,0.0,0.11977262049913406
1213,1.0,0.11036048084497452
1214,1.0,0.20208974182605743
1215,1.0,0.24925276637077332
1216,1.0,0.8925959467887878
1217,1.0,0.9423000812530518
1218,1.0,0.9615723490715027
1219,1.0,0.9754781723022461
1220,1.0,0.9829480051994324
1221,1.0,0.986907958984375
1222,1.0,0.9903449416160583
1223,1.0,0.9910949468612671
1224,1.0,0.9904652833938599
1225,1.0,0.9900023937225342
1226,1.0,0.9896582961082458
1227,1.0,0.9864734411239624
1228,1.0,0.9844549894332886
1229,1.0,0.935387372970581
1230,1.0,0.917522668838501
1231,1.0,0.9351709485054016
1232,1.0,0.9282462000846863
1233,1.0,0.944413959980011
1234,1.0,0.9314528107643127
1235,1.0,0.901195764541626
1236,1.0,0.8842639327049255
1237,1.0,0.8190293908119202
1238,1.0,0.7028063535690308
1239,1.0,0.8399195075035095
1240,1.0,0.8983445167541504
1241,1.0,0.8716769814491272
1242,1.0,0.8819058537483215
1243,1.0,0.916132926940918
1244,1.0,0.8504458069801331
1245,1.0,0.879269003868103
1246,1.0,0.7822489142417908
1247,1.0,0.5714906454086304
1248,1.0,0.43708324432373047
1249,1.0,0.21004816889762878
1250,1.0,0.18690083920955658
1251,1.0,0.2018074095249176
1252,0.0,0.31230562925338745
1253,0.0,0.27490290999412537
1254,0.0,0.3962630331516266
1255,0.0,0.3357374966144562
1256,0.0,0.26437726616859436
1257,0.0,0.2175534963607788
1258,0.0,0.18582436442375183
1259,0.0,0.11418172717094421
1260,0.0,0.1636081039905548
1261,0.0,0.1455768644809723
1262,0.0,0.2320292741060257
1263,0.0,0.213631272315979
1264,0.0,0.2260567545890808
1265,0.0,0.20132192969322205
1266,0.0,0.19352281093597412
1267,1.0,0.3011108636856079
1268,1.0,0.923503577709198
1269,1.0,0.9690133333206177
1270,1.0,0.9825747609138489
1271,1.0,0.9897475242614746
1272,1.0,0.9895250797271729
1273,1.0,0.9913787841796875
1274,1.0,0.9930739402770996
1275,1.0,0.9937741756439209
1276,1.0,0.9944193959236145
1277,1.0,0.9951883554458618
1278,1.0,0.9953416585922241
1279,1.0,0.9956883788108826
1280,1.0,0.9962638020515442
1281,1.0,0.992219090461731
1282,1.0,0.9859724044799805
1283,1.0,0.8979008197784424
1284,1.0,0.8958125114440918
1285,1.0,0.8034648895263672
1286,1.0,0.9243787527084351
1287,1.0,0.9438736438751221
1288,1.0,0.9768021702766418
1289,1.0,0.9785885810852051
1290,1.0,0.975143551826477
1291,1.0,0.955677330493927
1292,1.0,0.8735044002532959
1293,1.0,0.7296334505081177
1294,1.0,0.6947728395462036
1295,1.0,0.6774358153343201
1296,1.0,0.6242059469223022
1297,1.0,0.5989578366279602
1298,1.0,0.5062229633331299
1299,1.0,0.6100841164588928
1300,1.0,0.6254222393035889
1301,1.0,0.6990500092506409
1302,0.0,0.6539694666862488
1303,0.0,0.6029051542282104
1304,0.0,0.529565155506134
1305,0.0,0.45590370893478394
1306,0.0,0.42084968090057373
1307,0.0,0.42069563269615173
1308,0.0,0.6243287920951843
1309,0.0,0.5709080100059509
1310,0.0,0.6683131456375122
1311,0.0,0.6628134846687317
1312,0.0,0.5147002339363098
1313,0.0,0.37317124009132385
1314,0.0,0.4692803621292114
1315,0.0,0.4209176003932953
1316,0.0,0.2840858995914459
1317,1.0,0.5138667821884155
1318,1.0,0.960486650466919
1319,1.0,0.9849126935005188
1320,1.0,0.9901112914085388
1321,1.0,0.9948199391365051
1322,1.0,0.9957202076911926
1323,1.0,0.9961788654327393
1324,1.0,0.9971289038658142
1325,1.0,0.9969099164009094
1326,1.0,0.997246503829956
1327,1.0,0.9965873956680298
1328,1.0,0.9965565204620361
1329,1.0,0.9965986609458923
1330,1.0,0.9955032467842102
1331,1.0,0.9963786005973816
1332,1.0,0.9935250282287598
1333,1.0,0.9552217125892639
1334,1.0,0.9703570008277893
1335,1.0,0.9562569260597229
1336,1.0,0.9551811218261719
1337,1.0,0.9530114531517029
1338,1.0,0.9553744196891785
1339,1.0,0.9579878449440002
1340,1.0,0.9605175256729126
1341,1.0,0.9593185186386108
1342,1.0,0.9402573108673096
1343,1.0,0.879589319229126
1344,1.0,0.7457863688468933
1345,1.0,0.8026456832885742
1346,1.0,0.7604981064796448
1347,1.0,0.7479852437973022
1348,1.0,0.7725169658660889
1349,1.0,0.7146516442298889
1350,1.0,0.6434900164604187
1351,1.0,0.5403947234153748
1352,1.0,0.3496595323085785
1353,1.0,0.4805283844470978
1354,1.0,0.39887356758117676
1355,1.0,0.4450891613960266
1356,1.0,0.5156404972076416
1357,0.0,0.5455775856971741
