N,GT,predict
553,1.0,0.9956313371658325
554,1.0,0.995943009853363
555,1.0,0.9941786527633667
556,1.0,0.9853561520576477
557,1.0,0.9598440527915955
558,1.0,0.9419347643852234
559,1.0,0.8899825811386108
560,1.0,0.7560405135154724
561,1.0,0.7488219738006592
562,1.0,0.7745655179023743
563,1.0,0.6564255952835083
564,1.0,0.38426637649536133
565,1.0,0.4665212333202362
566,1.0,0.4161332845687866
567,1.0,0.18539875745773315
568,1.0,0.3351152539253235
569,1.0,0.36849796772003174
570,1.0,0.4017731845378876
571,1.0,0.44362613558769226
572,1.0,0.37776196002960205
573,1.0,0.4476214051246643
574,1.0,0.4369683563709259
575,0.0,0.39315536618232727
576,0.0,0.24033191800117493
577,0.0,0.21827462315559387
578,0.0,0.3385654389858246
579,0.0,0.1865040808916092
580,0.0,0.30204734206199646
581,0.0,0.28619974851608276
582,0.0,0.2068561166524887
583,0.0,0.1233634203672409
584,0.0,0.06537220627069473
585,0.0,0.19609010219573975
586,0.0,0.23085978627204895
587,0.0,0.5388866662979126
588,1.0,0.7834073305130005
589,1.0,0.9341660141944885
590,1.0,0.9500454664230347
591,1.0,0.9770490527153015
592,1.0,0.9874863624572754
593,1.0,0.9948571920394897
594,1.0,0.9955652356147766
595,1.0,0.9957590699195862
596,1.0,0.9935164451599121
597,1.0,0.9954590797424316
598,1.0,0.9943219423294067
599,1.0,0.9953482747077942
600,1.0,0.9933581948280334
601,1.0,0.9843059778213501
602,1.0,0.9802945852279663
603,1.0,0.9776836633682251
604,1.0,0.9650455117225647
605,1.0,0.9017415642738342
606,1.0,0.9228403568267822
607,1.0,0.8829896450042725
608,1.0,0.8507864475250244
609,1.0,0.6866979598999023
610,1.0,0.6106222867965698
611,1.0,0.7555127143859863
612,1.0,0.7516113519668579
613,1.0,0.6537022590637207
614,0.0,0.6942601203918457
615,0.0,0.6398921012878418
616,0.0,0.5393165946006775
617,0.0,0.21379081904888153
618,0.0,0.16324365139007568
619,0.0,0.267557829618454
620,0.0,0.14792710542678833
621,0.0,0.24099133908748627
622,0.0,0.18718856573104858
623,0.0,0.03993677720427513
624,0.0,0.05919605866074562
625,0.0,0.1351793110370636
626,0.0,0.4098427891731262
627,0.0,0.576179027557373
628,1.0,0.6654258966445923
629,1.0,0.8491731882095337
630,1.0,0.9651113748550415
631,1.0,0.986277163028717
632,1.0,0.9925389885902405
633,1.0,0.9951003193855286
634,1.0,0.9938602447509766
635,1.0,0.9957143664360046
636,1.0,0.9930068254470825
637,1.0,0.9950022101402283
638,1.0,0.9929919242858887
639,1.0,0.9905697107315063
640,1.0,0.989303469657898
641,1.0,0.9925805330276489
642,1.0,0.9917935729026794
643,1.0,0.9890768527984619
644,1.0,0.9809141159057617
645,1.0,0.9768030643463135
646,1.0,0.9797279238700867
647,1.0,0.9769492745399475
648,1.0,0.9684391021728516
649,0.0,0.9189085960388184
650,0.0,0.8986913561820984
651,0.0,0.6991418600082397
652,0.0,0.7697833776473999
653,0.0,0.41445600986480713
654,0.0,0.3417176604270935
655,0.0,0.34545865654945374
656,0.0,0.14553450047969818
657,0.0,0.09640011936426163
658,0.0,0.03767990320920944
659,0.0,0.10241232812404633
660,0.0,0.08069220185279846
661,0.0,0.16109488904476166
662,1.0,0.5516107082366943
663,1.0,0.8106735944747925
664,1.0,0.9096118807792664
665,1.0,0.9688974022865295
666,1.0,0.9870696067810059
667,1.0,0.992668092250824
668,1.0,0.9929136633872986
669,1.0,0.9959279894828796
670,1.0,0.9945578575134277
671,1.0,0.9964571595191956
672,1.0,0.9959990978240967
673,1.0,0.9967071413993835
674,1.0,0.9961236119270325
675,1.0,0.9952390193939209
676,1.0,0.9914162755012512
677,1.0,0.9930376410484314
678,1.0,0.988752543926239
679,1.0,0.9927961230278015
680,1.0,0.9933224320411682
681,1.0,0.9934551119804382
682,1.0,0.9941552877426147
683,1.0,0.9942183494567871
684,1.0,0.9941052198410034
685,1.0,0.9941529631614685
686,1.0,0.993850588798523
687,1.0,0.9931843876838684
688,1.0,0.9884301424026489
689,1.0,0.9866505861282349
690,1.0,0.971445620059967
691,1.0,0.9501674175262451
692,1.0,0.890895426273346
693,1.0,0.8823333382606506
694,1.0,0.8435907959938049
695,1.0,0.8887653350830078
696,1.0,0.877833902835846
697,1.0,0.8572422862052917
698,1.0,0.8108549118041992
699,1.0,0.7236721515655518
700,1.0,0.7305111289024353
701,1.0,0.8182161450386047
702,1.0,0.8879592418670654
703,1.0,0.9219717383384705
704,1.0,0.9299838542938232
705,1.0,0.9476417303085327
706,1.0,0.9693607091903687
707,1.0,0.9718985557556152
708,1.0,0.9822252988815308
709,1.0,0.9827688336372375
710,1.0,0.9873117208480835
711,1.0,0.9875213503837585
712,1.0,0.9889920949935913
713,1.0,0.9894973039627075
714,1.0,0.9846136569976807
715,1.0,0.9899763464927673
716,1.0,0.9877660274505615
717,1.0,0.9766467213630676
718,1.0,0.9843422770500183
719,1.0,0.9751488566398621
720,0.0,0.9720474481582642
721,0.0,0.9536470174789429
722,0.0,0.8129686713218689
723,0.0,0.6557727456092834
724,0.0,0.5502928495407104
725,0.0,0.32547852396965027
726,0.0,0.45692116022109985
727,0.0,0.22413396835327148
728,0.0,0.33038589358329773
729,0.0,0.06760485470294952
730,0.0,0.09621518850326538
731,0.0,0.18875430524349213
732,0.0,0.2601849138736725
733,0.0,0.4509611427783966
734,1.0,0.8541626930236816
735,1.0,0.9442504644393921
736,1.0,0.961614191532135
737,1.0,0.9782186150550842
738,1.0,0.9935711622238159
739,1.0,0.9937514662742615
740,1.0,0.9967143535614014
741,1.0,0.997646152973175
742,1.0,0.996831476688385
743,1.0,0.9981750249862671
744,1.0,0.9982014894485474
745,1.0,0.9983934760093689
746,1.0,0.9984488487243652
747,1.0,0.9982931017875671
748,1.0,0.9981162548065186
749,1.0,0.9974974989891052
750,1.0,0.99783855676651
751,1.0,0.9977951049804688
752,1.0,0.9978508949279785
753,1.0,0.997696578502655
754,1.0,0.9973042011260986
755,1.0,0.9961218237876892
756,1.0,0.9963506460189819
757,1.0,0.9955226182937622
758,1.0,0.9927036762237549
759,1.0,0.9959561228752136
760,1.0,0.996330201625824
761,1.0,0.9967846870422363
762,1.0,0.9971243739128113
763,1.0,0.9972345232963562
764,1.0,0.996971845626831
765,1.0,0.9961225390434265
766,1.0,0.9934892654418945
767,1.0,0.9905586242675781
768,1.0,0.9893001317977905
769,1.0,0.9630006551742554
770,1.0,0.9585759043693542
771,1.0,0.9056074023246765
772,1.0,0.9164999723434448
773,1.0,0.9318439364433289
774,1.0,0.9214960336685181
775,1.0,0.8960208296775818
776,1.0,0.7909117937088013
777,1.0,0.8948273062705994
778,1.0,0.8927130103111267
779,1.0,0.8546327948570251
780,1.0,0.8615931868553162
781,1.0,0.9002251029014587
782,1.0,0.8658206462860107
783,1.0,0.9148821234703064
784,1.0,0.9186827540397644
785,1.0,0.8424453139305115
786,1.0,0.9398598074913025
787,1.0,0.940792441368103
788,1.0,0.9533788561820984
789,1.0,0.9182552695274353
790,1.0,0.9344803690910339
791,1.0,0.9021398425102234
792,1.0,0.8628870248794556
793,1.0,0.9346040487289429
794,1.0,0.926872730255127
795,0.0,0.9060595035552979
796,0.0,0.7717522382736206
797,0.0,0.8449331521987915
798,0.0,0.7247368097305298
799,0.0,0.777082622051239
800,0.0,0.5835851430892944
801,0.0,0.2673291563987732
802,0.0,0.2004365772008896
803,0.0,0.2939450144767761
804,0.0,0.0611054003238678
805,0.0,0.17673960328102112
806,0.0,0.13343928754329681
807,0.0,0.4463581144809723
808,0.0,0.6440880298614502
809,1.0,0.6966360807418823
810,1.0,0.9117496013641357
811,1.0,0.9651756286621094
812,1.0,0.9799267649650574
813,1.0,0.9894378185272217
814,1.0,0.9863635897636414
815,1.0,0.9947816729545593
816,1.0,0.9955086708068848
817,1.0,0.9955025315284729
818,1.0,0.9967041611671448
819,1.0,0.995305061340332
820,1.0,0.9942084550857544
821,1.0,0.995731770992279
822,1.0,0.9958504438400269
823,1.0,0.9949697852134705
824,1.0,0.9932758808135986
825,1.0,0.9888625741004944
826,1.0,0.974030613899231
827,1.0,0.9512106776237488
828,1.0,0.9690492749214172
829,1.0,0.9468273520469666
830,1.0,0.9668030738830566
831,1.0,0.9535261392593384
832,1.0,0.9431133270263672
833,1.0,0.8837851881980896
834,1.0,0.8579421043395996
835,1.0,0.8366119265556335
836,1.0,0.8886272311210632
837,1.0,0.767456591129303
838,1.0,0.8917508125305176
839,1.0,0.8690561652183533
840,1.0,0.8452765345573425
841,1.0,0.67914217710495
842,1.0,0.5503851771354675
843,1.0,0.5507209300994873
844,1.0,0.7438756227493286
845,1.0,0.7464012503623962
846,1.0,0.7899076342582703
847,1.0,0.769842267036438
848,1.0,0.7467847466468811
849,1.0,0.6989068388938904
850,1.0,0.511653482913971
851,1.0,0.7355126142501831
852,1.0,0.8330397605895996
853,1.0,0.8269467949867249
854,1.0,0.8879803419113159
855,1.0,0.8919599652290344
856,1.0,0.9083301424980164
857,1.0,0.8738402724266052
858,1.0,0.9284141659736633
859,1.0,0.9027146697044373
860,1.0,0.9496628046035767
861,1.0,0.957343339920044
862,1.0,0.9587026834487915
863,1.0,0.9380031228065491
864,1.0,0.9418297410011292
865,1.0,0.948599100112915
866,1.0,0.9681656956672668
867,1.0,0.9636272192001343
868,1.0,0.9459143877029419
869,1.0,0.832947850227356
870,1.0,0.8613626956939697
871,1.0,0.6193031072616577
872,1.0,0.5331912040710449
873,1.0,0.7033915519714355
874,1.0,0.7342894673347473
875,0.0,0.7490604519844055
876,0.0,0.7667139172554016
877,0.0,0.6949727535247803
878,0.0,0.6240731477737427
879,0.0,0.38468438386917114
880,0.0,0.26459240913391113
881,0.0,0.1564783900976181
882,0.0,0.14962449669837952
883,0.0,0.19419407844543457
884,0.0,0.04147260636091232
885,0.0,0.07608414441347122
886,0.0,0.13148300349712372
887,0.0,0.3847096562385559
888,0.0,0.5318800806999207
889,1.0,0.5731613636016846
890,1.0,0.8975769877433777
891,1.0,0.9287173748016357
892,1.0,0.9813448190689087
893,1.0,0.9817710518836975
894,1.0,0.9938738346099854
895,1.0,0.9955279231071472
896,1.0,0.9935159683227539
897,1.0,0.9961345195770264
898,1.0,0.9973491430282593
899,1.0,0.9957271814346313
900,1.0,0.9963584542274475
901,1.0,0.9936625957489014
902,1.0,0.9925194978713989
903,1.0,0.9909228682518005
904,1.0,0.9937490224838257
905,1.0,0.9917213320732117
906,1.0,0.9890797734260559
907,1.0,0.9872552156448364
908,1.0,0.9679213166236877
909,1.0,0.9776105284690857
910,1.0,0.9666075706481934
911,1.0,0.924199104309082
912,1.0,0.8831808567047119
913,1.0,0.7940005660057068
914,1.0,0.8817349076271057
915,1.0,0.7997356057167053
916,1.0,0.7809768915176392
917,1.0,0.7102280855178833
918,1.0,0.40557441115379333
919,1.0,0.4477243423461914
920,1.0,0.6434988975524902
921,1.0,0.6889135837554932
922,1.0,0.6581069827079773
923,1.0,0.5919585824012756
924,1.0,0.7627967596054077
925,1.0,0.7293199300765991
926,1.0,0.6775891184806824
927,1.0,0.4488236904144287
928,1.0,0.377715528011322
929,1.0,0.28314071893692017
930,1.0,0.501042366027832
931,1.0,0.4610293507575989
932,0.0,0.447496622800827
933,0.0,0.3114742040634155
934,0.0,0.344686895608902
935,0.0,0.46152254939079285
936,0.0,0.46293556690216064
937,0.0,0.35091403126716614
938,0.0,0.39069604873657227
939,0.0,0.2486112266778946
940,0.0,0.22696976363658905
941,0.0,0.06614787131547928
942,0.0,0.18295755982398987
943,0.0,0.3798222243785858
944,0.0,0.5946816802024841
945,0.0,0.5855682492256165
946,0.0,0.8988279104232788
947,1.0,0.9521504044532776
948,1.0,0.9481291770935059
949,1.0,0.9840535521507263
950,1.0,0.9833232760429382
951,1.0,0.9890043139457703
952,1.0,0.9952446818351746
953,1.0,0.9964206218719482
954,1.0,0.9970406889915466
955,1.0,0.9970033764839172
956,1.0,0.9975946545600891
957,1.0,0.9975826740264893
958,1.0,0.9979056119918823
959,1.0,0.997830331325531
960,1.0,0.9978925585746765
961,1.0,0.9976077079772949
962,1.0,0.9970771074295044
963,1.0,0.9962066411972046
964,1.0,0.9944055080413818
965,1.0,0.9898858070373535
966,1.0,0.9930258989334106
967,1.0,0.9907011985778809
968,1.0,0.9869229197502136
969,1.0,0.9730984568595886
970,1.0,0.9610245227813721
971,1.0,0.9367117881774902
972,1.0,0.9668810963630676
973,1.0,0.9705186486244202
974,1.0,0.9756553769111633
975,1.0,0.9783433079719543
976,1.0,0.9808577299118042
977,1.0,0.9848922491073608
978,1.0,0.9790886044502258
979,1.0,0.9869044423103333
980,1.0,0.984915018081665
981,1.0,0.9912893772125244
982,1.0,0.9924793243408203
983,1.0,0.9917422533035278
984,1.0,0.9949243068695068
985,1.0,0.9954776167869568
986,1.0,0.9954016208648682
987,1.0,0.9945663213729858
988,1.0,0.9935542345046997
989,1.0,0.988257110118866
990,1.0,0.9890032410621643
991,1.0,0.9749335646629333
992,1.0,0.9755827784538269
993,1.0,0.9883385896682739
994,1.0,0.9900604486465454
995,1.0,0.9915677905082703
996,1.0,0.9933671355247498
997,1.0,0.9941064119338989
998,1.0,0.9938198924064636
999,1.0,0.9927747249603271
1000,1.0,0.9858705401420593
1001,1.0,0.9915593266487122
1002,1.0,0.9913384914398193
1003,1.0,0.9898451566696167
1004,1.0,0.979546070098877
1005,1.0,0.9900240302085876
1006,1.0,0.9861517548561096
1007,1.0,0.9865537285804749
1008,1.0,0.9849521517753601
1009,1.0,0.9564699530601501
1010,1.0,0.9733659625053406
1011,1.0,0.9712968468666077
1012,1.0,0.9286754131317139
1013,1.0,0.9711553454399109
1014,1.0,0.9663648009300232
1015,1.0,0.9684693217277527
1016,1.0,0.9665595293045044
1017,1.0,0.9672233462333679
1018,1.0,0.9180492758750916
1019,1.0,0.957872211933136
1020,1.0,0.9549263715744019
1021,1.0,0.9628686308860779
1022,1.0,0.9437872767448425
1023,1.0,0.9708518981933594
1024,1.0,0.9694821238517761
1025,1.0,0.9728549122810364
1026,1.0,0.9766910672187805
1027,1.0,0.9756290912628174
1028,1.0,0.9689844846725464
1029,1.0,0.9697736501693726
1030,1.0,0.9244375824928284
1031,1.0,0.9675819873809814
1032,1.0,0.9732314348220825
1033,1.0,0.9779549241065979
1034,1.0,0.9793535470962524
1035,1.0,0.9822741150856018
1036,1.0,0.96824049949646
1037,1.0,0.9778744578361511
1038,1.0,0.9716053009033203
1039,1.0,0.9514245986938477
1040,1.0,0.8803402185440063
1041,1.0,0.8781819343566895
1042,1.0,0.9462184906005859
1043,1.0,0.9522550702095032
1044,1.0,0.9539679884910583
1045,1.0,0.9595081210136414
1046,1.0,0.934257984161377
1047,1.0,0.8543077111244202
1048,1.0,0.8464221358299255
1049,0.0,0.5753344893455505
1050,0.0,0.5113101601600647
1051,0.0,0.35893699526786804
1052,0.0,0.5441457629203796
1053,0.0,0.4663289189338684
1054,0.0,0.29530981183052063
1055,0.0,0.13217705488204956
1056,0.0,0.2465590089559555
1057,0.0,0.24483118951320648
1058,0.0,0.04892483353614807
1059,0.0,0.17848502099514008
1060,0.0,0.2540102005004883
1061,0.0,0.5080616474151611
1062,0.0,0.5431649684906006
1063,1.0,0.7442274689674377
1064,1.0,0.9208471179008484
1065,1.0,0.9426336288452148
1066,1.0,0.9853652119636536
1067,1.0,0.9852044582366943
1068,1.0,0.9905493855476379
1069,1.0,0.9956486821174622
1070,1.0,0.9929857850074768
1071,1.0,0.9953545331954956
1072,1.0,0.9947945475578308
1073,1.0,0.9933912754058838
1074,1.0,0.9925935864448547
1075,1.0,0.9925432205200195
1076,1.0,0.9871363639831543
1077,1.0,0.9924433827400208
1078,1.0,0.9920618534088135
1079,1.0,0.992211103439331
1080,1.0,0.9916704893112183
1081,1.0,0.9924440979957581
1082,1.0,0.9935362339019775
1083,1.0,0.9928627610206604
1084,1.0,0.9928882718086243
1085,1.0,0.9924587607383728
1086,1.0,0.9891839027404785
1087,1.0,0.9807907342910767
1088,1.0,0.9765182137489319
1089,1.0,0.9735090732574463
1090,1.0,0.9804931282997131
1091,1.0,0.9790393710136414
1092,1.0,0.975714385509491
1093,1.0,0.9529406428337097
1094,1.0,0.9640886783599854
1095,1.0,0.8698991537094116
1096,1.0,0.9138688445091248
1097,1.0,0.8204465508460999
1098,1.0,0.5061176419258118
1099,0.0,0.39415687322616577
1100,0.0,0.5887497067451477
1101,0.0,0.34644198417663574
1102,0.0,0.36206579208374023
1103,0.0,0.1851188838481903
1104,0.0,0.12444298714399338
1105,0.0,0.07746445387601852
1106,0.0,0.13953308761119843
1107,0.0,0.1414026916027069
1108,0.0,0.027839431539177895
1109,0.0,0.05611775815486908
1110,0.0,0.20559826493263245
1111,0.0,0.34698373079299927
1112,1.0,0.4982894957065582
1113,1.0,0.7434580326080322
1114,1.0,0.9332902431488037
1115,1.0,0.9777442812919617
1116,1.0,0.9883208274841309
1117,1.0,0.9889594316482544
1118,1.0,0.9962388277053833
1119,1.0,0.9973011612892151
1120,1.0,0.9966409206390381
1121,1.0,0.9980939030647278
1122,1.0,0.9981459379196167
1123,1.0,0.9980363249778748
1124,1.0,0.9963160157203674
1125,1.0,0.9964110255241394
1126,1.0,0.9956457018852234
1127,1.0,0.9918776750564575
1128,1.0,0.9862011075019836
1129,1.0,0.9913221597671509
1130,1.0,0.9876514673233032
1131,1.0,0.9773313403129578
1132,1.0,0.9787585735321045
1133,1.0,0.9548293948173523
1134,1.0,0.8246881365776062
1135,1.0,0.7450164556503296
1136,1.0,0.5797469019889832
1137,0.0,0.38240286707878113
1138,0.0,0.3934328258037567
1139,0.0,0.3637455403804779
1140,0.0,0.40272241830825806
1141,0.0,0.3477577269077301
1142,0.0,0.25747111439704895
1143,0.0,0.0729067474603653
1144,0.0,0.11493638157844543
1145,0.0,0.04530998691916466
1146,0.0,0.018489161506295204
1147,0.0,0.03779469430446625
1148,0.0,0.11000270396471024
1149,0.0,0.13240990042686462
1150,1.0,0.5551376342773438
1151,1.0,0.7996314167976379
1152,1.0,0.9399767518043518
1153,1.0,0.9746118783950806
1154,1.0,0.9895040988922119
1155,1.0,0.9910506010055542
1156,1.0,0.9964447617530823
1157,1.0,0.9971734285354614
1158,1.0,0.9958863854408264
1159,1.0,0.9971529245376587
1160,1.0,0.996632993221283
1161,1.0,0.9942814111709595
1162,1.0,0.9912113547325134
1163,1.0,0.9926568865776062
1164,1.0,0.9872641563415527
1165,1.0,0.9690449237823486
1166,1.0,0.9564654231071472
1167,1.0,0.9672297835350037
1168,1.0,0.9519144296646118
1169,1.0,0.9199028611183167
1170,1.0,0.7831351161003113
1171,1.0,0.5550035238265991
1172,1.0,0.6136486530303955
1173,1.0,0.3405212163925171
1174,1.0,0.2239755392074585
1175,1.0,0.4115279018878937
1176,1.0,0.32166787981987
1177,1.0,0.22628065943717957
1178,1.0,0.2779844105243683
1179,1.0,0.3158744275569916
1180,1.0,0.28648310899734497
1181,0.0,0.16208705306053162
1182,0.0,0.3711349070072174
1183,0.0,0.3532576262950897
1184,0.0,0.41199350357055664
1185,0.0,0.4080425798892975
1186,0.0,0.25973695516586304
1187,0.0,0.2520594894886017
1188,0.0,0.4107203781604767
1189,0.0,0.28028491139411926
1190,0.0,0.12181281298398972
1191,0.0,0.19907158613204956
1192,0.0,0.3370788097381592
1193,0.0,0.6997385621070862
1194,0.0,0.7355027794837952
1195,1.0,0.8609964847564697
1196,1.0,0.9523183703422546
1197,1.0,0.9612424373626709
1198,1.0,0.9878214001655579
1199,1.0,0.9924669861793518
1200,1.0,0.9942816495895386
1201,1.0,0.9942224621772766
1202,1.0,0.9951887130737305
1203,1.0,0.9964959025382996
1204,1.0,0.9977656602859497
1205,1.0,0.9968633651733398
1206,1.0,0.9952813982963562
1207,1.0,0.9958428740501404
1208,1.0,0.991447925567627
1209,1.0,0.9916688203811646
1210,1.0,0.9838084578514099
1211,1.0,0.979001522064209
1212,1.0,0.9234206676483154
1213,1.0,0.8821135759353638
1214,1.0,0.7463274598121643
1215,1.0,0.8347315788269043
1216,1.0,0.691440224647522
1217,1.0,0.8326773643493652
1218,1.0,0.827103853225708
1219,1.0,0.8599703311920166
1220,1.0,0.8808467984199524
1221,1.0,0.8933323621749878
1222,1.0,0.9306685328483582
1223,1.0,0.9477618336677551
1224,1.0,0.9578446745872498
1225,1.0,0.9685690402984619
1226,1.0,0.9781258702278137
1227,1.0,0.9770635962486267
1228,1.0,0.9796996712684631
1229,1.0,0.9705150723457336
1230,1.0,0.9845167994499207
1231,1.0,0.9774889945983887
1232,1.0,0.9861679673194885
1233,1.0,0.9889946579933167
1234,1.0,0.9883792400360107
1235,1.0,0.9874554872512817
1236,1.0,0.9784958958625793
1237,1.0,0.9829739332199097
1238,1.0,0.9704081416130066
1239,1.0,0.9238881468772888
1240,1.0,0.8974630832672119
1241,1.0,0.9213360548019409
1242,0.0,0.9068475961685181
1243,0.0,0.7774402499198914
1244,0.0,0.8516430258750916
1245,0.0,0.7696210145950317
1246,0.0,0.8295856714248657
1247,0.0,0.7381587028503418
1248,0.0,0.5122337937355042
1249,0.0,0.5527361631393433
1250,0.0,0.23079657554626465
1251,0.0,0.07167802006006241
1252,0.0,0.09649739414453506
1253,0.0,0.2690664529800415
1254,0.0,0.5146850347518921
1255,1.0,0.6745650768280029
1256,1.0,0.8499670624732971
1257,1.0,0.9483955502510071
1258,1.0,0.9584791660308838
1259,1.0,0.9868223667144775
1260,1.0,0.9863036274909973
1261,1.0,0.9950903654098511
1262,1.0,0.9946990013122559
1263,1.0,0.9968093037605286
1264,1.0,0.9977487921714783
1265,1.0,0.9974594712257385
1266,1.0,0.9962145686149597
1267,1.0,0.9910199046134949
1268,1.0,0.9802302718162537
1269,1.0,0.9698479771614075
1270,1.0,0.9721404910087585
1271,1.0,0.9700726270675659
1272,1.0,0.9773593544960022
1273,1.0,0.9777988791465759
1274,1.0,0.9804414510726929
1275,1.0,0.9797547459602356
1276,1.0,0.9785860776901245
1277,1.0,0.9790143370628357
1278,1.0,0.9751971960067749
1279,1.0,0.9519529938697815
1280,1.0,0.9309588074684143
1281,1.0,0.9625579714775085
1282,1.0,0.9478435516357422
1283,1.0,0.9421501159667969
1284,1.0,0.8257885575294495
1285,1.0,0.8709050416946411
1286,1.0,0.7378449440002441
1287,1.0,0.8838118314743042
1288,0.0,0.8183825612068176
1289,0.0,0.8870468735694885
1290,0.0,0.8906458616256714
1291,0.0,0.8917266130447388
1292,0.0,0.8134750723838806
1293,0.0,0.7430716753005981
1294,0.0,0.34114059805870056
1295,0.0,0.23918475210666656
1296,0.0,0.25487902760505676
1297,0.0,0.09082921594381332
1298,0.0,0.256411612033844
1299,0.0,0.1981850564479828
1300,0.0,0.39318349957466125
1301,1.0,0.5875440835952759
1302,1.0,0.8631131649017334
1303,1.0,0.9378807544708252
1304,1.0,0.9737594127655029
1305,1.0,0.9868704676628113
1306,1.0,0.9926704168319702
1307,1.0,0.9953371286392212
1308,1.0,0.9945290684700012
1309,1.0,0.9973011612892151
1310,1.0,0.9983518123626709
1311,1.0,0.9980857372283936
1312,1.0,0.9979662895202637
1313,1.0,0.9968708157539368
1314,1.0,0.9921820163726807
1315,1.0,0.9890629649162292
1316,1.0,0.9801110625267029
1317,1.0,0.9091016054153442
1318,1.0,0.7904603481292725
1319,1.0,0.6244794726371765
1320,1.0,0.7003633975982666
1321,1.0,0.4072874188423157
1322,0.0,0.4943535327911377
1323,0.0,0.39826908707618713
1324,0.0,0.22208377718925476
1325,0.0,0.3364769518375397
1326,0.0,0.17393362522125244
1327,0.0,0.24944384396076202
1328,0.0,0.24530428647994995
1329,0.0,0.13484323024749756
1330,0.0,0.25497061014175415
1331,0.0,0.05370441451668739
1332,0.0,0.1272467076778412
1333,0.0,0.3814322054386139
1334,0.0,0.3799808919429779
1335,1.0,0.8038080930709839
1336,1.0,0.910189151763916
1337,1.0,0.9677097201347351
1338,1.0,0.987118124961853
1339,1.0,0.9928251504898071
1340,1.0,0.9952704310417175
1341,1.0,0.9964165687561035
1342,1.0,0.9967190623283386
1343,1.0,0.9964673519134521
1344,1.0,0.9974778294563293
1345,1.0,0.9955242872238159
1346,1.0,0.9949824810028076
1347,1.0,0.9958329796791077
1348,1.0,0.9925974607467651
1349,1.0,0.9936742782592773
1350,1.0,0.9915328621864319
1351,1.0,0.9878971576690674
1352,1.0,0.9786105155944824
1353,1.0,0.9386385679244995
1354,1.0,0.9632272124290466
1355,1.0,0.9577459096908569
