N,GT,predict
623,0.0,0.5201119780540466
624,0.0,0.3728521466255188
625,0.0,0.3416396379470825
626,0.0,0.19871193170547485
627,0.0,0.08041609078645706
628,0.0,0.08926991373300552
629,0.0,0.08958450704813004
630,0.0,0.05099323391914368
631,0.0,0.05226409062743187
632,0.0,0.0381486751139164
633,0.0,0.04002397507429123
634,0.0,0.030965926125645638
635,0.0,0.08150317519903183
636,1.0,0.4079553484916687
637,1.0,0.8212044835090637
638,1.0,0.95084547996521
639,1.0,0.9836823344230652
640,1.0,0.9946944117546082
641,1.0,0.997042715549469
642,1.0,0.9987421631813049
643,1.0,0.9991599321365356
644,1.0,0.999478280544281
645,1.0,0.9995219707489014
646,1.0,0.9991819262504578
647,1.0,0.9992276430130005
648,1.0,0.9984177350997925
649,1.0,0.996674656867981
650,0.0,0.9766656756401062
651,0.0,0.9530189633369446
652,0.0,0.8688045144081116
653,0.0,0.8108158111572266
654,0.0,0.7534321546554565
655,0.0,0.3485051989555359
656,0.0,0.23863819241523743
657,0.0,0.09793516248464584
658,0.0,0.05997306481003761
659,0.0,0.03185058385133743
660,0.0,0.04453446343541145
661,0.0,0.03713982179760933
662,0.0,0.09933868050575256
663,0.0,0.4335024058818817
664,1.0,0.6575552225112915
665,1.0,0.8943798542022705
666,1.0,0.9751138687133789
667,1.0,0.987877368927002
668,1.0,0.9969563484191895
669,1.0,0.9978772401809692
670,1.0,0.9991371035575867
671,1.0,0.9994150400161743
672,1.0,0.9995031356811523
673,1.0,0.9993175268173218
674,1.0,0.9986889958381653
675,1.0,0.9981775283813477
676,1.0,0.9971367120742798
677,1.0,0.9923140406608582
678,1.0,0.9962993264198303
679,1.0,0.9965182542800903
680,1.0,0.9981492757797241
681,1.0,0.9986286163330078
682,1.0,0.9990748167037964
683,1.0,0.9991253018379211
684,1.0,0.9990372657775879
685,1.0,0.9988991022109985
686,1.0,0.9984261989593506
687,1.0,0.9974218606948853
688,1.0,0.996664822101593
689,1.0,0.9810290932655334
690,1.0,0.9738925695419312
691,1.0,0.9448140263557434
692,1.0,0.9043576121330261
693,1.0,0.9386284351348877
694,1.0,0.9549387693405151
695,1.0,0.9457740187644958
696,1.0,0.9546404480934143
697,1.0,0.9404040575027466
698,1.0,0.9386171102523804
699,1.0,0.978022575378418
700,1.0,0.9876793026924133
701,1.0,0.9849568009376526
702,1.0,0.9932284951210022
703,1.0,0.9958479404449463
704,1.0,0.9964171648025513
705,1.0,0.9972163438796997
706,1.0,0.9982393980026245
707,1.0,0.9981380701065063
708,1.0,0.9984741806983948
709,1.0,0.9977509379386902
710,1.0,0.9974888563156128
711,1.0,0.9949911236763
712,1.0,0.9948713779449463
713,1.0,0.9932577610015869
714,1.0,0.9941974878311157
715,1.0,0.9887338876724243
716,1.0,0.9770711064338684
717,1.0,0.9861310720443726
718,1.0,0.9808986783027649
719,0.0,0.9888418912887573
720,0.0,0.9422025084495544
721,0.0,0.7949413061141968
722,0.0,0.6467116475105286
723,0.0,0.4559847414493561
724,0.0,0.3765065371990204
725,0.0,0.24664343893527985
726,0.0,0.15994055569171906
727,0.0,0.13118110597133636
728,0.0,0.05188422650098801
729,0.0,0.0783390924334526
730,0.0,0.08481648564338684
731,0.0,0.3150081932544708
732,1.0,0.5817300081253052
733,1.0,0.8515353798866272
734,1.0,0.9507251977920532
735,1.0,0.9874536991119385
736,1.0,0.9973822236061096
737,1.0,0.9986118078231812
738,1.0,0.9990959167480469
739,1.0,0.9995040893554688
740,1.0,0.9993777275085449
741,1.0,0.9994634985923767
742,1.0,0.9994551539421082
743,1.0,0.999519944190979
744,1.0,0.9993523955345154
745,1.0,0.9984114170074463
746,1.0,0.9981794357299805
747,1.0,0.996699869632721
748,1.0,0.9947125911712646
749,1.0,0.9955366849899292
750,1.0,0.9909759163856506
751,1.0,0.9916438460350037
752,1.0,0.9946210384368896
753,1.0,0.9918917417526245
754,1.0,0.993057370185852
755,1.0,0.9947708249092102
756,1.0,0.9875801801681519
757,1.0,0.9837972521781921
758,1.0,0.9935156106948853
759,1.0,0.9958403706550598
760,1.0,0.9974800944328308
761,1.0,0.9985325336456299
762,1.0,0.9990154504776001
763,1.0,0.9988405108451843
764,1.0,0.9981142282485962
765,1.0,0.9948261380195618
766,1.0,0.9902681708335876
767,1.0,0.959195613861084
768,1.0,0.756841778755188
769,1.0,0.5158864259719849
770,1.0,0.4456527829170227
771,1.0,0.3636733889579773
772,1.0,0.5358069539070129
773,1.0,0.4663366973400116
774,1.0,0.566037654876709
775,1.0,0.5967234969139099
776,1.0,0.7689115405082703
777,1.0,0.731648862361908
778,1.0,0.723020613193512
779,1.0,0.8512031435966492
780,1.0,0.8518702983856201
781,1.0,0.6997065544128418
782,1.0,0.8200716376304626
783,1.0,0.6624453663825989
784,1.0,0.6687530279159546
785,1.0,0.805630624294281
786,1.0,0.7869336009025574
787,1.0,0.7859969139099121
788,1.0,0.8227070569992065
789,1.0,0.827548623085022
790,1.0,0.5824544429779053
791,1.0,0.6700325012207031
792,1.0,0.624313473701477
793,1.0,0.5779149532318115
794,1.0,0.5735889673233032
795,0.0,0.4993831515312195
796,0.0,0.5631080269813538
797,0.0,0.36911019682884216
798,0.0,0.3758949041366577
799,0.0,0.12911655008792877
800,0.0,0.026603372767567635
801,0.0,0.014543184079229832
802,0.0,0.009686294011771679
803,0.0,0.005384616553783417
804,0.0,0.007494745310395956
805,0.0,0.007607287727296352
806,0.0,0.016641661524772644
807,0.0,0.05287717282772064
808,1.0,0.1500220000743866
809,1.0,0.5995879173278809
810,1.0,0.7640129923820496
811,1.0,0.9466838240623474
812,1.0,0.9789007902145386
813,1.0,0.9934753775596619
814,1.0,0.997793436050415
815,1.0,0.9985068440437317
816,1.0,0.9988487958908081
817,1.0,0.9987819790840149
818,1.0,0.9978983402252197
819,1.0,0.9986207485198975
820,1.0,0.998339056968689
821,1.0,0.9973315000534058
822,1.0,0.9974666833877563
823,1.0,0.9966903924942017
824,1.0,0.9938576817512512
825,1.0,0.9812848567962646
826,1.0,0.9766951203346252
827,1.0,0.963606595993042
828,1.0,0.9461531639099121
829,1.0,0.9806358218193054
830,1.0,0.9768769145011902
831,1.0,0.9533495903015137
832,1.0,0.9030829071998596
833,1.0,0.9252968430519104
834,1.0,0.9086120128631592
835,1.0,0.9190767407417297
836,1.0,0.888116180896759
837,1.0,0.9601299166679382
838,1.0,0.9593271613121033
839,1.0,0.9543085694313049
840,1.0,0.8903641104698181
841,1.0,0.8775426149368286
842,1.0,0.7960060834884644
843,1.0,0.8467093110084534
844,1.0,0.8350052237510681
845,1.0,0.8256212472915649
846,1.0,0.8419861793518066
847,1.0,0.7841283082962036
848,1.0,0.7293716073036194
849,1.0,0.6076676845550537
850,1.0,0.8139696717262268
851,1.0,0.8563031554222107
852,1.0,0.9469369053840637
853,1.0,0.9482841491699219
854,1.0,0.9744117259979248
855,1.0,0.9654093384742737
856,1.0,0.9679200649261475
857,1.0,0.9871777296066284
858,1.0,0.9827519059181213
859,1.0,0.9933674931526184
860,1.0,0.9903263449668884
861,1.0,0.9911932349205017
862,1.0,0.9923886656761169
863,1.0,0.9963796734809875
864,1.0,0.9976049661636353
865,1.0,0.998434841632843
866,1.0,0.9977747797966003
867,1.0,0.9965540170669556
868,1.0,0.9902503490447998
869,1.0,0.9802476167678833
870,1.0,0.9193004369735718
871,1.0,0.9317266345024109
872,1.0,0.9532338976860046
873,1.0,0.9623791575431824
874,1.0,0.9869173765182495
875,1.0,0.9920429587364197
876,1.0,0.9943796992301941
877,1.0,0.9918432831764221
878,1.0,0.9830900430679321
879,1.0,0.9740216135978699
880,0.0,0.919975996017456
881,0.0,0.7854394316673279
882,0.0,0.6599058508872986
883,0.0,0.23857472836971283
884,0.0,0.1791122555732727
885,0.0,0.12715411186218262
886,0.0,0.08392789214849472
887,0.0,0.04019952937960625
888,0.0,0.017331933602690697
889,0.0,0.02150188386440277
890,0.0,0.020005760714411736
891,0.0,0.04378129541873932
892,0.0,0.06941548734903336
893,0.0,0.310954749584198
894,0.0,0.5352628827095032
895,1.0,0.8074122667312622
896,1.0,0.9529417157173157
897,1.0,0.9813600778579712
898,1.0,0.9918016791343689
899,1.0,0.9964028596878052
900,1.0,0.9977626800537109
901,1.0,0.998782217502594
902,1.0,0.9991415739059448
903,1.0,0.9992971420288086
904,1.0,0.9991268515586853
905,1.0,0.9987791180610657
906,1.0,0.9987586736679077
907,1.0,0.9984729886054993
908,1.0,0.9983084201812744
909,1.0,0.9954438209533691
910,1.0,0.9910368919372559
911,1.0,0.9881286025047302
912,1.0,0.9785690307617188
913,1.0,0.9692098498344421
914,1.0,0.9638031125068665
915,1.0,0.9286169409751892
916,1.0,0.9123451113700867
917,1.0,0.854327917098999
918,1.0,0.8571516275405884
919,1.0,0.931503176689148
920,1.0,0.9441842436790466
921,1.0,0.9675870537757874
922,1.0,0.9658774733543396
923,1.0,0.9856329560279846
924,1.0,0.9763268232345581
925,1.0,0.9462572932243347
926,1.0,0.8970990180969238
927,1.0,0.9070322513580322
928,1.0,0.8595501780509949
929,1.0,0.8199676871299744
930,1.0,0.8255248069763184
931,1.0,0.7355750799179077
932,1.0,0.7141560912132263
933,1.0,0.8588407635688782
934,0.0,0.897408664226532
935,0.0,0.8176858425140381
936,0.0,0.7374517917633057
937,0.0,0.7348886132240295
938,0.0,0.289499968290329
939,0.0,0.18461045622825623
940,0.0,0.0737701952457428
941,0.0,0.03768303990364075
942,0.0,0.019444752484560013
943,0.0,0.022649040445685387
944,0.0,0.028654539957642555
945,0.0,0.0281960591673851
946,0.0,0.09345386177301407
947,1.0,0.31474000215530396
948,1.0,0.6587902307510376
949,1.0,0.8510900139808655
950,1.0,0.9672436118125916
951,1.0,0.9887582063674927
952,1.0,0.9939770698547363
953,1.0,0.997831404209137
954,1.0,0.9988033771514893
955,1.0,0.9990795850753784
956,1.0,0.9994791150093079
957,1.0,0.999555766582489
958,1.0,0.9995286464691162
959,1.0,0.9994732737541199
960,1.0,0.9994621872901917
961,1.0,0.999198853969574
962,1.0,0.9984911680221558
963,1.0,0.9967494010925293
964,1.0,0.9889206290245056
965,1.0,0.9916782379150391
966,1.0,0.9900199174880981
967,1.0,0.9811091423034668
968,1.0,0.9590985774993896
969,1.0,0.9710825085639954
970,1.0,0.9720073342323303
971,1.0,0.9785203337669373
972,1.0,0.9856417775154114
973,1.0,0.9933884143829346
974,1.0,0.9962750673294067
975,1.0,0.9976110458374023
976,1.0,0.9978311657905579
977,1.0,0.9982355833053589
978,1.0,0.9988069534301758
979,1.0,0.9979991316795349
980,1.0,0.9988874793052673
981,1.0,0.9982274174690247
982,1.0,0.9987215399742126
983,1.0,0.9993219375610352
984,1.0,0.9991275668144226
985,1.0,0.9990147352218628
986,1.0,0.9988190531730652
987,1.0,0.9980649352073669
988,1.0,0.9969931840896606
989,1.0,0.9948133230209351
990,1.0,0.9808849096298218
991,1.0,0.9783153533935547
992,1.0,0.9872463941574097
993,1.0,0.9912670254707336
994,1.0,0.9944891929626465
995,1.0,0.9955553412437439
996,1.0,0.9966558218002319
997,1.0,0.9946141839027405
998,1.0,0.9914292693138123
999,1.0,0.9807414412498474
1000,1.0,0.9805530905723572
1001,1.0,0.9663994312286377
1002,1.0,0.9742656946182251
1003,1.0,0.9500593543052673
1004,1.0,0.961990475654602
1005,1.0,0.9573572278022766
1006,1.0,0.9656780958175659
1007,1.0,0.8570261597633362
1008,1.0,0.807675302028656
1009,1.0,0.7201539278030396
1010,1.0,0.5845733880996704
1011,1.0,0.6936832070350647
1012,1.0,0.8118824362754822
1013,1.0,0.8986234664916992
1014,1.0,0.8917921185493469
1015,1.0,0.8834057450294495
1016,1.0,0.8490251302719116
1017,1.0,0.8852565884590149
1018,1.0,0.9209800958633423
1019,1.0,0.9270710349082947
1020,1.0,0.9376413226127625
1021,1.0,0.9648019075393677
1022,1.0,0.9823340177536011
1023,1.0,0.9833048582077026
1024,1.0,0.9795610308647156
1025,1.0,0.9781662225723267
1026,1.0,0.9841684699058533
1027,1.0,0.9801151752471924
1028,1.0,0.9602693915367126
1029,1.0,0.9721854329109192
1030,1.0,0.9791800379753113
1031,1.0,0.9823074340820312
1032,1.0,0.9908550977706909
1033,1.0,0.9945231676101685
1034,1.0,0.9959938526153564
1035,1.0,0.9965586066246033
1036,1.0,0.9968301653862
1037,1.0,0.994078516960144
1038,1.0,0.9893398880958557
1039,1.0,0.9714681506156921
1040,1.0,0.9780094623565674
1041,1.0,0.9883120656013489
1042,1.0,0.9930898547172546
1043,1.0,0.9959158301353455
1044,1.0,0.9965135455131531
1045,1.0,0.996640682220459
1046,1.0,0.9923310279846191
1047,1.0,0.9877133369445801
1048,1.0,0.9141881465911865
1049,1.0,0.8514416217803955
1050,1.0,0.7563245892524719
1051,1.0,0.6503812074661255
1052,0.0,0.5669152736663818
1053,0.0,0.4443398118019104
1054,0.0,0.19661134481430054
1055,0.0,0.18265144526958466
1056,0.0,0.08706356585025787
1057,0.0,0.04516034945845604
1058,0.0,0.042121876031160355
1059,0.0,0.03619196265935898
1060,0.0,0.02575567550957203
1061,0.0,0.03433576598763466
1062,0.0,0.0701371505856514
1063,0.0,0.1237991526722908
1064,1.0,0.2177973985671997
1065,1.0,0.7030263543128967
1066,1.0,0.8753381371498108
1067,1.0,0.9705107808113098
1068,1.0,0.9913381338119507
1069,1.0,0.9963942170143127
1070,1.0,0.9982746839523315
1071,1.0,0.9986190795898438
1072,1.0,0.9990171194076538
1073,1.0,0.998832643032074
1074,1.0,0.9981372356414795
1075,1.0,0.9962815642356873
1076,1.0,0.9970122575759888
1077,1.0,0.9963884353637695
1078,1.0,0.9966250658035278
1079,1.0,0.9970998764038086
1080,1.0,0.9963845014572144
1081,1.0,0.9969922304153442
1082,1.0,0.9977050423622131
1083,1.0,0.9969547986984253
1084,1.0,0.9962736368179321
1085,1.0,0.9951059818267822
1086,1.0,0.9879448413848877
1087,1.0,0.993560791015625
1088,1.0,0.9947236776351929
1089,1.0,0.996514618396759
1090,1.0,0.9948221445083618
1091,1.0,0.9946845173835754
1092,1.0,0.991675853729248
1093,1.0,0.9916724562644958
1094,1.0,0.9722174406051636
1095,1.0,0.9421585202217102
1096,1.0,0.8718606233596802
1097,1.0,0.5699763298034668
1098,0.0,0.503903865814209
1099,0.0,0.47418341040611267
1100,0.0,0.49446624517440796
1101,0.0,0.5807098150253296
1102,0.0,0.2609085142612457
1103,0.0,0.22838886082172394
1104,0.0,0.1074577122926712
1105,0.0,0.052665527909994125
1106,0.0,0.02500423789024353
1107,0.0,0.020921479910612106
1108,0.0,0.037820003926754
1109,0.0,0.03801865875720978
1110,0.0,0.09443309903144836
1111,0.0,0.24158327281475067
1112,1.0,0.7623130083084106
1113,1.0,0.9382730722427368
1114,1.0,0.9729083180427551
1115,1.0,0.993926465511322
1116,1.0,0.9966083765029907
1117,1.0,0.9983935952186584
1118,1.0,0.9986363053321838
1119,1.0,0.9988611936569214
1120,1.0,0.999061644077301
1121,1.0,0.9986467957496643
1122,1.0,0.9952174425125122
1123,1.0,0.9950118064880371
1124,1.0,0.9929846525192261
1125,1.0,0.9772363901138306
1126,1.0,0.9555801153182983
1127,1.0,0.9514518976211548
1128,1.0,0.9127057194709778
1129,1.0,0.905112087726593
1130,1.0,0.8330398797988892
1131,1.0,0.8923596143722534
1132,0.0,0.769612729549408
1133,0.0,0.4509727954864502
1134,0.0,0.31057628989219666
1135,0.0,0.17270010709762573
1136,0.0,0.0826556459069252
1137,0.0,0.05447663739323616
1138,0.0,0.06687246263027191
1139,0.0,0.08078572154045105
1140,0.0,0.04169320687651634
1141,0.0,0.037879303097724915
1142,0.0,0.053539104759693146
1143,0.0,0.03542368859052658
1144,0.0,0.09239649772644043
1145,0.0,0.2668512165546417
1146,0.0,0.5471644401550293
1147,1.0,0.8346958160400391
1148,1.0,0.8851131796836853
1149,1.0,0.9742034673690796
1150,1.0,0.9910515546798706
1151,1.0,0.9954084753990173
1152,1.0,0.9982391595840454
1153,1.0,0.9988347887992859
1154,1.0,0.9990671277046204
1155,1.0,0.9993601441383362
1156,1.0,0.9991324543952942
1157,1.0,0.9986340403556824
1158,1.0,0.9985213875770569
1159,1.0,0.9970732927322388
1160,1.0,0.9886822700500488
1161,1.0,0.9883196353912354
1162,1.0,0.9739960432052612
1163,1.0,0.9416584372520447
1164,1.0,0.8245660662651062
1165,1.0,0.8449237942695618
1166,1.0,0.8574637174606323
1167,1.0,0.8069127798080444
1168,1.0,0.7904045581817627
1169,1.0,0.738113284111023
1170,1.0,0.8067200779914856
1171,1.0,0.6953184604644775
1172,1.0,0.5321049094200134
1173,1.0,0.6678561568260193
1174,1.0,0.6435680985450745
1175,1.0,0.7045793533325195
1176,1.0,0.6263300180435181
1177,1.0,0.757522702217102
1178,1.0,0.4746795892715454
1179,1.0,0.40799564123153687
1180,1.0,0.21980956196784973
1181,1.0,0.31286731362342834
1182,1.0,0.302391916513443
1183,1.0,0.34117016196250916
1184,0.0,0.3788570761680603
1185,0.0,0.33994147181510925
1186,0.0,0.40092581510543823
1187,0.0,0.29045963287353516
1188,0.0,0.14526186883449554
1189,0.0,0.0973660871386528
1190,0.0,0.05697555094957352
1191,0.0,0.03936783969402313
1192,0.0,0.03129510208964348
1193,0.0,0.02128266729414463
1194,0.0,0.032700855284929276
1195,0.0,0.024876970797777176
1196,0.0,0.029646672308444977
1197,0.0,0.14808295667171478
1198,1.0,0.29852163791656494
1199,1.0,0.6131283044815063
1200,1.0,0.8074076175689697
1201,1.0,0.957413911819458
1202,1.0,0.9845991134643555
1203,1.0,0.9924248456954956
1204,1.0,0.9973955154418945
1205,1.0,0.9985765218734741
1206,1.0,0.9993489384651184
1207,1.0,0.999365508556366
1208,1.0,0.999462902545929
1209,1.0,0.9991939663887024
1210,1.0,0.9990299940109253
1211,1.0,0.9957900643348694
1212,1.0,0.9926375150680542
1213,1.0,0.9874016642570496
1214,1.0,0.9818962812423706
1215,1.0,0.9825374484062195
1216,1.0,0.9929514527320862
1217,1.0,0.995197594165802
1218,1.0,0.9971185922622681
1219,1.0,0.9980694651603699
1220,1.0,0.9982941746711731
1221,1.0,0.9981676340103149
1222,1.0,0.9983324408531189
1223,1.0,0.9984013438224792
1224,1.0,0.9981836676597595
1225,1.0,0.9983360171318054
1226,1.0,0.9986810088157654
1227,1.0,0.9981890320777893
1228,1.0,0.9972468614578247
1229,1.0,0.9981614947319031
1230,1.0,0.9971368312835693
1231,1.0,0.9982315897941589
1232,1.0,0.9974755644798279
1233,1.0,0.9980459213256836
1234,1.0,0.9971042275428772
1235,1.0,0.99600750207901
1236,1.0,0.9975433349609375
1237,1.0,0.9946411848068237
1238,1.0,0.9858328104019165
1239,1.0,0.9850719571113586
1240,1.0,0.9849864840507507
1241,1.0,0.9764791131019592
1242,1.0,0.970916748046875
1243,1.0,0.9847026467323303
1244,1.0,0.9833410382270813
1245,1.0,0.99397212266922
1246,1.0,0.9850122928619385
1247,1.0,0.9763330817222595
1248,1.0,0.9705853462219238
1249,1.0,0.8321813941001892
1250,1.0,0.6575115919113159
1251,1.0,0.6392881274223328
1252,1.0,0.7847983837127686
1253,1.0,0.8447237014770508
1254,1.0,0.9352675080299377
1255,1.0,0.9166184663772583
1256,1.0,0.8787466883659363
1257,1.0,0.8286148309707642
1258,0.0,0.7463048100471497
1259,0.0,0.3935503661632538
1260,0.0,0.3966497480869293
1261,0.0,0.3711753785610199
1262,0.0,0.4818480312824249
1263,0.0,0.35603901743888855
1264,0.0,0.18178334832191467
1265,0.0,0.09376789629459381
1266,0.0,0.028386252000927925
1267,0.0,0.014440839178860188
1268,0.0,0.00962823536247015
1269,0.0,0.009699440561234951
1270,0.0,0.03804592788219452
1271,0.0,0.13914528489112854
1272,0.0,0.23078550398349762
1273,0.0,0.472725510597229
1274,1.0,0.760729193687439
1275,1.0,0.8898401856422424
1276,1.0,0.9497636556625366
1277,1.0,0.9854276776313782
1278,1.0,0.9933837056159973
1279,1.0,0.9971445202827454
1280,1.0,0.9984502792358398
1281,1.0,0.9985968470573425
1282,1.0,0.9989718198776245
1283,1.0,0.9990185499191284
1284,1.0,0.9986929297447205
1285,1.0,0.9980964064598083
1286,1.0,0.9980859756469727
1287,1.0,0.9976903200149536
1288,1.0,0.998593270778656
1289,1.0,0.9981347322463989
1290,1.0,0.9979332685470581
1291,1.0,0.9961202144622803
1292,1.0,0.9898483157157898
1293,1.0,0.9650318622589111
1294,1.0,0.9075367450714111
1295,1.0,0.8387046456336975
1296,1.0,0.8024512529373169
1297,1.0,0.6924374103546143
1298,1.0,0.47051310539245605
1299,1.0,0.45804816484451294
1300,1.0,0.5754988193511963
1301,1.0,0.6705895066261292
1302,1.0,0.5632526874542236
1303,1.0,0.5857245922088623
1304,1.0,0.643929123878479
1305,1.0,0.5477113723754883
1306,1.0,0.4280555844306946
1307,1.0,0.3797881305217743
1308,0.0,0.5253161787986755
1309,0.0,0.6173004508018494
1310,0.0,0.8597785830497742
1311,0.0,0.8797951936721802
1312,0.0,0.855741560459137
1313,0.0,0.6793496012687683
1314,0.0,0.4850751459598541
1315,0.0,0.1928091049194336
1316,0.0,0.02492126077413559
1317,0.0,0.011591678485274315
1318,0.0,0.008022828958928585
1319,0.0,0.005134372040629387
1320,0.0,0.011575639247894287
1321,0.0,0.04742656275629997
1322,0.0,0.10327864438295364
1323,0.0,0.2077600508928299
1324,1.0,0.6421424150466919
1325,1.0,0.805736243724823
1326,1.0,0.9429925680160522
1327,1.0,0.9721587300300598
1328,1.0,0.9931344985961914
1329,1.0,0.997503936290741
1330,1.0,0.9983273148536682
1331,1.0,0.9992626309394836
1332,1.0,0.9994511008262634
1333,1.0,0.9993724226951599
1334,1.0,0.9995501637458801
1335,1.0,0.9995065927505493
1336,1.0,0.9995138645172119
1337,1.0,0.9992337226867676
1338,1.0,0.9992850422859192
1339,1.0,0.9991986155509949
1340,1.0,0.9991287589073181
1341,1.0,0.9989626407623291
1342,1.0,0.9980379939079285
1343,1.0,0.9941111207008362
1344,1.0,0.9744598269462585
1345,1.0,0.9567368030548096
1346,1.0,0.9531123042106628
1347,1.0,0.9277278780937195
1348,1.0,0.950865626335144
1349,1.0,0.9346036314964294
1350,1.0,0.9275091290473938
1351,1.0,0.9120074510574341
1352,1.0,0.8272561430931091
1353,1.0,0.8834752440452576
1354,1.0,0.9118666648864746
1355,1.0,0.9454666972160339
1356,1.0,0.9708657264709473
