N,GT,predict
687,1.0,0.9954848289489746
688,1.0,0.9913151860237122
689,1.0,0.9670100212097168
690,1.0,0.9265255928039551
691,1.0,0.8204036355018616
692,1.0,0.7915303707122803
693,1.0,0.6233683228492737
694,1.0,0.5771982669830322
695,1.0,0.6115857362747192
696,1.0,0.5386025905609131
697,1.0,0.4034988284111023
698,1.0,0.22243906557559967
699,1.0,0.23457656800746918
700,1.0,0.21814808249473572
701,1.0,0.13507725298404694
702,1.0,0.20798270404338837
703,1.0,0.18412452936172485
704,1.0,0.0809386596083641
705,1.0,0.057555776089429855
706,1.0,0.07723688334226608
707,1.0,0.03577953577041626
708,1.0,0.04852563887834549
709,1.0,0.022672384977340698
710,0.0,0.02731657214462757
711,0.0,0.017689373344182968
712,0.0,0.023071298375725746
713,0.0,0.02494228072464466
714,0.0,0.02416888065636158
715,0.0,0.039329178631305695
716,0.0,0.026562044396996498
717,0.0,0.06339836120605469
718,0.0,0.046060774475336075
719,0.0,0.08169626444578171
720,0.0,0.06202307343482971
721,0.0,0.0875084400177002
722,0.0,0.18712180852890015
723,0.0,0.3434502184391022
724,1.0,0.4564080238342285
725,1.0,0.8010129332542419
726,1.0,0.8898437023162842
727,1.0,0.9071744680404663
728,1.0,0.9330253601074219
729,1.0,0.971314013004303
730,1.0,0.9948267340660095
731,1.0,0.996096670627594
732,1.0,0.9972516894340515
733,1.0,0.9977449178695679
734,1.0,0.9976963400840759
735,1.0,0.9980480670928955
736,1.0,0.9984123706817627
737,1.0,0.9986042380332947
738,1.0,0.9980574250221252
739,1.0,0.9979829788208008
740,1.0,0.9974748492240906
741,1.0,0.99631267786026
742,1.0,0.9964893460273743
743,1.0,0.9928427934646606
744,1.0,0.9735512137413025
745,1.0,0.9468319416046143
746,1.0,0.9333118796348572
747,1.0,0.8964882493019104
748,1.0,0.8604058623313904
749,1.0,0.7916598916053772
750,1.0,0.8237462043762207
751,1.0,0.871303915977478
752,1.0,0.9302951097488403
753,1.0,0.8889034986495972
754,1.0,0.9463961124420166
755,1.0,0.9543996453285217
756,1.0,0.9531543850898743
757,1.0,0.9783873558044434
758,1.0,0.9925271272659302
759,1.0,0.9934984445571899
760,1.0,0.996301531791687
761,1.0,0.9969742298126221
762,1.0,0.9974159002304077
763,1.0,0.9974321722984314
764,1.0,0.9968637228012085
765,1.0,0.9956278800964355
766,1.0,0.9956408739089966
767,1.0,0.9953734278678894
768,1.0,0.9950161576271057
769,1.0,0.9963452219963074
770,1.0,0.9969595670700073
771,1.0,0.9973639845848083
772,1.0,0.9977478384971619
773,1.0,0.9974783062934875
774,1.0,0.9975479245185852
775,1.0,0.9973032474517822
776,1.0,0.9973043203353882
777,1.0,0.9959729313850403
778,1.0,0.9936559200286865
779,1.0,0.9921761155128479
780,1.0,0.9873227477073669
781,1.0,0.9647347331047058
782,1.0,0.9442534446716309
783,1.0,0.8821297287940979
784,1.0,0.8176335096359253
785,1.0,0.8229448795318604
786,0.0,0.745895266532898
787,0.0,0.5829859375953674
788,0.0,0.6610809564590454
789,0.0,0.5476256012916565
790,0.0,0.363259881734848
791,0.0,0.44968271255493164
792,0.0,0.5946656465530396
793,0.0,0.47072502970695496
794,0.0,0.4486135244369507
795,0.0,0.39422211050987244
796,0.0,0.5710195899009705
797,0.0,0.39545193314552307
798,0.0,0.48387962579727173
799,1.0,0.5377282500267029
800,1.0,0.32484400272369385
801,1.0,0.47416791319847107
802,1.0,0.5427921414375305
803,1.0,0.42721736431121826
804,1.0,0.6667338013648987
805,1.0,0.7158911228179932
806,1.0,0.9780267477035522
807,1.0,0.9900218844413757
808,1.0,0.9931235909461975
809,1.0,0.9961555600166321
810,1.0,0.9970272183418274
811,1.0,0.9981854557991028
812,1.0,0.9983194470405579
813,1.0,0.9986227750778198
814,1.0,0.9988870024681091
815,1.0,0.9987902045249939
816,1.0,0.9987138509750366
817,1.0,0.9984768033027649
818,1.0,0.9980785846710205
819,1.0,0.9958617687225342
820,1.0,0.9954615235328674
821,1.0,0.9930661916732788
822,1.0,0.9901531338691711
823,1.0,0.9884938597679138
824,1.0,0.981311023235321
825,1.0,0.9336377382278442
826,1.0,0.8840052485466003
827,1.0,0.8585546016693115
828,1.0,0.7671549916267395
829,1.0,0.7280599474906921
830,1.0,0.7638129591941833
831,1.0,0.4607917070388794
832,1.0,0.44675949215888977
833,1.0,0.35373738408088684
834,1.0,0.3015303611755371
835,1.0,0.2749101519584656
836,1.0,0.3034002482891083
837,1.0,0.44698962569236755
838,1.0,0.41986629366874695
839,1.0,0.2807198762893677
840,1.0,0.3202298879623413
841,1.0,0.28589484095573425
842,1.0,0.4237001836299896
843,1.0,0.552180290222168
844,1.0,0.45635277032852173
845,1.0,0.4530057907104492
846,1.0,0.6084313988685608
847,1.0,0.6064798831939697
848,1.0,0.6225099563598633
849,1.0,0.6051662564277649
850,1.0,0.7809454798698425
851,1.0,0.7240065932273865
852,1.0,0.8669673800468445
853,1.0,0.8030502796173096
854,1.0,0.8935169577598572
855,1.0,0.8896294832229614
856,1.0,0.9272016286849976
857,1.0,0.9576045274734497
858,1.0,0.9512082934379578
859,1.0,0.9674004316329956
860,1.0,0.9672777652740479
861,1.0,0.9726229906082153
862,1.0,0.9680445194244385
863,1.0,0.9730501770973206
864,1.0,0.971578061580658
865,0.0,0.9697020053863525
866,0.0,0.945376455783844
867,0.0,0.9030465483665466
868,0.0,0.7947109341621399
869,0.0,0.7835268974304199
870,0.0,0.6553605198860168
871,0.0,0.7283415794372559
872,0.0,0.7773547172546387
873,0.0,0.7833524942398071
874,0.0,0.8756142854690552
875,0.0,0.9043583869934082
876,0.0,0.923957347869873
877,0.0,0.8739607930183411
878,1.0,0.822486162185669
879,1.0,0.8144623637199402
880,1.0,0.7730291485786438
881,1.0,0.8191964626312256
882,1.0,0.7996991872787476
883,1.0,0.7541077136993408
884,1.0,0.8786321878433228
885,1.0,0.9847061038017273
886,1.0,0.9910864233970642
887,1.0,0.9955116510391235
888,1.0,0.9955816864967346
889,1.0,0.9974220991134644
890,1.0,0.9976612329483032
891,1.0,0.998246431350708
892,1.0,0.9983768463134766
893,1.0,0.9987621307373047
894,1.0,0.9986851811408997
895,1.0,0.9986745119094849
896,1.0,0.9987975358963013
897,1.0,0.9985705614089966
898,1.0,0.9970155954360962
899,1.0,0.9962182641029358
900,1.0,0.9950651526451111
901,1.0,0.9930769205093384
902,1.0,0.9912481307983398
903,1.0,0.9918721318244934
904,1.0,0.981914222240448
905,1.0,0.9747914671897888
906,1.0,0.9601836800575256
907,1.0,0.9531127214431763
908,1.0,0.9383606314659119
909,1.0,0.8966041803359985
910,1.0,0.780297040939331
911,1.0,0.7400305867195129
912,1.0,0.654643177986145
913,1.0,0.7214065790176392
914,0.0,0.6812402606010437
915,0.0,0.35740935802459717
916,0.0,0.4002464711666107
917,0.0,0.29477658867836
918,0.0,0.3066312372684479
919,0.0,0.24631257355213165
920,0.0,0.376431941986084
921,0.0,0.4146656394004822
922,0.0,0.23945645987987518
923,0.0,0.3172454237937927
924,0.0,0.418672651052475
925,0.0,0.3627852499485016
926,0.0,0.41450804471969604
927,0.0,0.45678290724754333
928,0.0,0.5515421032905579
929,0.0,0.7924817800521851
930,1.0,0.866805911064148
931,1.0,0.8975718021392822
932,1.0,0.949194073677063
933,1.0,0.9788524508476257
934,1.0,0.996340811252594
935,1.0,0.9970961809158325
936,1.0,0.9977966547012329
937,1.0,0.9984604120254517
938,1.0,0.9983651041984558
939,1.0,0.9986705780029297
940,1.0,0.9987443685531616
941,1.0,0.9989161491394043
942,1.0,0.9986457228660583
943,1.0,0.9987040758132935
944,1.0,0.9985771179199219
945,1.0,0.9986186027526855
946,1.0,0.9982289671897888
947,1.0,0.9977940320968628
948,1.0,0.99745112657547
949,1.0,0.9954580068588257
950,1.0,0.9887300133705139
951,1.0,0.9837840795516968
952,1.0,0.9442935585975647
953,1.0,0.927213191986084
954,1.0,0.8313557505607605
955,1.0,0.609981894493103
956,1.0,0.6230687499046326
957,1.0,0.4699327051639557
958,1.0,0.4787338376045227
959,1.0,0.5247586965560913
960,1.0,0.653895914554596
961,1.0,0.6912002563476562
962,1.0,0.7388136386871338
963,1.0,0.7890645265579224
964,1.0,0.813594400882721
965,1.0,0.9333973526954651
966,1.0,0.9539890289306641
967,1.0,0.9275752902030945
968,1.0,0.947396457195282
969,1.0,0.9524298906326294
970,1.0,0.9593002796173096
971,1.0,0.9791347980499268
972,1.0,0.9800445437431335
973,1.0,0.9858973026275635
974,1.0,0.9890751242637634
975,1.0,0.9861327409744263
976,1.0,0.9784295558929443
977,1.0,0.9784997701644897
978,1.0,0.9647635817527771
979,1.0,0.9181017875671387
980,1.0,0.9213805794715881
981,1.0,0.9180507659912109
982,1.0,0.8603798747062683
983,1.0,0.8891823887825012
984,1.0,0.7928280830383301
985,1.0,0.8144721388816833
986,1.0,0.7984068989753723
987,1.0,0.8168545961380005
988,1.0,0.8898046016693115
989,1.0,0.9033995866775513
990,1.0,0.9572331309318542
991,1.0,0.9836539626121521
992,1.0,0.9930938482284546
993,1.0,0.9937578439712524
994,1.0,0.9945735335350037
995,1.0,0.9939858317375183
996,1.0,0.9943734407424927
997,1.0,0.9938315153121948
998,1.0,0.9918078780174255
999,1.0,0.9886283278465271
1000,1.0,0.9916906356811523
1001,1.0,0.9899022579193115
1002,1.0,0.9915986061096191
1003,1.0,0.9912618398666382
1004,1.0,0.9945302605628967
1005,1.0,0.9950525164604187
1006,1.0,0.996020495891571
1007,1.0,0.9941312670707703
1008,1.0,0.994388997554779
1009,1.0,0.9944338202476501
1010,1.0,0.9928616881370544
1011,1.0,0.993544340133667
1012,1.0,0.9939756989479065
1013,1.0,0.9937158226966858
1014,1.0,0.9902708530426025
1015,1.0,0.9883069396018982
1016,1.0,0.9859731197357178
1017,1.0,0.9869568347930908
1018,1.0,0.986465334892273
1019,1.0,0.9748243093490601
1020,1.0,0.9570599794387817
1021,1.0,0.9588229656219482
1022,1.0,0.9333556890487671
1023,1.0,0.9248479604721069
1024,1.0,0.7794451713562012
1025,1.0,0.7658669352531433
1026,1.0,0.7871314883232117
1027,1.0,0.7705972790718079
1028,1.0,0.7469401359558105
1029,1.0,0.8610640168190002
1030,1.0,0.9167396426200867
1031,1.0,0.9444395899772644
1032,1.0,0.9717431664466858
1033,1.0,0.9835745096206665
1034,1.0,0.9843463897705078
1035,1.0,0.9890276193618774
1036,1.0,0.9888975024223328
1037,1.0,0.9889954328536987
1038,1.0,0.9884759187698364
1039,1.0,0.979446291923523
1040,1.0,0.9838204383850098
1041,1.0,0.9846204519271851
1042,1.0,0.9739344120025635
1043,0.0,0.9583300352096558
1044,0.0,0.9119249582290649
1045,0.0,0.8962745070457458
1046,0.0,0.6436982154846191
1047,0.0,0.5053388476371765
1048,0.0,0.36839404702186584
1049,0.0,0.36875617504119873
1050,0.0,0.25492218136787415
1051,0.0,0.366407185792923
1052,0.0,0.39554673433303833
1053,0.0,0.421322226524353
1054,0.0,0.24166609346866608
1055,0.0,0.4110347628593445
1056,0.0,0.4380336105823517
1057,1.0,0.5041653513908386
1058,1.0,0.6404398083686829
1059,1.0,0.7393295764923096
1060,1.0,0.6461208462715149
1061,1.0,0.8126653432846069
1062,1.0,0.8390493392944336
1063,1.0,0.9903299808502197
1064,1.0,0.9915421009063721
1065,1.0,0.9948493838310242
1066,1.0,0.9964520931243896
1067,1.0,0.9963088631629944
1068,1.0,0.9966433048248291
1069,1.0,0.9972789883613586
1070,1.0,0.9975488781929016
1071,1.0,0.9964138865470886
1072,1.0,0.9972681999206543
1073,1.0,0.9971635937690735
1074,1.0,0.9961954355239868
1075,1.0,0.9962489008903503
1076,1.0,0.9969028830528259
1077,1.0,0.9923768043518066
1078,1.0,0.990584671497345
1079,1.0,0.9884653091430664
1080,1.0,0.9841138124465942
1081,1.0,0.9835012555122375
1082,1.0,0.9743068814277649
1083,1.0,0.9720907807350159
1084,1.0,0.9455673098564148
1085,1.0,0.9522524476051331
1086,1.0,0.9308556914329529
1087,1.0,0.9461996555328369
1088,1.0,0.9653986096382141
1089,1.0,0.9776285290718079
1090,1.0,0.983875572681427
1091,1.0,0.9872735738754272
1092,1.0,0.988720715045929
1093,1.0,0.9901964664459229
1094,1.0,0.9913698434829712
1095,1.0,0.9928009510040283
1096,1.0,0.9931724667549133
1097,1.0,0.9924903512001038
1098,1.0,0.993959903717041
1099,1.0,0.994251012802124
1100,1.0,0.994022786617279
1101,1.0,0.9930281043052673
1102,1.0,0.9863494038581848
1103,1.0,0.980711042881012
1104,1.0,0.9628727436065674
1105,1.0,0.9383729100227356
1106,1.0,0.8377003073692322
1107,1.0,0.7055332660675049
1108,0.0,0.6322296857833862
1109,0.0,0.3999905288219452
1110,0.0,0.34769323468208313
1111,0.0,0.14809800684452057
1112,0.0,0.15631097555160522
1113,0.0,0.15446442365646362
1114,0.0,0.1167491152882576
1115,0.0,0.21260598301887512
1116,0.0,0.15280288457870483
1117,0.0,0.335038959980011
1118,0.0,0.2689789831638336
1119,0.0,0.3031933307647705
1120,0.0,0.45209571719169617
1121,0.0,0.5330976843833923
1122,0.0,0.6117646098136902
1123,1.0,0.5876003503799438
1124,1.0,0.7730025053024292
1125,1.0,0.7912001013755798
1126,1.0,0.7993250489234924
1127,1.0,0.878789484500885
1128,1.0,0.9855352640151978
1129,1.0,0.9917910099029541
1130,1.0,0.9932471513748169
1131,1.0,0.9959439635276794
1132,1.0,0.9972019195556641
1133,1.0,0.997066080570221
1134,1.0,0.9978097081184387
1135,1.0,0.9977843165397644
1136,1.0,0.9979099631309509
1137,1.0,0.9981628060340881
1138,1.0,0.9979208111763
1139,1.0,0.9976081848144531
1140,1.0,0.9965535402297974
1141,1.0,0.9944532513618469
1142,1.0,0.9919548630714417
1143,1.0,0.9477920532226562
1144,1.0,0.8433857560157776
1145,0.0,0.6480097770690918
1146,0.0,0.4770054221153259
1147,0.0,0.24981941282749176
1148,0.0,0.10638591647148132
1149,0.0,0.156187504529953
1150,0.0,0.13560035824775696
1151,0.0,0.11874356865882874
1152,0.0,0.17910587787628174
1153,0.0,0.09486249834299088
1154,0.0,0.13689233362674713
1155,0.0,0.15276598930358887
1156,0.0,0.212879478931427
1157,0.0,0.22935621440410614
1158,0.0,0.3354499638080597
1159,1.0,0.5311957597732544
1160,1.0,0.6411620378494263
1161,1.0,0.7990508079528809
1162,1.0,0.9374876022338867
1163,1.0,0.9660406112670898
1164,1.0,0.97664475440979
1165,1.0,0.9968816041946411
1166,1.0,0.9980949759483337
1167,1.0,0.9982977509498596
1168,1.0,0.9986883997917175
1169,1.0,0.9989062547683716
1170,1.0,0.999112069606781
1171,1.0,0.9991969466209412
1172,1.0,0.999160885810852
1173,1.0,0.9992536902427673
1174,1.0,0.9992715716362
1175,1.0,0.9992144107818604
1176,1.0,0.9991625547409058
1177,1.0,0.9991003274917603
1178,1.0,0.9988217949867249
1179,1.0,0.9974278807640076
1180,1.0,0.9954319000244141
1181,1.0,0.9950488209724426
1182,1.0,0.9915801882743835
1183,1.0,0.9834244847297668
1184,1.0,0.9741776585578918
1185,1.0,0.9525556564331055
1186,1.0,0.9195760488510132
1187,1.0,0.8612511157989502
1188,1.0,0.8259700536727905
1189,1.0,0.6526514887809753
1190,1.0,0.5640631318092346
1191,1.0,0.5063381195068359
1192,1.0,0.47457218170166016
1193,0.0,0.5548831224441528
1194,0.0,0.424366295337677
1195,0.0,0.42724350094795227
1196,0.0,0.26872581243515015
1197,0.0,0.29424020648002625
1198,0.0,0.3490058481693268
1199,0.0,0.3144383728504181
1200,0.0,0.24535514414310455
1201,0.0,0.2762893736362457
1202,0.0,0.48566389083862305
1203,0.0,0.5305440425872803
1204,0.0,0.7276204228401184
1205,0.0,0.7388436794281006
1206,1.0,0.8828935027122498
1207,1.0,0.8213651180267334
1208,1.0,0.9231682419776917
1209,1.0,0.917816698551178
1210,1.0,0.9368301630020142
1211,1.0,0.9122400283813477
1212,1.0,0.9568807482719421
1213,1.0,0.9895724654197693
1214,1.0,0.9939363598823547
1215,1.0,0.9959244728088379
1216,1.0,0.9963120818138123
1217,1.0,0.997439980506897
1218,1.0,0.9972200393676758
1219,1.0,0.9974186420440674
1220,1.0,0.9974506497383118
1221,1.0,0.9973377585411072
1222,1.0,0.9977680444717407
1223,1.0,0.9977431297302246
1224,1.0,0.9973909854888916
1225,1.0,0.9974185228347778
1226,1.0,0.9953677654266357
1227,1.0,0.9919664859771729
1228,1.0,0.9903002977371216
1229,1.0,0.9906260967254639
1230,1.0,0.9913963675498962
1231,1.0,0.990736186504364
1232,1.0,0.9854742288589478
1233,1.0,0.9869694709777832
1234,1.0,0.9819995164871216
1235,1.0,0.9812489748001099
1236,1.0,0.9828709363937378
1237,1.0,0.983673095703125
1238,1.0,0.9666059017181396
1239,1.0,0.9804039597511292
1240,1.0,0.9844772815704346
1241,1.0,0.9747095704078674
1242,1.0,0.978146493434906
1243,1.0,0.9829603433609009
1244,1.0,0.9622552394866943
1245,1.0,0.957568347454071
1246,1.0,0.9312381148338318
1247,1.0,0.7854766845703125
1248,0.0,0.6398279666900635
1249,0.0,0.5134726166725159
1250,0.0,0.3835378885269165
1251,0.0,0.37680962681770325
1252,0.0,0.4581114947795868
1253,0.0,0.31001153588294983
1254,0.0,0.5176712870597839
1255,0.0,0.292142778635025
1256,0.0,0.21731330454349518
1257,0.0,0.3092789351940155
1258,0.0,0.2344924658536911
1259,0.0,0.3111550807952881
1260,0.0,0.569843590259552
1261,0.0,0.7497283816337585
1262,1.0,0.8359032869338989
1263,1.0,0.9346394538879395
1264,1.0,0.9523425102233887
1265,1.0,0.9811004400253296
1266,1.0,0.9887557625770569
1267,1.0,0.9927622675895691
1268,1.0,0.9984096884727478
1269,1.0,0.9988561868667603
1270,1.0,0.9990670084953308
1271,1.0,0.9991924166679382
1272,1.0,0.9991757273674011
1273,1.0,0.9992087483406067
1274,1.0,0.999226450920105
1275,1.0,0.9992648959159851
1276,1.0,0.999243974685669
1277,1.0,0.9992265701293945
1278,1.0,0.9991689920425415
1279,1.0,0.9990763664245605
1280,1.0,0.9989901185035706
1281,1.0,0.9984713196754456
1282,1.0,0.9952284097671509
1283,1.0,0.9917362332344055
1284,1.0,0.9841799736022949
1285,1.0,0.9357195496559143
1286,1.0,0.9256802797317505
1287,1.0,0.8794410228729248
1288,0.0,0.7445404529571533
1289,0.0,0.47095346450805664
1290,0.0,0.22537511587142944
1291,0.0,0.14488065242767334
1292,0.0,0.04357871413230896
1293,0.0,0.03828761726617813
1294,0.0,0.034156784415245056
1295,0.0,0.03933584317564964
1296,0.0,0.03446606919169426
1297,0.0,0.04936952888965607
1298,0.0,0.10081897675991058
1299,0.0,0.19968804717063904
1300,0.0,0.24642422795295715
1301,0.0,0.4266583323478699
1302,0.0,0.6532659530639648
1303,0.0,0.8138468861579895
1304,1.0,0.9273157715797424
1305,1.0,0.9589447379112244
1306,1.0,0.9768871665000916
1307,1.0,0.9872151613235474
1308,1.0,0.9974603652954102
1309,1.0,0.9977549910545349
1310,1.0,0.998641312122345
1311,1.0,0.9987632036209106
1312,1.0,0.9989351630210876
1313,1.0,0.999010443687439
1314,1.0,0.9991818070411682
1315,1.0,0.9991865754127502
1316,1.0,0.9991519451141357
1317,1.0,0.9992349147796631
1318,1.0,0.9992368221282959
1319,1.0,0.9992403984069824
1320,1.0,0.9991881251335144
1321,1.0,0.999222993850708
1322,1.0,0.999148964881897
1323,1.0,0.9990891218185425
1324,1.0,0.9986720085144043
1325,1.0,0.9981997013092041
1326,1.0,0.997913658618927
1327,1.0,0.9968256950378418
1328,1.0,0.9958356618881226
1329,1.0,0.9932335019111633
1330,1.0,0.9863998889923096
1331,1.0,0.9835166335105896
1332,1.0,0.9679447412490845
1333,1.0,0.9497917294502258
1334,1.0,0.9552261829376221
1335,1.0,0.9343836903572083
1336,1.0,0.8716298341751099
1337,1.0,0.867167592048645
1338,1.0,0.8718189597129822
1339,1.0,0.8469816446304321
1340,1.0,0.8368245363235474
1341,1.0,0.8264243006706238
1342,1.0,0.5916025042533875
1343,1.0,0.3966967463493347
1344,1.0,0.19819748401641846
1345,1.0,0.2607108950614929
1346,1.0,0.17144322395324707
1347,1.0,0.25211575627326965
1348,1.0,0.235103040933609
1349,1.0,0.3931325078010559
1350,1.0,0.45519834756851196
1351,1.0,0.49666205048561096
1352,1.0,0.30505117774009705
1353,1.0,0.5900602340698242
1354,1.0,0.6807178258895874
1355,0.0,0.7777690887451172
1356,0.0,0.8554211258888245
1357,0.0,0.896709680557251
