N,GT,predict
517,1.0,0.9999028444290161
518,1.0,0.9998220801353455
519,1.0,0.9998511075973511
520,1.0,0.9998125433921814
521,1.0,0.9994426369667053
522,1.0,0.9994933605194092
523,1.0,0.9990715980529785
524,1.0,0.9981221556663513
525,1.0,0.9968039989471436
526,1.0,0.9938337802886963
527,1.0,0.9904499650001526
528,1.0,0.9865439534187317
529,1.0,0.9870267510414124
530,1.0,0.9911203980445862
531,1.0,0.9901824593544006
532,1.0,0.9508874416351318
533,1.0,0.8483694791793823
534,1.0,0.8565497398376465
535,0.0,0.24757127463817596
536,0.0,0.002480893163010478
537,0.0,0.0008293046848848462
538,0.0,0.0007928606355562806
539,0.0,0.000445033423602581
540,0.0,0.0005194821278564632
541,0.0,0.0005016297800466418
542,0.0,0.0005199789884500206
543,0.0,0.0008311012643389404
544,0.0,0.0012116993311792612
545,0.0,0.0021745895501226187
546,0.0,0.006554651539772749
547,0.0,0.009066007100045681
548,0.0,0.03590988740324974
549,1.0,0.4934374988079071
550,1.0,0.998185932636261
551,1.0,0.9991840720176697
552,1.0,0.9992396831512451
553,1.0,0.9996021389961243
554,1.0,0.9996926784515381
555,1.0,0.9997536540031433
556,1.0,0.9997316002845764
557,1.0,0.9994474053382874
558,1.0,0.9995554089546204
559,1.0,0.9992523789405823
560,1.0,0.994802713394165
561,1.0,0.9955323934555054
562,1.0,0.9896546602249146
563,1.0,0.9871670603752136
564,1.0,0.9121044278144836
565,1.0,0.9703008532524109
566,1.0,0.9637995958328247
567,1.0,0.7826226949691772
568,1.0,0.8975683450698853
569,1.0,0.9144541621208191
570,1.0,0.9056295156478882
571,1.0,0.9186166524887085
572,1.0,0.9146687388420105
573,1.0,0.9647842645645142
574,1.0,0.9755086898803711
575,1.0,0.9683724641799927
576,1.0,0.9633626937866211
577,1.0,0.9400831460952759
578,1.0,0.9416868090629578
579,1.0,0.8352522850036621
580,1.0,0.8325386047363281
581,1.0,0.7867699265480042
582,1.0,0.6282107830047607
583,0.0,0.17773517966270447
584,0.0,0.002422867575660348
585,0.0,0.0015642979415133595
586,0.0,0.0009034209651872516
587,0.0,0.0007218729588203132
588,0.0,0.0006649366114288568
589,0.0,0.0008266454096883535
590,0.0,0.0009743166738189757
591,0.0,0.0014259244780987501
592,0.0,0.0025952996220439672
593,0.0,0.006321564316749573
594,0.0,0.026810120791196823
595,0.0,0.19126012921333313
596,1.0,0.6846330165863037
597,1.0,0.9981531500816345
598,1.0,0.9983981251716614
599,1.0,0.9995005130767822
600,1.0,0.9996040463447571
601,1.0,0.9993990659713745
602,1.0,0.9996010661125183
603,1.0,0.9995442032814026
604,1.0,0.9995157718658447
605,1.0,0.9989557266235352
606,1.0,0.9992608428001404
607,1.0,0.9991555213928223
608,1.0,0.9992745518684387
609,1.0,0.9987925291061401
610,1.0,0.994574785232544
611,1.0,0.9969009160995483
612,1.0,0.9964878559112549
613,1.0,0.9959463477134705
614,1.0,0.996425211429596
615,1.0,0.9967365860939026
616,1.0,0.9977734684944153
617,1.0,0.985948920249939
618,1.0,0.9545745253562927
619,1.0,0.9598454833030701
620,1.0,0.8914748430252075
621,1.0,0.8370033502578735
622,0.0,0.590203046798706
623,0.0,0.002137791132554412
624,0.0,0.0010587092256173491
625,0.0,0.000925362401176244
626,0.0,0.0007779729785397649
627,0.0,0.0006285215495154262
628,0.0,0.00040779332630336285
629,0.0,0.00042003492126241326
630,0.0,0.0007874404545873404
631,0.0,0.0015119288582354784
632,0.0,0.0037129775155335665
633,0.0,0.016462715342640877
634,0.0,0.025490792468190193
635,0.0,0.5075703263282776
636,1.0,0.7373926639556885
637,1.0,0.9991810917854309
638,1.0,0.9995304346084595
639,1.0,0.999390721321106
640,1.0,0.999295711517334
641,1.0,0.9995582699775696
642,1.0,0.999609649181366
643,1.0,0.9995802044868469
644,1.0,0.9995425939559937
645,1.0,0.9994926452636719
646,1.0,0.9994387030601501
647,1.0,0.9995802044868469
648,1.0,0.9996042847633362
649,1.0,0.9995076656341553
650,1.0,0.9994791150093079
651,1.0,0.9984960556030273
652,1.0,0.9990954399108887
653,1.0,0.9939974546432495
654,1.0,0.9950537085533142
655,1.0,0.9883249998092651
656,1.0,0.9725403785705566
657,0.0,0.6128433346748352
658,0.0,0.006231008097529411
659,0.0,0.002902585081756115
660,0.0,0.0007533319876529276
661,0.0,0.0005014141788706183
662,0.0,0.0005545724416151643
663,0.0,0.0007458306499756873
664,0.0,0.0008216563146561384
665,0.0,0.001176535151898861
666,0.0,0.003688026452437043
667,0.0,0.00897331815212965
668,0.0,0.014219697564840317
669,0.0,0.26523634791374207
670,1.0,0.49678969383239746
671,1.0,0.9979077577590942
672,1.0,0.9990659356117249
673,1.0,0.9996747970581055
674,1.0,0.9997518658638
675,1.0,0.9998089671134949
676,1.0,0.9997053742408752
677,1.0,0.999760091304779
678,1.0,0.9996005892753601
679,1.0,0.9997221827507019
680,1.0,0.9997355341911316
681,1.0,0.9997391104698181
682,1.0,0.9997804760932922
683,1.0,0.9998010993003845
684,1.0,0.9998268485069275
685,1.0,0.9998522996902466
686,1.0,0.9998617172241211
687,1.0,0.9998674392700195
688,1.0,0.9998537302017212
689,1.0,0.999854564666748
690,1.0,0.9998401403427124
691,1.0,0.999805748462677
692,1.0,0.9995083808898926
693,1.0,0.999514102935791
694,1.0,0.9990536570549011
695,1.0,0.9985407590866089
696,1.0,0.9979355335235596
697,1.0,0.9967748522758484
698,1.0,0.9972244501113892
699,1.0,0.996976375579834
700,1.0,0.9959367513656616
701,1.0,0.9951554536819458
702,1.0,0.9961508512496948
703,1.0,0.9965642094612122
704,1.0,0.9968993663787842
705,1.0,0.9979979395866394
706,1.0,0.9988793730735779
707,1.0,0.9990880489349365
708,1.0,0.9994255304336548
709,1.0,0.9994996786117554
710,1.0,0.999643087387085
711,1.0,0.999627947807312
712,1.0,0.9997212290763855
713,1.0,0.999734103679657
714,1.0,0.9996793270111084
715,1.0,0.999708354473114
716,1.0,0.9996755123138428
717,1.0,0.9993444085121155
718,1.0,0.9995759129524231
719,1.0,0.999509334564209
720,1.0,0.9994654059410095
721,1.0,0.9993811845779419
722,1.0,0.9982568621635437
723,1.0,0.9955950379371643
724,1.0,0.9957206845283508
725,1.0,0.9176856875419617
726,1.0,0.9459553360939026
727,1.0,0.757727324962616
728,0.0,0.4864688217639923
729,0.0,0.0013690580381080508
730,0.0,0.0007507996051572263
731,0.0,0.0006598632899112999
732,0.0,0.0004031478601973504
733,0.0,0.0003528560046106577
734,0.0,0.00047200892004184425
735,0.0,0.0005840386729687452
736,0.0,0.0009327345760539174
737,0.0,0.0008265087963081896
738,0.0,0.003336555091664195
739,0.0,0.011268140748143196
740,0.0,0.051738474518060684
741,0.0,0.3381178081035614
742,1.0,0.500406801700592
743,1.0,0.9987896084785461
744,1.0,0.9994584918022156
745,1.0,0.9997016787528992
746,1.0,0.9998278617858887
747,1.0,0.9998651742935181
748,1.0,0.9998834133148193
749,1.0,0.999875545501709
750,1.0,0.9998747110366821
751,1.0,0.9998778104782104
752,1.0,0.9998962879180908
753,1.0,0.999895453453064
754,1.0,0.9999030828475952
755,1.0,0.9998922348022461
756,1.0,0.9998947381973267
757,1.0,0.9998816251754761
758,1.0,0.9998356103897095
759,1.0,0.999862790107727
760,1.0,0.9998376369476318
761,1.0,0.9998525381088257
762,1.0,0.9998633861541748
763,1.0,0.9998689889907837
764,1.0,0.9998800754547119
765,1.0,0.9998877048492432
766,1.0,0.9998846054077148
767,1.0,0.9998775720596313
768,1.0,0.9998754262924194
769,1.0,0.999758780002594
770,1.0,0.999771773815155
771,1.0,0.9992344379425049
772,1.0,0.9992499947547913
773,1.0,0.9983886480331421
774,1.0,0.9976033568382263
775,1.0,0.9973174929618835
776,1.0,0.9842193722724915
777,1.0,0.9937120676040649
778,1.0,0.993502676486969
779,1.0,0.992841362953186
780,1.0,0.9916471242904663
781,1.0,0.9921896457672119
782,1.0,0.9919694066047668
783,1.0,0.991724967956543
784,1.0,0.9929169416427612
785,1.0,0.9720777273178101
786,1.0,0.9902593493461609
787,1.0,0.9928780198097229
788,1.0,0.9957180619239807
789,1.0,0.9946479201316833
790,1.0,0.995002806186676
791,1.0,0.9940946698188782
792,1.0,0.9608316421508789
793,1.0,0.9862316250801086
794,1.0,0.9878407120704651
795,1.0,0.990394651889801
796,1.0,0.9568106532096863
797,1.0,0.9857853055000305
798,1.0,0.9807615876197815
799,1.0,0.9827367067337036
800,1.0,0.9701513648033142
801,1.0,0.7805306315422058
802,1.0,0.4520561099052429
803,0.0,0.49471551179885864
804,0.0,0.0012195324525237083
805,0.0,0.0009805967565625906
806,0.0,0.0004797465808223933
807,0.0,0.0005701654008589685
808,0.0,0.00047830480616539717
809,0.0,0.0005347881815396249
810,0.0,0.0005984865128993988
811,0.0,0.0010130999144166708
812,0.0,0.0013990486040711403
813,0.0,0.003103798720985651
814,0.0,0.0033097979612648487
815,0.0,0.028571201488375664
816,0.0,0.1474023014307022
817,1.0,0.5677449703216553
818,1.0,0.9979338645935059
819,1.0,0.9990584254264832
820,1.0,0.9989655017852783
821,1.0,0.9995090961456299
822,1.0,0.9996720552444458
823,1.0,0.9997588992118835
824,1.0,0.9997947812080383
825,1.0,0.9997954964637756
826,1.0,0.9997726082801819
827,1.0,0.9995469450950623
828,1.0,0.999618411064148
829,1.0,0.9995331764221191
830,1.0,0.9995550513267517
831,1.0,0.9994889497756958
832,1.0,0.9994277358055115
833,1.0,0.9994379878044128
834,1.0,0.9993178844451904
835,1.0,0.9990901947021484
836,1.0,0.9987443685531616
837,1.0,0.9956550598144531
838,1.0,0.9978330731391907
839,1.0,0.9983281493186951
840,1.0,0.9983158111572266
841,1.0,0.9984171390533447
842,1.0,0.9931550025939941
843,1.0,0.9826851487159729
844,1.0,0.9915447235107422
845,1.0,0.9903578162193298
846,1.0,0.993941068649292
847,1.0,0.9952812790870667
848,1.0,0.9961851239204407
849,1.0,0.9946548938751221
850,1.0,0.9766203165054321
851,1.0,0.990601658821106
852,1.0,0.9923511147499084
853,1.0,0.9901885390281677
854,1.0,0.9943994879722595
855,1.0,0.9934830069541931
856,1.0,0.9952048063278198
857,1.0,0.9955220222473145
858,1.0,0.9963386058807373
859,1.0,0.995762050151825
860,1.0,0.9957072138786316
861,1.0,0.9962052702903748
862,1.0,0.9972401857376099
863,1.0,0.9970340728759766
864,1.0,0.9966092109680176
865,1.0,0.9958785772323608
866,1.0,0.9964422583580017
867,1.0,0.9973854422569275
868,1.0,0.9981546998023987
869,1.0,0.9950031638145447
870,1.0,0.9974793791770935
871,1.0,0.9878464341163635
872,1.0,0.9606339335441589
873,1.0,0.97187739610672
874,1.0,0.9704463481903076
875,1.0,0.9637168645858765
876,1.0,0.9685919880867004
877,1.0,0.9696764349937439
878,1.0,0.9822652339935303
879,1.0,0.9840975403785706
880,1.0,0.9791881442070007
881,1.0,0.8284963965415955
882,1.0,0.8404248356819153
883,0.0,0.6247265934944153
884,0.0,0.0013725105673074722
885,0.0,0.0009985261131078005
886,0.0,0.0006233752355910838
887,0.0,0.0005582005251199007
888,0.0,0.0004950130823999643
889,0.0,0.00036065999302081764
890,0.0,0.0005571632063947618
891,0.0,0.0008161931182257831
892,0.0,0.0011638047872111201
893,0.0,0.0011947681196033955
894,0.0,0.00660904124379158
895,0.0,0.03368757665157318
896,0.0,0.06778548657894135
897,1.0,0.8245208859443665
898,1.0,0.9991139769554138
899,1.0,0.9994834661483765
900,1.0,0.9997527003288269
901,1.0,0.9997673630714417
902,1.0,0.9997841715812683
903,1.0,0.9996757507324219
904,1.0,0.9997724890708923
905,1.0,0.9997487664222717
906,1.0,0.9997568726539612
907,1.0,0.9998014569282532
908,1.0,0.9996166229248047
909,1.0,0.9997015595436096
910,1.0,0.9997230172157288
911,1.0,0.9996817111968994
912,1.0,0.9996028542518616
913,1.0,0.9987848401069641
914,1.0,0.999267041683197
915,1.0,0.9989000558853149
916,1.0,0.9989431500434875
917,1.0,0.9987571239471436
918,1.0,0.9926909804344177
919,1.0,0.994864284992218
920,1.0,0.993259072303772
921,1.0,0.9909372925758362
922,1.0,0.9876506924629211
923,1.0,0.9874964952468872
924,1.0,0.992803156375885
925,1.0,0.9923816323280334
926,1.0,0.9944767355918884
927,1.0,0.9944326281547546
928,1.0,0.9907122254371643
929,1.0,0.9082382321357727
930,1.0,0.9607061147689819
931,1.0,0.8996403217315674
932,1.0,0.872231125831604
933,1.0,0.8134501576423645
934,1.0,0.6873568296432495
935,1.0,0.6240133047103882
936,1.0,0.6595214605331421
937,1.0,0.6831927299499512
938,1.0,0.7257271409034729
939,1.0,0.7205430865287781
940,0.0,0.5938279032707214
941,0.0,0.001672313897870481
942,0.0,0.0016309493221342564
943,0.0,0.0011236002901569009
944,0.0,0.0009033826063387096
945,0.0,0.00045759216300211847
946,0.0,0.0008396163466386497
947,0.0,0.0011151687940582633
948,0.0,0.0007595609640702605
949,0.0,0.0021091527305543423
950,0.0,0.002052406081929803
951,0.0,0.003860270604491234
952,0.0,0.028567364439368248
953,0.0,0.1759597510099411
954,0.0,0.6040530800819397
955,1.0,0.8877701759338379
956,1.0,0.9985752105712891
957,1.0,0.9995224475860596
958,1.0,0.9997112154960632
959,1.0,0.9997907280921936
960,1.0,0.9998575448989868
961,1.0,0.9998787641525269
962,1.0,0.9998912811279297
963,1.0,0.9998974800109863
964,1.0,0.9998836517333984
965,1.0,0.9998483657836914
966,1.0,0.9998793601989746
967,1.0,0.999864935874939
968,1.0,0.9998465776443481
969,1.0,0.999841570854187
970,1.0,0.9998157620429993
971,1.0,0.9996163845062256
972,1.0,0.9996556043624878
973,1.0,0.9995878338813782
974,1.0,0.9995618462562561
975,1.0,0.9996416568756104
976,1.0,0.9996875524520874
977,1.0,0.9997485280036926
978,1.0,0.9997298121452332
979,1.0,0.999763548374176
980,1.0,0.9997497200965881
981,1.0,0.9997465014457703
982,1.0,0.9997902512550354
983,1.0,0.9997794032096863
984,1.0,0.9998089671134949
985,1.0,0.9998089671134949
986,1.0,0.9998328685760498
987,1.0,0.999850869178772
988,1.0,0.9998786449432373
989,1.0,0.999864935874939
990,1.0,0.9998650550842285
991,1.0,0.9997321963310242
992,1.0,0.9995563626289368
993,1.0,0.9996404647827148
994,1.0,0.9995860457420349
995,1.0,0.9995943903923035
996,1.0,0.9996640682220459
997,1.0,0.999671220779419
998,1.0,0.9997666478157043
999,1.0,0.9998015761375427
1000,1.0,0.999683141708374
1001,1.0,0.9997603297233582
1002,1.0,0.999789297580719
1003,1.0,0.9997304081916809
1004,1.0,0.9994785189628601
1005,1.0,0.9996676445007324
1006,1.0,0.9995743632316589
1007,1.0,0.9995505213737488
1008,1.0,0.9995899796485901
1009,1.0,0.998852014541626
1010,1.0,0.9992445707321167
1011,1.0,0.9992786049842834
1012,1.0,0.9964311122894287
1013,1.0,0.998396098613739
1014,1.0,0.9979400038719177
1015,1.0,0.9978408813476562
1016,1.0,0.998137354850769
1017,1.0,0.9987784028053284
1018,1.0,0.9948495030403137
1019,1.0,0.997954249382019
1020,1.0,0.9979186654090881
1021,1.0,0.9982790946960449
1022,1.0,0.997461199760437
1023,1.0,0.9977760910987854
1024,1.0,0.9975917339324951
1025,1.0,0.9978881478309631
1026,1.0,0.9988435506820679
1027,1.0,0.9990878105163574
1028,1.0,0.9989583492279053
1029,1.0,0.9992897510528564
1030,1.0,0.9972363114356995
1031,1.0,0.998329222202301
1032,1.0,0.998052716255188
1033,1.0,0.9980364441871643
1034,1.0,0.9985472559928894
1035,1.0,0.9990066885948181
1036,1.0,0.9988186955451965
1037,1.0,0.9991474151611328
1038,1.0,0.9992353916168213
1039,1.0,0.999098539352417
1040,1.0,0.9967339038848877
1041,1.0,0.9923179149627686
1042,1.0,0.9959027171134949
1043,1.0,0.995639443397522
1044,1.0,0.9966191053390503
1045,1.0,0.9982572197914124
1046,1.0,0.9985677003860474
1047,1.0,0.9987460374832153
1048,1.0,0.9987024068832397
1049,1.0,0.9955018162727356
1050,1.0,0.9964732527732849
1051,1.0,0.9600043296813965
1052,1.0,0.9807863831520081
1053,1.0,0.9691357016563416
1054,1.0,0.9419529438018799
1055,1.0,0.6732017397880554
1056,1.0,0.8896855115890503
1057,0.0,0.8367632627487183
1058,0.0,0.0017437721835449338
1059,0.0,0.0019713458605110645
1060,0.0,0.0012813713401556015
1061,0.0,0.0012239831266924739
1062,0.0,0.001012932974845171
1063,0.0,0.001014995388686657
1064,0.0,0.001149417250417173
1065,0.0,0.0015289067523553967
1066,0.0,0.0027145736385136843
1067,0.0,0.004698537290096283
1068,0.0,0.011525411158800125
1069,0.0,0.059714071452617645
1070,0.0,0.06123510003089905
1071,1.0,0.6731162667274475
1072,1.0,0.996634304523468
1073,1.0,0.998286783695221
1074,1.0,0.9992750287055969
1075,1.0,0.9994149208068848
1076,1.0,0.9990457892417908
1077,1.0,0.9995521903038025
1078,1.0,0.9995694756507874
1079,1.0,0.999599277973175
1080,1.0,0.9995368719100952
1081,1.0,0.9996127486228943
1082,1.0,0.9997294545173645
1083,1.0,0.9997430443763733
1084,1.0,0.9998074173927307
1085,1.0,0.9998400211334229
1086,1.0,0.9998149275779724
1087,1.0,0.9998177886009216
1088,1.0,0.9997953772544861
1089,1.0,0.9997522234916687
1090,1.0,0.9996856451034546
1091,1.0,0.9996497631072998
1092,1.0,0.9996312856674194
1093,1.0,0.9996241331100464
1094,1.0,0.999669075012207
1095,1.0,0.9990231990814209
1096,1.0,0.9995067119598389
1097,1.0,0.9991812109947205
1098,1.0,0.9971103072166443
1099,1.0,0.9914378523826599
1100,1.0,0.995258629322052
1101,1.0,0.9856445789337158
1102,1.0,0.9786517024040222
1103,1.0,0.9675500988960266
1104,1.0,0.9426068663597107
1105,1.0,0.5747739672660828
1106,1.0,0.6911827921867371
1107,0.0,0.5082987546920776
1108,0.0,0.001468756003305316
1109,0.0,0.001130470889620483
1110,0.0,0.0008835385669954121
1111,0.0,0.0006698478828184307
1112,0.0,0.000632979441434145
1113,0.0,0.0006788846221752465
1114,0.0,0.0008143957820720971
1115,0.0,0.0014604678144678473
1116,0.0,0.0023038184735924006
1117,0.0,0.0021320730447769165
1118,0.0,0.01504636649042368
1119,0.0,0.07679015398025513
1120,1.0,0.3974158763885498
1121,1.0,0.9974187612533569
1122,1.0,0.9992524981498718
1123,1.0,0.999690055847168
1124,1.0,0.999660849571228
1125,1.0,0.9997807145118713
1126,1.0,0.9998210072517395
1127,1.0,0.9998067021369934
1128,1.0,0.9996392726898193
1129,1.0,0.9997542500495911
1130,1.0,0.999667763710022
1131,1.0,0.9996707439422607
1132,1.0,0.9997046589851379
1133,1.0,0.9996820688247681
1134,1.0,0.9992907047271729
1135,1.0,0.999488353729248
1136,1.0,0.999123752117157
1137,1.0,0.9926403164863586
1138,1.0,0.9924710988998413
1139,1.0,0.9760997295379639
1140,1.0,0.9567553400993347
1141,1.0,0.9520602822303772
1142,1.0,0.9731886982917786
1143,1.0,0.7826283574104309
1144,1.0,0.9305645823478699
1145,0.0,0.3666016459465027
1146,0.0,0.0019071156857535243
1147,0.0,0.0012307151919230819
1148,0.0,0.0008119154954329133
1149,0.0,0.0004077577614225447
1150,0.0,0.0005803696112707257
1151,0.0,0.0005044621648266912
1152,0.0,0.000821043096948415
1153,0.0,0.0010843168711289763
1154,0.0,0.001930432510562241
1155,0.0,0.0062723481096327305
1156,0.0,0.035739731043577194
1157,0.0,0.23833315074443817
1158,1.0,0.3102526366710663
1159,1.0,0.9972791075706482
1160,1.0,0.9993858337402344
1161,1.0,0.9996240139007568
1162,1.0,0.9995100498199463
1163,1.0,0.9997175335884094
1164,1.0,0.9996248483657837
1165,1.0,0.9992080330848694
1166,1.0,0.9985836744308472
1167,1.0,0.9991196990013123
1168,1.0,0.9988723397254944
1169,1.0,0.9988676309585571
1170,1.0,0.9988947510719299
1171,1.0,0.9951462149620056
1172,1.0,0.9968411922454834
1173,1.0,0.994654655456543
1174,1.0,0.9308822154998779
1175,1.0,0.9687919616699219
1176,1.0,0.9221140742301941
1177,1.0,0.8858602046966553
1178,1.0,0.8622127175331116
1179,1.0,0.9130895733833313
1180,1.0,0.8607170581817627
1181,1.0,0.46959465742111206
1182,1.0,0.704746663570404
1183,1.0,0.7083880305290222
1184,1.0,0.7509345412254333
1185,1.0,0.7914394736289978
1186,1.0,0.7675623893737793
1187,1.0,0.6657342314720154
1188,1.0,0.6879226565361023
1189,0.0,0.39355960488319397
1190,0.0,0.002475213026627898
1191,0.0,0.0012998087331652641
1192,0.0,0.00082638009916991
1193,0.0,0.0007322775782085955
1194,0.0,0.0006305498536676168
1195,0.0,0.0006675441400147974
1196,0.0,0.0007846708758734167
1197,0.0,0.0011395589681342244
1198,0.0,0.002163809025660157
1199,0.0,0.005207332316786051
1200,0.0,0.012649092823266983
1201,0.0,0.06546080857515335
1202,0.0,0.10126346349716187
1203,1.0,0.7902693748474121
1204,1.0,0.9991927742958069
1205,1.0,0.999566376209259
1206,1.0,0.9996252059936523
1207,1.0,0.9997990727424622
1208,1.0,0.9997217059135437
1209,1.0,0.9997835755348206
1210,1.0,0.9997884631156921
1211,1.0,0.9997791647911072
1212,1.0,0.9995480179786682
1213,1.0,0.9996324777603149
1214,1.0,0.998689591884613
1215,1.0,0.9991494417190552
1216,1.0,0.998124897480011
1217,1.0,0.9977115392684937
1218,1.0,0.9967830181121826
1219,1.0,0.9973304271697998
1220,1.0,0.9981808662414551
1221,1.0,0.9987922310829163
1222,1.0,0.9992639422416687
1223,1.0,0.999414324760437
1224,1.0,0.9993752837181091
1225,1.0,0.9994745850563049
1226,1.0,0.999645471572876
1227,1.0,0.9996582269668579
1228,1.0,0.9996621608734131
1229,1.0,0.9996604919433594
1230,1.0,0.9997124075889587
1231,1.0,0.999618411064148
1232,1.0,0.9996380805969238
1233,1.0,0.9996848106384277
1234,1.0,0.9996469020843506
1235,1.0,0.9996812343597412
1236,1.0,0.9997010827064514
1237,1.0,0.9997469782829285
1238,1.0,0.9997166991233826
1239,1.0,0.9994114637374878
1240,1.0,0.99896240234375
1241,1.0,0.9992009997367859
1242,1.0,0.9988081455230713
1243,1.0,0.9952409267425537
1244,1.0,0.9972789883613586
1245,1.0,0.9962010979652405
1246,1.0,0.9949095845222473
1247,1.0,0.995369017124176
1248,1.0,0.9949064254760742
1249,1.0,0.994466245174408
1250,0.0,0.9265547394752502
1251,0.0,0.009005211293697357
1252,0.0,0.0024198913015425205
1253,0.0,0.0019222127739340067
1254,0.0,0.0013787912903353572
1255,0.0,0.0010244128061458468
1256,0.0,0.0010741624282673001
1257,0.0,0.0016802321188151836
1258,0.0,0.0021767758298665285
1259,0.0,0.003880751319229603
1260,0.0,0.004240693058818579
1261,0.0,0.04913926497101784
1262,0.0,0.16713190078735352
1263,1.0,0.7319446802139282
1264,1.0,0.9987145662307739
1265,1.0,0.9996358156204224
1266,1.0,0.9997943043708801
1267,1.0,0.999819815158844
1268,1.0,0.9997418522834778
1269,1.0,0.9996504783630371
1270,1.0,0.9996820688247681
1271,1.0,0.9995038509368896
1272,1.0,0.9993402361869812
1273,1.0,0.9993032217025757
1274,1.0,0.9992840886116028
1275,1.0,0.9995037317276001
1276,1.0,0.999620795249939
1277,1.0,0.999725878238678
1278,1.0,0.9997684359550476
1279,1.0,0.9997472167015076
1280,1.0,0.9995366334915161
1281,1.0,0.9996434450149536
1282,1.0,0.9996497631072998
1283,1.0,0.9996678829193115
1284,1.0,0.9990299940109253
1285,1.0,0.9992621541023254
1286,1.0,0.9966017007827759
1287,1.0,0.9979693293571472
1288,1.0,0.995313286781311
1289,1.0,0.9938440322875977
1290,1.0,0.9945951104164124
1291,1.0,0.9958286881446838
1292,1.0,0.9972991347312927
1293,1.0,0.998261034488678
1294,1.0,0.990016520023346
1295,1.0,0.9628533124923706
1296,0.0,0.9472691416740417
1297,0.0,0.008503383025527
1298,0.0,0.003583268728107214
1299,0.0,0.0009089845116250217
1300,0.0,0.0008949635084718466
1301,0.0,0.0007429683464579284
1302,0.0,0.0007193280034698546
1303,0.0,0.0009059142903424799
1304,0.0,0.001843591802753508
1305,0.0,0.0037904507480561733
1306,0.0,0.011255588382482529
1307,0.0,0.05402340739965439
1308,0.0,0.06870508939027786
1309,1.0,0.7234100699424744
1310,1.0,0.9991010427474976
1311,1.0,0.9995941519737244
1312,1.0,0.9998093247413635
1313,1.0,0.9998589754104614
1314,1.0,0.9998230338096619
1315,1.0,0.999860405921936
1316,1.0,0.9998446702957153
1317,1.0,0.9996981620788574
1318,1.0,0.9994359612464905
1319,1.0,0.9984501600265503
1320,1.0,0.998687207698822
1321,1.0,0.9959293007850647
1322,1.0,0.992417573928833
1323,1.0,0.9798136353492737
1324,1.0,0.966906726360321
1325,1.0,0.9651426672935486
1326,1.0,0.9223694801330566
1327,1.0,0.8930284976959229
1328,1.0,0.9186166524887085
1329,1.0,0.7952410578727722
1330,0.0,0.6460134983062744
1331,0.0,0.0020648883655667305
1332,0.0,0.0017083968268707395
1333,0.0,0.0010034412844106555
1334,0.0,0.0005186249618418515
1335,0.0,0.000658706238027662
1336,0.0,0.000747574376873672
1337,0.0,0.0008121808641590178
1338,0.0,0.0016232151538133621
1339,0.0,0.0035573686473071575
1340,0.0,0.01259464118629694
1341,0.0,0.07745211571455002
1342,0.0,0.3817923963069916
1343,1.0,0.8857811689376831
1344,1.0,0.9992918968200684
1345,1.0,0.9993433356285095
1346,1.0,0.9996501207351685
1347,1.0,0.9997584223747253
1348,1.0,0.9997283816337585
1349,1.0,0.9997778534889221
1350,1.0,0.9997856020927429
