N,GT,predict
528,1.0,0.9992133378982544
529,1.0,0.99882572889328
530,1.0,0.9963913559913635
531,1.0,0.9758877158164978
532,1.0,0.9514983296394348
533,0.0,0.713844895362854
534,0.0,0.038764096796512604
535,0.0,0.01852973736822605
536,0.0,0.002147343475371599
537,0.0,0.0013467790558934212
538,0.0,0.00030632366542704403
539,0.0,8.204041660064831e-05
540,0.0,0.00011216573329875246
541,0.0,0.00021958981233183295
542,0.0,0.0002120955614373088
543,0.0,0.0008320303168147802
544,0.0,0.0027491014916449785
545,0.0,0.004082344938069582
546,0.0,0.037879578769207
547,1.0,0.8206610083580017
548,1.0,0.9908259510993958
549,1.0,0.9980231523513794
550,1.0,0.9997301697731018
551,1.0,0.999915599822998
552,1.0,0.9999567270278931
553,1.0,0.9999809265136719
554,1.0,0.9999517202377319
555,1.0,0.9998847246170044
556,1.0,0.9995538592338562
557,1.0,0.9988932013511658
558,1.0,0.9968962669372559
559,1.0,0.9927331209182739
560,1.0,0.9906557202339172
561,1.0,0.9903140664100647
562,1.0,0.9504102468490601
563,1.0,0.8871305584907532
564,1.0,0.9667177200317383
565,1.0,0.7544867992401123
566,1.0,0.7100851535797119
567,1.0,0.9294099807739258
568,1.0,0.7935770153999329
569,1.0,0.9404388070106506
570,1.0,0.9712139368057251
571,1.0,0.9892080426216125
572,1.0,0.9816610813140869
573,1.0,0.9967086315155029
574,1.0,0.9981570839881897
575,1.0,0.9961737990379333
576,1.0,0.9980858564376831
577,1.0,0.9979928731918335
578,1.0,0.9983534812927246
579,1.0,0.9986904263496399
580,1.0,0.9987126588821411
581,1.0,0.9981234669685364
582,1.0,0.9829152822494507
583,1.0,0.9919014573097229
584,1.0,0.9835567474365234
585,1.0,0.9883262515068054
586,1.0,0.9931608438491821
587,1.0,0.9757389426231384
588,1.0,0.9371253252029419
589,1.0,0.9410122036933899
590,1.0,0.8288159370422363
591,1.0,0.6729228496551514
592,0.0,0.5650563836097717
593,0.0,0.1257428526878357
594,0.0,0.05142766237258911
595,0.0,0.009891585446894169
596,0.0,0.0076538268476724625
597,0.0,0.004579171072691679
598,0.0,0.00013045147352386266
599,0.0,0.00020964226860087365
600,0.0,0.00026170481578446925
601,0.0,0.001753221033141017
602,0.0,0.005394285544753075
603,0.0,0.008837263099849224
604,0.0,0.07607618719339371
605,1.0,0.8593594431877136
606,1.0,0.9613891839981079
607,1.0,0.997035026550293
608,1.0,0.9997584223747253
609,1.0,0.9999109506607056
610,1.0,0.9999526739120483
611,1.0,0.9999816417694092
612,1.0,0.9999792575836182
613,1.0,0.9999775886535645
614,1.0,0.9999594688415527
615,1.0,0.9998550415039062
616,1.0,0.9996383190155029
617,1.0,0.9993522763252258
618,1.0,0.9993451237678528
619,1.0,0.9983446598052979
620,1.0,0.9993972778320312
621,1.0,0.9992167949676514
622,1.0,0.9952182173728943
623,1.0,0.9975395202636719
624,1.0,0.9971157312393188
625,1.0,0.9955204725265503
626,1.0,0.9922892451286316
627,1.0,0.9309847950935364
628,1.0,0.9718600511550903
629,1.0,0.9449837803840637
630,0.0,0.33907774090766907
631,0.0,0.22765280306339264
632,0.0,0.034232381731271744
633,0.0,0.006395789794623852
634,0.0,0.004402288235723972
635,0.0,0.0011552387150004506
636,0.0,0.00013473184662871063
637,0.0,0.0002791156293824315
638,0.0,0.0008003184921108186
639,0.0,0.0030509675852954388
640,0.0,0.012976962141692638
641,0.0,0.01827378012239933
642,1.0,0.6613996624946594
643,1.0,0.9609712362289429
644,1.0,0.9994189739227295
645,1.0,0.9998936653137207
646,1.0,0.999930739402771
647,1.0,0.9999562501907349
648,1.0,0.9999825954437256
649,1.0,0.9999700784683228
650,1.0,0.9998718500137329
651,1.0,0.9997381567955017
652,1.0,0.99858558177948
653,1.0,0.997262716293335
654,1.0,0.9883561730384827
655,0.0,0.7360690236091614
656,0.0,0.4484991431236267
657,0.0,0.09657379239797592
658,0.0,0.008807186968624592
659,0.0,0.0014712470583617687
660,0.0,0.0017247700598090887
661,0.0,9.122018673224375e-05
662,0.0,7.747372728772461e-05
663,0.0,0.00020905623387079686
664,0.0,0.00020924967247992754
665,0.0,0.0004365784116089344
666,0.0,0.004993034526705742
667,0.0,0.022201968356966972
668,1.0,0.8740963935852051
669,1.0,0.9891355037689209
670,1.0,0.9997701048851013
671,1.0,0.9999371767044067
672,1.0,0.99996018409729
673,1.0,0.9999483823776245
674,1.0,0.9999716281890869
675,1.0,0.9999576807022095
676,1.0,0.999953031539917
677,1.0,0.9998946189880371
678,1.0,0.9999575614929199
679,1.0,0.9999526739120483
680,1.0,0.9999756813049316
681,1.0,0.9999775886535645
682,1.0,0.9999856948852539
683,1.0,0.9999855756759644
684,1.0,0.9999860525131226
685,1.0,0.9999878406524658
686,1.0,0.9999876022338867
687,1.0,0.9999867677688599
688,1.0,0.9999843835830688
689,1.0,0.9999713897705078
690,1.0,0.9999557733535767
691,1.0,0.9998877048492432
692,1.0,0.9998304843902588
693,1.0,0.999747097492218
694,1.0,0.9997633099555969
695,1.0,0.9998114705085754
696,1.0,0.9998648166656494
697,1.0,0.999771773815155
698,1.0,0.9996681213378906
699,1.0,0.9997938275337219
700,1.0,0.9998036026954651
701,1.0,0.9996978044509888
702,1.0,0.9999092817306519
703,1.0,0.9999537467956543
704,1.0,0.9999630451202393
705,1.0,0.9999738931655884
706,1.0,0.9999836683273315
707,1.0,0.9999841451644897
708,1.0,0.9999880790710449
709,1.0,0.9999872446060181
710,1.0,0.9999889135360718
711,1.0,0.9999867677688599
712,1.0,0.9999879598617554
713,1.0,0.9999871253967285
714,1.0,0.9999855756759644
715,1.0,0.999982476234436
716,1.0,0.9999687671661377
717,1.0,0.999970555305481
718,1.0,0.9999381303787231
719,1.0,0.9999332427978516
720,1.0,0.9996060729026794
721,1.0,0.9959782361984253
722,1.0,0.986514151096344
723,1.0,0.9097091555595398
724,1.0,0.5968566536903381
725,0.0,0.369750052690506
726,0.0,0.06736761331558228
727,0.0,0.01216071005910635
728,0.0,0.0007602836703881621
729,0.0,0.0006199721829034388
730,0.0,0.0006284628761932254
731,0.0,4.711331712314859e-05
732,0.0,8.854457701090723e-05
733,0.0,0.0001271239889319986
734,0.0,9.153073187917471e-05
735,0.0,0.0001480624923715368
736,0.0,0.000677919655572623
737,0.0,0.004108325578272343
738,0.0,0.008264802396297455
739,1.0,0.5174108147621155
740,1.0,0.9459112882614136
741,1.0,0.9976811408996582
742,1.0,0.999855637550354
743,1.0,0.9999089241027832
744,1.0,0.9999130964279175
745,1.0,0.9999657869338989
746,1.0,0.9999711513519287
747,1.0,0.9999704360961914
748,1.0,0.9999721050262451
749,1.0,0.9999736547470093
750,1.0,0.9999630451202393
751,1.0,0.9999575614929199
752,1.0,0.9999662637710571
753,1.0,0.9999384880065918
754,1.0,0.9999339580535889
755,1.0,0.9998984336853027
756,1.0,0.9996013045310974
757,1.0,0.9989404082298279
758,1.0,0.9997164607048035
759,1.0,0.9997519850730896
760,1.0,0.9998574256896973
761,1.0,0.9999226331710815
762,1.0,0.9999648332595825
763,1.0,0.9999630451202393
764,1.0,0.9999595880508423
765,1.0,0.9999375343322754
766,1.0,0.9999185800552368
767,1.0,0.9998160004615784
768,1.0,0.9993889331817627
769,1.0,0.9990367889404297
770,1.0,0.9983822107315063
771,1.0,0.9989649057388306
772,1.0,0.9993556141853333
773,1.0,0.9986932873725891
774,1.0,0.9983200430870056
775,1.0,0.9971676468849182
776,1.0,0.9989354014396667
777,1.0,0.9964026212692261
778,1.0,0.9964390397071838
779,1.0,0.9990135431289673
780,1.0,0.9992740750312805
781,1.0,0.9983445405960083
782,1.0,0.9992436170578003
783,1.0,0.9965766072273254
784,1.0,0.9925234913825989
785,1.0,0.9972130656242371
786,1.0,0.990559995174408
787,1.0,0.9825965762138367
788,1.0,0.9924018383026123
789,1.0,0.9896231293678284
790,1.0,0.936802864074707
791,1.0,0.9792370796203613
792,1.0,0.9885886907577515
793,1.0,0.9670407772064209
794,1.0,0.9721535444259644
795,1.0,0.9600256085395813
796,1.0,0.9889653921127319
797,1.0,0.9036601781845093
798,1.0,0.9345896244049072
799,1.0,0.7371250987052917
800,0.0,0.09653250873088837
801,0.0,0.09068547934293747
802,0.0,0.0190124548971653
803,0.0,0.0010602398542687297
804,0.0,0.00181908393278718
805,0.0,0.0004827618249692023
806,0.0,8.076406084001064e-05
807,0.0,9.567978122504428e-05
808,0.0,0.00010433275019749999
809,0.0,0.0003553484857548028
810,0.0,0.0003458026621956378
811,0.0,0.0024660795461386442
812,0.0,0.006425298284739256
813,0.0,0.07210182398557663
814,1.0,0.9462003111839294
815,1.0,0.9933246970176697
816,1.0,0.9997026324272156
817,1.0,0.9999485015869141
818,1.0,0.9999762773513794
819,1.0,0.999984860420227
820,1.0,0.999991774559021
821,1.0,0.9999902248382568
822,1.0,0.9999890327453613
823,1.0,0.9999872446060181
824,1.0,0.9999806880950928
825,1.0,0.9999432563781738
826,1.0,0.9998975992202759
827,1.0,0.9999089241027832
828,1.0,0.9998676776885986
829,1.0,0.999942421913147
830,1.0,0.9999581575393677
831,1.0,0.9999419450759888
832,1.0,0.9999020099639893
833,1.0,0.9998818635940552
834,1.0,0.9997661709785461
835,1.0,0.9995425939559937
836,1.0,0.9977620840072632
837,1.0,0.9992151260375977
838,1.0,0.997265100479126
839,1.0,0.9934052228927612
840,1.0,0.9621658325195312
841,1.0,0.9252446889877319
842,1.0,0.9073941111564636
843,1.0,0.9568376541137695
844,1.0,0.898310661315918
845,1.0,0.9293188452720642
846,1.0,0.9819714426994324
847,1.0,0.9828096628189087
848,1.0,0.9865319132804871
849,1.0,0.9776395559310913
850,1.0,0.997559666633606
851,1.0,0.997420072555542
852,1.0,0.9996905326843262
853,1.0,0.9997797608375549
854,1.0,0.9999333620071411
855,1.0,0.9999369382858276
856,1.0,0.9999536275863647
857,1.0,0.9999736547470093
858,1.0,0.9999727010726929
859,1.0,0.9999818801879883
860,1.0,0.9999792575836182
861,1.0,0.9999768733978271
862,1.0,0.9999700784683228
863,1.0,0.9999701976776123
864,1.0,0.9999631643295288
865,1.0,0.9999580383300781
866,1.0,0.9999197721481323
867,1.0,0.9998441934585571
868,1.0,0.9994745850563049
869,1.0,0.9991569519042969
870,1.0,0.9851915836334229
871,1.0,0.988037109375
872,1.0,0.9902162551879883
873,1.0,0.9845245480537415
874,1.0,0.9976945519447327
875,1.0,0.9991331696510315
876,1.0,0.9994897842407227
877,1.0,0.9985841512680054
878,1.0,0.9950019717216492
879,1.0,0.9895641803741455
880,0.0,0.8925962448120117
881,0.0,0.5669083595275879
882,0.0,0.08533062040805817
883,0.0,0.0037833002861589193
884,0.0,0.00806667935103178
885,0.0,0.006513828411698341
886,0.0,0.00017633778043091297
887,0.0,0.0004023902874905616
888,0.0,0.00051696045557037
889,0.0,0.004197894595563412
890,0.0,0.002538461936637759
891,0.0,0.025016726925969124
892,0.0,0.04354570433497429
893,1.0,0.8584440350532532
894,1.0,0.973427414894104
895,1.0,0.9988724589347839
896,1.0,0.999896764755249
897,1.0,0.9999412298202515
898,1.0,0.9999562501907349
899,1.0,0.9999833106994629
900,1.0,0.9999781847000122
901,1.0,0.9999653100967407
902,1.0,0.9999451637268066
903,1.0,0.9999412298202515
904,1.0,0.9998867511749268
905,1.0,0.9998190999031067
906,1.0,0.9996609687805176
907,1.0,0.9997525811195374
908,1.0,0.9997840523719788
909,1.0,0.999350368976593
910,1.0,0.9987863898277283
911,1.0,0.9989155530929565
912,1.0,0.99764084815979
913,1.0,0.997435986995697
914,1.0,0.9965039491653442
915,1.0,0.9848597645759583
916,1.0,0.9879500865936279
917,1.0,0.9763526320457458
918,1.0,0.9876171946525574
919,1.0,0.9915540814399719
920,1.0,0.9961299896240234
921,1.0,0.9983899593353271
922,1.0,0.9974006414413452
923,1.0,0.9990745782852173
924,1.0,0.9989884495735168
925,1.0,0.9963650703430176
926,1.0,0.9865697026252747
927,1.0,0.9775938987731934
928,1.0,0.923744797706604
929,1.0,0.9195070862770081
930,1.0,0.8681747317314148
931,1.0,0.6650756001472473
932,1.0,0.5376962423324585
933,1.0,0.7375065684318542
934,1.0,0.756646454334259
935,0.0,0.34851139783859253
936,0.0,0.18697261810302734
937,0.0,0.23086552321910858
938,0.0,0.009997195564210415
939,0.0,0.008122495375573635
940,0.0,0.0036612653639167547
941,0.0,0.00010654858488123864
942,0.0,8.505571895511821e-05
943,0.0,0.0002648545487318188
944,0.0,0.0007433900609612465
945,0.0,0.004314357880502939
946,0.0,0.023995621129870415
947,1.0,0.4111502468585968
948,1.0,0.979089617729187
949,1.0,0.9968296885490417
950,1.0,0.9998217225074768
951,1.0,0.9999281167984009
952,1.0,0.9999192953109741
953,1.0,0.9999831914901733
954,1.0,0.9999803304672241
955,1.0,0.9999626874923706
956,1.0,0.9999722242355347
957,1.0,0.9999713897705078
958,1.0,0.9999605417251587
959,1.0,0.9999513626098633
960,1.0,0.9999605417251587
961,1.0,0.999954104423523
962,1.0,0.9999454021453857
963,1.0,0.9999322891235352
964,1.0,0.9998267292976379
965,1.0,0.9999128580093384
966,1.0,0.9999182224273682
967,1.0,0.9998501539230347
968,1.0,0.9997014403343201
969,1.0,0.9997124075889587
970,1.0,0.9996659755706787
971,1.0,0.9998362064361572
972,1.0,0.9998376369476318
973,1.0,0.9999146461486816
974,1.0,0.9999383687973022
975,1.0,0.9999444484710693
976,1.0,0.9999397993087769
977,1.0,0.9999585151672363
978,1.0,0.9999620914459229
979,1.0,0.999958872795105
980,1.0,0.9999744892120361
981,1.0,0.9999713897705078
982,1.0,0.9999743700027466
983,1.0,0.9999815225601196
984,1.0,0.9999812841415405
985,1.0,0.9999816417694092
986,1.0,0.9999788999557495
987,1.0,0.9999669790267944
988,1.0,0.9999542236328125
989,1.0,0.9998670816421509
990,1.0,0.999566376209259
991,1.0,0.999480664730072
992,1.0,0.9996788501739502
993,1.0,0.9996742010116577
994,1.0,0.9998530149459839
995,1.0,0.9999115467071533
996,1.0,0.9999593496322632
997,1.0,0.9999488592147827
998,1.0,0.9999336004257202
999,1.0,0.9998949766159058
1000,1.0,0.9999319314956665
1001,1.0,0.9998431205749512
1002,1.0,0.9998589754104614
1003,1.0,0.9994673132896423
1004,1.0,0.9996670484542847
1005,1.0,0.9995900988578796
1006,1.0,0.9996837377548218
1007,1.0,0.9990299940109253
1008,1.0,0.9993401169776917
1009,1.0,0.9992696642875671
1010,1.0,0.9957442879676819
1011,1.0,0.9973313808441162
1012,1.0,0.9986728429794312
1013,1.0,0.9989697933197021
1014,1.0,0.9982020854949951
1015,1.0,0.9979909658432007
1016,1.0,0.9957666397094727
1017,1.0,0.9970707893371582
1018,1.0,0.9985150694847107
1019,1.0,0.9971805810928345
1020,1.0,0.9983086585998535
1021,1.0,0.9995970129966736
1022,1.0,0.9997852444648743
1023,1.0,0.9998747110366821
1024,1.0,0.9998623132705688
1025,1.0,0.9998964071273804
1026,1.0,0.9999450445175171
1027,1.0,0.9999527931213379
1028,1.0,0.9999251365661621
1029,1.0,0.9999440908432007
1030,1.0,0.999954104423523
1031,1.0,0.999933123588562
1032,1.0,0.9999294281005859
1033,1.0,0.9999133348464966
1034,1.0,0.999875545501709
1035,1.0,0.9999055862426758
1036,1.0,0.9998728036880493
1037,1.0,0.9998006224632263
1038,1.0,0.9996070265769958
1039,1.0,0.9971728324890137
1040,1.0,0.9984838366508484
1041,1.0,0.9988890290260315
1042,1.0,0.9982380867004395
1043,1.0,0.9991356730461121
1044,1.0,0.9993576407432556
1045,1.0,0.9996566772460938
1046,1.0,0.9983265995979309
1047,1.0,0.9970132112503052
1048,1.0,0.9328726530075073
1049,1.0,0.8976033926010132
1050,1.0,0.4687233567237854
1051,1.0,0.3069903254508972
1052,0.0,0.07661993056535721
1053,0.0,0.02425384894013405
1054,0.0,0.0018300313968211412
1055,0.0,0.0020283511839807034
1056,0.0,0.0006093296105973423
1057,0.0,0.0005188103532418609
1058,0.0,5.0857859605457634e-05
1059,0.0,7.099049253156409e-05
1060,0.0,8.978647383628413e-05
1061,0.0,0.0003658802597783506
1062,0.0,0.001596885034814477
1063,0.0,0.009642004035413265
1064,0.0,0.032060395926237106
1065,1.0,0.8489766716957092
1066,1.0,0.995185911655426
1067,1.0,0.9995591044425964
1068,1.0,0.9998365640640259
1069,1.0,0.9998514652252197
1070,1.0,0.9996477365493774
1071,1.0,0.9996902942657471
1072,1.0,0.9995484948158264
1073,1.0,0.9987861514091492
1074,1.0,0.9956511855125427
1075,1.0,0.9677441716194153
1076,1.0,0.9920725226402283
1077,1.0,0.9937871694564819
1078,1.0,0.9983506202697754
1079,1.0,0.9995608925819397
1080,1.0,0.9997076392173767
1081,1.0,0.9998596906661987
1082,1.0,0.9999097585678101
1083,1.0,0.999936580657959
1084,1.0,0.9999417066574097
1085,1.0,0.9999644756317139
1086,1.0,0.9999479055404663
1087,1.0,0.9999562501907349
1088,1.0,0.9999536275863647
1089,1.0,0.999954342842102
1090,1.0,0.999931812286377
1091,1.0,0.9999046325683594
1092,1.0,0.9997995495796204
1093,1.0,0.9996916055679321
1094,1.0,0.99919193983078
1095,1.0,0.9986020922660828
1096,1.0,0.9932477474212646
1097,1.0,0.8297385573387146
1098,1.0,0.6822837591171265
1099,0.0,0.21841183304786682
1100,0.0,0.03009307198226452
1101,0.0,0.00958630908280611
1102,0.0,0.000682248268276453
1103,0.0,0.0005021031247451901
1104,0.0,0.00022576261835638434
1105,0.0,2.8020402169204317e-05
1106,0.0,2.3558324755867943e-05
1107,0.0,2.851383396773599e-05
1108,0.0,5.1675069698831066e-05
1109,0.0,6.712360482197255e-05
1110,0.0,9.078343282453716e-05
1111,0.0,0.00010172970360144973
1112,0.0,0.0006547300145030022
1113,0.0,0.004079360514879227
1114,0.0,0.013445145450532436
1115,1.0,0.7565643787384033
1116,1.0,0.9865824580192566
1117,1.0,0.9998028874397278
1118,1.0,0.9999071359634399
1119,1.0,0.9999598264694214
1120,1.0,0.9999730587005615
1121,1.0,0.999985933303833
1122,1.0,0.9999717473983765
1123,1.0,0.9999401569366455
1124,1.0,0.9999418258666992
1125,1.0,0.9997554421424866
1126,1.0,0.9992116689682007
1127,1.0,0.9985565543174744
1128,1.0,0.9983886480331421
1129,1.0,0.9981437921524048
1130,1.0,0.9969006776809692
1131,1.0,0.9988915324211121
1132,1.0,0.9983933568000793
1133,1.0,0.9877337217330933
1134,1.0,0.9891756176948547
1135,1.0,0.9139184355735779
1136,1.0,0.6679971814155579
1137,1.0,0.5960270762443542
1138,1.0,0.45610249042510986
1139,0.0,0.3416997790336609
1140,0.0,0.02423529513180256
1141,0.0,0.004360901657491922
1142,0.0,0.0015835064696148038
1143,0.0,0.0011278936872258782
1144,0.0,0.0008100225823000073
1145,0.0,7.911488501122221e-05
1146,0.0,0.00012399871775414795
1147,0.0,0.00018735849880613387
1148,0.0,0.00015987198275979608
1149,0.0,0.0008713685674592853
1150,0.0,0.003193563548848033
1151,0.0,0.014203926548361778
1152,0.0,0.7011169791221619
1153,1.0,0.984649121761322
1154,1.0,0.9995670914649963
1155,1.0,0.9999369382858276
1156,1.0,0.9999704360961914
1157,1.0,0.9999772310256958
1158,1.0,0.9999760389328003
1159,1.0,0.9999830722808838
1160,1.0,0.999931812286377
1161,1.0,0.9998581409454346
1162,1.0,0.9997116923332214
1163,1.0,0.9990898370742798
1164,1.0,0.9936990737915039
1165,1.0,0.9972209930419922
1166,1.0,0.9978286623954773
1167,1.0,0.9928982257843018
1168,1.0,0.9908552169799805
1169,1.0,0.9739581346511841
1170,1.0,0.9792328476905823
1171,1.0,0.9670653343200684
1172,1.0,0.733058750629425
1173,1.0,0.8635227680206299
1174,1.0,0.9361467361450195
1175,1.0,0.9702355265617371
1176,1.0,0.9701252579689026
1177,1.0,0.9961684346199036
1178,1.0,0.9896121621131897
1179,1.0,0.9975448250770569
1180,1.0,0.9966501593589783
1181,1.0,0.9995644688606262
1182,1.0,0.9995822310447693
1183,1.0,0.9997053742408752
1184,1.0,0.9997761845588684
1185,1.0,0.9997273087501526
1186,1.0,0.9997580647468567
1187,1.0,0.9996019005775452
1188,1.0,0.9993950128555298
1189,1.0,0.9989961981773376
1190,1.0,0.9983569979667664
1191,1.0,0.9969170093536377
1192,1.0,0.9930017590522766
1193,1.0,0.9835823774337769
1194,1.0,0.9654081463813782
1195,1.0,0.8827393651008606
1196,0.0,0.210336834192276
1197,0.0,0.13935987651348114
1198,0.0,0.017987534403800964
1199,0.0,0.003163090907037258
1200,0.0,0.0004507184203248471
1201,0.0,0.0005387268611229956
1202,0.0,4.438777978066355e-05
1203,0.0,4.084133979631588e-05
1204,0.0,9.450910147279501e-05
1205,0.0,9.914262045640498e-05
1206,0.0,0.0003715104248840362
1207,0.0,0.00034860376035794616
1208,0.0,0.0030702920630574226
1209,0.0,0.004794539418071508
1210,0.0,0.1656578630208969
1211,1.0,0.5237120389938354
1212,1.0,0.9953973889350891
1213,1.0,0.9993938207626343
1214,1.0,0.9999068975448608
1215,1.0,0.9999556541442871
1216,1.0,0.9999771118164062
1217,1.0,0.9999909400939941
1218,1.0,0.9999916553497314
1219,1.0,0.9999915361404419
1220,1.0,0.999990701675415
1221,1.0,0.9999892711639404
1222,1.0,0.9999889135360718
1223,1.0,0.9999885559082031
1224,1.0,0.9999858140945435
1225,1.0,0.999983549118042
1226,1.0,0.999984622001648
1227,1.0,0.9999767541885376
1228,1.0,0.9999644756317139
1229,1.0,0.9999599456787109
1230,1.0,0.9999592304229736
1231,1.0,0.9999642372131348
1232,1.0,0.9999569654464722
1233,1.0,0.9999639987945557
1234,1.0,0.9999192953109741
1235,1.0,0.9997592568397522
1236,1.0,0.9995906949043274
1237,1.0,0.9976155757904053
1238,1.0,0.9400522708892822
1239,1.0,0.9657716155052185
1240,1.0,0.9837734699249268
1241,1.0,0.9773513078689575
1242,1.0,0.9927355051040649
1243,1.0,0.9991812109947205
1244,1.0,0.9990935325622559
1245,1.0,0.9998213648796082
1246,1.0,0.999717652797699
1247,1.0,0.9995135068893433
1248,1.0,0.9994433522224426
1249,1.0,0.9964748024940491
1250,1.0,0.9917098879814148
1251,1.0,0.9875997304916382
1252,1.0,0.9926740527153015
1253,1.0,0.9882447719573975
1254,1.0,0.9978650212287903
1255,1.0,0.9961168766021729
1256,1.0,0.9948275685310364
1257,1.0,0.9959948062896729
1258,1.0,0.9918489456176758
1259,1.0,0.8909358978271484
1260,1.0,0.9285343885421753
1261,1.0,0.8740994930267334
1262,1.0,0.9106346368789673
1263,1.0,0.7955246567726135
1264,0.0,0.3085688054561615
1265,0.0,0.09477102011442184
1266,0.0,0.0075453841127455235
1267,0.0,0.0010595633648335934
1268,0.0,0.0004988451255485415
1269,0.0,0.0005316052120178938
1270,0.0,4.828164674108848e-05
1271,0.0,7.710337376920506e-05
1272,0.0,0.00010108808783115819
1273,0.0,0.00021469152125064284
1274,0.0,0.0006184533704072237
1275,0.0,0.002455983078107238
1276,0.0,0.03542507439851761
1277,1.0,0.9111442565917969
1278,1.0,0.9980013966560364
1279,1.0,0.9997976422309875
1280,1.0,0.9999254941940308
1281,1.0,0.9999020099639893
1282,1.0,0.999843955039978
1283,1.0,0.9999682903289795
1284,1.0,0.9999520778656006
1285,1.0,0.9998618364334106
1286,1.0,0.9999151229858398
1287,1.0,0.9999359846115112
1288,1.0,0.9999613761901855
1289,1.0,0.9999619722366333
1290,1.0,0.9999656677246094
1291,1.0,0.9999517202377319
1292,1.0,0.9998970031738281
1293,1.0,0.9997768998146057
1294,1.0,0.9993970394134521
1295,1.0,0.9985774755477905
1296,1.0,0.9959238767623901
1297,1.0,0.9886500835418701
1298,1.0,0.9561077356338501
1299,1.0,0.9183388948440552
1300,1.0,0.6884669065475464
1301,0.0,0.35996800661087036
1302,0.0,0.030363302677869797
1303,0.0,0.00502332067117095
1304,0.0,0.0025506478268653154
1305,0.0,0.0012900118017569184
1306,0.0,0.001217783079482615
1307,0.0,6.853361992398277e-05
1308,0.0,0.00012586581578943878
1309,0.0,8.885432907845825e-05
1310,0.0,0.0002810655569192022
1311,0.0,0.0003811316273640841
1312,0.0,0.0012208912521600723
1313,0.0,0.01025617029517889
1314,0.0,0.6504480242729187
1315,1.0,0.9765042662620544
1316,1.0,0.9968352913856506
1317,1.0,0.9998338222503662
1318,1.0,0.9999387264251709
1319,1.0,0.9999619722366333
1320,1.0,0.9999678134918213
1321,1.0,0.9999876022338867
1322,1.0,0.9999867677688599
1323,1.0,0.9999814033508301
1324,1.0,0.9999828338623047
1325,1.0,0.9999808073043823
1326,1.0,0.9999755620956421
1327,1.0,0.9999376535415649
1328,1.0,0.99991774559021
1329,1.0,0.9997788071632385
1330,1.0,0.9982578158378601
1331,1.0,0.9989884495735168
1332,1.0,0.9987680315971375
1333,1.0,0.9971700310707092
1334,1.0,0.9995357990264893
1335,1.0,0.9995344877243042
1336,1.0,0.9997459053993225
1337,1.0,0.9998376369476318
1338,1.0,0.9999299049377441
1339,1.0,0.9999537467956543
1340,1.0,0.9999701976776123
1341,1.0,0.99997878074646
1342,1.0,0.9999765157699585
1343,1.0,0.9999724626541138
1344,1.0,0.9999585151672363
1345,1.0,0.9999610185623169
1346,1.0,0.9999527931213379
1347,1.0,0.9999523162841797
