N,GT,predict
674,1.0,0.9895327091217041
675,1.0,0.9848912358283997
676,1.0,0.9737588167190552
677,1.0,0.9253168702125549
678,1.0,0.9592722058296204
679,1.0,0.9491222500801086
680,1.0,0.987199604511261
681,1.0,0.9893419742584229
682,1.0,0.9964863061904907
683,1.0,0.9956995248794556
684,1.0,0.9951642751693726
685,1.0,0.9964595437049866
686,1.0,0.996065080165863
687,1.0,0.9955904483795166
688,1.0,0.9940186738967896
689,1.0,0.9785386919975281
690,1.0,0.9668903350830078
691,1.0,0.9121867418289185
692,1.0,0.8382782936096191
693,1.0,0.7692700028419495
694,1.0,0.7688954472541809
695,1.0,0.8261856436729431
696,1.0,0.8765274882316589
697,1.0,0.8391234278678894
698,1.0,0.8048081398010254
699,1.0,0.8831870555877686
700,1.0,0.9184584617614746
701,1.0,0.9149606227874756
702,1.0,0.9775124192237854
703,1.0,0.9903932213783264
704,1.0,0.9913778305053711
705,1.0,0.994301438331604
706,1.0,0.9975741505622864
707,1.0,0.9968074560165405
708,1.0,0.998160183429718
709,1.0,0.9969358444213867
710,1.0,0.9977758526802063
711,1.0,0.9957044720649719
712,1.0,0.996533989906311
713,1.0,0.9957507848739624
714,1.0,0.9946762323379517
715,1.0,0.9946117401123047
716,1.0,0.9890848994255066
717,1.0,0.9932389259338379
718,1.0,0.9858337044715881
719,1.0,0.9868952631950378
720,0.0,0.933225154876709
721,0.0,0.7643603086471558
722,0.0,0.5312771201133728
723,0.0,0.2331366240978241
724,0.0,0.08673352003097534
725,0.0,0.080718994140625
726,0.0,0.06866607069969177
727,0.0,0.051920246332883835
728,0.0,0.04487641155719757
729,0.0,0.00971890240907669
730,0.0,0.02011869288980961
731,0.0,0.04953625053167343
732,0.0,0.20747879147529602
733,0.0,0.5432435870170593
734,0.0,0.8030471205711365
735,1.0,0.9558504819869995
736,1.0,0.9901838898658752
737,1.0,0.997075080871582
738,1.0,0.9978958368301392
739,1.0,0.9988811612129211
740,1.0,0.9990783929824829
741,1.0,0.9993911981582642
742,1.0,0.9995777010917664
743,1.0,0.9994353652000427
744,1.0,0.9996476173400879
745,1.0,0.9993128776550293
746,1.0,0.9993509650230408
747,1.0,0.9992389678955078
748,1.0,0.9992296695709229
749,1.0,0.9992714524269104
750,1.0,0.9991057515144348
751,1.0,0.9991509914398193
752,1.0,0.9993947744369507
753,1.0,0.9990789890289307
754,1.0,0.999036431312561
755,1.0,0.9987303614616394
756,1.0,0.9967346787452698
757,1.0,0.9937915205955505
758,1.0,0.9964424967765808
759,1.0,0.9968664050102234
760,1.0,0.9981552958488464
761,1.0,0.9988172650337219
762,1.0,0.9993674159049988
763,1.0,0.999293327331543
764,1.0,0.999108612537384
765,1.0,0.9983824491500854
766,1.0,0.9976832866668701
767,1.0,0.9937626719474792
768,1.0,0.9763618111610413
769,1.0,0.9335978031158447
770,1.0,0.8904288411140442
771,1.0,0.8864845037460327
772,1.0,0.9326955676078796
773,1.0,0.9320350289344788
774,1.0,0.9518958926200867
775,1.0,0.9478499889373779
776,1.0,0.9746389389038086
777,1.0,0.9588595032691956
778,1.0,0.9456670880317688
779,1.0,0.9671412706375122
780,1.0,0.969264566898346
781,1.0,0.9341588020324707
782,1.0,0.9623425602912903
783,1.0,0.9251499176025391
784,1.0,0.9106374382972717
785,1.0,0.943506121635437
786,1.0,0.9253267645835876
787,1.0,0.8930787444114685
788,1.0,0.9300796389579773
789,1.0,0.9101106524467468
790,1.0,0.7618792057037354
791,1.0,0.831375002861023
792,1.0,0.8488249778747559
793,1.0,0.7815963625907898
794,1.0,0.7687160968780518
795,0.0,0.6979331374168396
796,0.0,0.7821580171585083
797,0.0,0.5592793226242065
798,0.0,0.5924404859542847
799,0.0,0.4562472701072693
800,0.0,0.10899770259857178
801,0.0,0.07785952836275101
802,0.0,0.04330521821975708
803,0.0,0.017298458144068718
804,0.0,0.005626147612929344
805,0.0,0.008169606328010559
806,0.0,0.03353344649076462
807,0.0,0.11312548816204071
808,0.0,0.3264627754688263
809,1.0,0.7932979464530945
810,1.0,0.942823052406311
811,1.0,0.9923074245452881
812,1.0,0.9955024123191833
813,1.0,0.9979358911514282
814,1.0,0.9988812804222107
815,1.0,0.9987884163856506
816,1.0,0.9985756874084473
817,1.0,0.9976714253425598
818,1.0,0.9983963370323181
819,1.0,0.9981743097305298
820,1.0,0.9979146122932434
821,1.0,0.9966505169868469
822,1.0,0.9966809153556824
823,1.0,0.9973918199539185
824,1.0,0.9962767958641052
825,1.0,0.9861379265785217
826,1.0,0.9807482957839966
827,1.0,0.9752702116966248
828,1.0,0.96278977394104
829,1.0,0.9839078187942505
830,1.0,0.9895044565200806
831,1.0,0.9823492169380188
832,1.0,0.9742624163627625
833,1.0,0.9756172895431519
834,1.0,0.9636792540550232
835,1.0,0.9542897939682007
836,1.0,0.9141468405723572
837,1.0,0.9534420371055603
838,1.0,0.9312600493431091
839,1.0,0.8932318091392517
840,1.0,0.7739641666412354
841,1.0,0.66737961769104
842,1.0,0.5958496332168579
843,1.0,0.6118999123573303
844,1.0,0.4736187756061554
845,1.0,0.46603330969810486
846,1.0,0.6582098603248596
847,1.0,0.6808575987815857
848,1.0,0.7156485915184021
849,1.0,0.5969399809837341
850,1.0,0.7864229679107666
851,1.0,0.71734619140625
852,1.0,0.8885452151298523
853,1.0,0.8019564747810364
854,1.0,0.9073071479797363
855,1.0,0.8356912732124329
856,1.0,0.8430989980697632
857,1.0,0.9036622643470764
858,1.0,0.8844103217124939
859,1.0,0.9456934332847595
860,1.0,0.9426769614219666
861,1.0,0.9439232349395752
862,1.0,0.915183961391449
863,1.0,0.9245904088020325
864,1.0,0.9240949749946594
865,1.0,0.947106122970581
866,1.0,0.9340067505836487
867,1.0,0.9096487760543823
868,1.0,0.7865964770317078
869,1.0,0.6681007742881775
870,1.0,0.2272028625011444
871,1.0,0.16926148533821106
872,1.0,0.131039097905159
873,0.0,0.10005418956279755
874,0.0,0.2512366473674774
875,0.0,0.44698214530944824
876,0.0,0.6470000743865967
877,0.0,0.5164687633514404
878,0.0,0.3931601345539093
879,0.0,0.3080625534057617
880,0.0,0.1853179782629013
881,0.0,0.21453289687633514
882,0.0,0.02328578382730484
883,0.0,0.04595346376299858
884,0.0,0.2667418420314789
885,0.0,0.5650059580802917
886,1.0,0.8572556972503662
887,1.0,0.9756798148155212
888,1.0,0.9905205965042114
889,1.0,0.9978076815605164
890,1.0,0.9983834028244019
891,1.0,0.9990971088409424
892,1.0,0.999228835105896
893,1.0,0.9993149042129517
894,1.0,0.9987310767173767
895,1.0,0.9992192983627319
896,1.0,0.9992033839225769
897,1.0,0.998898983001709
898,1.0,0.9984481334686279
899,1.0,0.9970852732658386
900,1.0,0.9958192110061646
901,1.0,0.9924087524414062
902,1.0,0.990211546421051
903,1.0,0.9919781684875488
904,1.0,0.9861187934875488
905,1.0,0.9823197722434998
906,1.0,0.9721850752830505
907,1.0,0.977374255657196
908,1.0,0.9739510416984558
909,1.0,0.9397416710853577
910,1.0,0.872071385383606
911,1.0,0.8300254344940186
912,1.0,0.7214662432670593
913,1.0,0.7236648201942444
914,1.0,0.7469174861907959
915,1.0,0.5143523812294006
916,1.0,0.5598385334014893
917,1.0,0.4202740490436554
918,1.0,0.3395625054836273
919,1.0,0.2914608418941498
920,1.0,0.4486953020095825
921,0.0,0.5861769914627075
922,0.0,0.4236946702003479
923,0.0,0.5210281014442444
924,0.0,0.5526614785194397
925,0.0,0.30904966592788696
926,0.0,0.16308794915676117
927,0.0,0.0898040384054184
928,0.0,0.05074689909815788
929,0.0,0.05715569481253624
930,0.0,0.00894676148891449
931,0.0,0.01591733656823635
932,0.0,0.055690865963697433
933,0.0,0.2558382749557495
934,0.0,0.6259493827819824
935,1.0,0.8461830019950867
936,1.0,0.9661844968795776
937,1.0,0.9927077889442444
938,1.0,0.9958457350730896
939,1.0,0.9980608820915222
940,1.0,0.9985785484313965
941,1.0,0.9989442229270935
942,1.0,0.9980213642120361
943,1.0,0.9977915287017822
944,1.0,0.9987967014312744
945,1.0,0.9983798265457153
946,1.0,0.9969146251678467
947,1.0,0.9943271279335022
948,1.0,0.9898141026496887
949,1.0,0.9573532938957214
950,1.0,0.9629324078559875
951,1.0,0.9597161412239075
952,1.0,0.9144079089164734
953,1.0,0.9513048529624939
954,1.0,0.9471471905708313
955,1.0,0.8977577686309814
956,1.0,0.9424863457679749
957,1.0,0.9471328854560852
958,1.0,0.9474462866783142
959,1.0,0.9570038914680481
960,1.0,0.9781695604324341
961,1.0,0.9806967973709106
962,1.0,0.9806082248687744
963,1.0,0.977429986000061
964,1.0,0.9464557766914368
965,1.0,0.960811197757721
966,1.0,0.9551220536231995
967,1.0,0.8593049645423889
968,1.0,0.7419344782829285
969,1.0,0.5861731767654419
970,1.0,0.40660524368286133
971,1.0,0.43846186995506287
972,1.0,0.4249351918697357
973,1.0,0.6189947128295898
974,1.0,0.7873495817184448
975,1.0,0.8392202258110046
976,1.0,0.8846923112869263
977,1.0,0.96418696641922
978,1.0,0.970409631729126
979,1.0,0.9639803171157837
980,1.0,0.9831011891365051
981,1.0,0.9851696491241455
982,1.0,0.9879177212715149
983,1.0,0.9946670532226562
984,1.0,0.9944361448287964
985,1.0,0.9955955147743225
986,1.0,0.9951446652412415
987,1.0,0.9923940896987915
988,1.0,0.9916784763336182
989,1.0,0.9798488020896912
990,1.0,0.9648767709732056
991,1.0,0.951302707195282
992,1.0,0.959998607635498
993,1.0,0.9517740607261658
994,1.0,0.972233235836029
995,1.0,0.9826042056083679
996,1.0,0.9942001104354858
997,1.0,0.9934303164482117
998,1.0,0.9920569062232971
999,1.0,0.9888234734535217
1000,1.0,0.9926359057426453
1001,1.0,0.9869740009307861
1002,1.0,0.9913017153739929
1003,1.0,0.980230987071991
1004,1.0,0.984107494354248
1005,1.0,0.9815962910652161
1006,1.0,0.9744352698326111
1007,1.0,0.9285100102424622
1008,1.0,0.9372645616531372
1009,1.0,0.906741738319397
1010,1.0,0.7697503566741943
1011,1.0,0.8308868408203125
1012,1.0,0.84917813539505
1013,1.0,0.8897953629493713
1014,1.0,0.8120839595794678
1015,1.0,0.8359960317611694
1016,1.0,0.8051955103874207
1017,1.0,0.8734070062637329
1018,1.0,0.881006121635437
1019,1.0,0.7332818508148193
1020,1.0,0.6434585452079773
1021,1.0,0.7836511135101318
1022,1.0,0.7516859173774719
1023,1.0,0.8715000748634338
1024,1.0,0.7788297533988953
1025,1.0,0.8298266530036926
1026,1.0,0.8950863480567932
1027,1.0,0.8837357759475708
1028,1.0,0.777224063873291
1029,1.0,0.8665921688079834
1030,1.0,0.8969148993492126
1031,1.0,0.8882589936256409
1032,1.0,0.9312968850135803
1033,1.0,0.9497091174125671
1034,1.0,0.9321286678314209
1035,1.0,0.9635769724845886
1036,1.0,0.92796391248703
1037,1.0,0.9210573434829712
1038,1.0,0.8704559803009033
1039,1.0,0.5613609552383423
1040,1.0,0.6733123064041138
1041,1.0,0.7032456398010254
1042,0.0,0.5703644156455994
1043,0.0,0.6282041072845459
1044,0.0,0.6426849961280823
1045,0.0,0.8133987188339233
1046,0.0,0.5518285632133484
1047,0.0,0.47350430488586426
1048,0.0,0.23916387557983398
1049,0.0,0.20299077033996582
1050,0.0,0.10857950896024704
1051,0.0,0.01398922223597765
1052,0.0,0.039955757558345795
1053,0.0,0.1649492383003235
1054,0.0,0.33822959661483765
1055,1.0,0.8678505420684814
1056,1.0,0.9724124073982239
1057,1.0,0.9942957758903503
1058,1.0,0.9984104633331299
1059,1.0,0.9990909099578857
1060,1.0,0.9993317723274231
1061,1.0,0.9995859265327454
1062,1.0,0.9996053576469421
1063,1.0,0.9995909333229065
1064,1.0,0.9997286200523376
1065,1.0,0.9996380805969238
1066,1.0,0.9995538592338562
1067,1.0,0.9993252754211426
1068,1.0,0.9989539384841919
1069,1.0,0.9984031319618225
1070,1.0,0.9977207779884338
1071,1.0,0.9907688498497009
1072,1.0,0.9886442422866821
1073,1.0,0.977374255657196
1074,1.0,0.9472666382789612
1075,1.0,0.8716678619384766
1076,1.0,0.8989072442054749
1077,1.0,0.8886626958847046
1078,1.0,0.9169253706932068
1079,1.0,0.9494796395301819
1080,1.0,0.9546473026275635
1081,1.0,0.9750825762748718
1082,1.0,0.9808604717254639
1083,1.0,0.9854139089584351
1084,1.0,0.9807963371276855
1085,1.0,0.9877699017524719
1086,1.0,0.972137987613678
1087,1.0,0.9729211926460266
1088,1.0,0.9719220995903015
1089,1.0,0.9747581481933594
1090,1.0,0.9651888608932495
1091,1.0,0.9488214254379272
1092,0.0,0.8894563913345337
1093,0.0,0.785301148891449
1094,0.0,0.6162845492362976
1095,0.0,0.3764834403991699
1096,0.0,0.18572339415550232
1097,0.0,0.053875066339969635
1098,0.0,0.040110863745212555
1099,0.0,0.029645636677742004
1100,0.0,0.036274585872888565
1101,0.0,0.006233595311641693
1102,0.0,0.011315236799418926
1103,0.0,0.04901920258998871
1104,0.0,0.1855074167251587
1105,0.0,0.5880590081214905
1106,1.0,0.8302462697029114
1107,1.0,0.9660230278968811
1108,1.0,0.994379460811615
1109,1.0,0.9968926906585693
1110,1.0,0.9986928105354309
1111,1.0,0.9989513158798218
1112,1.0,0.999279797077179
1113,1.0,0.99931800365448
1114,1.0,0.9990912675857544
1115,1.0,0.9995841383934021
1116,1.0,0.9992645382881165
1117,1.0,0.9993895292282104
1118,1.0,0.998996913433075
1119,1.0,0.9986741542816162
1120,1.0,0.9987125396728516
1121,1.0,0.9984400868415833
1122,1.0,0.9971344470977783
1123,1.0,0.9953503608703613
1124,1.0,0.9961490631103516
1125,1.0,0.9909067153930664
1126,1.0,0.9818087220191956
1127,1.0,0.9799590110778809
1128,1.0,0.9769550561904907
1129,1.0,0.9776301383972168
1130,1.0,0.9644892811775208
1131,1.0,0.9712835550308228
1132,1.0,0.9634741544723511
1133,1.0,0.8608272075653076
1134,0.0,0.8054775595664978
1135,0.0,0.49391621351242065
1136,0.0,0.22332490980625153
1137,0.0,0.1479247659444809
1138,0.0,0.08456162363290787
1139,0.0,0.08259640634059906
1140,0.0,0.047463566064834595
1141,0.0,0.04499704763293266
1142,0.0,0.06438513100147247
1143,0.0,0.010000329464673996
1144,0.0,0.022052550688385963
1145,0.0,0.05898159742355347
1146,0.0,0.16852807998657227
1147,0.0,0.4066953957080841
1148,1.0,0.6500769853591919
1149,1.0,0.9486476182937622
1150,1.0,0.9863895773887634
1151,1.0,0.9937638640403748
1152,1.0,0.9983727931976318
1153,1.0,0.9987449645996094
1154,1.0,0.9988933205604553
1155,1.0,0.9987906813621521
1156,1.0,0.9980210065841675
1157,1.0,0.9984927177429199
1158,1.0,0.9967748522758484
1159,1.0,0.9929448962211609
1160,1.0,0.9658936858177185
1161,1.0,0.9397284388542175
1162,1.0,0.865347683429718
1163,1.0,0.752295970916748
1164,1.0,0.45859456062316895
1165,0.0,0.4793229401111603
1166,0.0,0.48157694935798645
1167,0.0,0.2843615412712097
1168,0.0,0.2527526915073395
1169,0.0,0.1278056651353836
1170,0.0,0.06222853064537048
1171,0.0,0.041645798832178116
1172,0.0,0.020731503143906593
1173,0.0,0.027002383023500443
1174,0.0,0.0073269568383693695
1175,0.0,0.01958511769771576
1176,0.0,0.0340169221162796
1177,0.0,0.17468863725662231
1178,0.0,0.34126016497612
1179,0.0,0.8481807112693787
1180,1.0,0.9331053495407104
1181,1.0,0.987374484539032
1182,1.0,0.9921281337738037
1183,1.0,0.9965161085128784
1184,1.0,0.9979628324508667
1185,1.0,0.998497486114502
1186,1.0,0.9987702965736389
1187,1.0,0.9984448552131653
1188,1.0,0.9979372024536133
1189,1.0,0.9984569549560547
1190,1.0,0.996685802936554
1191,1.0,0.9940699934959412
1192,1.0,0.9912961721420288
1193,1.0,0.9902653098106384
1194,1.0,0.9893776774406433
1195,1.0,0.989885687828064
1196,1.0,0.9819924831390381
1197,1.0,0.987059473991394
1198,1.0,0.9867803454399109
1199,1.0,0.9847081899642944
1200,1.0,0.957038938999176
1201,1.0,0.9553573727607727
1202,1.0,0.9532408118247986
1203,1.0,0.9122572541236877
1204,1.0,0.936983048915863
1205,1.0,0.8299514651298523
1206,1.0,0.8313342332839966
1207,0.0,0.553215503692627
1208,0.0,0.6267435550689697
1209,0.0,0.39138734340667725
1210,0.0,0.3033430576324463
1211,0.0,0.08499184995889664
1212,0.0,0.06477276980876923
1213,0.0,0.02737073041498661
1214,0.0,0.031607210636138916
1215,0.0,0.04498138651251793
1216,0.0,0.008678504265844822
1217,0.0,0.03483850508928299
1218,0.0,0.08146805316209793
1219,0.0,0.3299260437488556
1220,1.0,0.7684924602508545
1221,1.0,0.951910138130188
1222,1.0,0.9942175149917603
1223,1.0,0.9979630708694458
1224,1.0,0.9983637928962708
1225,1.0,0.998810887336731
1226,1.0,0.9992953538894653
1227,1.0,0.9989724159240723
1228,1.0,0.9985781908035278
1229,1.0,0.9994131326675415
1230,1.0,0.9992814660072327
1231,1.0,0.9991075396537781
1232,1.0,0.9986268281936646
1233,1.0,0.9988860487937927
1234,1.0,0.997745931148529
1235,1.0,0.9958803653717041
1236,1.0,0.9947425127029419
1237,1.0,0.9880951642990112
1238,1.0,0.9502145648002625
1239,1.0,0.9572404026985168
1240,1.0,0.9640636444091797
1241,1.0,0.9465348124504089
1242,1.0,0.9548676609992981
1243,1.0,0.9753795266151428
1244,1.0,0.9638622403144836
1245,1.0,0.9832212924957275
1246,1.0,0.9702152609825134
1247,1.0,0.9409640431404114
1248,1.0,0.9046239852905273
1249,1.0,0.735970675945282
1250,1.0,0.4842335283756256
1251,1.0,0.36715245246887207
1252,1.0,0.4282303750514984
1253,1.0,0.34468090534210205
1254,1.0,0.6745883226394653
1255,1.0,0.564365804195404
1256,1.0,0.5024983882904053
1257,1.0,0.5693294405937195
1258,1.0,0.3265448808670044
1259,0.0,0.1298036277294159
1260,0.0,0.12022202461957932
1261,0.0,0.09818421304225922
1262,0.0,0.07557956129312515
1263,0.0,0.08217263221740723
1264,0.0,0.0447697676718235
1265,0.0,0.04793289676308632
1266,0.0,0.03331466764211655
1267,0.0,0.022380400449037552
1268,0.0,0.004002990201115608
1269,0.0,0.006276716012507677
1270,0.0,0.01090239454060793
1271,0.0,0.029315529391169548
1272,0.0,0.0577375553548336
1273,0.0,0.2058049440383911
1274,1.0,0.6726929545402527
1275,1.0,0.9178000688552856
1276,1.0,0.9825854301452637
1277,1.0,0.9971062541007996
1278,1.0,0.998752236366272
1279,1.0,0.9990099668502808
1280,1.0,0.9992846846580505
1281,1.0,0.9986695051193237
1282,1.0,0.9977245926856995
1283,1.0,0.998948872089386
1284,1.0,0.9980500936508179
1285,1.0,0.9938386082649231
1286,1.0,0.9953628778457642
1287,1.0,0.9967040419578552
1288,1.0,0.9980387091636658
1289,1.0,0.9981027245521545
1290,1.0,0.9980702996253967
1291,1.0,0.9967856407165527
1292,1.0,0.9904977679252625
1293,1.0,0.9754794239997864
1294,1.0,0.9239993691444397
1295,1.0,0.832485556602478
1296,1.0,0.6633509993553162
1297,1.0,0.4837116599082947
1298,1.0,0.39504319429397583
1299,1.0,0.36224597692489624
1300,1.0,0.3320479094982147
1301,1.0,0.43021854758262634
1302,1.0,0.4270690381526947
1303,1.0,0.44057148694992065
1304,1.0,0.5695309042930603
1305,1.0,0.5569470524787903
1306,1.0,0.5584839582443237
1307,1.0,0.5751480460166931
1308,1.0,0.6282204985618591
1309,0.0,0.47426921129226685
1310,0.0,0.7140262126922607
1311,0.0,0.561477780342102
1312,0.0,0.3360835015773773
1313,0.0,0.13193494081497192
1314,0.0,0.08609302341938019
1315,0.0,0.023497913032770157
1316,0.0,0.006508498918265104
1317,0.0,0.005913049913942814
1318,0.0,0.0012224109377712011
1319,0.0,0.0019405484199523926
1320,0.0,0.004230972845107317
1321,0.0,0.012754683382809162
1322,0.0,0.06546115130186081
1323,0.0,0.2386578619480133
1324,1.0,0.7695891857147217
1325,1.0,0.9719586968421936
1326,1.0,0.9915916919708252
1327,1.0,0.9965073466300964
1328,1.0,0.998794436454773
1329,1.0,0.9989374279975891
1330,1.0,0.9988468885421753
1331,1.0,0.9991663694381714
1332,1.0,0.9984700083732605
1333,1.0,0.9988530874252319
1334,1.0,0.9991806149482727
1335,1.0,0.9985656142234802
1336,1.0,0.9986975193023682
1337,1.0,0.9983555674552917
1338,1.0,0.9989602565765381
1339,1.0,0.9991294741630554
1340,1.0,0.9992827773094177
1341,1.0,0.9993646740913391
1342,1.0,0.9990422129631042
1343,1.0,0.9981208443641663
1344,1.0,0.9945648908615112
1345,1.0,0.9930641055107117
1346,1.0,0.9891552329063416
1347,1.0,0.9879220128059387
1348,1.0,0.9869110584259033
1349,1.0,0.9866498112678528
1350,1.0,0.9857565760612488
1351,1.0,0.983304500579834
1352,1.0,0.9552184343338013
1353,1.0,0.9667288661003113
1354,1.0,0.9696005582809448
1355,1.0,0.9796457886695862
1356,1.0,0.9887158274650574
