N,GT,predict
675,1.0,0.9992645382881165
676,1.0,0.9991508722305298
677,1.0,0.9988718628883362
678,1.0,0.9990260601043701
679,1.0,0.9989979863166809
680,1.0,0.9991893172264099
681,1.0,0.9991999268531799
682,1.0,0.9993274211883545
683,1.0,0.999269425868988
684,1.0,0.9991633892059326
685,1.0,0.9991238713264465
686,1.0,0.9989827275276184
687,1.0,0.9987406134605408
688,1.0,0.9980782270431519
689,1.0,0.9950844645500183
690,1.0,0.9896596074104309
691,1.0,0.9705370664596558
692,1.0,0.92973792552948
693,1.0,0.8842743039131165
694,1.0,0.8330634832382202
695,1.0,0.8507447838783264
696,1.0,0.8693355321884155
697,1.0,0.8587265610694885
698,1.0,0.7893269062042236
699,1.0,0.7993510961532593
700,1.0,0.8000779151916504
701,1.0,0.7880899906158447
702,1.0,0.9123000502586365
703,1.0,0.9557865858078003
704,1.0,0.9580580592155457
705,1.0,0.9680436253547668
706,1.0,0.9851744771003723
707,1.0,0.9817264676094055
708,1.0,0.9900878071784973
709,1.0,0.9858683347702026
710,1.0,0.9902845025062561
711,1.0,0.9874163269996643
712,1.0,0.9874618649482727
713,1.0,0.9871149063110352
714,1.0,0.982787013053894
715,1.0,0.984891414642334
716,1.0,0.9720081090927124
717,1.0,0.9703720211982727
718,1.0,0.9450345635414124
719,1.0,0.92731773853302
720,1.0,0.7956729531288147
721,1.0,0.5785663723945618
722,0.0,0.22967521846294403
723,0.0,0.07760671526193619
724,0.0,0.027547752484679222
725,0.0,0.016764633357524872
726,0.0,0.016037242487072945
727,0.0,0.010082973167300224
728,0.0,0.012565705925226212
729,0.0,0.0016254537040367723
730,0.0,0.0023416858166456223
731,0.0,0.0031517420429736376
732,0.0,0.005706448573619127
733,0.0,0.012239044532179832
734,0.0,0.04471777752041817
735,0.0,0.275078684091568
736,1.0,0.7685506939888
737,1.0,0.9682079553604126
738,1.0,0.9940472841262817
739,1.0,0.9980567097663879
740,1.0,0.9991443157196045
741,1.0,0.9994862079620361
742,1.0,0.9995869994163513
743,1.0,0.9997960925102234
744,1.0,0.9997954964637756
745,1.0,0.9997690320014954
746,1.0,0.9997852444648743
747,1.0,0.9997639060020447
748,1.0,0.9997420907020569
749,1.0,0.9997246861457825
750,1.0,0.9996920824050903
751,1.0,0.9996877908706665
752,1.0,0.9997190833091736
753,1.0,0.9996733665466309
754,1.0,0.9996356964111328
755,1.0,0.9995779395103455
756,1.0,0.9994220733642578
757,1.0,0.9992343187332153
758,1.0,0.9992903470993042
759,1.0,0.999387264251709
760,1.0,0.9994562268257141
761,1.0,0.9995410442352295
762,1.0,0.9996188879013062
763,1.0,0.9995922446250916
764,1.0,0.9995020627975464
765,1.0,0.9992308616638184
766,1.0,0.9988933205604553
767,1.0,0.9979439377784729
768,1.0,0.9957079887390137
769,1.0,0.9889007806777954
770,1.0,0.9825490713119507
771,1.0,0.962852418422699
772,1.0,0.9626874327659607
773,1.0,0.9546206593513489
774,1.0,0.9538500905036926
775,1.0,0.9400523900985718
776,1.0,0.9524214267730713
777,1.0,0.96049964427948
778,1.0,0.9634077548980713
779,1.0,0.9730479121208191
780,1.0,0.973990797996521
781,1.0,0.9637794494628906
782,1.0,0.9703004360198975
783,1.0,0.9653457999229431
784,1.0,0.9649946689605713
785,1.0,0.9649590253829956
786,1.0,0.976378858089447
787,1.0,0.974756121635437
788,1.0,0.9833911657333374
789,1.0,0.9798941016197205
790,1.0,0.9656387567520142
791,1.0,0.9668333530426025
792,1.0,0.9566829800605774
793,1.0,0.9534339904785156
794,1.0,0.933989942073822
795,1.0,0.8765551447868347
796,1.0,0.7908735275268555
797,0.0,0.5997706055641174
798,0.0,0.4322347044944763
799,0.0,0.2929803729057312
800,0.0,0.07520183175802231
801,0.0,0.032103508710861206
802,0.0,0.017305463552474976
803,0.0,0.010726881213486195
804,0.0,0.0012668708804994822
805,0.0,0.0013944660313427448
806,0.0,0.0023118178360164165
807,0.0,0.004158453084528446
808,0.0,0.00878746248781681
809,0.0,0.02695460058748722
810,0.0,0.13622944056987762
811,1.0,0.6778762340545654
812,1.0,0.9443345665931702
813,1.0,0.9895567297935486
814,1.0,0.9962369203567505
815,1.0,0.9981282353401184
816,1.0,0.9985560774803162
817,1.0,0.9984362721443176
818,1.0,0.9993670582771301
819,1.0,0.9992369413375854
820,1.0,0.9990610480308533
821,1.0,0.9988681077957153
822,1.0,0.9987976551055908
823,1.0,0.9986036419868469
824,1.0,0.998002827167511
825,1.0,0.9955955147743225
826,1.0,0.9925406575202942
827,1.0,0.9870044589042664
828,1.0,0.9851640462875366
829,1.0,0.9860329031944275
830,1.0,0.9891364574432373
831,1.0,0.9847751259803772
832,1.0,0.9820725321769714
833,1.0,0.9773149490356445
834,1.0,0.9723782539367676
835,1.0,0.969893753528595
836,1.0,0.970004677772522
837,1.0,0.973212718963623
838,1.0,0.9798228144645691
839,1.0,0.9766210317611694
840,1.0,0.9689716100692749
841,1.0,0.9490562677383423
842,1.0,0.9249632358551025
843,1.0,0.9295223951339722
844,1.0,0.9346715211868286
845,1.0,0.9314494132995605
846,1.0,0.948028028011322
847,1.0,0.9348205924034119
848,1.0,0.9161871671676636
849,1.0,0.8597339987754822
850,1.0,0.8381133675575256
851,1.0,0.8236783742904663
852,1.0,0.9098392724990845
853,1.0,0.8763660192489624
854,1.0,0.931246280670166
855,1.0,0.9188687205314636
856,1.0,0.9212360978126526
857,1.0,0.921247124671936
858,1.0,0.9158011078834534
859,1.0,0.9282366037368774
860,1.0,0.9458346962928772
861,1.0,0.9597591757774353
862,1.0,0.9603135585784912
863,1.0,0.9676802158355713
864,1.0,0.9732839465141296
865,1.0,0.9807774424552917
866,1.0,0.9835129380226135
867,1.0,0.9820143580436707
868,1.0,0.9674310088157654
869,1.0,0.9352719783782959
870,1.0,0.8520120978355408
871,1.0,0.714925229549408
872,1.0,0.6071739196777344
873,1.0,0.5918473601341248
874,1.0,0.7059335708618164
875,1.0,0.7988765239715576
876,1.0,0.8708096742630005
877,0.0,0.8123621344566345
878,0.0,0.7165313959121704
879,0.0,0.5128028988838196
880,0.0,0.2423095405101776
881,0.0,0.1217026636004448
882,0.0,0.06277231127023697
883,0.0,0.04347012937068939
884,0.0,0.0028172668535262346
885,0.0,0.003631404833868146
886,0.0,0.006169738247990608
887,0.0,0.016982674598693848
888,0.0,0.042851101607084274
889,0.0,0.2165525257587433
890,0.0,0.7318130731582642
891,1.0,0.9571306705474854
892,1.0,0.994228720664978
893,1.0,0.9983464479446411
894,1.0,0.9992400407791138
895,1.0,0.9994980096817017
896,1.0,0.9995373487472534
897,1.0,0.9995338916778564
898,1.0,0.9997469782829285
899,1.0,0.9996508359909058
900,1.0,0.9995914101600647
901,1.0,0.9994020462036133
902,1.0,0.9992468357086182
903,1.0,0.9991912245750427
904,1.0,0.99909508228302
905,1.0,0.9987313151359558
906,1.0,0.998238205909729
907,1.0,0.9981550574302673
908,1.0,0.9975146055221558
909,1.0,0.9967405200004578
910,1.0,0.995210587978363
911,1.0,0.992610514163971
912,1.0,0.9874262809753418
913,1.0,0.980951189994812
914,1.0,0.9817107319831848
915,1.0,0.9650835990905762
916,1.0,0.9636746644973755
917,1.0,0.9489967226982117
918,1.0,0.916671872138977
919,1.0,0.9040929079055786
920,1.0,0.9330406188964844
921,1.0,0.9539943933486938
922,1.0,0.9428073763847351
923,1.0,0.9498513340950012
924,1.0,0.9584078788757324
925,1.0,0.9281588792800903
926,1.0,0.8586319088935852
927,1.0,0.684871256351471
928,1.0,0.48866742849349976
929,1.0,0.37460777163505554
930,1.0,0.3986089527606964
931,1.0,0.3046068549156189
932,1.0,0.2447492927312851
933,1.0,0.18625806272029877
934,0.0,0.186814546585083
935,0.0,0.1520855575799942
936,0.0,0.12572598457336426
937,0.0,0.09821609407663345
938,0.0,0.045184385031461716
939,0.0,0.025574320927262306
940,0.0,0.01628747396171093
941,0.0,0.0013510178541764617
942,0.0,0.0016920623602345586
943,0.0,0.0030235385056585073
944,0.0,0.005891817156225443
945,0.0,0.010394418612122536
946,0.0,0.034431830048561096
947,0.0,0.11960329860448837
948,0.0,0.30651238560676575
949,1.0,0.7271555662155151
950,1.0,0.9291257262229919
951,1.0,0.9828768372535706
952,1.0,0.9943311214447021
953,1.0,0.9983385801315308
954,1.0,0.9991389513015747
955,1.0,0.9992757439613342
956,1.0,0.9997709393501282
957,1.0,0.9997404217720032
958,1.0,0.9997267127037048
959,1.0,0.9997206330299377
960,1.0,0.9997455477714539
961,1.0,0.9997171759605408
962,1.0,0.9996591806411743
963,1.0,0.9995618462562561
964,1.0,0.9993034601211548
965,1.0,0.9993077516555786
966,1.0,0.9992994070053101
967,1.0,0.999077558517456
968,1.0,0.9986201524734497
969,1.0,0.9981324076652527
970,1.0,0.9972780346870422
971,1.0,0.9967615008354187
972,1.0,0.997002899646759
973,1.0,0.9977120161056519
974,1.0,0.9983069896697998
975,1.0,0.9986760020256042
976,1.0,0.9988247752189636
977,1.0,0.9990555644035339
978,1.0,0.9990705847740173
979,1.0,0.9990794658660889
980,1.0,0.9992069602012634
981,1.0,0.9992276430130005
982,1.0,0.9993128776550293
983,1.0,0.999420166015625
984,1.0,0.9994521737098694
985,1.0,0.999444305896759
986,1.0,0.9993540644645691
987,1.0,0.9990861415863037
988,1.0,0.9988238215446472
989,1.0,0.9982068538665771
990,1.0,0.9973611235618591
991,1.0,0.9967334270477295
992,1.0,0.9973306655883789
993,1.0,0.9979578256607056
994,1.0,0.9984473586082458
995,1.0,0.9987383484840393
996,1.0,0.9990952014923096
997,1.0,0.9991176724433899
998,1.0,0.9989283680915833
999,1.0,0.9984295964241028
1000,1.0,0.997990608215332
1001,1.0,0.9974491000175476
1002,1.0,0.9972646236419678
1003,1.0,0.9962273836135864
1004,1.0,0.9956153631210327
1005,1.0,0.996648371219635
1006,1.0,0.9968506693840027
1007,1.0,0.9945719838142395
1008,1.0,0.9942860007286072
1009,1.0,0.9897465705871582
1010,1.0,0.9873962998390198
1011,1.0,0.9878450036048889
1012,1.0,0.9857638478279114
1013,1.0,0.9918393492698669
1014,1.0,0.9907572865486145
1015,1.0,0.9922842383384705
1016,1.0,0.9916776418685913
1017,1.0,0.9925150275230408
1018,1.0,0.9904478788375854
1019,1.0,0.9901301264762878
1020,1.0,0.9889748096466064
1021,1.0,0.9923096895217896
1022,1.0,0.9926818013191223
1023,1.0,0.9948877692222595
1024,1.0,0.9943325519561768
1025,1.0,0.9950191974639893
1026,1.0,0.9958233833312988
1027,1.0,0.9954912066459656
1028,1.0,0.9932646751403809
1029,1.0,0.9933682084083557
1030,1.0,0.9906042218208313
1031,1.0,0.9925945401191711
1032,1.0,0.9944901466369629
1033,1.0,0.995927631855011
1034,1.0,0.9960798621177673
1035,1.0,0.9971696734428406
1036,1.0,0.9965536594390869
1037,1.0,0.9964768290519714
1038,1.0,0.9954842329025269
1039,1.0,0.9906784892082214
1040,1.0,0.9883385896682739
1041,1.0,0.9889091849327087
1042,1.0,0.9911378026008606
1043,1.0,0.9925116300582886
1044,1.0,0.9923099279403687
1045,1.0,0.9933885335922241
1046,1.0,0.9835457801818848
1047,1.0,0.9643682241439819
1048,1.0,0.8925384879112244
1049,1.0,0.7153534889221191
1050,1.0,0.46273529529571533
1051,0.0,0.31605151295661926
1052,0.0,0.3023594319820404
1053,0.0,0.23122723400592804
1054,0.0,0.08811734616756439
1055,0.0,0.06131397932767868
1056,0.0,0.058353397995233536
1057,0.0,0.06373818963766098
1058,0.0,0.0026086086872965097
1059,0.0,0.004608749877661467
1060,0.0,0.006890877615660429
1061,0.0,0.02198244258761406
1062,0.0,0.05047442391514778
1063,0.0,0.1627849042415619
1064,0.0,0.4762750566005707
1065,1.0,0.8741627931594849
1066,1.0,0.9869502186775208
1067,1.0,0.9953672885894775
1068,1.0,0.9981626868247986
1069,1.0,0.9992019534111023
1070,1.0,0.9992307424545288
1071,1.0,0.9990838766098022
1072,1.0,0.9995666146278381
1073,1.0,0.9994159936904907
1074,1.0,0.9991888403892517
1075,1.0,0.9987597465515137
1076,1.0,0.9987668991088867
1077,1.0,0.9989398121833801
1078,1.0,0.9990227222442627
1079,1.0,0.9991727471351624
1080,1.0,0.9991443157196045
1081,1.0,0.9992558360099792
1082,1.0,0.9993699193000793
1083,1.0,0.9992536902427673
1084,1.0,0.9992081522941589
1085,1.0,0.9991497993469238
1086,1.0,0.9985044002532959
1087,1.0,0.9980864524841309
1088,1.0,0.9973757266998291
1089,1.0,0.996840238571167
1090,1.0,0.9961112141609192
1091,1.0,0.9958642721176147
1092,1.0,0.9951817393302917
1093,1.0,0.9942001104354858
1094,1.0,0.9933295249938965
1095,1.0,0.9861874580383301
1096,1.0,0.9821359515190125
1097,1.0,0.9465125203132629
1098,1.0,0.8740680813789368
1099,1.0,0.7892957329750061
1100,1.0,0.8027136921882629
1101,0.0,0.6841228604316711
1102,0.0,0.45885634422302246
1103,0.0,0.2663936913013458
1104,0.0,0.10795965790748596
1105,0.0,0.05717615783214569
1106,0.0,0.03684668242931366
1107,0.0,0.03210509940981865
1108,0.0,0.0024640592746436596
1109,0.0,0.003363540396094322
1110,0.0,0.009314121678471565
1111,0.0,0.021773187443614006
1112,0.0,0.09953195601701736
1113,0.0,0.3688105642795563
1114,1.0,0.7871484756469727
1115,1.0,0.9791087508201599
1116,1.0,0.994117021560669
1117,1.0,0.9980238676071167
1118,1.0,0.9990719556808472
1119,1.0,0.9993892908096313
1120,1.0,0.9994189739227295
1121,1.0,0.9997534155845642
1122,1.0,0.9996547698974609
1123,1.0,0.9995695948600769
1124,1.0,0.9993748068809509
1125,1.0,0.9989466071128845
1126,1.0,0.9984679818153381
1127,1.0,0.9978877902030945
1128,1.0,0.9968770742416382
1129,1.0,0.9973262548446655
1130,1.0,0.996379554271698
1131,1.0,0.9961389899253845
1132,1.0,0.9949637651443481
1133,1.0,0.9873079657554626
1134,1.0,0.9691553115844727
1135,1.0,0.9293835163116455
1136,1.0,0.8371409177780151
1137,1.0,0.7372000217437744
1138,1.0,0.7285907864570618
1139,0.0,0.7262158393859863
1140,0.0,0.6062685251235962
1141,0.0,0.5077434182167053
1142,0.0,0.34792619943618774
1143,0.0,0.13408175110816956
1144,0.0,0.0879310816526413
1145,0.0,0.053320951759815216
1146,0.0,0.0033384915441274643
1147,0.0,0.00467925239354372
1148,0.0,0.008177349343895912
1149,0.0,0.020025528967380524
1150,0.0,0.08635631203651428
1151,0.0,0.3359939157962799
1152,1.0,0.8737493753433228
1153,1.0,0.9761642813682556
1154,1.0,0.9960085153579712
1155,1.0,0.9982988238334656
1156,1.0,0.9993290901184082
1157,1.0,0.9995176792144775
1158,1.0,0.999496340751648
1159,1.0,0.9997236132621765
1160,1.0,0.9994511008262634
1161,1.0,0.9992169141769409
1162,1.0,0.9988923668861389
1163,1.0,0.9985334873199463
1164,1.0,0.9972009658813477
1165,1.0,0.9966804385185242
1166,1.0,0.9960973858833313
1167,1.0,0.9950813055038452
1168,1.0,0.9927545189857483
1169,1.0,0.9867877960205078
1170,1.0,0.9737592935562134
1171,1.0,0.9282222390174866
1172,1.0,0.8545725345611572
1173,1.0,0.7427014112472534
1174,1.0,0.649998664855957
1175,1.0,0.7088003158569336
1176,1.0,0.5789836645126343
1177,1.0,0.556583046913147
1178,1.0,0.38180840015411377
1179,1.0,0.40135106444358826
1180,1.0,0.27921274304389954
1181,1.0,0.23438362777233124
1182,1.0,0.24619221687316895
1183,0.0,0.1546037644147873
1184,0.0,0.14117862284183502
1185,0.0,0.09019272029399872
1186,0.0,0.04821072891354561
1187,0.0,0.03207869082689285
1188,0.0,0.035184312611818314
1189,0.0,0.02928859181702137
1190,0.0,0.00258967955596745
1191,0.0,0.003837586147710681
1192,0.0,0.006559624336659908
1193,0.0,0.0171540305018425
1194,0.0,0.0440242663025856
1195,0.0,0.13753895461559296
1196,0.0,0.36206233501434326
1197,1.0,0.8092629909515381
1198,1.0,0.976466953754425
1199,1.0,0.995496392250061
1200,1.0,0.9983439445495605
1201,1.0,0.9991214871406555
1202,1.0,0.9995119571685791
1203,1.0,0.999454915523529
1204,1.0,0.9997702240943909
1205,1.0,0.9996551275253296
1206,1.0,0.9996581077575684
1207,1.0,0.999528169631958
1208,1.0,0.9994128942489624
1209,1.0,0.9990429282188416
1210,1.0,0.9987310767173767
1211,1.0,0.997450053691864
1212,1.0,0.9948101043701172
1213,1.0,0.9892092347145081
1214,1.0,0.9784366488456726
1215,1.0,0.9775469303131104
1216,1.0,0.9743623733520508
1217,1.0,0.985496461391449
1218,1.0,0.987097442150116
1219,1.0,0.9904330968856812
1220,1.0,0.9910961389541626
1221,1.0,0.990051805973053
1222,1.0,0.9931421279907227
1223,1.0,0.9944513440132141
1224,1.0,0.9944769740104675
1225,1.0,0.9950610995292664
1226,1.0,0.9964351654052734
1227,1.0,0.994971752166748
1228,1.0,0.994627058506012
1229,1.0,0.9935198426246643
1230,1.0,0.9950054287910461
1231,1.0,0.9945539236068726
1232,1.0,0.9945853352546692
1233,1.0,0.9964714050292969
1234,1.0,0.9959850311279297
1235,1.0,0.9951830506324768
1236,1.0,0.993177056312561
1237,1.0,0.9913622736930847
1238,1.0,0.9774481058120728
1239,1.0,0.9672453999519348
1240,1.0,0.9512229561805725
1241,1.0,0.9020297527313232
1242,1.0,0.8759844899177551
1243,1.0,0.8252787590026855
1244,0.0,0.7240280508995056
1245,0.0,0.683711051940918
1246,0.0,0.5916423797607422
1247,0.0,0.3135911226272583
1248,0.0,0.14137619733810425
1249,0.0,0.08069299161434174
1250,0.0,0.03670337051153183
1251,0.0,0.0022158257197588682
1252,0.0,0.0029476212803274393
1253,0.0,0.004326680675148964
1254,0.0,0.011308911256492138
1255,0.0,0.02204456739127636
1256,0.0,0.07214868068695068
1257,1.0,0.3951207399368286
1258,1.0,0.7375831007957458
1259,1.0,0.9559327363967896
1260,1.0,0.9898852109909058
1261,1.0,0.9975579977035522
1262,1.0,0.998673677444458
1263,1.0,0.9992735981941223
1264,1.0,0.9997115731239319
1265,1.0,0.9996790885925293
1266,1.0,0.999488353729248
1267,1.0,0.9989131689071655
1268,1.0,0.9978134632110596
1269,1.0,0.9966926574707031
1270,1.0,0.9966701865196228
1271,1.0,0.9970009922981262
1272,1.0,0.9971083998680115
1273,1.0,0.9975428581237793
1274,1.0,0.9979649782180786
1275,1.0,0.9978870749473572
1276,1.0,0.9974972605705261
1277,1.0,0.9972870349884033
1278,1.0,0.9961251616477966
1279,1.0,0.9934171438217163
1280,1.0,0.9900006055831909
1281,1.0,0.9852220416069031
1282,1.0,0.9659653306007385
1283,1.0,0.9507340788841248
1284,1.0,0.8809868693351746
1285,1.0,0.7432311773300171
1286,1.0,0.6993246674537659
1287,1.0,0.7570475339889526
1288,1.0,0.7307206392288208
1289,1.0,0.7139958143234253
1290,0.0,0.6843060851097107
1291,0.0,0.6374420523643494
1292,0.0,0.29598888754844666
1293,0.0,0.15314312279224396
1294,0.0,0.041366372257471085
1295,0.0,0.020774347707629204
1296,0.0,0.016231827437877655
1297,0.0,0.0016702135326340795
1298,0.0,0.003401687601581216
1299,0.0,0.005491060670465231
1300,0.0,0.00969638116657734
1301,0.0,0.02164037525653839
1302,0.0,0.07599648833274841
1303,1.0,0.3576979637145996
1304,1.0,0.8821374177932739
1305,1.0,0.9871565103530884
1306,1.0,0.9977242350578308
1307,1.0,0.999226450920105
1308,1.0,0.9995458722114563
1309,1.0,0.9996552467346191
1310,1.0,0.999841570854187
1311,1.0,0.9998012185096741
1312,1.0,0.9997631907463074
1313,1.0,0.9995772242546082
1314,1.0,0.9992361068725586
1315,1.0,0.9984317421913147
1316,1.0,0.9931488633155823
1317,1.0,0.9726464748382568
1318,1.0,0.8978827595710754
1319,1.0,0.7443515062332153
1320,1.0,0.6331732869148254
1321,1.0,0.3964468538761139
1322,1.0,0.3542034924030304
1323,1.0,0.2252943515777588
1324,0.0,0.1340244859457016
1325,0.0,0.13094423711299896
1326,0.0,0.06575897336006165
1327,0.0,0.04496169090270996
1328,0.0,0.03701383247971535
1329,0.0,0.02253572829067707
1330,0.0,0.02675863914191723
1331,0.0,0.002568545751273632
1332,0.0,0.004151233937591314
1333,0.0,0.008094928227365017
1334,0.0,0.01860705390572548
1335,0.0,0.0648706778883934
1336,0.0,0.25083184242248535
1337,1.0,0.8235187530517578
1338,1.0,0.9828236103057861
1339,1.0,0.9967473745346069
1340,1.0,0.9988545179367065
1341,1.0,0.9993602633476257
1342,1.0,0.9994156360626221
1343,1.0,0.9993188381195068
1344,1.0,0.9996541738510132
1345,1.0,0.9995649456977844
1346,1.0,0.9993940591812134
1347,1.0,0.9993147850036621
1348,1.0,0.9990239143371582
1349,1.0,0.9988641738891602
1350,1.0,0.9984717965126038
1351,1.0,0.997805655002594
1352,1.0,0.9955411553382874
1353,1.0,0.9930464625358582
1354,1.0,0.992678165435791
1355,1.0,0.9927845001220703
