N,GT,predict
661,1.0,0.9598665833473206
662,1.0,0.9871456623077393
663,1.0,0.9955054521560669
664,1.0,0.9946390986442566
665,1.0,0.9971332550048828
666,1.0,0.9980436563491821
667,1.0,0.9975135326385498
668,1.0,0.9988924860954285
669,1.0,0.9988743662834167
670,1.0,0.9993125200271606
671,1.0,0.9994354844093323
672,1.0,0.9994742274284363
673,1.0,0.9993153810501099
674,1.0,0.9988335967063904
675,1.0,0.991510272026062
676,1.0,0.9897258877754211
677,1.0,0.9835658669471741
678,1.0,0.9909737706184387
679,1.0,0.9877306818962097
680,1.0,0.9945216178894043
681,1.0,0.9944149255752563
682,1.0,0.9967615008354187
683,1.0,0.996206521987915
684,1.0,0.9958904981613159
685,1.0,0.9961297512054443
686,1.0,0.9946706891059875
687,1.0,0.9919641017913818
688,1.0,0.985302209854126
689,1.0,0.9533945918083191
690,1.0,0.9295539259910583
691,1.0,0.88368159532547
692,1.0,0.9100863337516785
693,1.0,0.8610682487487793
694,1.0,0.8690036535263062
695,1.0,0.8870567083358765
696,1.0,0.8630538582801819
697,1.0,0.8271607756614685
698,1.0,0.6618714928627014
699,1.0,0.788871169090271
700,1.0,0.86092209815979
701,1.0,0.8430108428001404
702,1.0,0.940921425819397
703,1.0,0.9556177854537964
704,1.0,0.9277359843254089
705,1.0,0.9367336630821228
706,1.0,0.9724345207214355
707,1.0,0.9440683722496033
708,1.0,0.9664996266365051
709,1.0,0.8956010937690735
710,1.0,0.9103421568870544
711,1.0,0.823064923286438
712,1.0,0.7604300379753113
713,1.0,0.6625613570213318
714,0.0,0.443835586309433
715,0.0,0.471316933631897
716,0.0,0.20054343342781067
717,0.0,0.4195008873939514
718,0.0,0.2679942846298218
719,0.0,0.32568174600601196
720,0.0,0.15747010707855225
721,0.0,0.1413721740245819
722,0.0,0.11637908220291138
723,0.0,0.1181102842092514
724,0.0,0.08127068728208542
725,0.0,0.19705931842327118
726,0.0,0.23684720695018768
727,1.0,0.18031759560108185
728,1.0,0.273617148399353
729,1.0,0.474131315946579
730,1.0,0.9922918677330017
731,1.0,0.9961296319961548
732,1.0,0.9980869293212891
733,1.0,0.9987234473228455
734,1.0,0.9987943172454834
735,1.0,0.9989719390869141
736,1.0,0.9991090893745422
737,1.0,0.9993785619735718
738,1.0,0.9991679191589355
739,1.0,0.9993650317192078
740,1.0,0.9994300007820129
741,1.0,0.9994058609008789
742,1.0,0.9996229410171509
743,1.0,0.9983044862747192
744,1.0,0.9985281229019165
745,1.0,0.9988192915916443
746,1.0,0.9990198612213135
747,1.0,0.9991614818572998
748,1.0,0.9993433356285095
749,1.0,0.9995259046554565
750,1.0,0.9996500015258789
751,1.0,0.9997105002403259
752,1.0,0.9997113347053528
753,1.0,0.9997319579124451
754,1.0,0.9997127652168274
755,1.0,0.9997460246086121
756,1.0,0.9997062087059021
757,1.0,0.9997089505195618
758,1.0,0.9997455477714539
759,1.0,0.9997645020484924
760,1.0,0.9997984766960144
761,1.0,0.9998089671134949
762,1.0,0.9997912049293518
763,1.0,0.9998096823692322
764,1.0,0.9997779726982117
765,1.0,0.9997046589851379
766,1.0,0.999625563621521
767,1.0,0.9994612336158752
768,1.0,0.9990686774253845
769,1.0,0.9989805817604065
770,1.0,0.9989646673202515
771,1.0,0.9989784955978394
772,1.0,0.9991544485092163
773,1.0,0.9991129040718079
774,1.0,0.9991570711135864
775,1.0,0.9990112781524658
776,1.0,0.9991764426231384
777,1.0,0.9989448189735413
778,1.0,0.9987571239471436
779,1.0,0.9989035129547119
780,1.0,0.998634397983551
781,1.0,0.9972898960113525
782,1.0,0.9969443678855896
783,1.0,0.9944146871566772
784,1.0,0.9908717274665833
785,1.0,0.9887393712997437
786,1.0,0.9768600463867188
787,1.0,0.9101978540420532
788,1.0,0.8957590460777283
789,1.0,0.6449583172798157
790,0.0,0.2657398283481598
791,0.0,0.18459001183509827
792,0.0,0.27685338258743286
793,0.0,0.13893839716911316
794,0.0,0.129900723695755
795,0.0,0.10879821330308914
796,0.0,0.2759954035282135
797,0.0,0.14040325582027435
798,0.0,0.17126384377479553
799,0.0,0.20581120252609253
800,0.0,0.07109906524419785
801,0.0,0.15887638926506042
802,0.0,0.2825494706630707
803,1.0,0.22467167675495148
804,1.0,0.6292847990989685
805,1.0,0.7443729043006897
806,1.0,0.9979397654533386
807,1.0,0.9988189339637756
808,1.0,0.9989861845970154
809,1.0,0.9991312623023987
810,1.0,0.9991908669471741
811,1.0,0.9993252754211426
812,1.0,0.9992504715919495
813,1.0,0.9991531372070312
814,1.0,0.9994956254959106
815,1.0,0.9992534518241882
816,1.0,0.9992031455039978
817,1.0,0.9990750551223755
818,1.0,0.9990518689155579
819,1.0,0.9935910701751709
820,1.0,0.9965507984161377
821,1.0,0.9964229464530945
822,1.0,0.9964696168899536
823,1.0,0.9974862337112427
824,1.0,0.9977737069129944
825,1.0,0.9973794221878052
826,1.0,0.9981580376625061
827,1.0,0.9990691542625427
828,1.0,0.9992573857307434
829,1.0,0.9994969367980957
830,1.0,0.9995915293693542
831,1.0,0.9996088147163391
832,1.0,0.9996225833892822
833,1.0,0.9996422529220581
834,1.0,0.9996551275253296
835,1.0,0.9996702671051025
836,1.0,0.9996629953384399
837,1.0,0.9996868371963501
838,1.0,0.9996411800384521
839,1.0,0.9994713664054871
840,1.0,0.9991782307624817
841,1.0,0.99845290184021
842,1.0,0.9975256323814392
843,1.0,0.9966631531715393
844,1.0,0.991269588470459
845,1.0,0.9777552485466003
846,1.0,0.9703117609024048
847,1.0,0.9375020265579224
848,1.0,0.9000167846679688
849,1.0,0.848349928855896
850,1.0,0.92333984375
851,1.0,0.8868592381477356
852,1.0,0.9664933085441589
853,1.0,0.9500399827957153
854,1.0,0.9831263422966003
855,1.0,0.9867644309997559
856,1.0,0.9916717410087585
857,1.0,0.9950438737869263
858,1.0,0.995468020439148
859,1.0,0.997672975063324
860,1.0,0.9980615973472595
861,1.0,0.9981967806816101
862,1.0,0.9976205229759216
863,1.0,0.998170018196106
864,1.0,0.9982132911682129
865,1.0,0.9980672001838684
866,1.0,0.9960657954216003
867,1.0,0.9888547658920288
868,1.0,0.9405049085617065
869,1.0,0.8743267059326172
870,1.0,0.5747417211532593
871,1.0,0.43554359674453735
872,1.0,0.39875394105911255
873,1.0,0.3494794964790344
874,1.0,0.43675336241722107
875,0.0,0.44666048884391785
876,0.0,0.4706990420818329
877,0.0,0.1844273805618286
878,0.0,0.09283286333084106
879,0.0,0.06184966862201691
880,0.0,0.030543014407157898
881,0.0,0.03655274584889412
882,0.0,0.015871556475758553
883,0.0,0.007624737452715635
884,0.0,0.015013148076832294
885,0.0,0.010855608619749546
886,0.0,0.014188329689204693
887,0.0,0.03135092556476593
888,0.0,0.017544938251376152
889,0.0,0.0710526779294014
890,1.0,0.13758407533168793
891,1.0,0.9765022993087769
892,1.0,0.9866928458213806
893,1.0,0.9970859885215759
894,1.0,0.9963009357452393
895,1.0,0.9969434142112732
896,1.0,0.9986559152603149
897,1.0,0.9987974166870117
898,1.0,0.9991095662117004
899,1.0,0.9992640614509583
900,1.0,0.9995552897453308
901,1.0,0.9996739625930786
902,1.0,0.9997627139091492
903,1.0,0.9998348951339722
904,1.0,0.9998406171798706
905,1.0,0.9998575448989868
906,1.0,0.9997507929801941
907,1.0,0.9997518658638
908,1.0,0.9997984766960144
909,1.0,0.999771773815155
910,1.0,0.9997276663780212
911,1.0,0.9996894598007202
912,1.0,0.9996389150619507
913,1.0,0.9996108412742615
914,1.0,0.9994757771492004
915,1.0,0.9992856383323669
916,1.0,0.9989427924156189
917,1.0,0.9983435869216919
918,1.0,0.9981316924095154
919,1.0,0.9978107810020447
920,1.0,0.9972080588340759
921,1.0,0.9965502023696899
922,1.0,0.9931348562240601
923,1.0,0.9920835494995117
924,1.0,0.9844350218772888
925,1.0,0.9606742858886719
926,1.0,0.8936504125595093
927,1.0,0.6963106989860535
928,1.0,0.4845070540904999
929,0.0,0.4797995984554291
930,0.0,0.343959778547287
931,0.0,0.20099659264087677
932,0.0,0.14342398941516876
933,0.0,0.10040212422609329
934,0.0,0.11658892035484314
935,0.0,0.07230015099048615
936,0.0,0.04747101292014122
937,0.0,0.04737747088074684
938,0.0,0.02142510749399662
939,0.0,0.020576097071170807
940,0.0,0.019421305507421494
941,0.0,0.04405159875750542
942,1.0,0.02952043153345585
943,1.0,0.09913865476846695
944,1.0,0.22104452550411224
945,1.0,0.9797021746635437
946,1.0,0.9941467046737671
947,1.0,0.9975457787513733
948,1.0,0.9987527132034302
949,1.0,0.9988921284675598
950,1.0,0.9993725419044495
951,1.0,0.9995146989822388
952,1.0,0.9994521737098694
953,1.0,0.999647855758667
954,1.0,0.9997367262840271
955,1.0,0.9997954964637756
956,1.0,0.9998568296432495
957,1.0,0.9998739957809448
958,1.0,0.9998047947883606
959,1.0,0.9998313188552856
960,1.0,0.9998348951339722
961,1.0,0.999832272529602
962,1.0,0.9998176693916321
963,1.0,0.9997966885566711
964,1.0,0.9997931122779846
965,1.0,0.9998050332069397
966,1.0,0.9997794032096863
967,1.0,0.9997826218605042
968,1.0,0.999760091304779
969,1.0,0.9997523427009583
970,1.0,0.9997501969337463
971,1.0,0.9997498393058777
972,1.0,0.9997662901878357
973,1.0,0.9997778534889221
974,1.0,0.9997811913490295
975,1.0,0.9997690320014954
976,1.0,0.9997453093528748
977,1.0,0.9996918439865112
978,1.0,0.9997307658195496
979,1.0,0.9996629953384399
980,1.0,0.9996854066848755
981,1.0,0.9996441602706909
982,1.0,0.9996131062507629
983,1.0,0.9996429681777954
984,1.0,0.999559223651886
985,1.0,0.9995198249816895
986,1.0,0.9994020462036133
987,1.0,0.9991416931152344
988,1.0,0.9984196424484253
989,1.0,0.9972608089447021
990,1.0,0.9948346614837646
991,1.0,0.9946788549423218
992,1.0,0.995806097984314
993,1.0,0.9953095316886902
994,1.0,0.9958125948905945
995,1.0,0.9957032799720764
996,1.0,0.9963249564170837
997,1.0,0.9962034821510315
998,1.0,0.9931899905204773
999,1.0,0.9900654554367065
1000,1.0,0.9938207268714905
1001,1.0,0.9943140745162964
1002,1.0,0.9951240420341492
1003,1.0,0.9955406785011292
1004,1.0,0.9964869022369385
1005,1.0,0.9964189529418945
1006,1.0,0.9967145919799805
1007,1.0,0.9934284090995789
1008,1.0,0.9938136339187622
1009,1.0,0.9936123490333557
1010,1.0,0.9931063055992126
1011,1.0,0.9947178959846497
1012,1.0,0.9968229532241821
1013,1.0,0.9974614381790161
1014,1.0,0.997041642665863
1015,1.0,0.9975700974464417
1016,1.0,0.9973422884941101
1017,1.0,0.9974683523178101
1018,1.0,0.9981023669242859
1019,1.0,0.9973160624504089
1020,1.0,0.996736466884613
1021,1.0,0.9973008036613464
1022,1.0,0.997032642364502
1023,1.0,0.9964687824249268
1024,1.0,0.9919958114624023
1025,1.0,0.9916389584541321
1026,1.0,0.9885489344596863
1027,1.0,0.9824509024620056
1028,1.0,0.9717264175415039
1029,1.0,0.97258061170578
1030,1.0,0.9797559976577759
1031,1.0,0.9833956956863403
1032,1.0,0.9894437789916992
1033,1.0,0.9923698902130127
1034,1.0,0.9879025816917419
1035,1.0,0.9918608069419861
1036,1.0,0.9875022172927856
1037,1.0,0.9855055212974548
1038,1.0,0.9774995446205139
1039,1.0,0.9192295670509338
1040,1.0,0.9570210576057434
1041,1.0,0.9707261919975281
1042,1.0,0.9545231461524963
1043,1.0,0.950432538986206
1044,1.0,0.918766975402832
1045,1.0,0.9263626933097839
1046,1.0,0.6459562182426453
1047,0.0,0.38234376907348633
1048,0.0,0.1715976446866989
1049,0.0,0.0867198258638382
1050,0.0,0.02512003853917122
1051,0.0,0.03657648339867592
1052,0.0,0.03669822961091995
1053,0.0,0.036960419267416
1054,0.0,0.013319162651896477
1055,0.0,0.038539327681064606
1056,0.0,0.052396174520254135
1057,0.0,0.0820586308836937
1058,0.0,0.20559972524642944
1059,1.0,0.45078957080841064
1060,1.0,0.42604708671569824
1061,1.0,0.8145062327384949
1062,1.0,0.8895345330238342
1063,1.0,0.999183714389801
1064,1.0,0.9992976188659668
1065,1.0,0.999526858329773
1066,1.0,0.9996050000190735
1067,1.0,0.999607264995575
1068,1.0,0.9996122717857361
1069,1.0,0.9996283054351807
1070,1.0,0.9996541738510132
1071,1.0,0.9994626641273499
1072,1.0,0.9995160102844238
1073,1.0,0.9993444085121155
1074,1.0,0.9984844326972961
1075,1.0,0.9769601821899414
1076,1.0,0.9739314317703247
1077,1.0,0.9642925262451172
1078,1.0,0.9632532000541687
1079,1.0,0.9672922492027283
1080,1.0,0.9669094085693359
1081,1.0,0.9764741063117981
1082,1.0,0.9730497002601624
1083,1.0,0.9856270551681519
1084,1.0,0.9761057496070862
1085,1.0,0.9835630655288696
1086,1.0,0.9793996810913086
1087,1.0,0.9735401272773743
1088,1.0,0.9725291728973389
1089,1.0,0.9690626263618469
1090,1.0,0.9661176204681396
1091,1.0,0.9341692328453064
1092,1.0,0.8205592036247253
1093,0.0,0.402314692735672
1094,0.0,0.22274833917617798
1095,0.0,0.06352316588163376
1096,0.0,0.026757195591926575
1097,0.0,0.007837280631065369
1098,0.0,0.006644488777965307
1099,0.0,0.008090365678071976
1100,0.0,0.014321344904601574
1101,0.0,0.012633838690817356
1102,0.0,0.009892822243273258
1103,0.0,0.012575175613164902
1104,0.0,0.013275755569338799
1105,0.0,0.03342924639582634
1106,0.0,0.05369126796722412
1107,1.0,0.11869946867227554
1108,1.0,0.4096577763557434
1109,1.0,0.9854006171226501
1110,1.0,0.9970424771308899
1111,1.0,0.9977849125862122
1112,1.0,0.9989520311355591
1113,1.0,0.999239444732666
1114,1.0,0.9992331266403198
1115,1.0,0.9994779229164124
1116,1.0,0.9993740916252136
1117,1.0,0.9995852112770081
1118,1.0,0.9994490742683411
1119,1.0,0.9994713664054871
1120,1.0,0.9994650483131409
1121,1.0,0.9992795586585999
1122,1.0,0.9989239573478699
1123,1.0,0.9773234128952026
1124,1.0,0.9709686636924744
1125,1.0,0.8876152634620667
1126,1.0,0.49530813097953796
1127,0.0,0.2570855915546417
1128,0.0,0.20747028291225433
1129,0.0,0.15243031084537506
1130,0.0,0.08315405994653702
1131,0.0,0.052732810378074646
1132,0.0,0.07946285605430603
1133,0.0,0.023217080160975456
1134,0.0,0.049142707139253616
1135,0.0,0.03223538398742676
1136,0.0,0.041062574833631516
1137,0.0,0.14210617542266846
1138,0.0,0.20403718948364258
1139,0.0,0.3985556364059448
1140,0.0,0.3783400356769562
1141,0.0,0.5862187147140503
1142,1.0,0.7452152371406555
1143,1.0,0.9922216534614563
1144,1.0,0.9961594343185425
1145,1.0,0.997776448726654
1146,1.0,0.9984234571456909
1147,1.0,0.9981951117515564
1148,1.0,0.9977712631225586
1149,1.0,0.9988068342208862
1150,1.0,0.9988784193992615
1151,1.0,0.9988645315170288
1152,1.0,0.9991844296455383
1153,1.0,0.9991795420646667
1154,1.0,0.9994101524353027
1155,1.0,0.9995006322860718
1156,1.0,0.9996179342269897
1157,1.0,0.9996888637542725
1158,1.0,0.9994248151779175
1159,1.0,0.999560534954071
1160,1.0,0.9995670914649963
1161,1.0,0.9996333122253418
1162,1.0,0.9996731281280518
1163,1.0,0.9996019005775452
1164,1.0,0.9995742440223694
1165,1.0,0.99955815076828
1166,1.0,0.9995338916778564
1167,1.0,0.9993657469749451
1168,1.0,0.9992891550064087
1169,1.0,0.9989731311798096
1170,1.0,0.9984310269355774
1171,1.0,0.997192919254303
1172,1.0,0.9931206107139587
1173,1.0,0.9811785817146301
1174,1.0,0.9600779414176941
1175,1.0,0.8982387185096741
1176,1.0,0.4991723895072937
1177,1.0,0.35663938522338867
1178,1.0,0.10914874821901321
1179,0.0,0.12073548883199692
1180,0.0,0.07569485902786255
1181,0.0,0.12224776297807693
1182,0.0,0.1587216556072235
1183,0.0,0.11921929568052292
1184,0.0,0.22939178347587585
1185,0.0,0.2327549159526825
1186,0.0,0.19267693161964417
1187,0.0,0.17912256717681885
1188,0.0,0.22969013452529907
1189,0.0,0.15310972929000854
1190,0.0,0.15244276821613312
1191,0.0,0.16677474975585938
1192,0.0,0.19147244095802307
1193,1.0,0.3389536440372467
1194,1.0,0.3362584114074707
1195,1.0,0.9671238660812378
1196,1.0,0.9725554585456848
1197,1.0,0.9867488145828247
1198,1.0,0.9943378567695618
1199,1.0,0.9959558248519897
1200,1.0,0.9957371950149536
1201,1.0,0.9958004355430603
1202,1.0,0.9977692365646362
1203,1.0,0.9973908066749573
1204,1.0,0.9982656836509705
1205,1.0,0.9984391331672668
1206,1.0,0.9990780353546143
1207,1.0,0.9988549947738647
1208,1.0,0.9992977380752563
1209,1.0,0.9955222606658936
1210,1.0,0.995076596736908
1211,1.0,0.991019070148468
1212,1.0,0.9939518570899963
1213,1.0,0.9901779294013977
1214,1.0,0.9916463494300842
1215,1.0,0.9886059165000916
1216,1.0,0.98521488904953
1217,1.0,0.9868144989013672
1218,1.0,0.9764627814292908
1219,1.0,0.9699591994285583
1220,1.0,0.9571208357810974
1221,1.0,0.9370633363723755
1222,1.0,0.9580401182174683
1223,1.0,0.9561001062393188
1224,1.0,0.9597617983818054
1225,1.0,0.966120183467865
1226,1.0,0.9676026701927185
1227,1.0,0.9321529865264893
1228,1.0,0.9515649080276489
1229,1.0,0.9344700574874878
1230,1.0,0.9508350491523743
1231,1.0,0.951732873916626
1232,1.0,0.9540974497795105
1233,1.0,0.9785503149032593
1234,1.0,0.9818493723869324
1235,1.0,0.9846031069755554
1236,1.0,0.9874855875968933
1237,1.0,0.9900977611541748
1238,1.0,0.9857845902442932
1239,1.0,0.9941275119781494
1240,1.0,0.9964589476585388
1241,1.0,0.9963691234588623
1242,1.0,0.9981010556221008
1243,1.0,0.9988833069801331
1244,1.0,0.9989767074584961
1245,1.0,0.99941086769104
1246,1.0,0.9993755221366882
1247,1.0,0.9992069602012634
1248,1.0,0.9991924166679382
1249,1.0,0.9983729124069214
1250,1.0,0.9979676604270935
1251,1.0,0.9978249073028564
1252,1.0,0.998084306716919
1253,0.0,0.9972802400588989
1254,0.0,0.9973222613334656
1255,0.0,0.993282675743103
1256,0.0,0.9801310896873474
1257,0.0,0.9594210982322693
1258,0.0,0.8160461187362671
1259,0.0,0.6211993098258972
1260,0.0,0.5071360468864441
1261,0.0,0.4326411783695221
1262,0.0,0.3181889057159424
1263,0.0,0.41801875829696655
1264,0.0,0.31599923968315125
1265,0.0,0.26286593079566956
1266,0.0,0.2000875473022461
1267,0.0,0.12904587388038635
1268,0.0,0.36290228366851807
1269,1.0,0.9937666654586792
1270,1.0,0.9972471594810486
1271,1.0,0.9986635446548462
1272,1.0,0.9987252354621887
1273,1.0,0.998928964138031
1274,1.0,0.9992539286613464
1275,1.0,0.9991410970687866
1276,1.0,0.999167799949646
1277,1.0,0.9994762539863586
1278,1.0,0.9995808005332947
1279,1.0,0.9996498823165894
1280,1.0,0.9997653365135193
1281,1.0,0.9997571110725403
1282,1.0,0.999767005443573
1283,1.0,0.9997922778129578
1284,1.0,0.9998258948326111
1285,1.0,0.9995658993721008
1286,1.0,0.9997252821922302
1287,1.0,0.9997591376304626
1288,1.0,0.9998385906219482
1289,1.0,0.99985671043396
1290,1.0,0.9998642206192017
1291,1.0,0.9998582601547241
1292,1.0,0.9998266100883484
1293,1.0,0.999763548374176
1294,1.0,0.9997267127037048
1295,1.0,0.9996776580810547
1296,1.0,0.9996297359466553
1297,1.0,0.999504804611206
1298,1.0,0.9991475343704224
1299,1.0,0.9987115859985352
1300,1.0,0.9978771209716797
1301,1.0,0.9956703186035156
1302,1.0,0.9881477952003479
1303,0.0,0.9497143030166626
1304,0.0,0.7881755232810974
1305,0.0,0.38942915201187134
1306,0.0,0.14804485440254211
1307,0.0,0.09499399363994598
1308,0.0,0.14408324658870697
1309,0.0,0.12023040652275085
1310,0.0,0.4578893482685089
1311,0.0,0.5685513615608215
1312,0.0,0.4003354012966156
1313,0.0,0.28383761644363403
1314,0.0,0.3977033197879791
1315,0.0,0.1926952749490738
1316,0.0,0.06906291097402573
1317,0.0,0.11205681413412094
1318,0.0,0.14493846893310547
1319,1.0,0.934733510017395
1320,1.0,0.9786325097084045
1321,1.0,0.9830848574638367
1322,1.0,0.9931128621101379
1323,1.0,0.9922032356262207
1324,1.0,0.9919260144233704
1325,1.0,0.9944932460784912
1326,1.0,0.9921660423278809
1327,1.0,0.9935192465782166
1328,1.0,0.9957025647163391
1329,1.0,0.9948036074638367
1330,1.0,0.9959914088249207
1331,1.0,0.9975293278694153
1332,1.0,0.9963809847831726
1333,1.0,0.9969173669815063
1334,1.0,0.9978244304656982
1335,1.0,0.9763561487197876
1336,1.0,0.9685109257698059
1337,1.0,0.9833100438117981
1338,1.0,0.9916651844978333
1339,1.0,0.9957804679870605
1340,1.0,0.9977516531944275
1341,1.0,0.9984991550445557
1342,1.0,0.9984341263771057
1343,1.0,0.9976492524147034
1344,1.0,0.9951807260513306
1345,1.0,0.995315670967102
1346,1.0,0.9921597838401794
1347,1.0,0.9914803504943848
1348,1.0,0.9867488145828247
1349,1.0,0.9837992191314697
1350,1.0,0.9735138416290283
1351,1.0,0.9564352035522461
1352,1.0,0.8496024012565613
1353,1.0,0.9221009612083435
1354,1.0,0.9368345737457275
1355,1.0,0.9614964127540588
1356,1.0,0.9805667400360107
1357,1.0,0.9917619228363037
