N,GT,predict
567,1.0,0.7987212538719177
568,1.0,0.8733886480331421
569,1.0,0.5585529208183289
570,0.0,0.395397424697876
571,0.0,0.285128116607666
572,0.0,0.16592420637607574
573,0.0,0.08962377905845642
574,0.0,0.05488584190607071
575,0.0,0.07480241358280182
576,0.0,0.011444457806646824
577,0.0,0.01039933506399393
578,0.0,0.01753484085202217
579,0.0,0.04893381893634796
580,0.0,0.19127702713012695
581,1.0,0.4963705539703369
582,1.0,0.7723786234855652
583,1.0,0.9977971315383911
584,1.0,0.9996597766876221
585,1.0,0.9999352693557739
586,1.0,0.9999701976776123
587,1.0,0.9999843835830688
588,1.0,0.999988317489624
589,1.0,0.9999899864196777
590,1.0,0.9999916553497314
591,1.0,0.9999927282333374
592,1.0,0.9999934434890747
593,1.0,0.9999938011169434
594,1.0,0.9999936819076538
595,1.0,0.9999933242797852
596,1.0,0.9999927282333374
597,1.0,0.9999922513961792
598,1.0,0.9999920129776001
599,1.0,0.9999910593032837
600,1.0,0.9999911785125732
601,1.0,0.99998939037323
602,1.0,0.9999879598617554
603,1.0,0.999983549118042
604,1.0,0.9999717473983765
605,1.0,0.9999421834945679
606,1.0,0.9998596906661987
607,1.0,0.9990662932395935
608,1.0,0.9690852165222168
609,1.0,0.7560632824897766
610,1.0,0.7987590432167053
611,0.0,0.39090216159820557
612,0.0,0.09383446723222733
613,0.0,0.022417614236474037
614,0.0,0.004385452251881361
615,0.0,0.001167565700598061
616,0.0,0.0002037820522673428
617,0.0,0.00020362995564937592
618,0.0,0.00029713945696130395
619,0.0,0.0004513605672400445
620,0.0,0.00029898600769229233
621,0.0,0.00025717192329466343
622,0.0,0.000218698667595163
623,0.0,0.000415220158174634
624,0.0,0.0074734860099852085
625,0.0,0.103377565741539
626,0.0,0.8371124267578125
627,1.0,0.990548312664032
628,1.0,0.9994396567344666
629,1.0,0.9998998641967773
630,1.0,0.999954104423523
631,1.0,0.9999735355377197
632,1.0,0.9999839067459106
633,1.0,0.9999887943267822
634,1.0,0.9999921321868896
635,1.0,0.9999932050704956
636,1.0,0.9999936819076538
637,1.0,0.9999939203262329
638,1.0,0.9999939203262329
639,1.0,0.9999936819076538
640,1.0,0.999992847442627
641,1.0,0.9999910593032837
642,1.0,0.9999812841415405
643,1.0,0.9999521970748901
644,1.0,0.9996429681777954
645,1.0,0.99654620885849
646,1.0,0.9585371613502502
647,0.0,0.3116808235645294
648,0.0,0.02651834860444069
649,0.0,0.0038732378743588924
650,0.0,0.0008076340891420841
651,0.0,0.000541425310075283
652,0.0,0.00026254652766510844
653,0.0,0.00040664285188540816
654,0.0,0.00027872767532244325
655,0.0,0.00042145897168666124
656,0.0,0.00020209071226418018
657,0.0,0.0005682210903614759
658,0.0,0.0009778216481208801
659,0.0,0.008063600398600101
660,1.0,0.8167087435722351
661,1.0,0.998008668422699
662,1.0,0.9998948574066162
663,1.0,0.9999474287033081
664,1.0,0.9999791383743286
665,1.0,0.999988317489624
666,1.0,0.99998939037323
667,1.0,0.9999921321868896
668,1.0,0.999993085861206
669,1.0,0.9999936819076538
670,1.0,0.9999936819076538
671,1.0,0.9999936819076538
672,1.0,0.9999934434890747
673,1.0,0.999991774559021
674,1.0,0.9999897480010986
675,1.0,0.999975323677063
676,1.0,0.9999527931213379
677,1.0,0.9998676776885986
678,1.0,0.9997044205665588
679,1.0,0.9992188215255737
680,1.0,0.997877836227417
681,1.0,0.9943882822990417
682,1.0,0.9883588552474976
683,1.0,0.972558856010437
684,1.0,0.9205353856086731
685,1.0,0.8976004123687744
686,1.0,0.9298433661460876
687,1.0,0.9678289294242859
688,1.0,0.9904018044471741
689,1.0,0.9903559684753418
690,1.0,0.9946990013122559
691,1.0,0.9968582391738892
692,1.0,0.9985016584396362
693,1.0,0.9994848966598511
694,1.0,0.9998075366020203
695,1.0,0.9998577833175659
696,1.0,0.9999020099639893
697,1.0,0.9999423027038574
698,1.0,0.9998935461044312
699,1.0,0.999901294708252
700,1.0,0.9999167919158936
701,1.0,0.9999070167541504
702,1.0,0.9999227523803711
703,1.0,0.9999473094940186
704,1.0,0.9999570846557617
705,1.0,0.999953031539917
706,1.0,0.9999498128890991
707,1.0,0.9999392032623291
708,1.0,0.9999165534973145
709,1.0,0.9998483657836914
710,1.0,0.9996477365493774
711,1.0,0.9993419051170349
712,1.0,0.9956353306770325
713,1.0,0.9878740906715393
714,1.0,0.9708153009414673
715,1.0,0.9180459380149841
716,1.0,0.5949762463569641
717,0.0,0.3516135811805725
718,0.0,0.05631868541240692
719,0.0,0.009620804339647293
720,0.0,0.001142566092312336
721,0.0,0.00025839265435934067
722,0.0,7.603951235068962e-05
723,0.0,5.356774272513576e-05
724,0.0,3.8800499169155955e-05
725,0.0,5.0740236474666744e-05
726,0.0,4.025667658424936e-05
727,0.0,4.675779564422555e-05
728,0.0,8.688794332556427e-05
729,0.0,0.0001344227057415992
730,0.0,0.005240787751972675
731,0.0,0.08029152452945709
732,1.0,0.9120533466339111
733,1.0,0.9956102967262268
734,1.0,0.9995404481887817
735,1.0,0.999839186668396
736,1.0,0.999883770942688
737,1.0,0.9999597072601318
738,1.0,0.9999749660491943
739,1.0,0.9999823570251465
740,1.0,0.9999880790710449
741,1.0,0.9999898672103882
742,1.0,0.9999910593032837
743,1.0,0.9999912977218628
744,1.0,0.9999914169311523
745,1.0,0.9999909400939941
746,1.0,0.9999892711639404
747,1.0,0.9999880790710449
748,1.0,0.9999871253967285
749,1.0,0.9999879598617554
750,1.0,0.9999876022338867
751,1.0,0.999985933303833
752,1.0,0.9999815225601196
753,1.0,0.9999793767929077
754,1.0,0.9999711513519287
755,1.0,0.9999717473983765
756,1.0,0.9999672174453735
757,1.0,0.9999690055847168
758,1.0,0.9999758005142212
759,1.0,0.9999823570251465
760,1.0,0.999985933303833
761,1.0,0.9999874830245972
762,1.0,0.9999877214431763
763,1.0,0.99998939037323
764,1.0,0.999988317489624
765,1.0,0.9999850988388062
766,1.0,0.9999822378158569
767,1.0,0.9999792575836182
768,1.0,0.9999692440032959
769,1.0,0.999975323677063
770,1.0,0.9999836683273315
771,1.0,0.9999841451644897
772,1.0,0.9999887943267822
773,1.0,0.9999879598617554
774,1.0,0.9999868869781494
775,1.0,0.9999849796295166
776,1.0,0.9999814033508301
777,1.0,0.9999803304672241
778,1.0,0.9999734163284302
779,1.0,0.999970555305481
780,1.0,0.9999681711196899
781,1.0,0.9999563694000244
782,1.0,0.9999524354934692
783,1.0,0.999927282333374
784,1.0,0.9998779296875
785,1.0,0.9997938275337219
786,1.0,0.9996956586837769
787,1.0,0.9986683130264282
788,1.0,0.9864152073860168
789,1.0,0.9007295966148376
790,1.0,0.4944445490837097
791,0.0,0.1501605212688446
792,0.0,0.20697174966335297
793,0.0,0.08376104384660721
794,0.0,0.021749358624219894
795,0.0,0.004215175751596689
796,0.0,0.0031341281719505787
797,0.0,0.0011537524405866861
798,0.0,0.0005276579177007079
799,0.0,0.00024005668819881976
800,0.0,0.000113404676085338
801,0.0,0.00011639618605840951
802,0.0,0.00023446016712114215
803,0.0,0.0005312939174473286
804,0.0,0.09969491511583328
805,1.0,0.9443359375
806,1.0,0.9956282377243042
807,1.0,0.9987599849700928
808,1.0,0.9997459053993225
809,1.0,0.9997280240058899
810,1.0,0.9999161958694458
811,1.0,0.9999147653579712
812,1.0,0.9999583959579468
813,1.0,0.9999655485153198
814,1.0,0.9999771118164062
815,1.0,0.9999812841415405
816,1.0,0.9999828338623047
817,1.0,0.9999821186065674
818,1.0,0.9999773502349854
819,1.0,0.9999690055847168
820,1.0,0.9999768733978271
821,1.0,0.9999785423278809
822,1.0,0.9999758005142212
823,1.0,0.9999608993530273
824,1.0,0.9999375343322754
825,1.0,0.9998910427093506
826,1.0,0.9997901320457458
827,1.0,0.9998273253440857
828,1.0,0.9998496770858765
829,1.0,0.9998506307601929
830,1.0,0.9998598098754883
831,1.0,0.9998729228973389
832,1.0,0.9998574256896973
833,1.0,0.9997896552085876
834,1.0,0.9998466968536377
835,1.0,0.9999086856842041
836,1.0,0.999946117401123
837,1.0,0.9999563694000244
838,1.0,0.9999651908874512
839,1.0,0.999942421913147
840,1.0,0.9999047517776489
841,1.0,0.999751627445221
842,1.0,0.9998100399971008
843,1.0,0.9999089241027832
844,1.0,0.9999266862869263
845,1.0,0.9998961687088013
846,1.0,0.9997203946113586
847,1.0,0.9992663264274597
848,1.0,0.9978768825531006
849,1.0,0.9982742071151733
850,1.0,0.9982319474220276
851,1.0,0.9978722333908081
852,1.0,0.9977511763572693
853,1.0,0.997831404209137
854,1.0,0.9968308806419373
855,1.0,0.9986262321472168
856,1.0,0.9985697269439697
857,1.0,0.9973567724227905
858,1.0,0.9982670545578003
859,1.0,0.9990272521972656
860,1.0,0.9997170567512512
861,1.0,0.9997413754463196
862,1.0,0.9994756579399109
863,1.0,0.9996042847633362
864,1.0,0.9998329877853394
865,1.0,0.9999213218688965
866,1.0,0.9999322891235352
867,1.0,0.9998836517333984
868,1.0,0.9996178150177002
869,1.0,0.9990799427032471
870,1.0,0.9975031018257141
871,1.0,0.9921677708625793
872,1.0,0.9911332726478577
873,1.0,0.9892190098762512
874,1.0,0.9030813574790955
875,1.0,0.6397871375083923
876,0.0,0.22080430388450623
877,0.0,0.024476084858179092
878,0.0,0.001762971980497241
879,0.0,0.00028227618895471096
880,0.0,0.00012393904034979641
881,0.0,0.00013367750216275454
882,0.0,0.00012428448826540262
883,0.0,0.00013628262968268245
884,0.0,0.00026773413992486894
885,0.0,0.0004640071128960699
886,0.0,0.0012760526733472943
887,0.0,0.0037741169799119234
888,0.0,0.010809074155986309
889,1.0,0.8775001764297485
890,1.0,0.9970806241035461
891,1.0,0.9988338351249695
892,1.0,0.9997403025627136
893,1.0,0.9999271631240845
894,1.0,0.9999575614929199
895,1.0,0.9999740123748779
896,1.0,0.9999840259552002
897,1.0,0.9999864101409912
898,1.0,0.9999890327453613
899,1.0,0.9999908208847046
900,1.0,0.9999916553497314
901,1.0,0.9999923706054688
902,1.0,0.9999923706054688
903,1.0,0.9999927282333374
904,1.0,0.9999926090240479
905,1.0,0.999991774559021
906,1.0,0.9999904632568359
907,1.0,0.9999872446060181
908,1.0,0.9999872446060181
909,1.0,0.9999843835830688
910,1.0,0.9999746084213257
911,1.0,0.9999489784240723
912,1.0,0.999908447265625
913,1.0,0.9998778104782104
914,1.0,0.9998063445091248
915,1.0,0.9996812343597412
916,1.0,0.9991557598114014
917,1.0,0.9985141158103943
918,1.0,0.9992433786392212
919,1.0,0.9996678829193115
920,1.0,0.9997996687889099
921,1.0,0.9998956918716431
922,1.0,0.9999361038208008
923,1.0,0.9999568462371826
924,1.0,0.999955415725708
925,1.0,0.9999669790267944
926,1.0,0.9999469518661499
927,1.0,0.9998575448989868
928,1.0,0.999671459197998
929,1.0,0.9995065927505493
930,1.0,0.9977540373802185
931,1.0,0.9927570223808289
932,1.0,0.8533151745796204
933,0.0,0.10449891537427902
934,0.0,0.04008033126592636
935,0.0,0.02104707807302475
936,0.0,0.006699521094560623
937,0.0,0.002723873592913151
938,0.0,0.0011642876779660583
939,0.0,0.0005899572861380875
940,0.0,0.0005836880882270634
941,0.0,0.0017244418850168586
942,0.0,0.002172672189772129
943,0.0,0.002794447122141719
944,0.0,0.006311268545687199
945,1.0,0.1401466727256775
946,1.0,0.9783453345298767
947,1.0,0.9993994235992432
948,1.0,0.9999462366104126
949,1.0,0.9999799728393555
950,1.0,0.9999868869781494
951,1.0,0.9999901056289673
952,1.0,0.9999912977218628
953,1.0,0.9999918937683105
954,1.0,0.9999929666519165
955,1.0,0.9999938011169434
956,1.0,0.9999940395355225
957,1.0,0.999994158744812
958,1.0,0.9999939203262329
959,1.0,0.9999935626983643
960,1.0,0.9999923706054688
961,1.0,0.9999910593032837
962,1.0,0.999988317489624
963,1.0,0.9999816417694092
964,1.0,0.9999698400497437
965,1.0,0.9999388456344604
966,1.0,0.9998243451118469
967,1.0,0.9993676543235779
968,1.0,0.9960713386535645
969,1.0,0.9703544974327087
970,1.0,0.9531550407409668
971,1.0,0.9879608750343323
972,1.0,0.9978151321411133
973,1.0,0.9994244575500488
974,1.0,0.9997994303703308
975,1.0,0.9998446702957153
976,1.0,0.9999065399169922
977,1.0,0.9999456405639648
978,1.0,0.9999794960021973
979,1.0,0.9999852180480957
980,1.0,0.9999902248382568
981,1.0,0.9999921321868896
982,1.0,0.9999927282333374
983,1.0,0.9999935626983643
984,1.0,0.9999936819076538
985,1.0,0.9999938011169434
986,1.0,0.9999936819076538
987,1.0,0.9999932050704956
988,1.0,0.9999918937683105
989,1.0,0.9999924898147583
990,1.0,0.9999909400939941
991,1.0,0.9999920129776001
992,1.0,0.999992847442627
993,1.0,0.9999935626983643
994,1.0,0.9999938011169434
995,1.0,0.9999938011169434
996,1.0,0.9999933242797852
997,1.0,0.9999936819076538
998,1.0,0.9999934434890747
999,1.0,0.999993085861206
1000,1.0,0.9999927282333374
1001,1.0,0.999992847442627
1002,1.0,0.9999920129776001
1003,1.0,0.9999923706054688
1004,1.0,0.9999920129776001
1005,1.0,0.9999916553497314
1006,1.0,0.999992847442627
1007,1.0,0.9999920129776001
1008,1.0,0.9999904632568359
1009,1.0,0.9999904632568359
1010,1.0,0.9999903440475464
1011,1.0,0.9999890327453613
1012,1.0,0.9999899864196777
1013,1.0,0.9999901056289673
1014,1.0,0.9999909400939941
1015,1.0,0.9999898672103882
1016,1.0,0.9999881982803345
1017,1.0,0.9999847412109375
1018,1.0,0.9999850988388062
1019,1.0,0.9999855756759644
1020,1.0,0.9999841451644897
1021,1.0,0.9999808073043823
1022,1.0,0.9999854564666748
1023,1.0,0.9999827146530151
1024,1.0,0.9999831914901733
1025,1.0,0.9999791383743286
1026,1.0,0.9999659061431885
1027,1.0,0.999953031539917
1028,1.0,0.9999479055404663
1029,1.0,0.9999117851257324
1030,1.0,0.9999343156814575
1031,1.0,0.9999536275863647
1032,1.0,0.9999544620513916
1033,1.0,0.9999452829360962
1034,1.0,0.9998923540115356
1035,1.0,0.9997801184654236
1036,1.0,0.999737560749054
1037,1.0,0.9995251893997192
1038,1.0,0.999221920967102
1039,1.0,0.9985384941101074
1040,1.0,0.9990999698638916
1041,1.0,0.9997109770774841
1042,1.0,0.9998418092727661
1043,1.0,0.9998526573181152
1044,1.0,0.9997422099113464
1045,1.0,0.9991962313652039
1046,1.0,0.9958094358444214
1047,1.0,0.9640828371047974
1048,1.0,0.8752615451812744
1049,1.0,0.46286317706108093
1050,0.0,0.1344582587480545
1051,0.0,0.2502385377883911
1052,0.0,0.13290874660015106
1053,0.0,0.07661169767379761
1054,0.0,0.027300043031573296
1055,0.0,0.03885788843035698
1056,0.0,0.018712924793362617
1057,0.0,0.018522758036851883
1058,0.0,0.10836105048656464
1059,0.0,0.16399814188480377
1060,0.0,0.25371623039245605
1061,1.0,0.40753820538520813
1062,1.0,0.8174343705177307
1063,1.0,0.9993553757667542
1064,1.0,0.9998757839202881
1065,1.0,0.9999428987503052
1066,1.0,0.9999676942825317
1067,1.0,0.9999791383743286
1068,1.0,0.999984860420227
1069,1.0,0.9999878406524658
1070,1.0,0.9999909400939941
1071,1.0,0.9999915361404419
1072,1.0,0.9999918937683105
1073,1.0,0.999991774559021
1074,1.0,0.9999899864196777
1075,1.0,0.9999876022338867
1076,1.0,0.999985933303833
1077,1.0,0.9999804496765137
1078,1.0,0.9999772310256958
1079,1.0,0.9999727010726929
1080,1.0,0.9999712705612183
1081,1.0,0.9999561309814453
1082,1.0,0.9999068975448608
1083,1.0,0.9998008608818054
1084,1.0,0.9987956285476685
1085,1.0,0.9945468902587891
1086,1.0,0.9883574843406677
1087,1.0,0.9528002738952637
1088,1.0,0.9677598476409912
1089,1.0,0.9903401732444763
1090,1.0,0.9969306588172913
1091,1.0,0.9945583343505859
1092,1.0,0.9747591018676758
1093,1.0,0.7743006944656372
1094,1.0,0.4611220061779022
1095,0.0,0.3733648359775543
1096,0.0,0.1482555866241455
1097,0.0,0.08519662171602249
1098,0.0,0.028187071904540062
1099,0.0,0.04535326361656189
1100,0.0,0.03945360705256462
1101,0.0,0.03332429379224777
1102,0.0,0.01792626641690731
1103,0.0,0.006006356794387102
1104,0.0,0.0041388412937521935
1105,0.0,0.016339929774403572
1106,0.0,0.05783747136592865
1107,0.0,0.12480073422193527
1108,1.0,0.8814538717269897
1109,1.0,0.9869437217712402
1110,1.0,0.9987367987632751
1111,1.0,0.9997010231018066
1112,1.0,0.9998619556427002
1113,1.0,0.9999409914016724
1114,1.0,0.999971866607666
1115,1.0,0.9999802112579346
1116,1.0,0.9999873638153076
1117,1.0,0.9999908208847046
1118,1.0,0.9999922513961792
1119,1.0,0.9999929666519165
1120,1.0,0.999993085861206
1121,1.0,0.9999929666519165
1122,1.0,0.9999921321868896
1123,1.0,0.9999908208847046
1124,1.0,0.9999889135360718
1125,1.0,0.9999854564666748
1126,1.0,0.9999752044677734
1127,1.0,0.9999411106109619
1128,1.0,0.9998736381530762
1129,1.0,0.9994969367980957
1130,1.0,0.9976723790168762
1131,1.0,0.9467699527740479
1132,0.0,0.26444345712661743
1133,0.0,0.011453674174845219
1134,0.0,0.0023042019456624985
1135,0.0,0.0006740642711520195
1136,0.0,0.0004943265812471509
1137,0.0,0.0011833389289677143
1138,0.0,0.0018990300595760345
1139,0.0,0.004998649470508099
1140,0.0,0.005837937351316214
1141,0.0,0.005855451803654432
1142,0.0,0.0009136042790487409
1143,0.0,0.0023499371018260717
1144,0.0,0.005377419758588076
1145,0.0,0.6160869598388672
1146,1.0,0.9933712482452393
1147,1.0,0.9992865920066833
1148,1.0,0.9998621940612793
1149,1.0,0.9999521970748901
1150,1.0,0.9999668598175049
1151,1.0,0.9999827146530151
1152,1.0,0.9999853372573853
1153,1.0,0.9999899864196777
1154,1.0,0.9999918937683105
1155,1.0,0.9999924898147583
1156,1.0,0.999992847442627
1157,1.0,0.9999929666519165
1158,1.0,0.9999929666519165
1159,1.0,0.9999918937683105
1160,1.0,0.9999889135360718
1161,1.0,0.9999828338623047
1162,1.0,0.9999738931655884
1163,1.0,0.9999349117279053
1164,1.0,0.9997958540916443
1165,1.0,0.9989603757858276
1166,1.0,0.9956195950508118
1167,1.0,0.9461207985877991
1168,0.0,0.5596078038215637
1169,0.0,0.03420760855078697
1170,0.0,0.001517171855084598
1171,0.0,0.0013191484613344073
1172,0.0,0.001090985257178545
1173,0.0,0.0003970936522819102
1174,0.0,0.0013283493462949991
1175,0.0,0.001787319895811379
1176,0.0,0.0023356869351118803
1177,0.0,0.0023090906906872988
1178,0.0,0.002328458009287715
1179,0.0,0.0022392715327441692
1180,0.0,0.011260083876550198
1181,0.0,0.20843951404094696
1182,1.0,0.9358469247817993
1183,1.0,0.9796211123466492
1184,1.0,0.9990718364715576
1185,1.0,0.9997859597206116
1186,1.0,0.9998359680175781
1187,1.0,0.9999350309371948
1188,1.0,0.9999713897705078
1189,1.0,0.9999819993972778
1190,1.0,0.9999879598617554
1191,1.0,0.9999910593032837
1192,1.0,0.999992847442627
1193,1.0,0.9999934434890747
1194,1.0,0.9999940395355225
1195,1.0,0.999994158744812
1196,1.0,0.999994158744812
1197,1.0,0.9999940395355225
1198,1.0,0.9999934434890747
1199,1.0,0.999993085861206
1200,1.0,0.9999932050704956
1201,1.0,0.999992847442627
1202,1.0,0.9999922513961792
1203,1.0,0.9999921321868896
1204,1.0,0.9999897480010986
1205,1.0,0.9999891519546509
1206,1.0,0.9999865293502808
1207,1.0,0.9999856948852539
1208,1.0,0.9999830722808838
1209,1.0,0.9999821186065674
1210,1.0,0.9999772310256958
1211,1.0,0.9999549388885498
1212,1.0,0.9999097585678101
1213,1.0,0.9998871088027954
1214,1.0,0.9998667240142822
1215,1.0,0.9998679161071777
1216,1.0,0.9999338388442993
1217,1.0,0.9999357461929321
1218,1.0,0.9999548196792603
1219,1.0,0.9999481439590454
1220,1.0,0.9999290704727173
1221,1.0,0.9998821020126343
1222,1.0,0.9998231530189514
1223,1.0,0.9998438358306885
1224,1.0,0.9999223947525024
1225,1.0,0.9999202489852905
1226,1.0,0.9998584985733032
1227,1.0,0.9998338222503662
1228,1.0,0.9998290538787842
1229,1.0,0.9996727705001831
1230,1.0,0.9997335076332092
1231,1.0,0.9998757839202881
1232,1.0,0.9998953342437744
1233,1.0,0.9998893737792969
1234,1.0,0.9999223947525024
1235,1.0,0.9998666048049927
1236,1.0,0.9996428489685059
1237,1.0,0.9991323351860046
1238,1.0,0.9968600273132324
1239,1.0,0.9970177412033081
1240,1.0,0.9981485605239868
1241,1.0,0.9967666864395142
1242,1.0,0.9970906972885132
1243,1.0,0.9936843514442444
1244,1.0,0.9772045016288757
1245,1.0,0.9446611404418945
1246,1.0,0.8793619871139526
1247,0.0,0.05139162018895149
1248,0.0,0.0020486193243414164
1249,0.0,0.00034322947612963617
1250,0.0,0.00023739138850942254
1251,0.0,0.0003117131709586829
1252,0.0,0.0010189609602093697
1253,0.0,0.0023139952681958675
1254,0.0,0.005914600566029549
1255,0.0,0.007991055957973003
1256,0.0,0.0034690857864916325
1257,0.0,0.0014760764315724373
1258,0.0,0.0013273374643176794
1259,0.0,0.005509033799171448
1260,1.0,0.3523887097835541
1261,1.0,0.9167618155479431
1262,1.0,0.9934893846511841
1263,1.0,0.9994499087333679
1264,1.0,0.9999246597290039
1265,1.0,0.9999544620513916
1266,1.0,0.9999773502349854
1267,1.0,0.9999867677688599
1268,1.0,0.9999914169311523
1269,1.0,0.9999929666519165
1270,1.0,0.9999935626983643
1271,1.0,0.9999939203262329
1272,1.0,0.999994158744812
1273,1.0,0.9999940395355225
1274,1.0,0.9999936819076538
1275,1.0,0.999993085861206
1276,1.0,0.9999914169311523
1277,1.0,0.9999866485595703
1278,1.0,0.9999798536300659
1279,1.0,0.999971866607666
1280,1.0,0.9999604225158691
1281,1.0,0.9999316930770874
1282,1.0,0.999737560749054
1283,1.0,0.9989545345306396
1284,1.0,0.998233437538147
1285,1.0,0.9955623149871826
1286,1.0,0.9977352619171143
1287,1.0,0.998916506767273
1288,1.0,0.9997434020042419
1289,1.0,0.9998261332511902
1290,1.0,0.9998387098312378
1291,1.0,0.9998716115951538
1292,1.0,0.9995512366294861
1293,1.0,0.9991546869277954
1294,1.0,0.9993828535079956
1295,1.0,0.9996150732040405
1296,1.0,0.9997531771659851
1297,1.0,0.9997650980949402
1298,1.0,0.999496579170227
1299,1.0,0.9994206428527832
1300,1.0,0.9989066123962402
1301,1.0,0.9978781938552856
1302,1.0,0.9963654279708862
1303,1.0,0.9637364745140076
1304,0.0,0.28674501180648804
1305,0.0,0.031649015843868256
1306,0.0,0.006390094757080078
1307,0.0,0.002770966850221157
1308,0.0,0.006346656940877438
1309,0.0,0.006388832814991474
1310,0.0,0.007178329396992922
1311,0.0,0.012892285361886024
1312,0.0,0.0014068593736737967
1313,0.0,0.0003365917655173689
1314,0.0,0.0002450545725878328
1315,0.0,0.0002613923861645162
1316,0.0,0.000424380850745365
1317,0.0,0.011616744101047516
1318,0.0,0.38157162070274353
1319,1.0,0.9737504720687866
1320,1.0,0.9975597858428955
1321,1.0,0.9995817542076111
1322,1.0,0.9999067783355713
1323,1.0,0.9999715089797974
1324,1.0,0.9999793767929077
1325,1.0,0.9999865293502808
1326,1.0,0.9999904632568359
1327,1.0,0.9999927282333374
1328,1.0,0.999993085861206
1329,1.0,0.9999938011169434
1330,1.0,0.9999939203262329
1331,1.0,0.9999936819076538
1332,1.0,0.9999933242797852
1333,1.0,0.9999927282333374
1334,1.0,0.9999922513961792
1335,1.0,0.9999922513961792
1336,1.0,0.9999916553497314
1337,1.0,0.9999904632568359
1338,1.0,0.9999868869781494
1339,1.0,0.9999836683273315
1340,1.0,0.9999809265136719
1341,1.0,0.99997878074646
1342,1.0,0.9999760389328003
1343,1.0,0.9999605417251587
1344,1.0,0.999924898147583
1345,1.0,0.9999353885650635
1346,1.0,0.9999648332595825
1347,1.0,0.999975323677063
1348,1.0,0.9999867677688599
1349,1.0,0.9999874830245972
1350,1.0,0.9999891519546509
1351,1.0,0.9999899864196777
