N,GT,predict
542,0.0,0.0006259519141167402
543,0.0,0.0008050607866607606
544,0.0,0.0014470992609858513
545,0.0,0.0022654966451227665
546,0.0,0.005072758998721838
547,0.0,0.010439193807542324
548,0.0,0.02475322224199772
549,0.0,0.10216685384511948
550,0.0,0.6433226466178894
551,1.0,0.836125910282135
552,1.0,0.9563106894493103
553,1.0,0.9889959096908569
554,1.0,0.9996944665908813
555,1.0,0.9996722936630249
556,1.0,0.9997133612632751
557,1.0,0.9996590614318848
558,1.0,0.9995660185813904
559,1.0,0.9993528723716736
560,1.0,0.9984807372093201
561,1.0,0.9977178573608398
562,1.0,0.995263934135437
563,1.0,0.9972773194313049
564,1.0,0.9902644157409668
565,1.0,0.9949402809143066
566,1.0,0.9863340258598328
567,1.0,0.9740007519721985
568,1.0,0.967985212802887
569,1.0,0.9671023488044739
570,1.0,0.976214587688446
571,1.0,0.9861205220222473
572,1.0,0.996591329574585
573,1.0,0.9960676431655884
574,1.0,0.9974598288536072
575,1.0,0.9977511763572693
576,1.0,0.997843861579895
577,1.0,0.9971317052841187
578,1.0,0.9958149790763855
579,1.0,0.9940159320831299
580,1.0,0.990174412727356
581,1.0,0.9857446551322937
582,1.0,0.9900418519973755
583,1.0,0.9391317963600159
584,1.0,0.86033034324646
585,1.0,0.6822515726089478
586,1.0,0.5261990427970886
587,1.0,0.6577889919281006
588,1.0,0.6337904334068298
589,0.0,0.3601193130016327
590,0.0,0.2959279716014862
591,0.0,0.19150595366954803
592,0.0,0.002205118304118514
593,0.0,0.0030460606794804335
594,0.0,0.0014077781233936548
595,0.0,0.0014061426045373082
596,0.0,0.0017468476435169578
597,0.0,0.0021129657980054617
598,0.0,0.0021905298344790936
599,0.0,0.003708045231178403
600,0.0,0.019910965114831924
601,0.0,0.02430030331015587
602,1.0,0.12258380651473999
603,1.0,0.4855177104473114
604,1.0,0.8809511661529541
605,1.0,0.9987697005271912
606,1.0,0.9993160963058472
607,1.0,0.9995717406272888
608,1.0,0.9997015595436096
609,1.0,0.9997491240501404
610,1.0,0.999749481678009
611,1.0,0.999818742275238
612,1.0,0.9998296499252319
613,1.0,0.9997856020927429
614,1.0,0.9998364448547363
615,1.0,0.9997604489326477
616,1.0,0.9997460246086121
617,1.0,0.9996347427368164
618,1.0,0.999360978603363
619,1.0,0.9988445043563843
620,1.0,0.998363196849823
621,1.0,0.9968820810317993
622,1.0,0.9976508021354675
623,1.0,0.9895687699317932
624,1.0,0.9679127931594849
625,1.0,0.9357856512069702
626,1.0,0.8416129350662231
627,1.0,0.8962556719779968
628,1.0,0.5304878950119019
629,1.0,0.2591535151004791
630,1.0,0.35081276297569275
631,0.0,0.11896517872810364
632,0.0,0.10429230332374573
633,0.0,0.10050646215677261
634,0.0,0.0018098673317581415
635,0.0,0.0013136467896401882
636,0.0,0.0010605528950691223
637,0.0,0.0009492722456343472
638,0.0,0.0009209491545334458
639,0.0,0.0008369407732971013
640,0.0,0.0008606082410551608
641,0.0,0.001883012126199901
642,0.0,0.001763382344506681
643,0.0,0.008069415576756
644,0.0,0.01445257943123579
645,0.0,0.060072220861911774
646,0.0,0.2881966531276703
647,1.0,0.7615920901298523
648,1.0,0.9615316390991211
649,1.0,0.9908156394958496
650,1.0,0.999664306640625
651,1.0,0.9995715022087097
652,1.0,0.9995310306549072
653,1.0,0.9994274377822876
654,1.0,0.9992874264717102
655,1.0,0.9986911416053772
656,1.0,0.9982916712760925
657,1.0,0.9938417673110962
658,1.0,0.9860137701034546
659,1.0,0.9413760900497437
660,1.0,0.7568442225456238
661,1.0,0.3913494050502777
662,1.0,0.2312687784433365
663,1.0,0.1730853021144867
664,1.0,0.42845213413238525
665,1.0,0.3029155433177948
666,1.0,0.3768251836299896
667,1.0,0.7015506029129028
668,0.0,0.37054139375686646
669,0.0,0.3140900731086731
670,0.0,0.12153167277574539
671,0.0,0.0016378829022869468
672,0.0,0.0009501043241471052
673,0.0,0.0006926878704689443
674,0.0,0.0011463703121989965
675,0.0,0.000743495998904109
676,0.0,0.0008484250283800066
677,0.0,0.0010916126193478703
678,0.0,0.0014779929770156741
679,0.0,0.005113188177347183
680,0.0,0.007383288815617561
681,0.0,0.06981650739908218
682,0.0,0.19422641396522522
683,1.0,0.8801487684249878
684,1.0,0.9853804707527161
685,1.0,0.9939154982566833
686,1.0,0.999690055847168
687,1.0,0.999798595905304
688,1.0,0.9998300075531006
689,1.0,0.9998762607574463
690,1.0,0.9998377561569214
691,1.0,0.9998075366020203
692,1.0,0.9997125267982483
693,1.0,0.9995734095573425
694,1.0,0.9992671608924866
695,1.0,0.9986880421638489
696,1.0,0.9983929991722107
697,1.0,0.9982386827468872
698,1.0,0.9991101622581482
699,1.0,0.998699426651001
700,1.0,0.9986464381217957
701,1.0,0.9991844296455383
702,1.0,0.9988590478897095
703,1.0,0.9991500377655029
704,1.0,0.9996128678321838
705,1.0,0.9997075200080872
706,1.0,0.9996767044067383
707,1.0,0.9998119473457336
708,1.0,0.9997932314872742
709,1.0,0.9998613595962524
710,1.0,0.9998437166213989
711,1.0,0.9998400211334229
712,1.0,0.9998507499694824
713,1.0,0.9998476505279541
714,1.0,0.9998376369476318
715,1.0,0.9998239874839783
716,1.0,0.9998507499694824
717,1.0,0.9997735619544983
718,1.0,0.9998032450675964
719,1.0,0.9997106194496155
720,1.0,0.9997280240058899
721,1.0,0.9994502663612366
722,1.0,0.9989123344421387
723,1.0,0.9961233735084534
724,1.0,0.9874817132949829
725,1.0,0.864745020866394
726,1.0,0.6064563989639282
727,0.0,0.3261517882347107
728,0.0,0.14171622693538666
729,0.0,0.040326714515686035
730,0.0,0.0009037429699674249
731,0.0,0.0005234315758571029
732,0.0,0.0005204922053962946
733,0.0,0.00046984298387542367
734,0.0,0.00045097109978087246
735,0.0,0.0005481565021909773
736,0.0,0.0008185706683434546
737,0.0,0.0011873788898810744
738,0.0,0.004557050298899412
739,0.0,0.007993071340024471
740,0.0,0.03178698569536209
741,1.0,0.3986104130744934
742,1.0,0.6012860536575317
743,1.0,0.9290564060211182
744,1.0,0.9990760087966919
745,1.0,0.9995476603507996
746,1.0,0.9997300505638123
747,1.0,0.9998049139976501
748,1.0,0.9998420476913452
749,1.0,0.9998588562011719
750,1.0,0.9998602867126465
751,1.0,0.9998669624328613
752,1.0,0.9998791217803955
753,1.0,0.9999027252197266
754,1.0,0.9998856782913208
755,1.0,0.999884843826294
756,1.0,0.9998952150344849
757,1.0,0.9998553991317749
758,1.0,0.9998358488082886
759,1.0,0.9998574256896973
760,1.0,0.9998041987419128
761,1.0,0.9998618364334106
762,1.0,0.9998414516448975
763,1.0,0.9998922348022461
764,1.0,0.999902606010437
765,1.0,0.9999058246612549
766,1.0,0.9998886585235596
767,1.0,0.9998718500137329
768,1.0,0.9998257756233215
769,1.0,0.9997217059135437
770,1.0,0.999580442905426
771,1.0,0.9986242055892944
772,1.0,0.9976262450218201
773,1.0,0.9944803714752197
774,1.0,0.9935734868049622
775,1.0,0.9974627494812012
776,1.0,0.9942322373390198
777,1.0,0.9982013702392578
778,1.0,0.998755931854248
779,1.0,0.9984884262084961
780,1.0,0.9986029267311096
781,1.0,0.9991088509559631
782,1.0,0.9986034035682678
783,1.0,0.9979292154312134
784,1.0,0.9974378347396851
785,1.0,0.9952978491783142
786,1.0,0.9939769506454468
787,1.0,0.9968710541725159
788,1.0,0.9940710663795471
789,1.0,0.9949008226394653
790,1.0,0.9968825578689575
791,1.0,0.9939182996749878
792,1.0,0.985129714012146
793,1.0,0.9935088157653809
794,1.0,0.994484007358551
795,1.0,0.9955971837043762
796,1.0,0.9870555400848389
797,1.0,0.9943282008171082
798,1.0,0.9873284101486206
799,1.0,0.9795898795127869
800,1.0,0.9871548414230347
801,1.0,0.9031571745872498
802,1.0,0.6339372992515564
803,0.0,0.5878886580467224
804,0.0,0.10091551393270493
805,0.0,0.051191411912441254
806,0.0,0.0009361208649352193
807,0.0,0.0006546651129610837
808,0.0,0.0006748246378265321
809,0.0,0.0007684621377848089
810,0.0,0.000904698041267693
811,0.0,0.0013151245657354593
812,0.0,0.002471514279022813
813,0.0,0.012160263024270535
814,0.0,0.015058660879731178
815,0.0,0.15350964665412903
816,1.0,0.5785250067710876
817,1.0,0.9205459952354431
818,1.0,0.963906466960907
819,1.0,0.9991828799247742
820,1.0,0.9995112419128418
821,1.0,0.9996166229248047
822,1.0,0.9998087286949158
823,1.0,0.9997959733009338
824,1.0,0.999829888343811
825,1.0,0.9998761415481567
826,1.0,0.9998445510864258
827,1.0,0.9998214840888977
828,1.0,0.9997918009757996
829,1.0,0.9997909665107727
830,1.0,0.9997789263725281
831,1.0,0.9998341798782349
832,1.0,0.9997556805610657
833,1.0,0.9997685551643372
834,1.0,0.9997325539588928
835,1.0,0.9996732473373413
836,1.0,0.9995193481445312
837,1.0,0.9993311166763306
838,1.0,0.9991742968559265
839,1.0,0.9995009899139404
840,1.0,0.9989587068557739
841,1.0,0.9988563060760498
842,1.0,0.9969333410263062
843,1.0,0.9917888045310974
844,1.0,0.9946139454841614
845,1.0,0.9941678047180176
846,1.0,0.989257276058197
847,1.0,0.9921419620513916
848,1.0,0.9941093921661377
849,1.0,0.9943747520446777
850,1.0,0.9921339750289917
851,1.0,0.9964907765388489
852,1.0,0.9931515455245972
853,1.0,0.9971451163291931
854,1.0,0.9953811168670654
855,1.0,0.9955621957778931
856,1.0,0.9958756566047668
857,1.0,0.9962195754051208
858,1.0,0.9980831146240234
859,1.0,0.9965658783912659
860,1.0,0.9964364767074585
861,1.0,0.9968787431716919
862,1.0,0.9986568689346313
863,1.0,0.9977516531944275
864,1.0,0.997481644153595
865,1.0,0.9971154928207397
866,1.0,0.9983774423599243
867,1.0,0.9985936284065247
868,1.0,0.9987033605575562
869,1.0,0.9962319731712341
870,1.0,0.9931935667991638
871,1.0,0.9764673113822937
872,1.0,0.8955683708190918
873,1.0,0.7858536243438721
874,1.0,0.6794478893280029
875,1.0,0.6915823817253113
876,1.0,0.7764866352081299
877,1.0,0.9470332860946655
878,1.0,0.9686591029167175
879,1.0,0.9325397610664368
880,1.0,0.8966694474220276
881,1.0,0.7050254940986633
882,0.0,0.46440547704696655
883,0.0,0.49226054549217224
884,0.0,0.11607863008975983
885,0.0,0.0013501072535291314
886,0.0,0.0010862252674996853
887,0.0,0.0009426114847883582
888,0.0,0.0020740970503538847
889,0.0,0.0015964099438861012
890,0.0,0.002226822078227997
891,0.0,0.0046145240776240826
892,0.0,0.0190212931483984
893,0.0,0.02231115661561489
894,0.0,0.21417714655399323
895,1.0,0.6743339896202087
896,1.0,0.7988204956054688
897,1.0,0.9638014435768127
898,1.0,0.9993372559547424
899,1.0,0.9995898604393005
900,1.0,0.9997257590293884
901,1.0,0.9997512698173523
902,1.0,0.9997559189796448
903,1.0,0.9997298121452332
904,1.0,0.9997863173484802
905,1.0,0.9996633529663086
906,1.0,0.9996416568756104
907,1.0,0.9996557235717773
908,1.0,0.9995593428611755
909,1.0,0.9994295239448547
910,1.0,0.9995985627174377
911,1.0,0.9992938041687012
912,1.0,0.9989877343177795
913,1.0,0.9976333379745483
914,1.0,0.9964749217033386
915,1.0,0.9977606534957886
916,1.0,0.9949236512184143
917,1.0,0.9940139651298523
918,1.0,0.9877497553825378
919,1.0,0.9826069474220276
920,1.0,0.9700405597686768
921,1.0,0.9674870371818542
922,1.0,0.9879478812217712
923,1.0,0.9759508371353149
924,1.0,0.9761859774589539
925,1.0,0.9784837961196899
926,1.0,0.9767242670059204
927,1.0,0.9695465564727783
928,1.0,0.9382501840591431
929,1.0,0.7752824425697327
930,1.0,0.5994035005569458
931,0.0,0.4489980936050415
932,0.0,0.3065112233161926
933,0.0,0.18955184519290924
934,0.0,0.002245899522677064
935,0.0,0.003317139344289899
936,0.0,0.0032130249310284853
937,0.0,0.0019603923428803682
938,0.0,0.004242016468197107
939,0.0,0.003243580926209688
940,0.0,0.004576109815388918
941,0.0,0.00551981246098876
942,0.0,0.023328809067606926
943,0.0,0.028086330741643906
944,0.0,0.10962288826704025
945,0.0,0.3274453580379486
946,0.0,0.7116472125053406
947,1.0,0.9333926439285278
948,1.0,0.9800038933753967
949,1.0,0.9923169612884521
950,1.0,0.9995284080505371
951,1.0,0.9995788931846619
952,1.0,0.9997454285621643
953,1.0,0.9996867179870605
954,1.0,0.9997243285179138
955,1.0,0.9997120499610901
956,1.0,0.9996973276138306
957,1.0,0.9996662139892578
958,1.0,0.9995813965797424
959,1.0,0.9995378255844116
960,1.0,0.9995552897453308
961,1.0,0.999554455280304
962,1.0,0.9995566010475159
963,1.0,0.9995558857917786
964,1.0,0.9994851350784302
965,1.0,0.9993686079978943
966,1.0,0.9992949962615967
967,1.0,0.9995342493057251
968,1.0,0.9991718530654907
969,1.0,0.9991552829742432
970,1.0,0.9988527297973633
971,1.0,0.9976517558097839
972,1.0,0.9968372583389282
973,1.0,0.9969334602355957
974,1.0,0.9977113008499146
975,1.0,0.9992320537567139
976,1.0,0.9994984865188599
977,1.0,0.9994644522666931
978,1.0,0.999591052532196
979,1.0,0.9997439980506897
980,1.0,0.9996836185455322
981,1.0,0.999670147895813
982,1.0,0.9997976422309875
983,1.0,0.999756395816803
984,1.0,0.9998326301574707
985,1.0,0.9997935891151428
986,1.0,0.9998067021369934
987,1.0,0.9998049139976501
988,1.0,0.9998098015785217
989,1.0,0.9997881054878235
990,1.0,0.9997125267982483
991,1.0,0.999529242515564
992,1.0,0.9991004467010498
993,1.0,0.9993057250976562
994,1.0,0.9993670582771301
995,1.0,0.9995346069335938
996,1.0,0.999506950378418
997,1.0,0.9996483325958252
998,1.0,0.9998074173927307
999,1.0,0.9998327493667603
1000,1.0,0.9997748732566833
1001,1.0,0.9997552037239075
1002,1.0,0.9997599720954895
1003,1.0,0.9997193217277527
1004,1.0,0.9996459484100342
1005,1.0,0.9995850920677185
1006,1.0,0.9995664954185486
1007,1.0,0.9996417760848999
1008,1.0,0.9994320273399353
1009,1.0,0.9992116689682007
1010,1.0,0.9990154504776001
1011,1.0,0.9988738894462585
1012,1.0,0.9981805086135864
1013,1.0,0.99803227186203
1014,1.0,0.9990261793136597
1015,1.0,0.9984614849090576
1016,1.0,0.9986125230789185
1017,1.0,0.9987745881080627
1018,1.0,0.9983782768249512
1019,1.0,0.9991399049758911
1020,1.0,0.9992163181304932
1021,1.0,0.9988352656364441
1022,1.0,0.998996913433075
1023,1.0,0.9990142583847046
1024,1.0,0.9994920492172241
1025,1.0,0.9992532134056091
1026,1.0,0.9993709921836853
1027,1.0,0.9994015693664551
1028,1.0,0.9993284940719604
1029,1.0,0.9993470311164856
1030,1.0,0.9990755319595337
1031,1.0,0.9989697933197021
1032,1.0,0.9990129470825195
1033,1.0,0.9991598129272461
1034,1.0,0.9995949864387512
1035,1.0,0.9995001554489136
1036,1.0,0.9995465874671936
1037,1.0,0.9995243549346924
1038,1.0,0.9995101690292358
1039,1.0,0.9996354579925537
1040,1.0,0.9992056488990784
1041,1.0,0.9986873269081116
1042,1.0,0.9991828799247742
1043,1.0,0.9992801547050476
1044,1.0,0.9994425177574158
1045,1.0,0.9993329644203186
1046,1.0,0.999627947807312
1047,1.0,0.9994831085205078
1048,1.0,0.9992703795433044
1049,1.0,0.9986827969551086
1050,1.0,0.9974629878997803
1051,1.0,0.9871422052383423
1052,1.0,0.9661741256713867
1053,1.0,0.9309225082397461
1054,1.0,0.9571094512939453
1055,1.0,0.7838271856307983
1056,1.0,0.7090004682540894
1057,1.0,0.6385979652404785
1058,1.0,0.4689823091030121
1059,1.0,0.4207627475261688
1060,0.0,0.6662721037864685
1061,0.0,0.42768603563308716
1062,0.0,0.3812561333179474
1063,0.0,0.002234939718618989
1064,0.0,0.00361328455619514
1065,0.0,0.0018763552652671933
1066,0.0,0.001797989709302783
1067,0.0,0.002640397986397147
1068,0.0,0.0035610150080174208
1069,0.0,0.004784584045410156
1070,0.0,0.008312302641570568
1071,0.0,0.04903540015220642
1072,0.0,0.046919289976358414
1073,0.0,0.11782405525445938
1074,1.0,0.3971109390258789
1075,1.0,0.7697287797927856
1076,1.0,0.9197157621383667
1077,1.0,0.999071478843689
1078,1.0,0.9995874762535095
1079,1.0,0.9997685551643372
1080,1.0,0.999834418296814
1081,1.0,0.9998724460601807
1082,1.0,0.9999159574508667
1083,1.0,0.999906063079834
1084,1.0,0.9999271631240845
1085,1.0,0.9999195337295532
1086,1.0,0.9999146461486816
1087,1.0,0.9999150037765503
1088,1.0,0.9999099969863892
1089,1.0,0.9999040365219116
1090,1.0,0.9998934268951416
1091,1.0,0.9998891353607178
1092,1.0,0.9998823404312134
1093,1.0,0.9998809099197388
1094,1.0,0.9998540878295898
1095,1.0,0.9997989535331726
1096,1.0,0.9997374415397644
1097,1.0,0.999609649181366
1098,1.0,0.9993280172348022
1099,1.0,0.9986085295677185
1100,1.0,0.9979494214057922
1101,1.0,0.9977356195449829
1102,1.0,0.9983555674552917
1103,1.0,0.9970822930335999
1104,1.0,0.9962689876556396
1105,1.0,0.9907599687576294
1106,1.0,0.9875063896179199
1107,1.0,0.981280505657196
1108,1.0,0.953874409198761
1109,1.0,0.9370718598365784
1110,1.0,0.8871356248855591
1111,1.0,0.9512306451797485
1112,1.0,0.8874480724334717
1113,1.0,0.8702832460403442
1114,1.0,0.939841628074646
1115,1.0,0.8764522671699524
1116,1.0,0.9603064060211182
1117,1.0,0.8682613372802734
1118,1.0,0.9474753141403198
1119,1.0,0.9468292593955994
1120,1.0,0.8569203019142151
1121,1.0,0.7838085889816284
1122,1.0,0.6596636772155762
1123,1.0,0.7425467371940613
1124,1.0,0.257363885641098
1125,0.0,0.1441582888364792
1126,0.0,0.1748613715171814
1127,0.0,0.041854243725538254
1128,0.0,0.0008773963199928403
1129,0.0,0.0006187355029396713
1130,0.0,0.0006215311586856842
1131,0.0,0.0006707959109917283
1132,0.0,0.0007587120053358376
1133,0.0,0.0018832030473276973
1134,0.0,0.0015500232111662626
1135,0.0,0.002816929016262293
1136,0.0,0.005738138686865568
1137,0.0,0.010794119909405708
1138,0.0,0.04405271261930466
1139,0.0,0.19842231273651123
1140,1.0,0.8409625291824341
1141,1.0,0.9324266314506531
1142,1.0,0.9836722016334534
1143,1.0,0.9993683695793152
1144,1.0,0.9995014667510986
1145,1.0,0.9994874000549316
1146,1.0,0.9993589520454407
1147,1.0,0.9992638230323792
1148,1.0,0.9994514584541321
1149,1.0,0.9987375140190125
1150,1.0,0.9987527132034302
1151,1.0,0.9987260699272156
1152,1.0,0.999029278755188
1153,1.0,0.9995287656784058
1154,1.0,0.9993312358856201
1155,1.0,0.9993928670883179
1156,1.0,0.9993976354598999
1157,1.0,0.9993044137954712
1158,1.0,0.9987527132034302
1159,1.0,0.9967622756958008
1160,1.0,0.9899628758430481
1161,1.0,0.9676739573478699
1162,0.0,0.7799749970436096
1163,0.0,0.4462796151638031
1164,0.0,0.2272414267063141
1165,0.0,0.0020491350442171097
1166,0.0,0.0011640636948868632
1167,0.0,0.0014230364467948675
1168,0.0,0.0008398162899538875
1169,0.0,0.0009742689435370266
1170,0.0,0.0013938965275883675
1171,0.0,0.0017439256189391017
1172,0.0,0.0029337687883526087
1173,0.0,0.007363991811871529
1174,0.0,0.015509813092648983
1175,0.0,0.06362273544073105
1176,1.0,0.6240792870521545
1177,1.0,0.838236391544342
1178,1.0,0.988375186920166
1179,1.0,0.9993858337402344
1180,1.0,0.9996095299720764
1181,1.0,0.9997294545173645
1182,1.0,0.9997509121894836
1183,1.0,0.9998561143875122
1184,1.0,0.9998189806938171
1185,1.0,0.9998317956924438
1186,1.0,0.9998465776443481
1187,1.0,0.9998387098312378
1188,1.0,0.9998204112052917
1189,1.0,0.9998030066490173
1190,1.0,0.9997569918632507
1191,1.0,0.9996800422668457
1192,1.0,0.9995586276054382
1193,1.0,0.9993534684181213
1194,1.0,0.9992769360542297
1195,1.0,0.9990836381912231
1196,1.0,0.9993288516998291
1197,1.0,0.9989169836044312
1198,1.0,0.9987327456474304
1199,1.0,0.9987540245056152
1200,1.0,0.9985601305961609
1201,1.0,0.998516857624054
1202,1.0,0.9968762397766113
1203,1.0,0.9950994849205017
1204,1.0,0.9933913946151733
1205,1.0,0.989556610584259
1206,1.0,0.9725229144096375
1207,1.0,0.978528618812561
1208,1.0,0.8286117315292358
1209,1.0,0.6774400472640991
1210,0.0,0.44316405057907104
1211,0.0,0.48223671317100525
1212,0.0,0.1001826673746109
1213,0.0,0.0014032217441126704
1214,0.0,0.0010823080083355308
1215,0.0,0.0008095190278254449
1216,0.0,0.000920553517062217
1217,0.0,0.0010309848003089428
1218,0.0,0.002968301996588707
1219,0.0,0.006212436594069004
1220,0.0,0.01836695708334446
1221,0.0,0.07917263358831406
1222,0.0,0.17644765973091125
1223,1.0,0.6793583035469055
1224,1.0,0.9557204842567444
1225,1.0,0.9915124773979187
1226,1.0,0.9996432065963745
1227,1.0,0.9998339414596558
1228,1.0,0.9998136162757874
1229,1.0,0.9998435974121094
1230,1.0,0.9998513460159302
1231,1.0,0.9998575448989868
1232,1.0,0.9998869895935059
1233,1.0,0.9998658895492554
1234,1.0,0.999863862991333
1235,1.0,0.9998631477355957
1236,1.0,0.9998677968978882
1237,1.0,0.9998503923416138
1238,1.0,0.9998645782470703
1239,1.0,0.9997712969779968
1240,1.0,0.9996317625045776
1241,1.0,0.9996476173400879
1242,1.0,0.999233603477478
1243,1.0,0.9987934827804565
1244,1.0,0.9992233514785767
1245,1.0,0.9987859129905701
1246,1.0,0.9984551668167114
1247,1.0,0.999176561832428
1248,1.0,0.9986103773117065
1249,1.0,0.9975207448005676
1250,1.0,0.992817759513855
1251,1.0,0.968333899974823
1252,1.0,0.8490124344825745
1253,1.0,0.8861976861953735
1254,1.0,0.7094780802726746
1255,1.0,0.9175854325294495
1256,1.0,0.9532576203346252
1257,1.0,0.9268988370895386
1258,1.0,0.9409477114677429
1259,1.0,0.9186805486679077
1260,1.0,0.8033750653266907
1261,1.0,0.6877506375312805
1262,1.0,0.5434499979019165
1263,1.0,0.3921529948711395
1264,1.0,0.33269673585891724
1265,0.0,0.2432646006345749
1266,0.0,0.1913183033466339
1267,0.0,0.13571229577064514
1268,0.0,0.0015692404704168439
1269,0.0,0.001028361264616251
1270,0.0,0.00079776206985116
1271,0.0,0.0007796476129442453
1272,0.0,0.001431916607543826
1273,0.0,0.0021109781228005886
1274,0.0,0.002056343015283346
1275,0.0,0.009787415154278278
1276,0.0,0.03821443021297455
1277,0.0,0.08856963366270065
1278,0.0,0.4973176419734955
1279,1.0,0.9118621945381165
1280,1.0,0.9786930084228516
1281,1.0,0.9939430356025696
1282,1.0,0.9997376799583435
1283,1.0,0.9997077584266663
1284,1.0,0.9997116923332214
1285,1.0,0.9997661709785461
1286,1.0,0.9995799660682678
1287,1.0,0.9994950294494629
1288,1.0,0.9994342923164368
1289,1.0,0.9996176958084106
1290,1.0,0.9996633529663086
1291,1.0,0.9995242357254028
1292,1.0,0.9997064471244812
1293,1.0,0.9995530247688293
1294,1.0,0.999232292175293
1295,1.0,0.9981158971786499
1296,1.0,0.9955959916114807
1297,1.0,0.9837697744369507
1298,1.0,0.9347495436668396
1299,1.0,0.728365421295166
1300,1.0,0.48989298939704895
1301,1.0,0.2592840790748596
1302,1.0,0.16767652332782745
1303,1.0,0.12942931056022644
1304,1.0,0.10153844952583313
1305,0.0,0.10099092870950699
1306,0.0,0.10157810896635056
1307,0.0,0.10259361565113068
1308,0.0,0.0019388647051528096
1309,0.0,0.00283994572237134
1310,0.0,0.001390573801472783
1311,0.0,0.0016399426385760307
1312,0.0,0.0037154548335820436
1313,0.0,0.005312847439199686
1314,0.0,0.0034878880251199007
1315,0.0,0.005753824021667242
1316,0.0,0.018172193318605423
1317,0.0,0.014402060769498348
1318,0.0,0.025757107883691788
1319,0.0,0.05067687854170799
1320,0.0,0.1575014889240265
1321,1.0,0.5342720150947571
1322,1.0,0.8653889298439026
1323,1.0,0.9758829474449158
1324,1.0,0.9993788003921509
1325,1.0,0.9996424913406372
1326,1.0,0.9997362494468689
1327,1.0,0.9997530579566956
1328,1.0,0.9997921586036682
1329,1.0,0.9997908473014832
1330,1.0,0.9997289776802063
1331,1.0,0.9996651411056519
1332,1.0,0.9995622038841248
1333,1.0,0.9991856217384338
1334,1.0,0.9985546469688416
1335,1.0,0.9977261424064636
1336,1.0,0.9986624717712402
1337,1.0,0.9974299073219299
1338,1.0,0.9978068470954895
1339,1.0,0.9982929825782776
1340,1.0,0.9987491369247437
1341,1.0,0.9991238713264465
1342,1.0,0.999594509601593
1343,1.0,0.9996711015701294
1344,1.0,0.9996968507766724
1345,1.0,0.99947589635849
1346,1.0,0.9993283748626709
1347,1.0,0.9990297555923462
1348,1.0,0.9987047910690308
1349,1.0,0.9982028007507324
1350,1.0,0.9980313181877136
1351,1.0,0.9980199337005615
