N,GT,predict
1358,1.0,0.9649655818939209
1359,1.0,0.9717919230461121
1360,1.0,0.9788424968719482
1361,1.0,0.9874725341796875
1362,1.0,0.9908724427223206
1363,1.0,0.9948851466178894
1364,1.0,0.9976724982261658
1365,1.0,0.9980506896972656
1366,1.0,0.9984758496284485
1367,1.0,0.998325765132904
1368,1.0,0.998627781867981
1369,1.0,0.9982482194900513
1370,1.0,0.9983092546463013
1371,1.0,0.9981048107147217
1372,1.0,0.9972856044769287
1373,1.0,0.9974725842475891
1374,1.0,0.9965245127677917
1375,1.0,0.9938418865203857
1376,1.0,0.9817022085189819
1377,1.0,0.9149801135063171
1378,1.0,0.8167496919631958
1379,0.0,0.5965481996536255
1380,0.0,0.2895522713661194
1381,0.0,0.14196807146072388
1382,0.0,0.09022236615419388
1383,0.0,0.061436258256435394
1384,0.0,0.046502187848091125
1385,0.0,0.04075890779495239
1386,0.0,0.048154667019844055
1387,0.0,0.05598517507314682
1388,0.0,0.09037698805332184
1389,0.0,0.17895662784576416
1390,0.0,0.30425968766212463
1391,0.0,0.488762766122818
1392,0.0,0.6867070198059082
1393,1.0,0.8061428666114807
1394,1.0,0.9420060515403748
1395,1.0,0.9817814826965332
1396,1.0,0.9905669093132019
1397,1.0,0.99949049949646
1398,1.0,0.9995798468589783
1399,1.0,0.9996938705444336
1400,1.0,0.9997898936271667
1401,1.0,0.999790370464325
1402,1.0,0.9998335838317871
1403,1.0,0.9998327493667603
1404,1.0,0.9998308420181274
1405,1.0,0.9998451471328735
1406,1.0,0.9998469352722168
1407,1.0,0.9998514652252197
1408,1.0,0.9998539686203003
1409,1.0,0.9998419284820557
1410,1.0,0.9998432397842407
1411,1.0,0.999742329120636
1412,1.0,0.9997091889381409
1413,1.0,0.9996616840362549
1414,1.0,0.9995423555374146
1415,1.0,0.9995582699775696
1416,1.0,0.9995195865631104
1417,1.0,0.9994882345199585
1418,1.0,0.9993658661842346
1419,1.0,0.9991889595985413
1420,1.0,0.9991440773010254
1421,1.0,0.9990422129631042
1422,1.0,0.9988430738449097
1423,1.0,0.9985682964324951
1424,1.0,0.9986342787742615
1425,1.0,0.9983514547348022
1426,1.0,0.9978587031364441
1427,1.0,0.9970566034317017
1428,1.0,0.9967080354690552
1429,1.0,0.9964610934257507
1430,1.0,0.995660126209259
1431,1.0,0.9958220720291138
1432,1.0,0.9956653714179993
1433,1.0,0.9961031675338745
1434,1.0,0.9955815672874451
1435,1.0,0.9965113997459412
1436,1.0,0.9948490262031555
1437,1.0,0.9924713373184204
1438,1.0,0.992039680480957
1439,1.0,0.986952543258667
1440,1.0,0.983970582485199
1441,1.0,0.9789018034934998
1442,1.0,0.9557378888130188
1443,1.0,0.925482451915741
1444,1.0,0.8499873876571655
1445,1.0,0.7677649855613708
1446,1.0,0.5871612429618835
1447,0.0,0.4956362545490265
1448,0.0,0.41370293498039246
1449,0.0,0.27103981375694275
1450,0.0,0.20117568969726562
1451,0.0,0.1277792900800705
1452,0.0,0.09871412068605423
1453,0.0,0.16239793598651886
1454,0.0,0.09415999054908752
1455,0.0,0.13362540304660797
1456,0.0,0.16579094529151917
1457,0.0,0.19701692461967468
1458,0.0,0.26384076476097107
1459,1.0,0.33292657136917114
1460,1.0,0.43050748109817505
1461,1.0,0.7050991654396057
1462,1.0,0.6583495140075684
1463,1.0,0.7285599112510681
1464,1.0,0.9003170728683472
1465,1.0,0.9972445964813232
1466,1.0,0.9983929991722107
1467,1.0,0.9990959167480469
1468,1.0,0.9993926286697388
1469,1.0,0.9996246099472046
1470,1.0,0.9996891021728516
1471,1.0,0.999764621257782
1472,1.0,0.9997671246528625
1473,1.0,0.9997935891151428
1474,1.0,0.9997953772544861
1475,1.0,0.9998134970664978
1476,1.0,0.9998168349266052
1477,1.0,0.9997064471244812
1478,1.0,0.9997301697731018
1479,1.0,0.9996832609176636
1480,1.0,0.9996976852416992
1481,1.0,0.9996800422668457
1482,1.0,0.9996131062507629
1483,1.0,0.9995697140693665
1484,1.0,0.9994903802871704
1485,1.0,0.9992486834526062
1486,1.0,0.9992241859436035
1487,1.0,0.9989858269691467
1488,1.0,0.9985014200210571
1489,1.0,0.9982755184173584
1490,1.0,0.9974148273468018
1491,1.0,0.9964687824249268
1492,1.0,0.9955783486366272
1493,1.0,0.9933138489723206
1494,1.0,0.9908217191696167
1495,1.0,0.9874014258384705
1496,1.0,0.9811975359916687
1497,1.0,0.9707902073860168
1498,1.0,0.9804134964942932
1499,1.0,0.9675766229629517
1500,1.0,0.9668617844581604
1501,1.0,0.9663892984390259
1502,1.0,0.9833021759986877
1503,1.0,0.9815903306007385
1504,1.0,0.9888296723365784
1505,1.0,0.9917158484458923
1506,1.0,0.994309663772583
1507,1.0,0.9976849555969238
1508,1.0,0.9980706572532654
1509,1.0,0.9986966252326965
1510,1.0,0.9990870952606201
1511,1.0,0.999254047870636
1512,1.0,0.9993253946304321
1513,1.0,0.9995211362838745
1514,1.0,0.9995062351226807
1515,1.0,0.9994639754295349
1516,1.0,0.9994814991950989
1517,1.0,0.9993895292282104
1518,1.0,0.9994321465492249
1519,1.0,0.9994577765464783
1520,1.0,0.9994719624519348
1521,1.0,0.9993879795074463
1522,1.0,0.999423623085022
1523,1.0,0.9992519021034241
1524,1.0,0.9992958307266235
1525,1.0,0.9992609620094299
1526,1.0,0.9990554451942444
1527,1.0,0.999247670173645
1528,1.0,0.9991170763969421
1529,1.0,0.9993444085121155
1530,1.0,0.9993360638618469
1531,1.0,0.9992585778236389
1532,1.0,0.9994427561759949
1533,1.0,0.9994431138038635
1534,1.0,0.9993870258331299
1535,1.0,0.9992257356643677
1536,1.0,0.998794674873352
1537,1.0,0.9984253644943237
1538,1.0,0.9984826445579529
1539,1.0,0.9981216788291931
1540,1.0,0.9979740977287292
1541,1.0,0.9984569549560547
1542,1.0,0.9982035160064697
1543,1.0,0.9980717897415161
1544,1.0,0.9982202649116516
1545,1.0,0.9976916313171387
1546,1.0,0.9974716901779175
1547,1.0,0.9979344606399536
1548,1.0,0.9979123473167419
1549,1.0,0.9975737929344177
1550,1.0,0.9965828061103821
1551,1.0,0.9962871074676514
1552,1.0,0.9933379888534546
1553,1.0,0.9903506636619568
1554,1.0,0.9811545014381409
1555,1.0,0.9659432768821716
1556,1.0,0.9253168702125549
1557,1.0,0.8150432109832764
1558,0.0,0.4993329644203186
1559,0.0,0.15979039669036865
1560,0.0,0.05302068591117859
1561,0.0,0.02219264954328537
1562,0.0,0.024486470967531204
1563,0.0,0.012812110595405102
1564,0.0,0.014186517335474491
1565,0.0,0.02016604132950306
1566,0.0,0.028341565281152725
1567,0.0,0.08109170943498611
1568,0.0,0.07612437754869461
1569,0.0,0.07467163354158401
1570,0.0,0.20210786163806915
1571,0.0,0.3265003263950348
1572,0.0,0.279531329870224
1573,1.0,0.3181430399417877
1574,1.0,0.4203178584575653
1575,1.0,0.5359957814216614
1576,1.0,0.9939688444137573
1577,1.0,0.9964614510536194
1578,1.0,0.9951424598693848
1579,1.0,0.994788408279419
1580,1.0,0.9931641221046448
1581,1.0,0.9921880960464478
1582,1.0,0.9832060933113098
1583,1.0,0.9837575554847717
1584,1.0,0.957024097442627
1585,1.0,0.871209442615509
1586,0.0,0.709162712097168
1587,0.0,0.47180894017219543
1588,0.0,0.3252285420894623
1589,0.0,0.16638654470443726
1590,0.0,0.0943608358502388
1591,0.0,0.02135481685400009
1592,0.0,0.009207673370838165
1593,0.0,0.006275772582739592
1594,0.0,0.005535655654966831
1595,0.0,0.0043866997584700584
1596,0.0,0.008338896557688713
1597,0.0,0.014899342320859432
1598,1.0,0.03540809080004692
1599,1.0,0.04155491665005684
1600,1.0,0.23216237127780914
1601,1.0,0.5977566242218018
1602,1.0,0.8185592293739319
1603,1.0,0.9536128640174866
1604,1.0,0.9981794357299805
1605,1.0,0.9990963935852051
1606,1.0,0.999506950378418
1607,1.0,0.9996259212493896
1608,1.0,0.999701201915741
1609,1.0,0.9997559189796448
1610,1.0,0.9997667670249939
1611,1.0,0.9997730851173401
1612,1.0,0.999765932559967
1613,1.0,0.9997449517250061
1614,1.0,0.9997109770774841
1615,1.0,0.9996340274810791
1616,1.0,0.9989307522773743
1617,1.0,0.997241735458374
1618,1.0,0.990776777267456
1619,1.0,0.976504921913147
1620,1.0,0.8337414860725403
1621,1.0,0.496621698141098
1622,0.0,0.1337813138961792
1623,0.0,0.0749833732843399
1624,0.0,0.015482708811759949
1625,0.0,0.009579217061400414
1626,0.0,0.013036045245826244
1627,0.0,0.016934724524617195
1628,0.0,0.017020847648382187
1629,0.0,0.029854264110326767
1630,0.0,0.05728481709957123
1631,0.0,0.10296488553285599
1632,0.0,0.16275420784950256
1633,0.0,0.2849271893501282
1634,0.0,0.5021515488624573
1635,0.0,0.7184894680976868
1636,1.0,0.913387656211853
1637,1.0,0.9415207505226135
1638,1.0,0.9689240455627441
1639,1.0,0.9858705401420593
1640,1.0,0.9989933371543884
1641,1.0,0.9993701577186584
1642,1.0,0.9994968175888062
1643,1.0,0.9996192455291748
1644,1.0,0.9996722936630249
1645,1.0,0.9997026324272156
1646,1.0,0.9996871948242188
1647,1.0,0.9996868371963501
1648,1.0,0.9996703863143921
1649,1.0,0.9996827840805054
1650,1.0,0.9996926784515381
1651,1.0,0.9997040629386902
1652,1.0,0.9996681213378906
1653,1.0,0.9995032548904419
1654,1.0,0.9984337687492371
1655,1.0,0.997338593006134
1656,1.0,0.992389976978302
1657,1.0,0.9863818883895874
1658,1.0,0.9839873313903809
1659,1.0,0.9652121663093567
1660,1.0,0.9387500882148743
1661,1.0,0.909733772277832
1662,1.0,0.8603869676589966
1663,1.0,0.8435016870498657
1664,1.0,0.8148893713951111
1665,1.0,0.857862651348114
1666,1.0,0.9079033136367798
1667,1.0,0.9482035636901855
1668,1.0,0.9671872854232788
1669,1.0,0.9814096689224243
1670,1.0,0.9934571385383606
1671,1.0,0.9948227405548096
1672,1.0,0.9960275888442993
1673,1.0,0.9958162903785706
1674,1.0,0.9943031072616577
1675,1.0,0.992645263671875
1676,1.0,0.9931474328041077
1677,1.0,0.9931796789169312
1678,1.0,0.9923235177993774
1679,1.0,0.9895888566970825
1680,1.0,0.9885353446006775
1681,1.0,0.9797933101654053
1682,1.0,0.9713654518127441
1683,1.0,0.9648985266685486
1684,1.0,0.9306843280792236
1685,1.0,0.8984914422035217
1686,1.0,0.7996895909309387
1687,1.0,0.7833815813064575
1688,1.0,0.6613965630531311
1689,1.0,0.5894944667816162
1690,1.0,0.5245103240013123
1691,1.0,0.47884663939476013
1692,1.0,0.39649468660354614
1693,1.0,0.4161291718482971
1694,1.0,0.707463264465332
1695,1.0,0.7516319155693054
1696,1.0,0.8654819130897522
1697,1.0,0.9351181983947754
1698,1.0,0.9720259308815002
1699,1.0,0.9881343841552734
1700,1.0,0.9941932559013367
1701,1.0,0.9963229894638062
1702,1.0,0.9971559047698975
1703,1.0,0.9977121353149414
1704,1.0,0.9987447261810303
1705,1.0,0.9986807703971863
1706,1.0,0.9988526105880737
1707,1.0,0.9991084933280945
1708,1.0,0.999229907989502
1709,1.0,0.9993267059326172
1710,1.0,0.999214768409729
1711,1.0,0.9992196559906006
1712,1.0,0.9991419315338135
1713,1.0,0.9990503191947937
1714,1.0,0.9986226558685303
1715,1.0,0.998297393321991
1716,1.0,0.9969582557678223
1717,1.0,0.9960194230079651
1718,1.0,0.9924047589302063
1719,1.0,0.988610565662384
1720,1.0,0.9638917446136475
1721,1.0,0.9007811546325684
1722,0.0,0.6943177580833435
1723,0.0,0.5970460176467896
1724,0.0,0.24964912235736847
1725,0.0,0.1627655178308487
1726,0.0,0.07853144407272339
1727,0.0,0.04010021314024925
1728,0.0,0.030654216185212135
1729,0.0,0.04642629250884056
1730,0.0,0.02591853030025959
1731,0.0,0.02901655249297619
1732,0.0,0.024233020842075348
1733,0.0,0.023405972868204117
1734,0.0,0.049219097942113876
1735,0.0,0.042738065123558044
1736,0.0,0.05293313041329384
1737,1.0,0.08569220453500748
1738,1.0,0.17629452049732208
1739,1.0,0.515681803226471
1740,1.0,0.9950956106185913
1741,1.0,0.9973174929618835
1742,1.0,0.9987850785255432
1743,1.0,0.9993721842765808
1744,1.0,0.9995211362838745
1745,1.0,0.9996774196624756
1746,1.0,0.999690055847168
1747,1.0,0.9997459053993225
1748,1.0,0.9997918009757996
1749,1.0,0.9997853636741638
1750,1.0,0.9997922778129578
1751,1.0,0.9998036026954651
1752,1.0,0.9998125433921814
1753,1.0,0.9998063445091248
1754,1.0,0.999783456325531
1755,1.0,0.9996587038040161
1756,1.0,0.9995706677436829
1757,1.0,0.999500036239624
1758,1.0,0.9994375109672546
1759,1.0,0.9994070529937744
1760,1.0,0.9992210865020752
1761,1.0,0.998883068561554
1762,1.0,0.9981014132499695
1763,1.0,0.9961162805557251
1764,1.0,0.9927000403404236
1765,1.0,0.9831489324569702
1766,1.0,0.9623279571533203
1767,1.0,0.9421117305755615
1768,1.0,0.9163663387298584
1769,1.0,0.83729088306427
1770,0.0,0.7282088994979858
1771,0.0,0.45028823614120483
1772,0.0,0.3139887750148773
1773,0.0,0.21886703372001648
1774,0.0,0.17334751784801483
1775,0.0,0.11639399081468582
1776,0.0,0.09517332166433334
1777,0.0,0.20553410053253174
1778,0.0,0.31767281889915466
1779,0.0,0.281822144985199
1780,0.0,0.5237959623336792
1781,0.0,0.8641669750213623
1782,0.0,0.9186428189277649
1783,1.0,0.9583035707473755
1784,1.0,0.9697635769844055
1785,1.0,0.9655090570449829
1786,1.0,0.9819589257240295
1787,1.0,0.988686203956604
1788,1.0,0.9987877011299133
1789,1.0,0.9990505576133728
1790,1.0,0.9991757273674011
1791,1.0,0.9991119503974915
1792,1.0,0.9989847540855408
1793,1.0,0.9990898370742798
1794,1.0,0.9983927607536316
1795,1.0,0.9973553419113159
1796,1.0,0.9945186972618103
1797,1.0,0.9896841049194336
1798,1.0,0.9774670004844666
1799,1.0,0.9292807579040527
1800,1.0,0.8146050572395325
1801,0.0,0.1722295731306076
1802,0.0,0.06121203675866127
1803,0.0,0.028728723526000977
1804,0.0,0.013188646174967289
1805,0.0,0.007233185227960348
1806,0.0,0.005785062909126282
1807,0.0,0.009287944063544273
1808,0.0,0.008835796266794205
1809,0.0,0.017685189843177795
1810,0.0,0.03559499979019165
1811,0.0,0.10784345865249634
1812,0.0,0.3007572889328003
1813,0.0,0.6316902041435242
1814,0.0,0.9400544762611389
1815,1.0,0.9820672273635864
1816,1.0,0.9959155917167664
1817,1.0,0.998389482498169
1818,1.0,0.9992628693580627
1819,1.0,0.9997105002403259
1820,1.0,0.9997676014900208
1821,1.0,0.999794065952301
1822,1.0,0.999813973903656
1823,1.0,0.999817430973053
1824,1.0,0.9998226761817932
1825,1.0,0.9998164772987366
1826,1.0,0.9997977614402771
1827,1.0,0.9997871518135071
1828,1.0,0.9997171759605408
1829,1.0,0.9996463060379028
1830,1.0,0.9992836117744446
1831,1.0,0.9981065988540649
1832,1.0,0.9918490648269653
1833,1.0,0.7464982271194458
1834,0.0,0.26115918159484863
1835,0.0,0.06729206442832947
1836,0.0,0.046721238642930984
1837,0.0,0.017698632553219795
1838,0.0,0.011350102722644806
1839,0.0,0.0068678357638418674
1840,0.0,0.005961871240288019
1841,0.0,0.0046681128442287445
1842,0.0,0.007419731933623552
1843,0.0,0.0049294778145849705
1844,0.0,0.005434546619653702
1845,0.0,0.012247825972735882
1846,0.0,0.012919566594064236
1847,1.0,0.06526394188404083
1848,1.0,0.25608542561531067
1849,1.0,0.6941856741905212
1850,1.0,0.8848759531974792
1851,1.0,0.9654297828674316
1852,1.0,0.9988538026809692
1853,1.0,0.9993977546691895
1854,1.0,0.999639630317688
1855,1.0,0.9997443556785583
1856,1.0,0.9997888207435608
1857,1.0,0.9997972846031189
1858,1.0,0.9998176693916321
1859,1.0,0.9998352527618408
1860,1.0,0.9998394250869751
1861,1.0,0.999841570854187
1862,1.0,0.9998332262039185
1863,1.0,0.9998176693916321
1864,1.0,0.999775230884552
1865,1.0,0.9995245933532715
1866,1.0,0.9994268417358398
1867,1.0,0.9988017082214355
1868,1.0,0.9974029660224915
1869,1.0,0.9945882558822632
1870,1.0,0.9813319444656372
1871,1.0,0.9162709712982178
1872,0.0,0.7214219570159912
1873,0.0,0.6381819248199463
1874,0.0,0.35826489329338074
1875,0.0,0.344829797744751
1876,0.0,0.3327265977859497
1877,0.0,0.27145227789878845
1878,0.0,0.25777044892311096
1879,0.0,0.22598406672477722
1880,0.0,0.20338185131549835
1881,0.0,0.39630767703056335
1882,0.0,0.369631290435791
1883,0.0,0.4118996262550354
1884,0.0,0.4916098415851593
1885,0.0,0.7845371961593628
1886,0.0,0.8345686197280884
1887,1.0,0.9601954221725464
1888,1.0,0.9789262413978577
1889,1.0,0.9933236241340637
1890,1.0,0.999247670173645
1891,1.0,0.9995177984237671
1892,1.0,0.9996390342712402
1893,1.0,0.9996969699859619
1894,1.0,0.9997395873069763
1895,1.0,0.9997426867485046
1896,1.0,0.9997476935386658
1897,1.0,0.999722421169281
1898,1.0,0.9997050166130066
1899,1.0,0.9996751546859741
1900,1.0,0.9996347427368164
1901,1.0,0.9995760321617126
1902,1.0,0.999285876750946
1903,1.0,0.9987214207649231
1904,1.0,0.9967616200447083
1905,1.0,0.9383893609046936
1906,1.0,0.5714232921600342
1907,1.0,0.32767045497894287
1908,1.0,0.1679389774799347
1909,1.0,0.06592229008674622
1910,1.0,0.028229117393493652
1911,1.0,0.01416412740945816
1912,1.0,0.007291841320693493
1913,1.0,0.004818703979253769
1914,1.0,0.003421710105612874
1915,1.0,0.005666379351168871
1916,1.0,0.005911814048886299
1917,1.0,0.009777456521987915
1918,1.0,0.018273258581757545
1919,1.0,0.02861798368394375
1920,1.0,0.06865426152944565
1921,1.0,0.1356516033411026
1922,1.0,0.39170005917549133
1923,0.0,0.7176660299301147
1924,0.0,0.8815009593963623
1925,0.0,0.9535089135169983
1926,0.0,0.985322117805481
1927,0.0,0.9963125586509705
1928,0.0,0.9984931945800781
1929,0.0,0.9990354776382446
1930,0.0,0.9992768168449402
1931,0.0,0.999431312084198
1932,0.0,0.9994932413101196
1933,0.0,0.9995319843292236
1934,0.0,0.9995409250259399
1935,0.0,0.9995303153991699
1936,0.0,0.9994381070137024
1937,1.0,0.9994239807128906
1938,1.0,0.9992983341217041
1939,1.0,0.9990021586418152
1940,1.0,0.9987815022468567
1941,1.0,0.9995502829551697
1942,1.0,0.9995989203453064
1943,1.0,0.9995424747467041
1944,1.0,0.9994885921478271
1945,1.0,0.9995192289352417
1946,1.0,0.9994819760322571
1947,1.0,0.999370276927948
1948,1.0,0.9994137287139893
1949,1.0,0.9993804693222046
1950,1.0,0.9991856217384338
1951,1.0,0.9990764856338501
1952,1.0,0.9988784193992615
1953,1.0,0.9985438585281372
1954,1.0,0.9978098273277283
1955,1.0,0.9802859425544739
1956,1.0,0.9294913411140442
1957,1.0,0.824506402015686
1958,1.0,0.6418677568435669
1959,1.0,0.3698457181453705
1960,1.0,0.18519176542758942
1961,1.0,0.09945863485336304
1962,1.0,0.03973768278956413
1963,1.0,0.0632157027721405
1964,1.0,0.04175134375691414
1965,1.0,0.04760800302028656
1966,1.0,0.05914758890867233
1967,1.0,0.0808076411485672
1968,1.0,0.16157037019729614
1969,1.0,0.22867819666862488
1970,1.0,0.3663843274116516
1971,1.0,0.40930917859077454
1972,1.0,0.6350188851356506
1973,1.0,0.9279700517654419
1974,1.0,0.9855040907859802
1975,1.0,0.9959606528282166
1976,1.0,0.9986811280250549
1977,1.0,0.9992808699607849
1978,1.0,0.9994522929191589
1979,1.0,0.9995915293693542
1980,1.0,0.9996896982192993
1981,1.0,0.999739944934845
1982,1.0,0.9997270703315735
1983,0.0,0.9997546076774597
1984,0.0,0.9997286200523376
1985,0.0,0.9996354579925537
1986,0.0,0.9996403455734253
1987,0.0,0.9996299743652344
1988,0.0,0.9996142387390137
1989,0.0,0.9996064305305481
1990,0.0,0.9995564818382263
1991,0.0,0.9994943141937256
1992,0.0,0.9993467926979065
1993,0.0,0.9990645051002502
1994,0.0,0.9986541271209717
1995,0.0,0.9967040419578552
1996,0.0,0.9919697642326355
1997,1.0,0.982124388217926
1998,1.0,0.9139438271522522
1999,1.0,0.8612625598907471
2000,1.0,0.8186968564987183
2001,1.0,0.9924749732017517
2002,1.0,0.9940484762191772
2003,1.0,0.9954955577850342
2004,1.0,0.9967718720436096
2005,1.0,0.9972785115242004
2006,1.0,0.9985238909721375
2007,1.0,0.9990026354789734
2008,1.0,0.9991057515144348
2009,1.0,0.9994268417358398
2010,1.0,0.9993541836738586
2011,1.0,0.9994687438011169
2012,1.0,0.9994478821754456
2013,1.0,0.9993950128555298
2014,1.0,0.9993081092834473
2015,1.0,0.9970101118087769
2016,1.0,0.9944697618484497
2017,1.0,0.9945250749588013
2018,1.0,0.9877118468284607
2019,1.0,0.9725893139839172
2020,1.0,0.9121559262275696
2021,1.0,0.7480173110961914
2022,1.0,0.7130575776100159
2023,1.0,0.42700469493865967
2024,1.0,0.3780430853366852
2025,1.0,0.3465442657470703
2026,1.0,0.33387425541877747
2027,1.0,0.46135178208351135
2028,1.0,0.5836225152015686
2029,1.0,0.7371928691864014
2030,1.0,0.8343775868415833
2031,1.0,0.8881199955940247
2032,1.0,0.9387449622154236
2033,1.0,0.9578045010566711
2034,1.0,0.9803909063339233
2035,1.0,0.9901783466339111
2036,1.0,0.9959555864334106
2037,1.0,0.9968323111534119
2038,1.0,0.9973264932632446
2039,1.0,0.9980400204658508
2040,1.0,0.9979082345962524
2041,1.0,0.9982282519340515
2042,1.0,0.9983530044555664
2043,1.0,0.9980449676513672
2044,1.0,0.9970773458480835
2045,1.0,0.9947612881660461
2046,1.0,0.9927077889442444
2047,0.0,0.9813587069511414
2048,0.0,0.9761917591094971
2049,0.0,0.9383624196052551
2050,0.0,0.894515335559845
2051,0.0,0.8293089270591736
2052,0.0,0.7445369362831116
2053,0.0,0.6345703601837158
2054,0.0,0.545795738697052
2055,0.0,0.3887861371040344
2056,0.0,0.28405091166496277
2057,0.0,0.4572088420391083
2058,0.0,0.44700896739959717
2059,0.0,0.537604570388794
2060,0.0,0.6075047850608826
2061,0.0,0.5687622427940369
2062,1.0,0.5230726599693298
2063,1.0,0.723447859287262
2064,1.0,0.8359463810920715
2065,1.0,0.9961963891983032
2066,1.0,0.9983317255973816
2067,1.0,0.9991503953933716
2068,1.0,0.999421238899231
2069,1.0,0.9995204210281372
2070,1.0,0.9996943473815918
2071,1.0,0.9996976852416992
2072,1.0,0.9997547268867493
2073,1.0,0.9997774958610535
2074,1.0,0.999811589717865
2075,1.0,0.9997982382774353
2076,1.0,0.9998154044151306
2077,1.0,0.9998267292976379
2078,1.0,0.9998359680175781
2079,1.0,0.9998239874839783
2080,1.0,0.9997807145118713
2081,1.0,0.9997442364692688
2082,1.0,0.9997385144233704
2083,1.0,0.9997281432151794
2084,1.0,0.9997485280036926
2085,1.0,0.9997004270553589
2086,1.0,0.9996477365493774
2087,1.0,0.9996408224105835
2088,1.0,0.9995443224906921
2089,1.0,0.9992227554321289
2090,1.0,0.9989638328552246
2091,1.0,0.9977015852928162
2092,1.0,0.9950679540634155
2093,1.0,0.9925073981285095
2094,1.0,0.9791985750198364
2095,1.0,0.9806217551231384
2096,1.0,0.9617018699645996
2097,1.0,0.9516561031341553
2098,1.0,0.9268985390663147
2099,1.0,0.8735902905464172
2100,1.0,0.8215308785438538
2101,1.0,0.8957710266113281
2102,1.0,0.8293524384498596
2103,1.0,0.8831493258476257
2104,1.0,0.9213253855705261
2105,1.0,0.9242228269577026
2106,1.0,0.9011223912239075
2107,1.0,0.8614175319671631
2108,1.0,0.7874552011489868
2109,1.0,0.7445341348648071
2110,1.0,0.6013864874839783
2111,1.0,0.4876510202884674
2112,1.0,0.530079185962677
2113,1.0,0.3147132992744446
2114,1.0,0.26386672258377075
2115,1.0,0.2802937626838684
2116,1.0,0.2645229995250702
2117,1.0,0.23337270319461823
2118,1.0,0.17368552088737488
2119,1.0,0.14279396831989288
2120,1.0,0.09721135348081589
2121,1.0,0.07921495288610458
2122,1.0,0.1812972128391266
2123,1.0,0.1852249652147293
2124,1.0,0.5902146697044373
2125,1.0,0.7419499158859253
2126,1.0,0.9179525971412659
2127,1.0,0.9746941924095154
2128,1.0,0.9911580681800842
2129,1.0,0.9967053532600403
2130,1.0,0.9987383484840393
2131,1.0,0.9990513920783997
2132,1.0,0.9993545413017273
2133,1.0,0.9995525479316711
2134,1.0,0.9995860457420349
2135,1.0,0.999674916267395
2136,1.0,0.9996505975723267
