N,GT,predict
672,1.0,0.9946091175079346
673,1.0,0.998654842376709
674,1.0,0.9985974431037903
675,1.0,0.9981285929679871
676,1.0,0.9962687492370605
677,1.0,0.996904194355011
678,1.0,0.994449257850647
679,1.0,0.9968786239624023
680,1.0,0.9968673586845398
681,1.0,0.9972488284111023
682,1.0,0.9974700212478638
683,1.0,0.9979211688041687
684,1.0,0.9980979561805725
685,1.0,0.9980852603912354
686,1.0,0.9981129169464111
687,1.0,0.9980341792106628
688,1.0,0.9979968667030334
689,1.0,0.9974409341812134
690,1.0,0.9968498349189758
691,1.0,0.9955177903175354
692,1.0,0.9833987951278687
693,1.0,0.9903935790061951
694,1.0,0.987492561340332
695,1.0,0.9852433204650879
696,1.0,0.9856013655662537
697,1.0,0.9860742688179016
698,1.0,0.9878422021865845
699,1.0,0.9896883368492126
700,1.0,0.9908718466758728
701,1.0,0.9919147491455078
702,1.0,0.993719220161438
703,1.0,0.9953024387359619
704,1.0,0.9965386390686035
705,1.0,0.997312605381012
706,1.0,0.9978031516075134
707,1.0,0.9982722997665405
708,1.0,0.9984416365623474
709,1.0,0.9986720085144043
710,1.0,0.9986655712127686
711,1.0,0.9985974431037903
712,1.0,0.9986768364906311
713,1.0,0.9986592531204224
714,1.0,0.9986624717712402
715,1.0,0.9985566735267639
716,1.0,0.998542070388794
717,1.0,0.9971047043800354
718,1.0,0.998188316822052
719,1.0,0.9979483485221863
720,1.0,0.9972237348556519
721,1.0,0.99543696641922
722,1.0,0.9841025471687317
723,0.0,0.9664104580879211
724,0.0,0.973623514175415
725,0.0,0.8361566662788391
726,0.0,0.8785816431045532
727,0.0,0.74967360496521
728,0.0,0.6092743873596191
729,0.0,0.22664901614189148
730,0.0,0.030860882252454758
731,0.0,0.05703052505850792
732,0.0,0.038282692432403564
733,0.0,0.05142492800951004
734,0.0,0.19484369456768036
735,0.0,0.36201968789100647
736,0.0,0.5757513046264648
737,0.0,0.5692752003669739
738,1.0,0.9115565419197083
739,1.0,0.9588726162910461
740,1.0,0.9830650091171265
741,1.0,0.9918587803840637
742,1.0,0.9889330863952637
743,1.0,0.9956384301185608
744,1.0,0.9965857267379761
745,1.0,0.9986478686332703
746,1.0,0.9988405108451843
747,1.0,0.998847246170044
748,1.0,0.9988646507263184
749,1.0,0.9988611936569214
750,1.0,0.9988491535186768
751,1.0,0.9988825917243958
752,1.0,0.9989650249481201
753,1.0,0.9990198612213135
754,1.0,0.9988899827003479
755,1.0,0.9988490343093872
756,1.0,0.9988031387329102
757,1.0,0.9985352754592896
758,1.0,0.9976250529289246
759,1.0,0.9986779093742371
760,1.0,0.9985970854759216
761,1.0,0.9988443851470947
762,1.0,0.9988455772399902
763,1.0,0.9990027546882629
764,1.0,0.9989595413208008
765,1.0,0.998759388923645
766,1.0,0.9983628392219543
767,1.0,0.9976831674575806
768,1.0,0.9962767958641052
769,1.0,0.9869583249092102
770,1.0,0.9906514883041382
771,1.0,0.959323525428772
772,1.0,0.9778242707252502
773,1.0,0.9701848030090332
774,1.0,0.966410219669342
775,1.0,0.9616324305534363
776,1.0,0.8886412382125854
777,1.0,0.9532328248023987
778,1.0,0.9486276507377625
779,1.0,0.9458861351013184
780,1.0,0.9440454840660095
781,1.0,0.941109836101532
782,1.0,0.9391894340515137
783,1.0,0.9371873140335083
784,1.0,0.9375597834587097
785,1.0,0.8424164056777954
786,1.0,0.9381459355354309
787,1.0,0.9412150979042053
788,1.0,0.9493795037269592
789,1.0,0.9392974376678467
790,1.0,0.9352900385856628
791,1.0,0.9307901263237
792,1.0,0.8181717991828918
793,1.0,0.9256995916366577
794,1.0,0.92512446641922
795,1.0,0.9198591709136963
796,1.0,0.7806566953659058
797,0.0,0.8927653431892395
798,0.0,0.866836667060852
799,0.0,0.8480286598205566
800,0.0,0.7289323806762695
801,0.0,0.33936774730682373
802,0.0,0.2240460366010666
803,0.0,0.3416019678115845
804,0.0,0.0250861719250679
805,0.0,0.06743157655000687
806,0.0,0.04470188915729523
807,0.0,0.17048700153827667
808,0.0,0.29346609115600586
809,0.0,0.4771493375301361
810,0.0,0.7316965460777283
811,1.0,0.8938075304031372
812,1.0,0.9469555616378784
813,1.0,0.9765117764472961
814,1.0,0.9653415083885193
815,1.0,0.9913405776023865
816,1.0,0.9934934973716736
817,1.0,0.9941614270210266
818,1.0,0.9973708391189575
819,1.0,0.9971349239349365
820,1.0,0.9952076077461243
821,1.0,0.9967926144599915
822,1.0,0.9970979690551758
823,1.0,0.9966861605644226
824,1.0,0.9961434602737427
825,1.0,0.9950142502784729
826,1.0,0.9925730228424072
827,1.0,0.9790157079696655
828,1.0,0.9875554442405701
829,1.0,0.9863312244415283
830,1.0,0.9878227710723877
831,1.0,0.9868516325950623
832,1.0,0.9844628572463989
833,1.0,0.9827856421470642
834,1.0,0.9805259108543396
835,1.0,0.9782387018203735
836,1.0,0.9762834310531616
837,1.0,0.9378401637077332
838,1.0,0.9723678827285767
839,1.0,0.9699136018753052
840,1.0,0.9579713344573975
841,1.0,0.9417558312416077
842,1.0,0.8118519186973572
843,1.0,0.7768312692642212
844,1.0,0.9065096974372864
845,1.0,0.9112851619720459
846,1.0,0.9314805269241333
847,1.0,0.9411284327507019
848,1.0,0.9502782821655273
849,1.0,0.9527103304862976
850,1.0,0.9054273962974548
851,1.0,0.9719843864440918
852,1.0,0.9818975329399109
853,1.0,0.9859911799430847
854,1.0,0.9902510643005371
855,1.0,0.9912781119346619
856,1.0,0.9929141998291016
857,1.0,0.9939549565315247
858,1.0,0.9951117634773254
859,1.0,0.9950947761535645
860,1.0,0.9953131675720215
861,1.0,0.9954883456230164
862,1.0,0.9959293007850647
863,1.0,0.995609700679779
864,1.0,0.9957008957862854
865,1.0,0.9958986639976501
866,1.0,0.9961548447608948
867,1.0,0.9958078861236572
868,1.0,0.9947847723960876
869,1.0,0.983799934387207
870,1.0,0.9884595274925232
871,1.0,0.9613416790962219
872,1.0,0.9419947266578674
873,1.0,0.9706000685691833
874,1.0,0.9727028608322144
875,1.0,0.9738917946815491
876,1.0,0.9764307141304016
877,1.0,0.9748616814613342
878,1.0,0.9703044295310974
879,1.0,0.9554958939552307
880,1.0,0.9227321743965149
881,1.0,0.6789718866348267
882,0.0,0.7203320264816284
883,0.0,0.541229248046875
884,0.0,0.1777883917093277
885,0.0,0.2267664670944214
886,0.0,0.16550897061824799
887,0.0,0.16302132606506348
888,0.0,0.1306760162115097
889,0.0,0.012242359109222889
890,0.0,0.03418787568807602
891,0.0,0.057948287576436996
892,0.0,0.11242645233869553
893,0.0,0.11111108958721161
894,0.0,0.4773356020450592
895,1.0,0.7648422122001648
896,1.0,0.7986794114112854
897,1.0,0.9738880395889282
898,1.0,0.9891921877861023
899,1.0,0.9925409555435181
900,1.0,0.9960579872131348
901,1.0,0.9960806965827942
902,1.0,0.9984198808670044
903,1.0,0.9979337453842163
904,1.0,0.9986721277236938
905,1.0,0.9982630610466003
906,1.0,0.9979872703552246
907,1.0,0.9979010820388794
908,1.0,0.9956865310668945
909,1.0,0.9966127276420593
910,1.0,0.9959827661514282
911,1.0,0.9939987659454346
912,1.0,0.9910735487937927
913,1.0,0.9687378406524658
914,1.0,0.982517421245575
915,1.0,0.9738960862159729
916,1.0,0.9667592644691467
917,1.0,0.953307569026947
918,1.0,0.8218541741371155
919,1.0,0.9038312435150146
920,1.0,0.9012128114700317
921,1.0,0.9016687870025635
922,1.0,0.8924199342727661
923,1.0,0.9012829065322876
924,1.0,0.9222782850265503
925,1.0,0.9168746471405029
926,1.0,0.9098528623580933
927,1.0,0.8845722079277039
928,1.0,0.8432589173316956
929,1.0,0.5705281496047974
930,1.0,0.7565799355506897
931,1.0,0.6848046779632568
932,1.0,0.6462894082069397
933,1.0,0.5978359580039978
934,1.0,0.5918604731559753
935,1.0,0.5954102873802185
936,1.0,0.5995175838470459
937,1.0,0.5956630706787109
938,1.0,0.5640645027160645
939,0.0,0.5024866461753845
940,0.0,0.4320642948150635
941,0.0,0.18394656479358673
942,0.0,0.2960335612297058
943,0.0,0.28874364495277405
944,0.0,0.2616259753704071
945,0.0,0.10950671881437302
946,0.0,0.05333280563354492
947,0.0,0.09893224388360977
948,0.0,0.08284083008766174
949,0.0,0.3939853310585022
950,0.0,0.4156522750854492
951,1.0,0.6829506158828735
952,1.0,0.9471014142036438
953,1.0,0.9816994667053223
954,1.0,0.9917239546775818
955,1.0,0.9949197173118591
956,1.0,0.9942339062690735
957,1.0,0.99718177318573
958,1.0,0.9988396763801575
959,1.0,0.9989239573478699
960,1.0,0.9990609288215637
961,1.0,0.9990604519844055
962,1.0,0.999009370803833
963,1.0,0.9988952279090881
964,1.0,0.9986053109169006
965,1.0,0.9977554678916931
966,1.0,0.9983118772506714
967,1.0,0.9980823993682861
968,1.0,0.9971398115158081
969,1.0,0.9965104460716248
970,1.0,0.9954310655593872
971,1.0,0.9880982041358948
972,1.0,0.9934298396110535
973,1.0,0.9939265847206116
974,1.0,0.9948636889457703
975,1.0,0.9960895776748657
976,1.0,0.9965655207633972
977,1.0,0.9967488050460815
978,1.0,0.9969825148582458
979,1.0,0.9972483515739441
980,1.0,0.997295081615448
981,1.0,0.9973523616790771
982,1.0,0.9978920817375183
983,1.0,0.9980631470680237
984,1.0,0.9983735084533691
985,1.0,0.9982903599739075
986,1.0,0.9982724189758301
987,1.0,0.9980775117874146
988,1.0,0.9978518486022949
989,1.0,0.9972596168518066
990,1.0,0.9959930181503296
991,1.0,0.9883617758750916
992,1.0,0.984341561794281
993,1.0,0.9922159314155579
994,1.0,0.9923757910728455
995,1.0,0.9930226802825928
996,1.0,0.9941080808639526
997,1.0,0.9947559833526611
998,1.0,0.9955833554267883
999,1.0,0.9957186579704285
1000,1.0,0.9907378554344177
1001,1.0,0.9951841235160828
1002,1.0,0.9954648613929749
1003,1.0,0.9947682619094849
1004,1.0,0.9881569743156433
1005,1.0,0.9942652583122253
1006,1.0,0.9942521452903748
1007,1.0,0.9929352402687073
1008,1.0,0.9920573830604553
1009,1.0,0.9759464263916016
1010,1.0,0.9866620898246765
1011,1.0,0.9859384894371033
1012,1.0,0.9584421515464783
1013,1.0,0.9844909310340881
1014,1.0,0.9845778346061707
1015,1.0,0.9850912094116211
1016,1.0,0.9852920174598694
1017,1.0,0.9866710305213928
1018,1.0,0.9629829525947571
1019,1.0,0.984226644039154
1020,1.0,0.9840346574783325
1021,1.0,0.9861241579055786
1022,1.0,0.9870660901069641
1023,1.0,0.9896064400672913
1024,1.0,0.9907324314117432
1025,1.0,0.9910757541656494
1026,1.0,0.9926315546035767
1027,1.0,0.9927694797515869
1028,1.0,0.9914799928665161
1029,1.0,0.9923230409622192
1030,1.0,0.9809716939926147
1031,1.0,0.9915698766708374
1032,1.0,0.9926551580429077
1033,1.0,0.9935791492462158
1034,1.0,0.9946724772453308
1035,1.0,0.9949532151222229
1036,1.0,0.994317352771759
1037,1.0,0.9944580793380737
1038,1.0,0.9937735795974731
1039,1.0,0.9920101165771484
1040,1.0,0.9770298004150391
1041,1.0,0.9740840196609497
1042,1.0,0.9899202585220337
1043,1.0,0.9913376569747925
1044,1.0,0.9924639463424683
1045,1.0,0.9933331608772278
1046,1.0,0.992783784866333
1047,1.0,0.9905778169631958
1048,1.0,0.9866818189620972
1049,1.0,0.9548588991165161
1050,1.0,0.9653075933456421
1051,1.0,0.8567399382591248
1052,1.0,0.9143710136413574
1053,1.0,0.8696587085723877
1054,1.0,0.7659809589385986
1055,1.0,0.4160754978656769
1056,0.0,0.5799092650413513
1057,0.0,0.4764748811721802
1058,0.0,0.16992710530757904
1059,0.0,0.3306407034397125
1060,0.0,0.2534520924091339
1061,0.0,0.28433534502983093
1062,0.0,0.2610950469970703
1063,0.0,0.0488252155482769
1064,0.0,0.08716670423746109
1065,0.0,0.17669135332107544
1066,0.0,0.415678471326828
1067,1.0,0.6489363312721252
1068,1.0,0.8553964495658875
1069,1.0,0.9600389003753662
1070,1.0,0.957586944103241
1071,1.0,0.9911579489707947
1072,1.0,0.987636387348175
1073,1.0,0.9900687336921692
1074,1.0,0.9977802634239197
1075,1.0,0.9975419044494629
1076,1.0,0.996358335018158
1077,1.0,0.9978621602058411
1078,1.0,0.9980179071426392
1079,1.0,0.9982330799102783
1080,1.0,0.998289167881012
1081,1.0,0.9985350370407104
1082,1.0,0.998916745185852
1083,1.0,0.9988304972648621
1084,1.0,0.9990284442901611
1085,1.0,0.9989155530929565
1086,1.0,0.9987523555755615
1087,1.0,0.9986924529075623
1088,1.0,0.998565137386322
1089,1.0,0.9984649419784546
1090,1.0,0.9981992840766907
1091,1.0,0.9979358911514282
1092,1.0,0.9973963499069214
1093,1.0,0.9967684745788574
1094,1.0,0.9951797723770142
1095,1.0,0.9814941883087158
1096,1.0,0.9861499071121216
1097,1.0,0.9695255160331726
1098,1.0,0.8516333699226379
1099,1.0,0.7207925319671631
1100,1.0,0.8235114812850952
1101,0.0,0.706550657749176
1102,0.0,0.5903759598731995
1103,0.0,0.4698173701763153
1104,0.0,0.35322993993759155
1105,0.0,0.1282023787498474
1106,0.0,0.2345741242170334
1107,0.0,0.22080332040786743
1108,0.0,0.017949702218174934
1109,0.0,0.04546121507883072
1110,0.0,0.09281770139932632
1111,0.0,0.15292474627494812
1112,0.0,0.3087344765663147
1113,0.0,0.560092568397522
1114,1.0,0.8095552325248718
1115,1.0,0.9409852623939514
1116,1.0,0.9755628108978271
1117,1.0,0.9732980728149414
1118,1.0,0.9941976070404053
1119,1.0,0.9964408278465271
1120,1.0,0.9969332218170166
1121,1.0,0.9988402724266052
1122,1.0,0.9987695813179016
1123,1.0,0.9988590478897095
1124,1.0,0.9978972673416138
1125,1.0,0.9982494115829468
1126,1.0,0.9981234669685364
1127,1.0,0.9975691437721252
1128,1.0,0.9937815070152283
1129,1.0,0.9961729645729065
1130,1.0,0.9950782060623169
1131,1.0,0.9946348667144775
1132,1.0,0.9926632642745972
1133,1.0,0.9886381030082703
1134,1.0,0.9522948265075684
1135,1.0,0.9669499397277832
1136,1.0,0.9364967942237854
1137,1.0,0.7070530652999878
1138,0.0,0.7994540333747864
1139,0.0,0.7114700675010681
1140,0.0,0.5920054912567139
1141,0.0,0.5016375780105591
1142,0.0,0.40746739506721497
1143,0.0,0.12381371855735779
1144,0.0,0.2579934298992157
1145,0.0,0.018847990781068802
1146,0.0,0.024140849709510803
1147,0.0,0.07601125538349152
1148,0.0,0.14047886431217194
1149,0.0,0.12732228636741638
1150,0.0,0.5457918047904968
1151,0.0,0.7714604139328003
1152,1.0,0.9256696105003357
1153,1.0,0.9698473215103149
1154,1.0,0.9870386123657227
1155,1.0,0.992388129234314
1156,1.0,0.9963420033454895
1157,1.0,0.9973004460334778
1158,1.0,0.9955359697341919
1159,1.0,0.9979848861694336
1160,1.0,0.9979504942893982
1161,1.0,0.9974168539047241
1162,1.0,0.993862509727478
1163,1.0,0.9951300621032715
1164,1.0,0.9907735586166382
1165,1.0,0.9677289128303528
1166,1.0,0.9411720633506775
1167,1.0,0.9597023129463196
1168,1.0,0.9333211183547974
1169,1.0,0.8885883092880249
1170,1.0,0.8094357252120972
1171,1.0,0.42611244320869446
1172,1.0,0.5450875163078308
1173,1.0,0.3895407021045685
1174,0.0,0.13914459943771362
1175,0.0,0.28143972158432007
1176,0.0,0.21740952134132385
1177,0.0,0.20288050174713135
1178,0.0,0.1898760050535202
1179,0.0,0.2164636254310608
1180,0.0,0.22161082923412323
1181,0.0,0.018725084140896797
1182,0.0,0.05759395286440849
1183,0.0,0.09313222765922546
1184,0.0,0.19146393239498138
1185,0.0,0.3749874234199524
1186,0.0,0.5824832320213318
1187,0.0,0.7761338353157043
1188,1.0,0.9188655018806458
1189,1.0,0.9493154287338257
1190,1.0,0.9731875658035278
1191,1.0,0.9842811822891235
1192,1.0,0.989913821220398
1193,1.0,0.9943785071372986
1194,1.0,0.9950166344642639
1195,1.0,0.9982445240020752
1196,1.0,0.9986395239830017
1197,1.0,0.9983593821525574
1198,1.0,0.9984298348426819
1199,1.0,0.9983324408531189
1200,1.0,0.9978912472724915
1201,1.0,0.997729480266571
1202,1.0,0.9953248500823975
1203,1.0,0.9963755011558533
1204,1.0,0.9958674907684326
1205,1.0,0.9935105443000793
1206,1.0,0.9813356399536133
1207,1.0,0.9875237941741943
1208,1.0,0.9548079967498779
1209,1.0,0.9721797108650208
1210,1.0,0.9602025747299194
1211,1.0,0.927751362323761
1212,1.0,0.6974083185195923
1213,1.0,0.7620432376861572
1214,1.0,0.3971186876296997
1215,1.0,0.6206231117248535
1216,1.0,0.5761803984642029
1217,1.0,0.6951391100883484
1218,1.0,0.755467414855957
1219,1.0,0.8471469879150391
1220,1.0,0.9113907217979431
1221,1.0,0.9486600160598755
1222,1.0,0.9747542142868042
1223,1.0,0.9854564070701599
1224,1.0,0.9895545244216919
1225,1.0,0.9928755760192871
1226,1.0,0.9954160451889038
1227,1.0,0.9959412813186646
1228,1.0,0.9957181811332703
1229,1.0,0.9959123730659485
1230,1.0,0.9966126084327698
1231,1.0,0.9965279698371887
1232,1.0,0.9970622658729553
1233,1.0,0.997282862663269
1234,1.0,0.9971467852592468
1235,1.0,0.997114896774292
1236,1.0,0.9970968961715698
1237,1.0,0.9967268705368042
1238,1.0,0.9957113265991211
1239,1.0,0.9881293773651123
1240,1.0,0.983360767364502
1241,1.0,0.9900711178779602
1242,1.0,0.9874606728553772
1243,1.0,0.9676647186279297
1244,1.0,0.985019326210022
1245,1.0,0.9854068756103516
1246,1.0,0.9830922484397888
1247,1.0,0.9790492057800293
1248,1.0,0.9683716893196106
1249,1.0,0.9431107640266418
1250,1.0,0.6938722133636475
1251,1.0,0.4781976342201233
1252,1.0,0.3065224885940552
1253,0.0,0.4238763451576233
1254,0.0,0.42871299386024475
1255,0.0,0.3732825815677643
1256,0.0,0.3619779646396637
1257,0.0,0.40112996101379395
1258,0.0,0.3404961824417114
1259,0.0,0.3903331756591797
1260,0.0,0.03212796151638031
1261,0.0,0.11294671893119812
1262,0.0,0.16655920445919037
1263,0.0,0.3411063551902771
1264,0.0,0.5461979508399963
1265,0.0,0.7848369479179382
1266,1.0,0.9054034352302551
1267,1.0,0.9467513561248779
1268,1.0,0.9433136582374573
1269,1.0,0.9682130813598633
1270,1.0,0.990240216255188
1271,1.0,0.9938921928405762
1272,1.0,0.9965754151344299
1273,1.0,0.9988335967063904
1274,1.0,0.9987397789955139
1275,1.0,0.9990189075469971
1276,1.0,0.9989749193191528
1277,1.0,0.9987818598747253
1278,1.0,0.9986560344696045
1279,1.0,0.998474657535553
1280,1.0,0.99736088514328
1281,1.0,0.9979464411735535
1282,1.0,0.9978014826774597
1283,1.0,0.9971344470977783
1284,1.0,0.9930011034011841
1285,1.0,0.9953230023384094
1286,1.0,0.9876882433891296
1287,1.0,0.9938578009605408
1288,1.0,0.9942679405212402
1289,1.0,0.994821310043335
1290,1.0,0.9952528476715088
1291,1.0,0.9948951601982117
1292,1.0,0.9944655299186707
1293,1.0,0.9926884770393372
1294,1.0,0.972301185131073
1295,1.0,0.9493093490600586
1296,1.0,0.9638095498085022
1297,1.0,0.9334210157394409
1298,1.0,0.892360270023346
1299,1.0,0.5710705518722534
1300,1.0,0.683468759059906
1301,1.0,0.5969278812408447
1302,1.0,0.5644745230674744
1303,1.0,0.5365027189254761
1304,1.0,0.5423010587692261
1305,1.0,0.5280461311340332
1306,1.0,0.5200250148773193
1307,1.0,0.5222371816635132
1308,1.0,0.2572275698184967
1309,1.0,0.5130859613418579
1310,0.0,0.6222462058067322
1311,0.0,0.6589149236679077
1312,0.0,0.6613163948059082
1313,0.0,0.6354010701179504
1314,0.0,0.3299257457256317
1315,0.0,0.49931466579437256
1316,0.0,0.4547432065010071
1317,0.0,0.03463663533329964
1318,0.0,0.037703994661569595
1319,0.0,0.04534420743584633
1320,0.0,0.15793928503990173
1321,0.0,0.2243497371673584
1322,0.0,0.4273250699043274
1323,0.0,0.6270098686218262
1324,0.0,0.7922444939613342
1325,1.0,0.9234176874160767
1326,1.0,0.9570733308792114
1327,1.0,0.9810295701026917
1328,1.0,0.9907183051109314
1329,1.0,0.9927977919578552
1330,1.0,0.994940996170044
1331,1.0,0.9917635917663574
1332,1.0,0.9980069994926453
1333,1.0,0.9976866245269775
1334,1.0,0.996451735496521
1335,1.0,0.9975367784500122
1336,1.0,0.9979673027992249
1337,1.0,0.9975481629371643
1338,1.0,0.9978194236755371
1339,1.0,0.9978559613227844
1340,1.0,0.9979637861251831
1341,1.0,0.9980979561805725
1342,1.0,0.9982185959815979
1343,1.0,0.9979738593101501
1344,1.0,0.9973881840705872
1345,1.0,0.9937494993209839
1346,1.0,0.995857298374176
1347,1.0,0.9955623149871826
1348,1.0,0.9952023029327393
1349,1.0,0.9952103495597839
1350,1.0,0.9951223731040955
1351,1.0,0.9948897361755371
1352,1.0,0.9944096207618713
1353,1.0,0.986905038356781
1354,1.0,0.9939356446266174
1355,1.0,0.9944474697113037
1356,1.0,0.995253324508667
1357,1.0,0.9957863688468933
