N,GT,predict
717,0.0,0.03809461370110512
718,0.0,0.025833750143647194
719,0.0,0.03273918479681015
720,0.0,0.03152758628129959
721,0.0,0.045617178082466125
722,0.0,0.08507083356380463
723,0.0,0.13762910664081573
724,0.0,0.1923617571592331
725,0.0,0.390360563993454
726,1.0,0.6310784816741943
727,1.0,0.8142790198326111
728,1.0,0.8874107003211975
729,1.0,0.9532042145729065
730,1.0,0.9973505735397339
731,1.0,0.9977178573608398
732,1.0,0.9979124665260315
733,1.0,0.9980795383453369
734,1.0,0.9979830980300903
735,1.0,0.9985143542289734
736,1.0,0.9991540908813477
737,1.0,0.9995317459106445
738,1.0,0.999647855758667
739,1.0,0.9997352957725525
740,1.0,0.9997842907905579
741,1.0,0.9998238682746887
742,1.0,0.9998406171798706
743,1.0,0.9998390674591064
744,1.0,0.9998456239700317
745,1.0,0.9998528957366943
746,1.0,0.9997656941413879
747,1.0,0.9997640252113342
748,1.0,0.9997568726539612
749,1.0,0.9997676014900208
750,1.0,0.9997426867485046
751,1.0,0.9997003078460693
752,1.0,0.9996039271354675
753,1.0,0.9996042847633362
754,1.0,0.9993687272071838
755,1.0,0.9992944002151489
756,1.0,0.9990749359130859
757,1.0,0.998534083366394
758,1.0,0.9981850981712341
759,1.0,0.9971166849136353
760,1.0,0.9951438903808594
761,1.0,0.9926040768623352
762,1.0,0.9892520308494568
763,1.0,0.982559084892273
764,1.0,0.973267138004303
765,1.0,0.959632933139801
766,1.0,0.9488321542739868
767,1.0,0.9245908260345459
768,1.0,0.9276344180107117
769,1.0,0.9107019901275635
770,1.0,0.8862747550010681
771,1.0,0.902163565158844
772,1.0,0.9005855917930603
773,1.0,0.9055171012878418
774,1.0,0.9250742793083191
775,1.0,0.9400518536567688
776,1.0,0.9649879932403564
777,1.0,0.9631901383399963
778,1.0,0.9673183560371399
779,1.0,0.9734004139900208
780,1.0,0.9708338975906372
781,1.0,0.9559228420257568
782,1.0,0.9537918567657471
783,1.0,0.9126016497612
784,1.0,0.8496870994567871
785,1.0,0.769460916519165
786,0.0,0.47217264771461487
787,0.0,0.2001996636390686
788,0.0,0.15424145758152008
789,0.0,0.08812405914068222
790,0.0,0.04262566193938255
791,0.0,0.048269543796777725
792,0.0,0.0434357188642025
793,0.0,0.028599459677934647
794,0.0,0.03360787034034729
795,0.0,0.0479455292224884
796,0.0,0.10857615619897842
797,0.0,0.1392648071050644
798,0.0,0.3683752715587616
799,0.0,0.6502980589866638
800,1.0,0.8359209299087524
801,1.0,0.9676305651664734
802,1.0,0.989024817943573
803,1.0,0.9929099678993225
804,1.0,0.9971369504928589
805,1.0,0.997072696685791
806,1.0,0.9996080994606018
807,1.0,0.9995983242988586
808,1.0,0.9996592998504639
809,1.0,0.9997408986091614
810,1.0,0.9997583031654358
811,1.0,0.9997846484184265
812,1.0,0.9998173117637634
813,1.0,0.9998406171798706
814,1.0,0.9998518228530884
815,1.0,0.9998539686203003
816,1.0,0.9998553991317749
817,1.0,0.9998555183410645
818,1.0,0.9998478889465332
819,1.0,0.9998515844345093
820,1.0,0.999805748462677
821,1.0,0.9997866749763489
822,1.0,0.9998119473457336
823,1.0,0.9997609257698059
824,1.0,0.9997574687004089
825,1.0,0.9998001456260681
826,1.0,0.9997710585594177
827,1.0,0.9997588992118835
828,1.0,0.9997174143791199
829,1.0,0.9997007846832275
830,1.0,0.9996175765991211
831,1.0,0.9996718168258667
832,1.0,0.9995883107185364
833,1.0,0.999591052532196
834,1.0,0.9995657801628113
835,1.0,0.9995359182357788
836,1.0,0.99943608045578
837,1.0,0.9994133710861206
838,1.0,0.9992920160293579
839,1.0,0.9993597865104675
840,1.0,0.9991551637649536
841,1.0,0.9991909861564636
842,1.0,0.9990018010139465
843,1.0,0.9987577199935913
844,1.0,0.9984475374221802
845,1.0,0.9977988600730896
846,1.0,0.9967808723449707
847,1.0,0.9960336089134216
848,1.0,0.9957049489021301
849,1.0,0.9951163530349731
850,1.0,0.995941162109375
851,1.0,0.9958263039588928
852,1.0,0.9959868788719177
853,1.0,0.9966514706611633
854,1.0,0.996748685836792
855,1.0,0.9969774484634399
856,1.0,0.9973064661026001
857,1.0,0.9979002475738525
858,1.0,0.9979766011238098
859,1.0,0.9977152347564697
860,1.0,0.9969162940979004
861,1.0,0.996052086353302
862,1.0,0.9949395656585693
863,1.0,0.9923865795135498
864,1.0,0.9870221018791199
865,1.0,0.975109875202179
866,1.0,0.922247588634491
867,1.0,0.7660188674926758
868,1.0,0.41356489062309265
869,0.0,0.19427929818630219
870,0.0,0.03610720485448837
871,0.0,0.012365696020424366
872,0.0,0.0043333470821380615
873,0.0,0.0018846886232495308
874,0.0,0.0012365055736154318
875,0.0,0.001129332697018981
876,0.0,0.0012876114342361689
877,0.0,0.0017636887496337295
878,0.0,0.002904329914599657
879,0.0,0.006785922683775425
880,0.0,0.017513643950223923
881,0.0,0.05433325096964836
882,0.0,0.15944688022136688
883,1.0,0.33861634135246277
884,1.0,0.7407804131507874
885,1.0,0.8934024572372437
886,1.0,0.9628467559814453
887,1.0,0.9857941269874573
888,1.0,0.9936012625694275
889,1.0,0.9995654225349426
890,1.0,0.9996237754821777
891,1.0,0.9997466206550598
892,1.0,0.9997914433479309
893,1.0,0.9998321533203125
894,1.0,0.9998385906219482
895,1.0,0.9998469352722168
896,1.0,0.9998553991317749
897,1.0,0.9998387098312378
898,1.0,0.9998421669006348
899,1.0,0.9998599290847778
900,1.0,0.9998502731323242
901,1.0,0.999866247177124
902,1.0,0.9998689889907837
903,1.0,0.9998397827148438
904,1.0,0.9998452663421631
905,1.0,0.9998313188552856
906,1.0,0.999832034111023
907,1.0,0.9998074173927307
908,1.0,0.9998276233673096
909,1.0,0.9998077750205994
910,1.0,0.9998072981834412
911,1.0,0.9997417330741882
912,1.0,0.9996811151504517
913,1.0,0.9995669722557068
914,1.0,0.9992952346801758
915,1.0,0.9990787506103516
916,1.0,0.9981406927108765
917,1.0,0.9969586133956909
918,1.0,0.994858980178833
919,1.0,0.9909769296646118
920,1.0,0.983627200126648
921,1.0,0.9750108122825623
922,1.0,0.9525940418243408
923,1.0,0.942351222038269
924,1.0,0.9298812747001648
925,1.0,0.8946143984794617
926,1.0,0.8703871965408325
927,1.0,0.8621393442153931
928,1.0,0.8096727728843689
929,1.0,0.7108630537986755
930,0.0,0.5304180979728699
931,0.0,0.31361597776412964
932,0.0,0.18861240148544312
933,0.0,0.13091126084327698
934,0.0,0.09337928891181946
935,0.0,0.05466205254197121
936,0.0,0.04900844767689705
937,0.0,0.075111985206604
938,0.0,0.07367818802595139
939,0.0,0.15448863804340363
940,0.0,0.26566025614738464
941,0.0,0.4449170231819153
942,0.0,0.5078980326652527
943,1.0,0.7589607238769531
944,1.0,0.8978554606437683
945,1.0,0.9689434766769409
946,1.0,0.9840302467346191
947,1.0,0.9931305050849915
948,1.0,0.9975700974464417
949,1.0,0.9979408383369446
950,1.0,0.9996927976608276
951,1.0,0.9997438788414001
952,1.0,0.9997460246086121
953,1.0,0.9997625946998596
954,1.0,0.9997895359992981
955,1.0,0.9998224377632141
956,1.0,0.9998483657836914
957,1.0,0.9998495578765869
958,1.0,0.9998522996902466
959,1.0,0.9998571872711182
960,1.0,0.9998507499694824
961,1.0,0.9998552799224854
962,1.0,0.9998599290847778
963,1.0,0.9998160004615784
964,1.0,0.9998382329940796
965,1.0,0.9998531341552734
966,1.0,0.9998213648796082
967,1.0,0.9998509883880615
968,1.0,0.9998264908790588
969,1.0,0.9998173117637634
970,1.0,0.9998012185096741
971,1.0,0.9997772574424744
972,1.0,0.9997183680534363
973,1.0,0.9996449947357178
974,1.0,0.9995381832122803
975,1.0,0.999480664730072
976,1.0,0.9992843270301819
977,1.0,0.9988471269607544
978,1.0,0.9986972212791443
979,1.0,0.9982340335845947
980,1.0,0.9976955056190491
981,1.0,0.9965268969535828
982,1.0,0.9955659508705139
983,1.0,0.9944223761558533
984,1.0,0.9908363819122314
985,1.0,0.9866350293159485
986,1.0,0.9807006120681763
987,1.0,0.9737641215324402
988,1.0,0.9752790331840515
989,1.0,0.9726199507713318
990,1.0,0.976017415523529
991,1.0,0.9807271957397461
992,1.0,0.9838729500770569
993,1.0,0.9821943044662476
994,1.0,0.9849991202354431
995,1.0,0.9864394664764404
996,1.0,0.9892888069152832
997,1.0,0.9896093606948853
998,1.0,0.9904398918151855
999,1.0,0.9906979203224182
1000,1.0,0.9924619793891907
1001,1.0,0.9904933571815491
1002,1.0,0.9917545318603516
1003,1.0,0.9918413162231445
1004,1.0,0.993665337562561
1005,1.0,0.9939306974411011
1006,1.0,0.995313286781311
1007,1.0,0.9951279163360596
1008,1.0,0.9963068962097168
1009,1.0,0.9972714781761169
1010,1.0,0.997245192527771
1011,1.0,0.9978129863739014
1012,1.0,0.9983335137367249
1013,1.0,0.9983245730400085
1014,1.0,0.9986556768417358
1015,1.0,0.9986006617546082
1016,1.0,0.9986935257911682
1017,1.0,0.9988419413566589
1018,1.0,0.9990412592887878
1019,1.0,0.9990418553352356
1020,1.0,0.9989594221115112
1021,1.0,0.9986957907676697
1022,1.0,0.9987037181854248
1023,1.0,0.9983022212982178
1024,1.0,0.9980698227882385
1025,1.0,0.9970794916152954
1026,1.0,0.9967543482780457
1027,1.0,0.9962245225906372
1028,1.0,0.995112955570221
1029,1.0,0.9954333901405334
1030,1.0,0.9952017068862915
1031,1.0,0.9931922554969788
1032,1.0,0.9917604923248291
1033,1.0,0.9899505376815796
1034,1.0,0.9880772829055786
1035,1.0,0.9850856065750122
1036,1.0,0.9819676876068115
1037,1.0,0.9767212867736816
1038,1.0,0.9721407294273376
1039,1.0,0.9550667405128479
1040,1.0,0.9341809749603271
1041,1.0,0.8663815855979919
1042,1.0,0.6296688318252563
1043,0.0,0.3299229145050049
1044,0.0,0.12608827650547028
1045,0.0,0.07620380818843842
1046,0.0,0.029936043545603752
1047,0.0,0.027311986312270164
1048,0.0,0.021756689995527267
1049,0.0,0.0244990736246109
1050,0.0,0.021298987790942192
1051,0.0,0.02908487059175968
1052,0.0,0.03223378583788872
1053,0.0,0.05573597177863121
1054,0.0,0.08086957037448883
1055,0.0,0.25084277987480164
1056,0.0,0.459237277507782
1057,1.0,0.7656678557395935
1058,1.0,0.9444373846054077
1059,1.0,0.9816356897354126
1060,1.0,0.9930574893951416
1061,1.0,0.9972791075706482
1062,1.0,0.9988946318626404
1063,1.0,0.9997839331626892
1064,1.0,0.9998101592063904
1065,1.0,0.9998247027397156
1066,1.0,0.9998169541358948
1067,1.0,0.9998389482498169
1068,1.0,0.9998416900634766
1069,1.0,0.9998273849487305
1070,1.0,0.9998443126678467
1071,1.0,0.9998403787612915
1072,1.0,0.9998284578323364
1073,1.0,0.9998167157173157
1074,1.0,0.9997978806495667
1075,1.0,0.9997947812080383
1076,1.0,0.9997785687446594
1077,1.0,0.9994910955429077
1078,1.0,0.9993915557861328
1079,1.0,0.9992233514785767
1080,1.0,0.9990044236183167
1081,1.0,0.9984715580940247
1082,1.0,0.9972712397575378
1083,1.0,0.9930770397186279
1084,1.0,0.9795677661895752
1085,1.0,0.9430490732192993
1086,1.0,0.7930794358253479
1087,1.0,0.6075159311294556
1088,1.0,0.3731725513935089
1089,0.0,0.2164185643196106
1090,0.0,0.12411601096391678
1091,0.0,0.09000754356384277
1092,0.0,0.07588516175746918
1093,0.0,0.07685139030218124
1094,0.0,0.1266729086637497
1095,0.0,0.156402125954628
1096,0.0,0.25208204984664917
1097,0.0,0.2984747588634491
1098,0.0,0.5095862150192261
1099,0.0,0.6645887494087219
1100,0.0,0.8137527108192444
1101,0.0,0.878231406211853
1102,1.0,0.899895966053009
1103,1.0,0.942299485206604
1104,1.0,0.9511438012123108
1105,1.0,0.9552881717681885
1106,1.0,0.9233348369598389
1107,1.0,0.8826043605804443
1108,1.0,0.8423835039138794
1109,1.0,0.9710726141929626
1110,1.0,0.9486227035522461
1111,1.0,0.8686084747314453
1112,1.0,0.8451265096664429
1113,1.0,0.8171944618225098
1114,1.0,0.7541838884353638
1115,1.0,0.8528550267219543
1116,1.0,0.8755704164505005
1117,1.0,0.9550181031227112
1118,1.0,0.9634689092636108
1119,1.0,0.9758948683738708
1120,1.0,0.9856717586517334
1121,1.0,0.989905059337616
1122,1.0,0.9382124543190002
1123,1.0,0.9087573289871216
1124,1.0,0.8905896544456482
1125,1.0,0.6879708766937256
1126,0.0,0.30881330370903015
1127,0.0,0.14532485604286194
1128,0.0,0.05768175050616264
1129,0.0,0.027395736426115036
1130,0.0,0.013387689366936684
1131,0.0,0.012233096174895763
1132,0.0,0.017742156982421875
1133,0.0,0.021201344206929207
1134,0.0,0.06074206903576851
1135,0.0,0.11714690923690796
1136,0.0,0.2741188406944275
1137,0.0,0.5603803992271423
1138,1.0,0.7867338061332703
1139,1.0,0.9164697527885437
1140,1.0,0.9462569952011108
1141,1.0,0.9753727912902832
1142,1.0,0.9908328652381897
1143,1.0,0.995621383190155
1144,1.0,0.9972618818283081
1145,1.0,0.9986441731452942
1146,1.0,0.9996803998947144
1147,1.0,0.9997424483299255
1148,1.0,0.9997860789299011
1149,1.0,0.9998295307159424
1150,1.0,0.9998264908790588
1151,1.0,0.9998548030853271
1152,1.0,0.9998522996902466
1153,1.0,0.9998739957809448
1154,1.0,0.9998730421066284
1155,1.0,0.9998761415481567
1156,1.0,0.9998676776885986
1157,1.0,0.9998701810836792
1158,1.0,0.9998571872711182
1159,1.0,0.9998558759689331
1160,1.0,0.9998446702957153
1161,1.0,0.9998440742492676
1162,1.0,0.9998401403427124
1163,1.0,0.9997983574867249
1164,1.0,0.9997901320457458
1165,1.0,0.9997414946556091
1166,1.0,0.9996167421340942
1167,1.0,0.9993183612823486
1168,1.0,0.9973152279853821
1169,1.0,0.9826903939247131
1170,1.0,0.8712395429611206
1171,1.0,0.3878509998321533
1172,0.0,0.06318947672843933
1173,0.0,0.013256843201816082
1174,0.0,0.006116456352174282
1175,0.0,0.0027851995546370745
1176,0.0,0.002169782528653741
1177,0.0,0.0024233772419393063
1178,0.0,0.002794841770082712
1179,0.0,0.004100935999304056
1180,0.0,0.007614778820425272
1181,0.0,0.01563275046646595
1182,0.0,0.031330935657024384
1183,0.0,0.06681100279092789
1184,0.0,0.2280091792345047
1185,1.0,0.5300772190093994
1186,1.0,0.854141891002655
1187,1.0,0.9595935940742493
1188,1.0,0.9882979989051819
1189,1.0,0.9961313009262085
1190,1.0,0.9984110593795776
1191,1.0,0.9991950392723083
1192,1.0,0.9997677206993103
1193,1.0,0.9998133778572083
1194,1.0,0.9998478889465332
1195,1.0,0.9998666048049927
1196,1.0,0.9998767375946045
1197,1.0,0.9998822212219238
1198,1.0,0.999876856803894
1199,1.0,0.9998792409896851
1200,1.0,0.9998884201049805
1201,1.0,0.9998905658721924
1202,1.0,0.999895453453064
1203,1.0,0.9998928308486938
1204,1.0,0.9998860359191895
1205,1.0,0.9998723268508911
1206,1.0,0.9998797178268433
1207,1.0,0.9998807907104492
1208,1.0,0.9998748302459717
1209,1.0,0.9998655319213867
1210,1.0,0.9998652935028076
1211,1.0,0.9998683929443359
1212,1.0,0.9998537302017212
1213,1.0,0.9998483657836914
1214,1.0,0.9998319149017334
1215,1.0,0.9997944235801697
1216,1.0,0.9997984766960144
1217,1.0,0.9997358918190002
1218,1.0,0.9997467398643494
1219,1.0,0.9996912479400635
1220,1.0,0.999596893787384
1221,1.0,0.9994155168533325
1222,1.0,0.9989263415336609
1223,1.0,0.9981552958488464
1224,1.0,0.9962977766990662
1225,1.0,0.9926565289497375
1226,1.0,0.9871323108673096
1227,1.0,0.9645923376083374
1228,1.0,0.9324451088905334
1229,1.0,0.8796396851539612
1230,1.0,0.8169123530387878
1231,0.0,0.6766164302825928
1232,0.0,0.43063580989837646
1233,0.0,0.4599890112876892
1234,0.0,0.31397172808647156
1235,0.0,0.25860175490379333
1236,0.0,0.24673113226890564
1237,0.0,0.3057238757610321
1238,0.0,0.221787229180336
1239,0.0,0.4006635546684265
1240,0.0,0.48433205485343933
1241,0.0,0.4142032861709595
1242,0.0,0.5662348866462708
1243,0.0,0.7321820259094238
1244,0.0,0.6874032616615295
1245,1.0,0.8373070359230042
1246,1.0,0.8580673336982727
1247,1.0,0.8672459125518799
1248,1.0,0.9369686245918274
1249,1.0,0.9630932807922363
1250,1.0,0.9841534495353699
1251,1.0,0.9987970590591431
1252,1.0,0.9992018342018127
1253,1.0,0.9992689490318298
1254,1.0,0.9994105100631714
1255,1.0,0.9994895458221436
1256,1.0,0.9994878768920898
1257,1.0,0.9994146823883057
1258,1.0,0.9994105100631714
1259,1.0,0.9992976188659668
1260,1.0,0.9992483258247375
1261,1.0,0.9989268183708191
1262,1.0,0.9988241791725159
1263,1.0,0.9985594153404236
1264,1.0,0.998406708240509
1265,1.0,0.9931935667991638
1266,1.0,0.9925315976142883
1267,1.0,0.9921058416366577
1268,1.0,0.9922071099281311
1269,1.0,0.9906622767448425
1270,1.0,0.9870267510414124
1271,1.0,0.9834312796592712
1272,1.0,0.968718945980072
1273,1.0,0.949557363986969
1274,1.0,0.9286451935768127
1275,1.0,0.8499817252159119
1276,1.0,0.7121055722236633
1277,1.0,0.6555194854736328
1278,1.0,0.48267611861228943
1279,0.0,0.2584209144115448
1280,0.0,0.18804876506328583
1281,0.0,0.08631377667188644
1282,0.0,0.04521671310067177
1283,0.0,0.05918359011411667
1284,0.0,0.06058104708790779
1285,0.0,0.04076032340526581
1286,0.0,0.0756288692355156
1287,0.0,0.09735840559005737
1288,0.0,0.12073586136102676
1289,0.0,0.11864887177944183
1290,0.0,0.14782185852527618
1291,0.0,0.21917180716991425
1292,0.0,0.21023578941822052
1293,1.0,0.41908130049705505
1294,1.0,0.5895655751228333
1295,1.0,0.7523984909057617
1296,1.0,0.850746750831604
1297,1.0,0.9356440305709839
1298,1.0,0.9768778085708618
1299,1.0,0.9987438321113586
1300,1.0,0.9991815686225891
1301,1.0,0.9994568228721619
1302,1.0,0.9995753169059753
1303,1.0,0.9996365308761597
1304,1.0,0.9996217489242554
1305,1.0,0.9996169805526733
1306,1.0,0.9995790123939514
1307,1.0,0.9994956254959106
1308,1.0,0.9994576573371887
1309,1.0,0.9990983009338379
1310,1.0,0.9983251690864563
1311,1.0,0.9968544840812683
1312,1.0,0.9920416474342346
1313,1.0,0.8616644144058228
1314,0.0,0.7519247531890869
1315,0.0,0.4866527020931244
1316,0.0,0.25296762585639954
1317,0.0,0.20615758001804352
1318,0.0,0.11724016815423965
1319,0.0,0.06724567711353302
1320,0.0,0.04185331612825394
1321,0.0,0.02755049429833889
1322,0.0,0.03538279980421066
1323,0.0,0.03517845273017883
1324,0.0,0.04888736829161644
1325,0.0,0.10310643911361694
1326,0.0,0.18583491444587708
1327,0.0,0.3266415297985077
1328,0.0,0.6241010427474976
1329,1.0,0.8142497539520264
1330,1.0,0.8944395780563354
1331,1.0,0.9625818133354187
1332,1.0,0.972833514213562
1333,1.0,0.9746413230895996
1334,1.0,0.9981324076652527
1335,1.0,0.9977300763130188
1336,1.0,0.9975995421409607
1337,1.0,0.9975268244743347
1338,1.0,0.9977284073829651
1339,1.0,0.99798583984375
1340,1.0,0.9983906745910645
1341,1.0,0.9987972974777222
1342,1.0,0.9989925026893616
1343,1.0,0.9990915060043335
1344,1.0,0.9990848302841187
1345,1.0,0.9992934465408325
1346,1.0,0.9991186261177063
1347,1.0,0.9991870522499084
1348,1.0,0.999261200428009
1349,1.0,0.9982074499130249
1350,1.0,0.9985029697418213
1351,1.0,0.998724639415741
1352,1.0,0.9989014863967896
1353,1.0,0.9991193413734436
1354,1.0,0.9989487528800964
1355,1.0,0.9989944100379944
