N,GT,predict
1345,1.0,0.9999935626983643
1346,1.0,0.9999935626983643
1347,1.0,0.9999929666519165
1348,1.0,0.999993085861206
1349,1.0,0.9999922513961792
1350,1.0,0.9999915361404419
1351,1.0,0.9999904632568359
1352,1.0,0.9999891519546509
1353,1.0,0.9999860525131226
1354,1.0,0.9999786615371704
1355,1.0,0.9999659061431885
1356,1.0,0.9999380111694336
1357,1.0,0.9998288154602051
1358,1.0,0.9996466636657715
1359,1.0,0.9984135627746582
1360,1.0,0.989673376083374
1361,1.0,0.9646084308624268
1362,0.0,0.4588240087032318
1363,0.0,0.20555591583251953
1364,0.0,0.023797065019607544
1365,0.0,0.002255237428471446
1366,0.0,0.0004680497804656625
1367,0.0,0.00022633357730228454
1368,0.0,0.00012793253699783236
1369,0.0,6.954916170798242e-05
1370,0.0,9.766416769707575e-05
1371,0.0,0.00013668151223100722
1372,0.0,0.00015115489077288657
1373,0.0,0.000754520355258137
1374,0.0,0.012719779275357723
1375,0.0,0.21628953516483307
1376,1.0,0.8504818677902222
1377,1.0,0.9932408332824707
1378,1.0,0.9997225403785706
1379,1.0,0.9999830722808838
1380,1.0,0.9999899864196777
1381,1.0,0.9999909400939941
1382,1.0,0.9999918937683105
1383,1.0,0.9999924898147583
1384,1.0,0.999992847442627
1385,1.0,0.9999929666519165
1386,1.0,0.9999934434890747
1387,1.0,0.9999932050704956
1388,1.0,0.9999933242797852
1389,1.0,0.9999935626983643
1390,1.0,0.9999932050704956
1391,1.0,0.999993085861206
1392,1.0,0.9999927282333374
1393,1.0,0.9999905824661255
1394,1.0,0.9999901056289673
1395,1.0,0.9999872446060181
1396,1.0,0.999975323677063
1397,1.0,0.9999215602874756
1398,1.0,0.9981297850608826
1399,1.0,0.7883911728858948
1400,0.0,0.08507447689771652
1401,0.0,0.0011396766640245914
1402,0.0,0.00044021516805514693
1403,0.0,7.918688788777217e-05
1404,0.0,4.7061763325473294e-05
1405,0.0,3.405838651815429e-05
1406,0.0,2.8902119083795696e-05
1407,0.0,3.4799293644027784e-05
1408,0.0,4.5982986193848774e-05
1409,0.0,3.4882890759035945e-05
1410,0.0,7.931861182441935e-05
1411,0.0,0.00012161654740339145
1412,0.0,0.0005740952328778803
1413,0.0,0.00471279863268137
1414,0.0,0.09425882995128632
1415,1.0,0.9898256659507751
1416,1.0,0.9998565912246704
1417,1.0,0.9999872446060181
1418,1.0,0.9999910593032837
1419,1.0,0.9999923706054688
1420,1.0,0.9999934434890747
1421,1.0,0.9999938011169434
1422,1.0,0.9999938011169434
1423,1.0,0.9999939203262329
1424,1.0,0.999994158744812
1425,1.0,0.999994158744812
1426,1.0,0.999994158744812
1427,1.0,0.999994158744812
1428,1.0,0.999994158744812
1429,1.0,0.9999942779541016
1430,1.0,0.9999940395355225
1431,1.0,0.9999940395355225
1432,1.0,0.9999936819076538
1433,1.0,0.9999935626983643
1434,1.0,0.9999933242797852
1435,1.0,0.9999933242797852
1436,1.0,0.9999927282333374
1437,1.0,0.9999926090240479
1438,1.0,0.9999921321868896
1439,1.0,0.9999901056289673
1440,1.0,0.9999879598617554
1441,1.0,0.9999855756759644
1442,1.0,0.9999765157699585
1443,1.0,0.9999592304229736
1444,1.0,0.9999299049377441
1445,1.0,0.999882698059082
1446,1.0,0.9996613264083862
1447,1.0,0.9995393753051758
1448,1.0,0.9993022680282593
1449,1.0,0.9977914094924927
1450,1.0,0.9981270432472229
1451,1.0,0.998009979724884
1452,1.0,0.9973207116127014
1453,1.0,0.9986565113067627
1454,1.0,0.9984065890312195
1455,1.0,0.9994538426399231
1456,1.0,0.9994961023330688
1457,1.0,0.9997708201408386
1458,1.0,0.9998993873596191
1459,1.0,0.9999097585678101
1460,1.0,0.9999377727508545
1461,1.0,0.999956488609314
1462,1.0,0.9999594688415527
1463,1.0,0.9999603033065796
1464,1.0,0.9999581575393677
1465,1.0,0.9999538660049438
1466,1.0,0.9999502897262573
1467,1.0,0.9999464750289917
1468,1.0,0.9999279975891113
1469,1.0,0.999943733215332
1470,1.0,0.999890923500061
1471,1.0,0.999885082244873
1472,1.0,0.9998944997787476
1473,1.0,0.9998879432678223
1474,1.0,0.9999167919158936
1475,1.0,0.9999252557754517
1476,1.0,0.9999349117279053
1477,1.0,0.9999439716339111
1478,1.0,0.9999585151672363
1479,1.0,0.9999663829803467
1480,1.0,0.9999678134918213
1481,1.0,0.99997878074646
1482,1.0,0.9999738931655884
1483,1.0,0.9999759197235107
1484,1.0,0.9999821186065674
1485,1.0,0.9999784231185913
1486,1.0,0.9999840259552002
1487,1.0,0.9999797344207764
1488,1.0,0.9999812841415405
1489,1.0,0.9999805688858032
1490,1.0,0.999977707862854
1491,1.0,0.9999814033508301
1492,1.0,0.9999735355377197
1493,1.0,0.9999703168869019
1494,1.0,0.9999688863754272
1495,1.0,0.9999653100967407
1496,1.0,0.999974250793457
1497,1.0,0.9999656677246094
1498,1.0,0.9999668598175049
1499,1.0,0.9999628067016602
1500,1.0,0.9999585151672363
1501,1.0,0.999957799911499
1502,1.0,0.9999574422836304
1503,1.0,0.9999545812606812
1504,1.0,0.9999738931655884
1505,1.0,0.9999710321426392
1506,1.0,0.9999781847000122
1507,1.0,0.9999823570251465
1508,1.0,0.9999849796295166
1509,1.0,0.999987006187439
1510,1.0,0.9999884366989136
1511,1.0,0.9999895095825195
1512,1.0,0.9999901056289673
1513,1.0,0.9999916553497314
1514,1.0,0.9999911785125732
1515,1.0,0.9999910593032837
1516,1.0,0.9999908208847046
1517,1.0,0.9999904632568359
1518,1.0,0.9999905824661255
1519,1.0,0.9999911785125732
1520,1.0,0.9999901056289673
1521,1.0,0.9999896287918091
1522,1.0,0.9999898672103882
1523,1.0,0.9999892711639404
1524,1.0,0.9999903440475464
1525,1.0,0.9999904632568359
1526,1.0,0.9999887943267822
1527,1.0,0.9999908208847046
1528,1.0,0.99998939037323
1529,1.0,0.9999912977218628
1530,1.0,0.9999903440475464
1531,1.0,0.9999897480010986
1532,1.0,0.9999912977218628
1533,1.0,0.9999902248382568
1534,1.0,0.9999897480010986
1535,1.0,0.9999889135360718
1536,1.0,0.9999868869781494
1537,1.0,0.9999854564666748
1538,1.0,0.9999877214431763
1539,1.0,0.999983549118042
1540,1.0,0.9999804496765137
1541,1.0,0.9999772310256958
1542,1.0,0.9999701976776123
1543,1.0,0.9999582767486572
1544,1.0,0.999962568283081
1545,1.0,0.9999109506607056
1546,1.0,0.9998725652694702
1547,1.0,0.9998140931129456
1548,1.0,0.9998394250869751
1549,1.0,0.9990164041519165
1550,1.0,0.9940280914306641
1551,1.0,0.9845210909843445
1552,1.0,0.8060598373413086
1553,0.0,0.23591391742229462
1554,0.0,0.05379139631986618
1555,0.0,0.024299561977386475
1556,0.0,0.01153033971786499
1557,0.0,0.008388961665332317
1558,0.0,0.0033591825049370527
1559,0.0,0.0020951172336935997
1560,0.0,0.0019032357959076762
1561,0.0,0.002008658368140459
1562,0.0,0.005540697835385799
1563,0.0,0.005440425593405962
1564,0.0,0.02892579697072506
1565,0.0,0.14921146631240845
1566,0.0,0.2809063792228699
1567,1.0,0.752121090888977
1568,1.0,0.7933669090270996
1569,1.0,0.8607074618339539
1570,1.0,0.9999470710754395
1571,1.0,0.9999631643295288
1572,1.0,0.9999704360961914
1573,1.0,0.9999741315841675
1574,1.0,0.999984622001648
1575,1.0,0.9999874830245972
1576,1.0,0.9999895095825195
1577,1.0,0.9999901056289673
1578,1.0,0.9999904632568359
1579,1.0,0.9999911785125732
1580,1.0,0.999991774559021
1581,1.0,0.9999926090240479
1582,1.0,0.9999926090240479
1583,1.0,0.9999929666519165
1584,1.0,0.9999920129776001
1585,1.0,0.9999923706054688
1586,1.0,0.9999923706054688
1587,1.0,0.9999923706054688
1588,1.0,0.9999924898147583
1589,1.0,0.9999918937683105
1590,1.0,0.9999908208847046
1591,1.0,0.9999901056289673
1592,1.0,0.999987006187439
1593,1.0,0.9999810457229614
1594,1.0,0.9999681711196899
1595,1.0,0.9998594522476196
1596,1.0,0.9984251260757446
1597,1.0,0.8929781317710876
1598,0.0,0.0586397647857666
1599,0.0,0.0007646012236364186
1600,0.0,0.0002041307307081297
1601,0.0,8.506122685503215e-05
1602,0.0,5.4762018407927826e-05
1603,0.0,5.973763109068386e-05
1604,0.0,0.0001045429817168042
1605,0.0,0.0001318272261414677
1606,0.0,0.0003119997854810208
1607,0.0,0.001140823122113943
1608,0.0,0.006643031723797321
1609,0.0,0.05584082379937172
1610,0.0,0.345476895570755
1611,1.0,0.9589599967002869
1612,1.0,0.996346652507782
1613,1.0,0.9995517134666443
1614,1.0,0.9998735189437866
1615,1.0,0.9999836683273315
1616,1.0,0.9999874830245972
1617,1.0,0.9999898672103882
1618,1.0,0.9999896287918091
1619,1.0,0.9999904632568359
1620,1.0,0.9999896287918091
1621,1.0,0.9999897480010986
1622,1.0,0.9999874830245972
1623,1.0,0.9999853372573853
1624,1.0,0.9999738931655884
1625,1.0,0.99994957447052
1626,1.0,0.9997995495796204
1627,1.0,0.9975098371505737
1628,0.0,0.21961870789527893
1629,0.0,0.0039382511749863625
1630,0.0,0.0009245867840945721
1631,0.0,0.00044025148963555694
1632,0.0,9.795749792829156e-05
1633,0.0,6.632071017520502e-05
1634,0.0,8.074272773228586e-05
1635,0.0,5.236390279605985e-05
1636,0.0,6.0077261878177524e-05
1637,0.0,6.019603097229265e-05
1638,0.0,7.861715857870877e-05
1639,0.0,0.0002015182690229267
1640,0.0,0.00047300904407165945
1641,0.0,0.0030141298193484545
1642,0.0,0.039125025272369385
1643,1.0,0.911094069480896
1644,1.0,0.9989960789680481
1645,1.0,0.9999798536300659
1646,1.0,0.999988317489624
1647,1.0,0.9999915361404419
1648,1.0,0.9999926090240479
1649,1.0,0.9999932050704956
1650,1.0,0.9999938011169434
1651,1.0,0.9999939203262329
1652,1.0,0.9999940395355225
1653,1.0,0.999994158744812
1654,1.0,0.999994158744812
1655,1.0,0.999994158744812
1656,1.0,0.9999940395355225
1657,1.0,0.9999940395355225
1658,1.0,0.999994158744812
1659,1.0,0.999994158744812
1660,1.0,0.9999935626983643
1661,1.0,0.9999934434890747
1662,1.0,0.9999934434890747
1663,1.0,0.9999933242797852
1664,1.0,0.9999924898147583
1665,1.0,0.999991774559021
1666,1.0,0.9999914169311523
1667,1.0,0.9999887943267822
1668,1.0,0.9999860525131226
1669,1.0,0.9999778270721436
1670,1.0,0.9999597072601318
1671,1.0,0.9999237060546875
1672,1.0,0.9998723268508911
1673,1.0,0.9996870756149292
1674,1.0,0.9995636343955994
1675,1.0,0.9993098974227905
1676,1.0,0.9985041618347168
1677,1.0,0.9979054927825928
1678,1.0,0.9983440637588501
1679,1.0,0.9969634413719177
1680,1.0,0.9982047080993652
1681,1.0,0.9979074001312256
1682,1.0,0.9982423782348633
1683,1.0,0.9991896748542786
1684,1.0,0.999152421951294
1685,1.0,0.9995836615562439
1686,1.0,0.9995563626289368
1687,1.0,0.9998095631599426
1688,1.0,0.9997134804725647
1689,1.0,0.9997250437736511
1690,1.0,0.9997223019599915
1691,1.0,0.9997041821479797
1692,1.0,0.9995782971382141
1693,1.0,0.9992619156837463
1694,1.0,0.9992960691452026
1695,1.0,0.9993509650230408
1696,1.0,0.999357283115387
1697,1.0,0.9995697140693665
1698,1.0,0.9997256398200989
1699,1.0,0.9998420476913452
1700,1.0,0.9999171495437622
1701,1.0,0.999946117401123
1702,1.0,0.9999637603759766
1703,1.0,0.9999738931655884
1704,1.0,0.9999809265136719
1705,1.0,0.999983549118042
1706,1.0,0.9999856948852539
1707,1.0,0.9999890327453613
1708,1.0,0.9999897480010986
1709,1.0,0.9999902248382568
1710,1.0,0.9999890327453613
1711,1.0,0.9999890327453613
1712,1.0,0.9999879598617554
1713,1.0,0.999987006187439
1714,1.0,0.9999852180480957
1715,1.0,0.9999830722808838
1716,1.0,0.9999775886535645
1717,1.0,0.9999778270721436
1718,1.0,0.9999520778656006
1719,1.0,0.9998950958251953
1720,1.0,0.9994514584541321
1721,1.0,0.995080828666687
1722,1.0,0.7750661969184875
1723,0.0,0.14563021063804626
1724,0.0,0.006505493074655533
1725,0.0,0.0019336737459525466
1726,0.0,0.00031648395815864205
1727,0.0,0.00016415071149822325
1728,0.0,0.0001932564628077671
1729,0.0,0.0003689128498081118
1730,0.0,0.0003630802093539387
1731,0.0,0.0013965519610792398
1732,0.0,0.005995451472699642
1733,0.0,0.02237718179821968
1734,0.0,0.5431877970695496
1735,1.0,0.946999192237854
1736,1.0,0.9973074197769165
1737,1.0,0.9995280504226685
1738,1.0,0.9999500513076782
1739,1.0,0.9999672174453735
1740,1.0,0.9999898672103882
1741,1.0,0.9999909400939941
1742,1.0,0.9999916553497314
1743,1.0,0.9999922513961792
1744,1.0,0.9999927282333374
1745,1.0,0.9999929666519165
1746,1.0,0.9999932050704956
1747,1.0,0.9999933242797852
1748,1.0,0.9999935626983643
1749,1.0,0.9999935626983643
1750,1.0,0.9999935626983643
1751,1.0,0.9999935626983643
1752,1.0,0.9999932050704956
1753,1.0,0.999993085861206
1754,1.0,0.9999927282333374
1755,1.0,0.999992847442627
1756,1.0,0.999993085861206
1757,1.0,0.999993085861206
1758,1.0,0.9999929666519165
1759,1.0,0.9999924898147583
1760,1.0,0.9999922513961792
1761,1.0,0.999991774559021
1762,1.0,0.9999911785125732
1763,1.0,0.9999897480010986
1764,1.0,0.9999890327453613
1765,1.0,0.9999867677688599
1766,1.0,0.9999814033508301
1767,1.0,0.9999701976776123
1768,1.0,0.9999071359634399
1769,1.0,0.9990577101707458
1770,1.0,0.9636547565460205
1771,0.0,0.06454063206911087
1772,0.0,0.0036825938150286674
1773,0.0,0.0003701246459968388
1774,0.0,7.571904279757291e-05
1775,0.0,4.829251702176407e-05
1776,0.0,2.856102400983218e-05
1777,0.0,2.7087558919447474e-05
1778,0.0,2.9491266104741953e-05
1779,0.0,2.683604725461919e-05
1780,0.0,5.751497155870311e-05
1781,0.0,0.00010643708083080128
1782,0.0,0.0002013473422266543
1783,0.0,0.00047348704538308084
1784,0.0,0.0010675732046365738
1785,0.0,0.0016995074693113565
1786,0.0,0.02013210393488407
1787,0.0,0.21058505773544312
1788,1.0,0.9985955357551575
1789,1.0,0.9993482232093811
1790,1.0,0.9994763731956482
1791,1.0,0.9993614554405212
1792,1.0,0.9991506338119507
1793,1.0,0.9994947910308838
1794,1.0,0.9988222718238831
1795,1.0,0.9967300891876221
1796,1.0,0.9845410585403442
1797,1.0,0.984481692314148
1798,1.0,0.8826000094413757
1799,1.0,0.654377818107605
1800,0.0,0.3197880685329437
1801,0.0,0.1069207638502121
1802,0.0,0.026633048430085182
1803,0.0,0.009756943210959435
1804,0.0,0.0037212276365607977
1805,0.0,0.00028805143665522337
1806,0.0,0.0005022385739721358
1807,0.0,0.0004932967131026089
1808,0.0,0.0005737563478760421
1809,0.0,0.0015370900509878993
1810,0.0,0.001962050097063184
1811,0.0,0.011878794990479946
1812,0.0,0.02372201904654503
1813,0.0,0.22179096937179565
1814,1.0,0.8402025103569031
1815,1.0,0.9928949475288391
1816,1.0,0.9994359612464905
1817,1.0,0.9999709129333496
1818,1.0,0.9999845027923584
1819,1.0,0.9999864101409912
1820,1.0,0.9999885559082031
1821,1.0,0.9999891519546509
1822,1.0,0.9999901056289673
1823,1.0,0.9999899864196777
1824,1.0,0.9999901056289673
1825,1.0,0.9999896287918091
1826,1.0,0.9999880790710449
1827,1.0,0.9999864101409912
1828,1.0,0.9999792575836182
1829,1.0,0.9999656677246094
1830,1.0,0.9998477697372437
1831,1.0,0.939918041229248
1832,0.0,0.1385468989610672
1833,0.0,0.029299020767211914
1834,0.0,0.003181594191119075
1835,0.0,0.0019073989242315292
1836,0.0,0.0011513561476022005
1837,0.0,0.0007961004157550633
1838,0.0,0.0008358422201126814
1839,0.0,0.0005905885482206941
1840,0.0,0.0019254551734775305
1841,0.0,0.001584713812917471
1842,0.0,0.005593403708189726
1843,0.0,0.0042794616892933846
1844,0.0,0.013815062120556831
1845,0.0,0.1470952033996582
1846,1.0,0.7460909485816956
1847,1.0,0.9866536259651184
1848,1.0,0.999219536781311
1849,1.0,0.9999715089797974
1850,1.0,0.9999818801879883
1851,1.0,0.9999862909317017
1852,1.0,0.9999897480010986
1853,1.0,0.9999909400939941
1854,1.0,0.9999915361404419
1855,1.0,0.9999921321868896
1856,1.0,0.9999924898147583
1857,1.0,0.9999926090240479
1858,1.0,0.9999927282333374
1859,1.0,0.999992847442627
1860,1.0,0.999992847442627
1861,1.0,0.9999929666519165
1862,1.0,0.9999924898147583
1863,1.0,0.9999897480010986
1864,1.0,0.9999850988388062
1865,1.0,0.9999798536300659
1866,1.0,0.9999680519104004
1867,1.0,0.9999339580535889
1868,1.0,0.9997621178627014
1869,1.0,0.9995144605636597
1870,1.0,0.9941270351409912
1871,1.0,0.9342896342277527
1872,1.0,0.7315664887428284
1873,0.0,0.1687096804380417
1874,0.0,0.015370831824839115
1875,0.0,0.010331389494240284
1876,0.0,0.0059786210767924786
1877,0.0,0.001857668161392212
1878,0.0,0.001140168635174632
1879,0.0,0.0007349191000685096
1880,0.0,0.0005315844318829477
1881,0.0,0.0011277180165052414
1882,0.0,0.0032327473163604736
1883,0.0,0.002378717763349414
1884,0.0,0.01048155128955841
1885,0.0,0.1668637990951538
1886,1.0,0.8745591044425964
1887,1.0,0.994378387928009
1888,1.0,0.999453604221344
1889,1.0,0.9999082088470459
1890,1.0,0.9999853372573853
1891,1.0,0.9999891519546509
1892,1.0,0.9999909400939941
1893,1.0,0.9999918937683105
1894,1.0,0.9999924898147583
1895,1.0,0.999992847442627
1896,1.0,0.999993085861206
1897,1.0,0.999993085861206
1898,1.0,0.9999932050704956
1899,1.0,0.9999932050704956
1900,1.0,0.9999934434890747
1901,1.0,0.9999932050704956
1902,1.0,0.9999929666519165
1903,1.0,0.9999920129776001
1904,1.0,0.9999918937683105
1905,1.0,0.9999914169311523
1906,1.0,0.9999904632568359
1907,1.0,0.9999890327453613
1908,1.0,0.9999878406524658
1909,1.0,0.9999854564666748
1910,1.0,0.9999827146530151
1911,1.0,0.9999741315841675
1912,1.0,0.9999499320983887
1913,1.0,0.9998621940612793
1914,1.0,0.9992349147796631
1915,1.0,0.9981643557548523
1916,1.0,0.992119550704956
1917,1.0,0.967913031578064
1918,1.0,0.8789948225021362
1919,1.0,0.39669787883758545
1920,1.0,0.24088557064533234
1921,1.0,0.0478120893239975
1922,1.0,0.05427483469247818
1923,1.0,0.018793495371937752
1924,1.0,0.005823732353746891
1925,0.0,0.002021342283114791
1926,0.0,0.00304008019156754
1927,0.0,0.0015065502375364304
1928,0.0,0.001227924833074212
1929,0.0,0.00045801917440257967
1930,0.0,0.000313541735522449
1931,0.0,0.0005067796446382999
1932,0.0,0.00023403516388498247
1933,0.0,0.0005761969368904829
1934,0.0,0.0003828431654255837
1935,0.0,0.001991856377571821
1936,0.0,0.004585855174809694
1937,0.0,0.023511111736297607
1938,0.0,0.6524534821510315
1939,1.0,0.9479908347129822
1940,1.0,0.9991612434387207
1941,1.0,0.9999089241027832
1942,1.0,0.9999891519546509
1943,1.0,0.9999904632568359
1944,1.0,0.999991774559021
1945,1.0,0.9999927282333374
1946,1.0,0.9999932050704956
1947,1.0,0.9999935626983643
1948,1.0,0.9999936819076538
1949,1.0,0.9999938011169434
1950,1.0,0.9999938011169434
1951,1.0,0.9999939203262329
1952,1.0,0.9999939203262329
1953,1.0,0.9999939203262329
1954,1.0,0.9999940395355225
1955,1.0,0.9999939203262329
1956,1.0,0.9999934434890747
1957,1.0,0.9999934434890747
1958,1.0,0.9999929666519165
1959,1.0,0.9999927282333374
1960,1.0,0.999991774559021
1961,1.0,0.9999908208847046
1962,1.0,0.9999895095825195
1963,1.0,0.999985933303833
1964,1.0,0.9999790191650391
1965,1.0,0.9999551773071289
1966,1.0,0.9997952580451965
1967,1.0,0.9984979629516602
1968,1.0,0.9900302886962891
1969,1.0,0.6637696027755737
1970,1.0,0.2171068638563156
1971,1.0,0.009136051870882511
1972,1.0,0.0033479996491223574
1973,1.0,0.0008402221719734371
1974,1.0,0.0004170245083514601
1975,1.0,0.0003446298651397228
1976,1.0,0.00025979726342484355
1977,1.0,0.0001321823219768703
1978,1.0,0.00018397865642327815
1979,1.0,0.0003926478966604918
1980,1.0,0.002009579911828041
1981,1.0,0.004124659579247236
1982,1.0,0.05126029998064041
1983,0.0,0.32572218775749207
1984,0.0,0.7407693862915039
1985,0.0,0.9580650925636292
1986,0.0,0.9980496168136597
1987,0.0,0.9996877908706665
1988,0.0,0.9998679161071777
1989,0.0,0.9999663829803467
1990,0.0,0.9999759197235107
1991,0.0,0.9999829530715942
1992,0.0,0.9999861717224121
1993,0.0,0.999988317489624
1994,0.0,0.9999911785125732
1995,0.0,0.9999910593032837
1996,0.0,0.9999914169311523
1997,0.0,0.9999920129776001
1998,1.0,0.9999923706054688
1999,1.0,0.9999929666519165
2000,1.0,0.9999938011169434
2001,1.0,0.9999936819076538
2002,1.0,0.9999936819076538
2003,1.0,0.9999936819076538
2004,1.0,0.9999939203262329
2005,1.0,0.9999936819076538
2006,1.0,0.9999939203262329
2007,1.0,0.9999939203262329
2008,1.0,0.9999938011169434
2009,1.0,0.9999936819076538
2010,1.0,0.9999936819076538
2011,1.0,0.9999936819076538
2012,1.0,0.9999934434890747
2013,1.0,0.999993085861206
2014,1.0,0.9999929666519165
2015,1.0,0.999990701675415
2016,1.0,0.99998939037323
2017,1.0,0.9999872446060181
2018,1.0,0.9999822378158569
2019,1.0,0.9999730587005615
2020,1.0,0.9999359846115112
2021,1.0,0.9996067881584167
2022,1.0,0.9983698725700378
2023,1.0,0.9644103646278381
2024,1.0,0.8308455348014832
2025,1.0,0.3591214716434479
2026,1.0,0.015879498794674873
2027,1.0,0.00807291641831398
2028,1.0,0.0008855031919665635
2029,1.0,0.0003509946109261364
2030,1.0,0.0001407147356076166
2031,1.0,9.278696961700916e-05
2032,1.0,0.0001091704543796368
2033,1.0,5.5903154134284705e-05
2034,1.0,8.214970148401335e-05
2035,1.0,6.10467977821827e-05
2036,1.0,8.874474588083103e-05
2037,1.0,7.870357512729242e-05
2038,1.0,0.0001429058174835518
2039,1.0,0.0001818885066313669
2040,1.0,0.000429037056164816
2041,1.0,0.0013337775599211454
2042,1.0,0.008860737085342407
2043,1.0,0.007418622728437185
2044,1.0,0.030461572110652924
2045,1.0,0.04208110272884369
2046,1.0,0.09262371808290482
2047,1.0,0.07558286190032959
2048,1.0,0.11466328054666519
2049,1.0,0.056903596967458725
2050,1.0,0.06604858487844467
2051,1.0,0.01902199164032936
2052,1.0,0.014805933460593224
2053,0.0,0.004964206833392382
2054,0.0,0.0025079420302063227
2055,0.0,0.0009421307477168739
2056,0.0,0.0005611815140582621
2057,0.0,0.0006593600264750421
2058,0.0,0.000825168623123318
2059,0.0,0.0006389435147866607
2060,0.0,0.0006837502587586641
2061,0.0,0.00041611806955188513
2062,0.0,0.0006135827279649675
2063,0.0,0.0014045607531443238
2064,0.0,0.004802570212632418
2065,0.0,0.03725484386086464
2066,0.0,0.4655795693397522
2067,0.0,0.9696088433265686
2068,1.0,0.9933974742889404
2069,1.0,0.9987478256225586
2070,1.0,0.999976396560669
2071,1.0,0.9999818801879883
2072,1.0,0.9999867677688599
2073,1.0,0.9999884366989136
2074,1.0,0.9999903440475464
2075,1.0,0.9999905824661255
2076,1.0,0.9999914169311523
2077,1.0,0.9999918937683105
2078,1.0,0.9999926090240479
2079,1.0,0.9999922513961792
2080,1.0,0.9999926090240479
2081,1.0,0.9999922513961792
2082,1.0,0.9999920129776001
2083,1.0,0.9999914169311523
2084,1.0,0.9999911785125732
2085,1.0,0.9999822378158569
2086,1.0,0.9999706745147705
2087,1.0,0.9999381303787231
2088,1.0,0.9994264841079712
2089,1.0,0.9646579027175903
2090,1.0,0.5058074593544006
2091,1.0,0.014391647651791573
2092,1.0,0.001981697278097272
2093,1.0,0.0005353849264793098
2094,1.0,0.00019136433547828346
2095,1.0,0.00017433891480322927
2096,1.0,0.00013247595052234828
2097,1.0,9.731722093420103e-05
2098,1.0,9.699555084807798e-05
2099,1.0,9.844735177466646e-05
2100,1.0,0.00015660320059396327
2101,1.0,0.0003314833447802812
2102,1.0,0.0003289945889264345
2103,1.0,0.0024799234233796597
2104,1.0,0.017342153936624527
2105,1.0,0.028215037658810616
2106,1.0,0.08851741999387741
2107,1.0,0.26153597235679626
2108,1.0,0.7646043300628662
2109,1.0,0.9620031714439392
2110,1.0,0.9708845019340515
2111,1.0,0.9908097982406616
2112,1.0,0.9981397390365601
2113,1.0,0.9985507130622864
2114,1.0,0.9987379908561707
2115,1.0,0.9995414018630981
2116,1.0,0.99913090467453
2117,1.0,0.9986526966094971
2118,1.0,0.996887743473053
2119,1.0,0.9903558492660522
2120,1.0,0.950133740901947
2121,1.0,0.7698437571525574
2122,1.0,0.8444856405258179
2123,1.0,0.6870725750923157
2124,1.0,0.9104704856872559
2125,1.0,0.9031131267547607
2126,1.0,0.9602611660957336
2127,1.0,0.9853271245956421
2128,1.0,0.9951696991920471
2129,1.0,0.9985935091972351
2130,1.0,0.9996095299720764
2131,1.0,0.9996938705444336
2132,1.0,0.9998461008071899
2133,1.0,0.999915599822998
2134,1.0,0.9999277591705322
2135,1.0,0.9999637603759766
2136,1.0,0.9999511241912842
