N,GT,predict
1353,1.0,0.9999444484710693
1354,1.0,0.9999344348907471
1355,1.0,0.9999438524246216
1356,1.0,0.999950647354126
1357,1.0,0.9999603033065796
1358,1.0,0.9999563694000244
1359,1.0,0.9999679327011108
1360,1.0,0.9999685287475586
1361,1.0,0.9999676942825317
1362,1.0,0.9999676942825317
1363,1.0,0.9999666213989258
1364,1.0,0.9999635219573975
1365,1.0,0.9999575614929199
1366,1.0,0.9999613761901855
1367,1.0,0.9999449253082275
1368,1.0,0.9999516010284424
1369,1.0,0.9999350309371948
1370,1.0,0.9999514818191528
1371,1.0,0.9999492168426514
1372,1.0,0.9999295473098755
1373,1.0,0.9999321699142456
1374,1.0,0.9999381303787231
1375,1.0,0.9999082088470459
1376,1.0,0.9999346733093262
1377,1.0,0.9999347925186157
1378,1.0,0.999927282333374
1379,1.0,0.9999268054962158
1380,1.0,0.99993896484375
1381,1.0,0.9999338388442993
1382,1.0,0.9999052286148071
1383,1.0,0.9998767375946045
1384,1.0,0.9998176693916321
1385,1.0,0.9996886253356934
1386,1.0,0.9997161030769348
1387,1.0,0.9991794228553772
1388,1.0,0.998752236366272
1389,1.0,0.9989256262779236
1390,1.0,0.9954969882965088
1391,1.0,0.9842858910560608
1392,1.0,0.9390004277229309
1393,1.0,0.8046815991401672
1394,1.0,0.7067481279373169
1395,0.0,0.44156238436698914
1396,0.0,0.12866619229316711
1397,0.0,0.08468347042798996
1398,0.0,0.009014813229441643
1399,0.0,0.0025881158653646708
1400,0.0,0.0022806646302342415
1401,0.0,0.0008709821267984807
1402,0.0,0.0013398181181401014
1403,0.0,0.0012641689972952008
1404,0.0,0.0012511993991211057
1405,0.0,0.0022704191505908966
1406,0.0,0.004667815752327442
1407,0.0,0.04492005333304405
1408,0.0,0.39022451639175415
1409,1.0,0.8502267003059387
1410,1.0,0.9953043460845947
1411,1.0,0.9995005130767822
1412,1.0,0.9998455047607422
1413,1.0,0.9999653100967407
1414,1.0,0.9999678134918213
1415,1.0,0.9999725818634033
1416,1.0,0.9999741315841675
1417,1.0,0.9999749660491943
1418,1.0,0.9999730587005615
1419,1.0,0.9999754428863525
1420,1.0,0.9999771118164062
1421,1.0,0.9999772310256958
1422,1.0,0.9999738931655884
1423,1.0,0.9999756813049316
1424,1.0,0.999975323677063
1425,1.0,0.9999738931655884
1426,1.0,0.9999712705612183
1427,1.0,0.9999524354934692
1428,1.0,0.9999182224273682
1429,1.0,0.9999123811721802
1430,1.0,0.9998399019241333
1431,1.0,0.9997063279151917
1432,1.0,0.9993529915809631
1433,1.0,0.9987533092498779
1434,1.0,0.9984820485115051
1435,1.0,0.9991335272789001
1436,1.0,0.998621940612793
1437,1.0,0.9994680285453796
1438,1.0,0.9996596574783325
1439,1.0,0.9996532201766968
1440,1.0,0.9997648596763611
1441,1.0,0.9999086856842041
1442,1.0,0.9999395608901978
1443,1.0,0.9999374151229858
1444,1.0,0.9999529123306274
1445,1.0,0.9999688863754272
1446,1.0,0.9999724626541138
1447,1.0,0.9999680519104004
1448,1.0,0.9999746084213257
1449,1.0,0.9999756813049316
1450,1.0,0.9999711513519287
1451,1.0,0.9999713897705078
1452,1.0,0.9999737739562988
1453,1.0,0.9999740123748779
1454,1.0,0.9999749660491943
1455,1.0,0.9999743700027466
1456,1.0,0.9999715089797974
1457,1.0,0.9999673366546631
1458,1.0,0.9999721050262451
1459,1.0,0.9999678134918213
1460,1.0,0.9999655485153198
1461,1.0,0.9999649524688721
1462,1.0,0.9999582767486572
1463,1.0,0.9999611377716064
1464,1.0,0.9999531507492065
1465,1.0,0.9999475479125977
1466,1.0,0.999931812286377
1467,1.0,0.9999297857284546
1468,1.0,0.999947190284729
1469,1.0,0.9999457597732544
1470,1.0,0.9999427795410156
1471,1.0,0.9999340772628784
1472,1.0,0.999915361404419
1473,1.0,0.9999407529830933
1474,1.0,0.9999221563339233
1475,1.0,0.9999463558197021
1476,1.0,0.9999486207962036
1477,1.0,0.9999368190765381
1478,1.0,0.9999469518661499
1479,1.0,0.9999252557754517
1480,1.0,0.9999449253082275
1481,1.0,0.9999451637268066
1482,1.0,0.9999258518218994
1483,1.0,0.999936580657959
1484,1.0,0.9999351501464844
1485,1.0,0.9999011754989624
1486,1.0,0.9999346733093262
1487,1.0,0.9999170303344727
1488,1.0,0.9999078512191772
1489,1.0,0.9999414682388306
1490,1.0,0.9999456405639648
1491,1.0,0.9999489784240723
1492,1.0,0.999951958656311
1493,1.0,0.999937891960144
1494,1.0,0.9999415874481201
1495,1.0,0.9999587535858154
1496,1.0,0.9999599456787109
1497,1.0,0.9999610185623169
1498,1.0,0.9999600648880005
1499,1.0,0.9999630451202393
1500,1.0,0.9999567270278931
1501,1.0,0.999962329864502
1502,1.0,0.9999594688415527
1503,1.0,0.9999535083770752
1504,1.0,0.9999604225158691
1505,1.0,0.9999511241912842
1506,1.0,0.999945878982544
1507,1.0,0.9999566078186035
1508,1.0,0.9999493360519409
1509,1.0,0.9999521970748901
1510,1.0,0.9999570846557617
1511,1.0,0.9999566078186035
1512,1.0,0.9999532699584961
1513,1.0,0.9999643564224243
1514,1.0,0.9999638795852661
1515,1.0,0.9999642372131348
1516,1.0,0.9999614953994751
1517,1.0,0.9999557733535767
1518,1.0,0.9999617338180542
1519,1.0,0.9999630451202393
1520,1.0,0.9999579191207886
1521,1.0,0.999950647354126
1522,1.0,0.9999572038650513
1523,1.0,0.9999434947967529
1524,1.0,0.9999570846557617
1525,1.0,0.9999562501907349
1526,1.0,0.9999384880065918
1527,1.0,0.9999526739120483
1528,1.0,0.9999315738677979
1529,1.0,0.999948263168335
1530,1.0,0.9999412298202515
1531,1.0,0.9999192953109741
1532,1.0,0.9999392032623291
1533,1.0,0.9999274015426636
1534,1.0,0.9999188184738159
1535,1.0,0.9999028444290161
1536,1.0,0.9998254179954529
1537,1.0,0.9997199177742004
1538,1.0,0.9997537732124329
1539,1.0,0.9993414282798767
1540,1.0,0.9991704225540161
1541,1.0,0.9993372559547424
1542,1.0,0.998289167881012
1543,1.0,0.9977891445159912
1544,1.0,0.9987842440605164
1545,1.0,0.9947007894515991
1546,1.0,0.9893016219139099
1547,1.0,0.9924768805503845
1548,1.0,0.9884963035583496
1549,1.0,0.968235433101654
1550,1.0,0.9190347194671631
1551,1.0,0.891819179058075
1552,0.0,0.31562086939811707
1553,0.0,0.1327594369649887
1554,0.0,0.019872935488820076
1555,0.0,0.007709883619099855
1556,0.0,0.0059065427631139755
1557,0.0,0.006709854584187269
1558,0.0,0.011187548749148846
1559,0.0,0.012346259318292141
1560,0.0,0.008876480162143707
1561,0.0,0.00858144462108612
1562,0.0,0.04426951706409454
1563,0.0,0.041184548288583755
1564,1.0,0.4548006057739258
1565,1.0,0.8985641002655029
1566,1.0,0.9643780589103699
1567,1.0,0.9977340698242188
1568,1.0,0.9978998899459839
1569,1.0,0.9992350339889526
1570,1.0,0.9999489784240723
1571,1.0,0.9999552965164185
1572,1.0,0.9999516010284424
1573,1.0,0.9999556541442871
1574,1.0,0.9999613761901855
1575,1.0,0.9999610185623169
1576,1.0,0.99996018409729
1577,1.0,0.9999563694000244
1578,1.0,0.9999475479125977
1579,1.0,0.9999258518218994
1580,1.0,0.9998944997787476
1581,1.0,0.9998268485069275
1582,1.0,0.9980859756469727
1583,1.0,0.9952492713928223
1584,1.0,0.953407883644104
1585,1.0,0.7872128486633301
1586,0.0,0.20080947875976562
1587,0.0,0.018383238464593887
1588,0.0,0.0059534222818911076
1589,0.0,0.000891944277100265
1590,0.0,0.0003719934611581266
1591,0.0,0.00041676833643577993
1592,0.0,0.00022389789228327572
1593,0.0,0.00019909349794033915
1594,0.0,0.0003240667574573308
1595,0.0,0.00028675919747911394
1596,0.0,0.0007475052843801677
1597,0.0,0.002566714072600007
1598,0.0,0.02205120399594307
1599,0.0,0.10295125842094421
1600,1.0,0.9205188155174255
1601,1.0,0.9964080452919006
1602,1.0,0.9988756775856018
1603,1.0,0.9996942281723022
1604,1.0,0.9999492168426514
1605,1.0,0.9999539852142334
1606,1.0,0.9999616146087646
1607,1.0,0.9999607801437378
1608,1.0,0.9999598264694214
1609,1.0,0.9999617338180542
1610,1.0,0.9999616146087646
1611,1.0,0.9999649524688721
1612,1.0,0.9999663829803467
1613,1.0,0.9999675750732422
1614,1.0,0.9999666213989258
1615,1.0,0.9999626874923706
1616,1.0,0.9999529123306274
1617,1.0,0.99992835521698
1618,1.0,0.9996286630630493
1619,1.0,0.9986467957496643
1620,1.0,0.9821144938468933
1621,1.0,0.8309967517852783
1622,0.0,0.11802639812231064
1623,0.0,0.015287104062736034
1624,0.0,0.0011727253440767527
1625,0.0,0.000517883978318423
1626,0.0,0.00030298755154944956
1627,0.0,0.000257472216617316
1628,0.0,0.00026770963449962437
1629,0.0,0.00021837360691279173
1630,0.0,0.0002684889768715948
1631,0.0,0.0010557093191891909
1632,0.0,0.0019443256314843893
1633,0.0,0.003599615767598152
1634,0.0,0.03190944716334343
1635,0.0,0.10127099603414536
1636,1.0,0.9113911986351013
1637,1.0,0.9816981554031372
1638,1.0,0.9981880784034729
1639,1.0,0.9997708201408386
1640,1.0,0.9999499320983887
1641,1.0,0.9999629259109497
1642,1.0,0.9999639987945557
1643,1.0,0.9999737739562988
1644,1.0,0.9999743700027466
1645,1.0,0.9999758005142212
1646,1.0,0.9999760389328003
1647,1.0,0.999975323677063
1648,1.0,0.999977707862854
1649,1.0,0.9999767541885376
1650,1.0,0.9999798536300659
1651,1.0,0.9999794960021973
1652,1.0,0.9999790191650391
1653,1.0,0.9999774694442749
1654,1.0,0.9999703168869019
1655,1.0,0.9999632835388184
1656,1.0,0.999941349029541
1657,1.0,0.9999078512191772
1658,1.0,0.9999120235443115
1659,1.0,0.9998748302459717
1660,1.0,0.9997373223304749
1661,1.0,0.9994969367980957
1662,1.0,0.999407172203064
1663,1.0,0.9992375373840332
1664,1.0,0.9982019662857056
1665,1.0,0.9983248114585876
1666,1.0,0.9994101524353027
1667,1.0,0.9995415210723877
1668,1.0,0.9998482465744019
1669,1.0,0.9998999834060669
1670,1.0,0.9999189376831055
1671,1.0,0.9999127388000488
1672,1.0,0.999933123588562
1673,1.0,0.9999566078186035
1674,1.0,0.9999464750289917
1675,1.0,0.999961256980896
1676,1.0,0.9999574422836304
1677,1.0,0.9999537467956543
1678,1.0,0.9999545812606812
1679,1.0,0.9999290704727173
1680,1.0,0.9998915195465088
1681,1.0,0.999833345413208
1682,1.0,0.9995679259300232
1683,1.0,0.9988405108451843
1684,1.0,0.9985061287879944
1685,1.0,0.9963143467903137
1686,1.0,0.9970006346702576
1687,1.0,0.9978780746459961
1688,1.0,0.9975453019142151
1689,1.0,0.9963145852088928
1690,1.0,0.9956667423248291
1691,1.0,0.9947671890258789
1692,1.0,0.9962672591209412
1693,1.0,0.9955539107322693
1694,1.0,0.9983976483345032
1695,1.0,0.9984160661697388
1696,1.0,0.9992231130599976
1697,1.0,0.9996393918991089
1698,1.0,0.9996908903121948
1699,1.0,0.9998230338096619
1700,1.0,0.9998332262039185
1701,1.0,0.9999105930328369
1702,1.0,0.9999035596847534
1703,1.0,0.9999301433563232
1704,1.0,0.999946117401123
1705,1.0,0.9999405145645142
1706,1.0,0.9999370574951172
1707,1.0,0.999957799911499
1708,1.0,0.9999600648880005
1709,1.0,0.9999613761901855
1710,1.0,0.9999545812606812
1711,1.0,0.9999603033065796
1712,1.0,0.9999560117721558
1713,1.0,0.9999539852142334
1714,1.0,0.9999464750289917
1715,1.0,0.9999377727508545
1716,1.0,0.9999406337738037
1717,1.0,0.9999480247497559
1718,1.0,0.9999258518218994
1719,1.0,0.9999361038208008
1720,1.0,0.9999150037765503
1721,1.0,0.9999215602874756
1722,1.0,0.9999030828475952
1723,1.0,0.999842643737793
1724,1.0,0.999657154083252
1725,1.0,0.9996845722198486
1726,1.0,0.9992837309837341
1727,1.0,0.99787437915802
1728,1.0,0.9756043553352356
1729,1.0,0.9238629341125488
1730,0.0,0.44634658098220825
1731,0.0,0.04429576173424721
1732,0.0,0.010139797814190388
1733,0.0,0.003878628136590123
1734,0.0,0.0026204262394458055
1735,0.0,0.0005139136337675154
1736,0.0,0.00031520213815383613
1737,0.0,0.00022466773225460202
1738,0.0,0.00030358927324414253
1739,0.0,0.000506496406160295
1740,0.0,0.0011957803508266807
1741,0.0,0.0021657280158251524
1742,0.0,0.004326100926846266
1743,0.0,0.017560480162501335
1744,0.0,0.14852096140384674
1745,1.0,0.8703840970993042
1746,1.0,0.9394857287406921
1747,1.0,0.9937159419059753
1748,1.0,0.9999321699142456
1749,1.0,0.9999454021453857
1750,1.0,0.9999595880508423
1751,1.0,0.9999641180038452
1752,1.0,0.9999703168869019
1753,1.0,0.9999727010726929
1754,1.0,0.9999743700027466
1755,1.0,0.9999767541885376
1756,1.0,0.9999780654907227
1757,1.0,0.9999786615371704
1758,1.0,0.9999790191650391
1759,1.0,0.9999781847000122
1760,1.0,0.9999772310256958
1761,1.0,0.9999760389328003
1762,1.0,0.9999741315841675
1763,1.0,0.99996018409729
1764,1.0,0.9999573230743408
1765,1.0,0.9999476671218872
1766,1.0,0.999934196472168
1767,1.0,0.999914288520813
1768,1.0,0.9998762607574463
1769,1.0,0.9999167919158936
1770,1.0,0.9998862743377686
1771,1.0,0.9999316930770874
1772,1.0,0.9999338388442993
1773,1.0,0.9999407529830933
1774,1.0,0.9999291896820068
1775,1.0,0.9999537467956543
1776,1.0,0.9999513626098633
1777,1.0,0.9999593496322632
1778,1.0,0.9999628067016602
1779,1.0,0.9999680519104004
1780,1.0,0.9999696016311646
1781,1.0,0.9999687671661377
1782,1.0,0.9999648332595825
1783,1.0,0.9999659061431885
1784,1.0,0.999966025352478
1785,1.0,0.9999722242355347
1786,1.0,0.999968409538269
1787,1.0,0.9999666213989258
1788,1.0,0.9999643564224243
1789,1.0,0.9999558925628662
1790,1.0,0.9999496936798096
1791,1.0,0.9999539852142334
1792,1.0,0.9999113082885742
1793,1.0,0.999849796295166
1794,1.0,0.9995569586753845
1795,1.0,0.9937022924423218
1796,1.0,0.8423224091529846
1797,0.0,0.2996865510940552
1798,0.0,0.010497156530618668
1799,0.0,0.0021348067093640566
1800,0.0,0.0005879600648768246
1801,0.0,0.0003290742461103946
1802,0.0,0.00024905509781092405
1803,0.0,0.0002131243672920391
1804,0.0,0.00021833446226082742
1805,0.0,0.00028376944828778505
1806,0.0,0.0005563271697610617
1807,0.0,0.001527757034637034
1808,0.0,0.0022873603738844395
1809,0.0,0.031767986714839935
1810,0.0,0.09797962754964828
1811,1.0,0.8640410304069519
1812,1.0,0.9809402823448181
1813,1.0,0.9993982315063477
1814,1.0,0.9998583793640137
1815,1.0,0.9999665021896362
1816,1.0,0.9999709129333496
1817,1.0,0.9999734163284302
1818,1.0,0.9999765157699585
1819,1.0,0.9999754428863525
1820,1.0,0.999975323677063
1821,1.0,0.9999723434448242
1822,1.0,0.9999744892120361
1823,1.0,0.9999699592590332
1824,1.0,0.9999712705612183
1825,1.0,0.9999680519104004
1826,1.0,0.9999575614929199
1827,1.0,0.9999557733535767
1828,1.0,0.9999221563339233
1829,1.0,0.9997579455375671
1830,1.0,0.9982860684394836
1831,1.0,0.9899980425834656
1832,1.0,0.9037511348724365
1833,1.0,0.672016978263855
1834,0.0,0.10692571103572845
1835,0.0,0.05890246853232384
1836,0.0,0.01813054271042347
1837,0.0,0.0025135930627584457
1838,0.0,0.0011612423695623875
1839,0.0,0.0010054116137325764
1840,0.0,0.0017636450938880444
1841,0.0,0.0011725823860615492
1842,0.0,0.005408667493611574
1843,0.0,0.006734085734933615
1844,0.0,0.012526999227702618
1845,0.0,0.2009429782629013
1846,1.0,0.6650262475013733
1847,1.0,0.9839916825294495
1848,1.0,0.9986684322357178
1849,1.0,0.9997170567512512
1850,1.0,0.9997935891151428
1851,1.0,0.9998682737350464
1852,1.0,0.9999561309814453
1853,1.0,0.999961256980896
1854,1.0,0.9999581575393677
1855,1.0,0.9999678134918213
1856,1.0,0.999969482421875
1857,1.0,0.9999678134918213
1858,1.0,0.9999651908874512
1859,1.0,0.999971866607666
1860,1.0,0.9999719858169556
1861,1.0,0.9999717473983765
1862,1.0,0.9999701976776123
1863,1.0,0.9999669790267944
1864,1.0,0.9999268054962158
1865,1.0,0.9998763799667358
1866,1.0,0.9998626708984375
1867,1.0,0.9995885491371155
1868,1.0,0.9991948008537292
1869,1.0,0.998584508895874
1870,1.0,0.9874632358551025
1871,1.0,0.9547838568687439
1872,1.0,0.805732011795044
1873,1.0,0.4428856372833252
1874,0.0,0.04066269472241402
1875,0.0,0.018103646114468575
1876,0.0,0.012788141146302223
1877,0.0,0.011776089668273926
1878,0.0,0.007865631952881813
1879,0.0,0.004630034323781729
1880,0.0,0.0030949884094297886
1881,0.0,0.004716616123914719
1882,0.0,0.005094136111438274
1883,0.0,0.0048899282701313496
1884,0.0,0.004431252833455801
1885,0.0,0.022546270862221718
1886,0.0,0.04907247796654701
1887,0.0,0.323858380317688
1888,1.0,0.528516948223114
1889,1.0,0.9845998883247375
1890,1.0,0.9981157779693604
1891,1.0,0.9989016056060791
1892,1.0,0.9998774528503418
1893,1.0,0.9999157190322876
1894,1.0,0.9999485015869141
1895,1.0,0.9999436140060425
1896,1.0,0.9999557733535767
1897,1.0,0.9999527931213379
1898,1.0,0.99994957447052
1899,1.0,0.9999392032623291
1900,1.0,0.9999531507492065
1901,1.0,0.9999504089355469
1902,1.0,0.999930739402771
1903,1.0,0.9999265670776367
1904,1.0,0.9999074935913086
1905,1.0,0.9998544454574585
1906,1.0,0.9988424181938171
1907,1.0,0.9969655871391296
1908,1.0,0.9862865805625916
1909,1.0,0.8964513540267944
1910,1.0,0.8383448719978333
1911,1.0,0.6247163414955139
1912,1.0,0.3050282895565033
1913,1.0,0.11412446200847626
1914,1.0,0.0402865894138813
1915,1.0,0.04235942289233208
1916,1.0,0.013882200233638287
1917,1.0,0.0194743312895298
1918,1.0,0.045376893132925034
1919,1.0,0.1599305421113968
1920,1.0,0.4172303378582001
1921,1.0,0.7916242480278015
1922,1.0,0.9817028045654297
1923,1.0,0.9923100471496582
1924,0.0,0.9981046915054321
1925,0.0,0.9993906021118164
1926,0.0,0.9997255206108093
1927,0.0,0.9997968077659607
1928,0.0,0.9998183846473694
1929,0.0,0.9998019337654114
1930,0.0,0.9997661709785461
1931,0.0,0.999664306640625
1932,0.0,0.9992724061012268
1933,0.0,0.9982472658157349
1934,0.0,0.9892478585243225
1935,0.0,0.9553580284118652
1936,0.0,0.2522076666355133
1937,1.0,0.031087510287761688
1938,1.0,0.010341798886656761
1939,1.0,0.0014131386997178197
1940,1.0,0.0015513964463025331
1941,1.0,0.0015912479721009731
1942,1.0,0.027480604127049446
1943,1.0,0.06080111488699913
1944,1.0,0.09045346826314926
1945,1.0,0.24215613305568695
1946,1.0,0.670231282711029
1947,1.0,0.9638103246688843
1948,1.0,0.9978702068328857
1949,1.0,0.9995183944702148
1950,1.0,0.999637246131897
1951,1.0,0.9998346567153931
1952,1.0,0.9998745918273926
1953,1.0,0.9999203681945801
1954,1.0,0.9999366998672485
1955,1.0,0.9998892545700073
1956,1.0,0.9998747110366821
1957,1.0,0.9998564720153809
1958,1.0,0.999702513217926
1959,1.0,0.9996060729026794
1960,1.0,0.9984005093574524
1961,1.0,0.9940891265869141
1962,1.0,0.9878080487251282
1963,1.0,0.9585856795310974
1964,1.0,0.7576525807380676
1965,1.0,0.38881996273994446
1966,1.0,0.057750776410102844
1967,1.0,0.009202959015965462
1968,1.0,0.0036631980910897255
1969,1.0,0.0007514044409617782
1970,1.0,0.00029447494307532907
1971,1.0,0.0001575292117195204
1972,1.0,0.000128674553707242
1973,1.0,0.00011234128032810986
1974,1.0,0.0001198481404571794
1975,1.0,0.000143587269121781
1976,1.0,0.00026927239377982914
1977,1.0,0.0003855189133901149
1978,1.0,0.0006840695859864354
1979,1.0,0.001751828589476645
1980,1.0,0.03857887163758278
1981,1.0,0.1545744389295578
1982,1.0,0.40950003266334534
1983,1.0,0.8336253762245178
1984,1.0,0.9400271773338318
1985,1.0,0.9446227550506592
1986,0.0,0.9881038069725037
1987,0.0,0.9915326237678528
1988,0.0,0.9838797450065613
1989,0.0,0.9880383014678955
1990,0.0,0.9854612946510315
1991,0.0,0.9515284299850464
1992,0.0,0.8407480120658875
1993,0.0,0.7142845988273621
1994,0.0,0.8225984573364258
1995,0.0,0.5859400629997253
1996,0.0,0.2975326478481293
1997,0.0,0.5331072807312012
1998,1.0,0.24487115442752838
1999,1.0,0.35964760184288025
2000,1.0,0.5107291340827942
2001,1.0,0.8323990702629089
2002,1.0,0.8170629739761353
2003,1.0,0.9501137137413025
2004,1.0,0.999743640422821
2005,1.0,0.9997641444206238
2006,1.0,0.9999045133590698
2007,1.0,0.9999339580535889
2008,1.0,0.9999384880065918
2009,1.0,0.9999549388885498
2010,1.0,0.9999561309814453
2011,1.0,0.9999650716781616
2012,1.0,0.9999644756317139
2013,1.0,0.9999604225158691
2014,1.0,0.999968409538269
2015,1.0,0.999958872795105
2016,1.0,0.9999295473098755
2017,1.0,0.9999439716339111
2018,1.0,0.9999077320098877
2019,1.0,0.999925971031189
2020,1.0,0.9999082088470459
2021,1.0,0.9998252987861633
2022,1.0,0.999805748462677
2023,1.0,0.9994930028915405
2024,1.0,0.999134361743927
2025,1.0,0.9994454979896545
2026,1.0,0.9993877410888672
2027,1.0,0.9994137287139893
2028,1.0,0.9989184141159058
2029,1.0,0.9985657334327698
2030,1.0,0.9988709092140198
2031,1.0,0.9967213273048401
2032,1.0,0.9965586066246033
2033,1.0,0.9833090901374817
2034,1.0,0.9804659485816956
2035,1.0,0.9356571435928345
2036,1.0,0.940412163734436
2037,1.0,0.8237184882164001
2038,1.0,0.44751110672950745
2039,1.0,0.299691766500473
2040,1.0,0.05455566197633743
2041,1.0,0.026526693254709244
2042,1.0,0.02021203376352787
2043,1.0,0.0057925633154809475
2044,1.0,0.0030811645556241274
2045,1.0,0.0020800845231860876
2046,0.0,0.002566924085840583
2047,0.0,0.0010796074056997895
2048,0.0,0.0023230453953146935
2049,0.0,0.0014860243536531925
2050,0.0,0.005238620564341545
2051,0.0,0.006852517835795879
2052,0.0,0.06537708640098572
2053,0.0,0.0831574946641922
2054,0.0,0.22586660087108612
2055,0.0,0.5619627833366394
2056,0.0,0.799109697341919
2057,0.0,0.9808595180511475
2058,0.0,0.9945868253707886
2059,0.0,0.9912021160125732
2060,0.0,0.9878273606300354
2061,1.0,0.9868974089622498
2062,1.0,0.9261341094970703
2063,1.0,0.9570202827453613
2064,1.0,0.9989393353462219
2065,1.0,0.9994283318519592
2066,1.0,0.9997208714485168
2067,1.0,0.999854564666748
2068,1.0,0.9998530149459839
2069,1.0,0.9998980760574341
2070,1.0,0.9999386072158813
2071,1.0,0.9999322891235352
2072,1.0,0.9999326467514038
2073,1.0,0.9999399185180664
2074,1.0,0.9999593496322632
2075,1.0,0.9999556541442871
2076,1.0,0.9999527931213379
2077,1.0,0.9999616146087646
2078,1.0,0.9999634027481079
2079,1.0,0.9999276399612427
2080,1.0,0.9999369382858276
2081,1.0,0.9998964071273804
2082,1.0,0.9998904466629028
2083,1.0,0.9998857975006104
2084,1.0,0.9999182224273682
2085,1.0,0.9998832941055298
2086,1.0,0.9998502731323242
2087,1.0,0.99988853931427
2088,1.0,0.9998729228973389
2089,1.0,0.9997512698173523
2090,1.0,0.9997074007987976
2091,1.0,0.9990512728691101
2092,1.0,0.9980150461196899
2093,1.0,0.9977878332138062
2094,1.0,0.9879584312438965
2095,1.0,0.9860320091247559
2096,1.0,0.8992671966552734
2097,1.0,0.8717016577720642
2098,1.0,0.7506353855133057
2099,1.0,0.5613034963607788
2100,1.0,0.1858074963092804
2101,1.0,0.19258631765842438
2102,1.0,0.051646262407302856
2103,1.0,0.060589369386434555
2104,1.0,0.05319784954190254
2105,1.0,0.03125044330954552
2106,1.0,0.034608449786901474
2107,1.0,0.03682630509138107
2108,1.0,0.1743939220905304
2109,1.0,0.35419076681137085
2110,1.0,0.4061230719089508
2111,1.0,0.5678521990776062
2112,1.0,0.9334865808486938
2113,1.0,0.9341409206390381
2114,1.0,0.9830106496810913
2115,1.0,0.9982972741127014
2116,1.0,0.9991163611412048
2117,1.0,0.9995046854019165
2118,1.0,0.9996227025985718
2119,1.0,0.9994475245475769
2120,1.0,0.9994737505912781
2121,1.0,0.9994180202484131
2122,1.0,0.999494194984436
2123,1.0,0.9981661438941956
2124,1.0,0.9981406927108765
2125,0.0,0.9867187142372131
2126,0.0,0.9336482286453247
2127,0.0,0.6302050948143005
2128,0.0,0.15831491351127625
2129,0.0,0.048831913620233536
2130,0.0,0.06569801270961761
2131,0.0,0.012054523453116417
2132,0.0,0.005301894620060921
2133,0.0,0.0038372031413018703
2134,0.0,0.0029128137975931168
2135,0.0,0.008843421004712582
2136,0.0,0.009210214018821716
