N,GT,predict
1353,1.0,0.9974790215492249
1354,1.0,0.9979223608970642
1355,1.0,0.9987286925315857
1356,1.0,0.999326229095459
1357,1.0,0.9995238780975342
1358,1.0,0.9996551275253296
1359,1.0,0.9996668100357056
1360,1.0,0.9995197057723999
1361,1.0,0.9987220168113708
1362,1.0,0.9975685477256775
1363,1.0,0.9877775311470032
1364,1.0,0.9770166277885437
1365,1.0,0.9562472105026245
1366,1.0,0.8566448092460632
1367,0.0,0.6817066073417664
1368,0.0,0.41114187240600586
1369,0.0,0.24008652567863464
1370,0.0,0.06081352382898331
1371,0.0,0.028853604570031166
1372,0.0,0.04687554016709328
1373,0.0,0.0005641582538373768
1374,0.0,0.0004551903111860156
1375,0.0,0.0011008558794856071
1376,0.0,0.002198855159804225
1377,0.0,0.004976715426892042
1378,0.0,0.01300096232444048
1379,0.0,0.035785987973213196
1380,1.0,0.0835152342915535
1381,1.0,0.5230200886726379
1382,1.0,0.9259968996047974
1383,1.0,0.9885706305503845
1384,1.0,0.9971146583557129
1385,1.0,0.9985941052436829
1386,1.0,0.9998379945755005
1387,1.0,0.9998713731765747
1388,1.0,0.9998723268508911
1389,1.0,0.9998605251312256
1390,1.0,0.9998666048049927
1391,1.0,0.9998395442962646
1392,1.0,0.9998002648353577
1393,1.0,0.9997046589851379
1394,1.0,0.9994328618049622
1395,1.0,0.9989075660705566
1396,1.0,0.9982675313949585
1397,1.0,0.9975433945655823
1398,1.0,0.997921884059906
1399,1.0,0.9983850717544556
1400,1.0,0.9987735152244568
1401,1.0,0.9993896484375
1402,1.0,0.9995371103286743
1403,1.0,0.9997205138206482
1404,1.0,0.9997366070747375
1405,1.0,0.9996832609176636
1406,1.0,0.9994530081748962
1407,1.0,0.998939573764801
1408,1.0,0.9980350136756897
1409,1.0,0.9956703186035156
1410,1.0,0.9770132899284363
1411,0.0,0.9236822724342346
1412,0.0,0.6716682314872742
1413,0.0,0.42772749066352844
1414,0.0,0.177347332239151
1415,0.0,0.05200060084462166
1416,0.0,0.04021014645695686
1417,0.0,0.000846540613565594
1418,0.0,0.0013588486472144723
1419,0.0,0.003014771733433008
1420,0.0,0.004157437942922115
1421,0.0,0.010137193836271763
1422,0.0,0.07592600584030151
1423,0.0,0.3560539484024048
1424,0.0,0.6966680288314819
1425,1.0,0.9060918092727661
1426,1.0,0.9688539505004883
1427,1.0,0.9877014756202698
1428,1.0,0.9957784414291382
1429,1.0,0.9961674809455872
1430,1.0,0.9978986978530884
1431,1.0,0.9997488856315613
1432,1.0,0.9994852542877197
1433,1.0,0.9988370537757874
1434,1.0,0.9974387884140015
1435,1.0,0.9948835968971252
1436,1.0,0.9951519966125488
1437,1.0,0.9950639605522156
1438,1.0,0.9945039749145508
1439,1.0,0.9966963529586792
1440,1.0,0.9976919889450073
1441,1.0,0.998244047164917
1442,1.0,0.9987510442733765
1443,1.0,0.9989712238311768
1444,1.0,0.9993047714233398
1445,1.0,0.9994115829467773
1446,1.0,0.9995415210723877
1447,1.0,0.9996320009231567
1448,1.0,0.9996858835220337
1449,1.0,0.9997207522392273
1450,1.0,0.9996815919876099
1451,1.0,0.9996391534805298
1452,1.0,0.9994743466377258
1453,1.0,0.9991220831871033
1454,1.0,0.9989511966705322
1455,1.0,0.9983037710189819
1456,1.0,0.9982010126113892
1457,1.0,0.9981436729431152
1458,1.0,0.9976950287818909
1459,1.0,0.9977254271507263
1460,1.0,0.9964955449104309
1461,1.0,0.9926268458366394
1462,1.0,0.9886263012886047
1463,1.0,0.9648709297180176
1464,1.0,0.9089140892028809
1465,1.0,0.8893887400627136
1466,1.0,0.9395411014556885
1467,1.0,0.968526303768158
1468,1.0,0.9694473743438721
1469,1.0,0.9340034127235413
1470,1.0,0.9462262392044067
1471,1.0,0.9483699202537537
1472,1.0,0.983278214931488
1473,1.0,0.9922714233398438
1474,1.0,0.9969742298126221
1475,1.0,0.9984875917434692
1476,1.0,0.9990211725234985
1477,1.0,0.9993419051170349
1478,1.0,0.99947589635849
1479,1.0,0.9996235370635986
1480,1.0,0.9996703863143921
1481,1.0,0.999549925327301
1482,1.0,0.9995837807655334
1483,1.0,0.999427080154419
1484,1.0,0.9988202452659607
1485,1.0,0.9990560412406921
1486,1.0,0.9989109039306641
1487,1.0,0.9993284940719604
1488,1.0,0.9995431900024414
1489,1.0,0.9996565580368042
1490,1.0,0.9996837377548218
1491,1.0,0.9996498823165894
1492,1.0,0.9997441172599792
1493,1.0,0.9997966885566711
1494,1.0,0.9998414516448975
1495,1.0,0.9998428821563721
1496,1.0,0.9997687935829163
1497,1.0,0.999724805355072
1498,1.0,0.9996243715286255
1499,1.0,0.9996180534362793
1500,1.0,0.9994576573371887
1501,1.0,0.9991045594215393
1502,1.0,0.9983634352684021
1503,1.0,0.9981393814086914
1504,1.0,0.9967681169509888
1505,1.0,0.9969314336776733
1506,1.0,0.9967495203018188
1507,1.0,0.9971153736114502
1508,1.0,0.9986322522163391
1509,1.0,0.9992965459823608
1510,1.0,0.9995469450950623
1511,1.0,0.9996064305305481
1512,1.0,0.9996604919433594
1513,1.0,0.9996223449707031
1514,1.0,0.9996402263641357
1515,1.0,0.9994565844535828
1516,1.0,0.9990193843841553
1517,1.0,0.9986761212348938
1518,1.0,0.997273862361908
1519,1.0,0.9906913638114929
1520,1.0,0.9877669811248779
1521,1.0,0.9899441003799438
1522,1.0,0.9871155023574829
1523,1.0,0.9895986318588257
1524,1.0,0.9856542944908142
1525,1.0,0.98676598072052
1526,1.0,0.9933517575263977
1527,1.0,0.9893916845321655
1528,1.0,0.9953113198280334
1529,1.0,0.9948227405548096
1530,1.0,0.9976916313171387
1531,1.0,0.9986777901649475
1532,1.0,0.9988273978233337
1533,1.0,0.9994660019874573
1534,1.0,0.9995875954627991
1535,1.0,0.9996224641799927
1536,1.0,0.9996170997619629
1537,1.0,0.9995811581611633
1538,1.0,0.9992862343788147
1539,1.0,0.999332845211029
1540,1.0,0.999230146408081
1541,1.0,0.9989582300186157
1542,1.0,0.9991125464439392
1543,1.0,0.9992338418960571
1544,1.0,0.9988515377044678
1545,1.0,0.9987425208091736
1546,1.0,0.9979912042617798
1547,1.0,0.9968799352645874
1548,1.0,0.9950073957443237
1549,1.0,0.9953420162200928
1550,1.0,0.9935469031333923
1551,1.0,0.9929271340370178
1552,1.0,0.9961470365524292
1553,1.0,0.996894359588623
1554,1.0,0.9978731870651245
1555,1.0,0.9986419081687927
1556,1.0,0.99932861328125
1557,1.0,0.9996516704559326
1558,1.0,0.9997443556785583
1559,1.0,0.9997261166572571
1560,1.0,0.9996196031570435
1561,1.0,0.9993687272071838
1562,1.0,0.9986340403556824
1563,1.0,0.9978514909744263
1564,1.0,0.9925133585929871
1565,1.0,0.9808186888694763
1566,1.0,0.979430615901947
1567,1.0,0.9534351825714111
1568,1.0,0.9016667604446411
1569,1.0,0.5751968622207642
1570,1.0,0.26343443989753723
1571,0.0,0.13353843986988068
1572,0.0,0.0829273983836174
1573,0.0,0.05181829258799553
1574,0.0,0.01113699097186327
1575,0.0,0.006077178753912449
1576,0.0,0.005280802957713604
1577,0.0,0.0002225811913376674
1578,0.0,0.0003437983395997435
1579,0.0,0.000707281578797847
1580,0.0,0.0018344755517318845
1581,0.0,0.004563264548778534
1582,0.0,0.03940986841917038
1583,1.0,0.36407265067100525
1584,1.0,0.9383097290992737
1585,1.0,0.9948022365570068
1586,1.0,0.9988898634910583
1587,1.0,0.9994701743125916
1588,1.0,0.999237060546875
1589,1.0,0.9998890161514282
1590,1.0,0.9998067021369934
1591,1.0,0.999739944934845
1592,1.0,0.9995554089546204
1593,1.0,0.999075174331665
1594,1.0,0.9957858920097351
1595,1.0,0.9753330945968628
1596,1.0,0.7729018926620483
1597,1.0,0.3359745144844055
1598,0.0,0.12099189311265945
1599,0.0,0.03866857662796974
1600,0.0,0.01880771853029728
1601,0.0,0.012522099539637566
1602,0.0,0.010347974486649036
1603,0.0,0.015740124508738518
1604,0.0,0.0006193494191393256
1605,0.0,0.0008904277929104865
1606,0.0,0.0011981518473476171
1607,0.0,0.0022933618165552616
1608,0.0,0.0049193003214895725
1609,0.0,0.009903940372169018
1610,0.0,0.02750525437295437
1611,0.0,0.053470343351364136
1612,0.0,0.17220479249954224
1613,0.0,0.4449121057987213
1614,1.0,0.866136372089386
1615,1.0,0.9589608907699585
1616,1.0,0.9874058365821838
1617,1.0,0.9916384816169739
1618,1.0,0.9977479577064514
1619,1.0,0.9974212646484375
1620,1.0,0.9997567534446716
1621,1.0,0.9994730353355408
1622,1.0,0.9993191957473755
1623,1.0,0.9985060691833496
1624,1.0,0.9955307841300964
1625,1.0,0.9650028944015503
1626,1.0,0.9171367883682251
1627,1.0,0.8443319797515869
1628,1.0,0.7155407667160034
1629,1.0,0.8668098449707031
1630,1.0,0.9186761379241943
1631,1.0,0.9074627161026001
1632,1.0,0.9354659914970398
1633,1.0,0.8799088001251221
1634,0.0,0.48222118616104126
1635,0.0,0.4257396161556244
1636,0.0,0.21970057487487793
1637,0.0,0.11851640045642853
1638,0.0,0.07978542149066925
1639,0.0,0.026814328506588936
1640,0.0,0.0006854335078969598
1641,0.0,0.0007554373005405068
1642,0.0,0.0010126555571332574
1643,0.0,0.0012926248600706458
1644,0.0,0.0031052478589117527
1645,0.0,0.006198040209710598
1646,0.0,0.016241203993558884
1647,0.0,0.10778691619634628
1648,1.0,0.6118514537811279
1649,1.0,0.9536997079849243
1650,1.0,0.986000120639801
1651,1.0,0.9976917505264282
1652,1.0,0.9983084201812744
1653,1.0,0.9976623058319092
1654,1.0,0.9996949434280396
1655,1.0,0.9994723200798035
1656,1.0,0.9987813830375671
1657,1.0,0.9982486963272095
1658,1.0,0.9979367256164551
1659,1.0,0.9973940849304199
1660,1.0,0.9985769987106323
1661,1.0,0.9987921118736267
1662,1.0,0.998878538608551
1663,1.0,0.9982367753982544
1664,1.0,0.9985225796699524
1665,1.0,0.998745322227478
1666,1.0,0.9986910223960876
1667,1.0,0.9993477463722229
1668,1.0,0.9994403719902039
1669,1.0,0.9992924928665161
1670,1.0,0.9990772008895874
1671,1.0,0.9991939663887024
1672,1.0,0.999215841293335
1673,1.0,0.9987598657608032
1674,1.0,0.9970636963844299
1675,1.0,0.9849201440811157
1676,1.0,0.9606941342353821
1677,1.0,0.9191505312919617
1678,1.0,0.8442755341529846
1679,1.0,0.9298074245452881
1680,1.0,0.9582434892654419
1681,1.0,0.9811390042304993
1682,1.0,0.9892368912696838
1683,1.0,0.994553804397583
1684,1.0,0.9966452717781067
1685,1.0,0.9981116056442261
1686,1.0,0.9987252354621887
1687,1.0,0.9985582232475281
1688,1.0,0.9993353486061096
1689,1.0,0.9995341300964355
1690,1.0,0.9996284246444702
1691,1.0,0.9996380805969238
1692,1.0,0.9995399713516235
1693,1.0,0.9992984533309937
1694,1.0,0.9991207718849182
1695,1.0,0.9994774460792542
1696,1.0,0.999714195728302
1697,1.0,0.999815046787262
1698,1.0,0.9998582601547241
1699,1.0,0.9998714923858643
1700,1.0,0.9998692274093628
1701,1.0,0.9998471736907959
1702,1.0,0.9997695088386536
1703,1.0,0.9996115565299988
1704,1.0,0.99932861328125
1705,1.0,0.998924195766449
1706,1.0,0.9980790615081787
1707,1.0,0.9960242509841919
1708,1.0,0.9926008582115173
1709,1.0,0.9876846075057983
1710,1.0,0.985819935798645
1711,1.0,0.9646379351615906
1712,1.0,0.9284999370574951
1713,1.0,0.9066849946975708
1714,1.0,0.9224531054496765
1715,1.0,0.9119745492935181
1716,1.0,0.9005554914474487
1717,1.0,0.6677340269088745
1718,1.0,0.7440478205680847
1719,1.0,0.7223230600357056
1720,1.0,0.7745014429092407
1721,1.0,0.6027224659919739
1722,1.0,0.3097534775733948
1723,0.0,0.14486441016197205
1724,0.0,0.11356115341186523
1725,0.0,0.043629083782434464
1726,0.0,0.0462195985019207
1727,0.0,0.02408105880022049
1728,0.0,0.020234666764736176
1729,0.0,0.0003446717746555805
1730,0.0,0.00045884944847784936
1731,0.0,0.000758529466111213
1732,0.0,0.0016125314868986607
1733,0.0,0.004028152208775282
1734,0.0,0.011300193145871162
1735,0.0,0.059447936713695526
1736,1.0,0.4017753601074219
1737,1.0,0.9149715304374695
1738,1.0,0.9632359147071838
1739,1.0,0.9929302334785461
1740,1.0,0.9956355690956116
1741,1.0,0.9964504241943359
1742,1.0,0.9997227787971497
1743,1.0,0.9996607303619385
1744,1.0,0.9994589686393738
1745,1.0,0.9991355538368225
1746,1.0,0.9986612796783447
1747,1.0,0.9986237287521362
1748,1.0,0.9988142251968384
1749,1.0,0.9993671774864197
1750,1.0,0.9996225833892822
1751,1.0,0.9997513890266418
1752,1.0,0.9997678399085999
1753,1.0,0.9996297359466553
1754,1.0,0.9990109205245972
1755,1.0,0.9969434142112732
1756,1.0,0.9886791110038757
1757,1.0,0.9760209321975708
1758,1.0,0.9727470874786377
1759,1.0,0.9901093244552612
1760,1.0,0.9968222379684448
1761,1.0,0.9986648559570312
1762,1.0,0.9993040561676025
1763,1.0,0.9995937943458557
1764,1.0,0.999729573726654
1765,1.0,0.9997733235359192
1766,1.0,0.9997866749763489
1767,1.0,0.9997555613517761
1768,1.0,0.9998565912246704
1769,1.0,0.9998757839202881
1770,1.0,0.9998785257339478
1771,1.0,0.9998592138290405
1772,1.0,0.9997748732566833
1773,1.0,0.9996713399887085
1774,1.0,0.9995988011360168
1775,1.0,0.9990981817245483
1776,1.0,0.9979152083396912
1777,1.0,0.993452787399292
1778,1.0,0.9847002029418945
1779,1.0,0.9686456322669983
1780,1.0,0.9107359051704407
1781,1.0,0.9213408827781677
1782,1.0,0.9495869874954224
1783,1.0,0.9677592515945435
1784,1.0,0.9652886986732483
1785,1.0,0.8884157538414001
1786,1.0,0.5400137305259705
1787,0.0,0.18749666213989258
1788,0.0,0.08016986399888992
1789,0.0,0.06087672337889671
1790,0.0,0.06009524688124657
1791,0.0,0.036827582865953445
1792,0.0,0.034510355442762375
1793,0.0,0.0005522865103557706
1794,0.0,0.0007614016649313271
1795,0.0,0.0017156954854726791
1796,0.0,0.006155462469905615
1797,0.0,0.01237295288592577
1798,0.0,0.10904236137866974
1799,1.0,0.3825196921825409
1800,1.0,0.857162356376648
1801,1.0,0.9791339635848999
1802,1.0,0.9959418177604675
1803,1.0,0.998250424861908
1804,1.0,0.998297393321991
1805,1.0,0.9997592568397522
1806,1.0,0.9993652701377869
1807,1.0,0.9989452958106995
1808,1.0,0.9977630376815796
1809,1.0,0.9933339953422546
1810,1.0,0.9859698414802551
1811,0.0,0.9189019203186035
1812,0.0,0.8098171353340149
1813,0.0,0.31096524000167847
1814,0.0,0.13194707036018372
1815,0.0,0.0221871305257082
1816,0.0,0.03230351209640503
1817,0.0,0.0008032737532630563
1818,0.0,0.0007694747764617205
1819,0.0,0.002248741453513503
1820,0.0,0.0037975553423166275
1821,0.0,0.00929662212729454
1822,0.0,0.0304880291223526
1823,0.0,0.18794000148773193
1824,0.0,0.6477547287940979
1825,1.0,0.9325985908508301
1826,1.0,0.9910628795623779
1827,1.0,0.997633695602417
1828,1.0,0.9992720484733582
1829,1.0,0.9995558857917786
1830,1.0,0.9996434450149536
1831,1.0,0.9999186992645264
1832,1.0,0.9998747110366821
1833,1.0,0.9997385144233704
1834,1.0,0.9995943903923035
1835,1.0,0.9990221261978149
1836,1.0,0.9989074468612671
1837,1.0,0.9987668991088867
1838,1.0,0.9984661340713501
1839,1.0,0.9978746175765991
1840,1.0,0.9947993755340576
1841,1.0,0.9935117363929749
1842,1.0,0.9881963133811951
1843,0.0,0.9709559679031372
1844,0.0,0.8629480004310608
1845,0.0,0.3759661614894867
1846,0.0,0.041494082659482956
1847,0.0,0.022722627967596054
1848,0.0,0.016746995970606804
1849,0.0,0.0005772251752205193
1850,0.0,0.000921051308978349
1851,0.0,0.001995059195905924
1852,0.0,0.0032485458068549633
1853,0.0,0.0050028590485453606
1854,0.0,0.01593007892370224
1855,0.0,0.04960042983293533
1856,0.0,0.1444680094718933
1857,0.0,0.5266257524490356
1858,1.0,0.9002685546875
1859,1.0,0.9818691611289978
1860,1.0,0.9943707585334778
1861,1.0,0.9952978491783142
1862,1.0,0.9982414245605469
1863,1.0,0.9982039928436279
1864,1.0,0.9997745156288147
1865,1.0,0.9997468590736389
1866,1.0,0.9997400641441345
1867,1.0,0.9997768998146057
1868,1.0,0.9997586607933044
1869,1.0,0.9996668100357056
1870,1.0,0.9995179176330566
1871,1.0,0.9991390705108643
1872,1.0,0.9981943964958191
1873,1.0,0.9983808994293213
1874,1.0,0.9990216493606567
1875,1.0,0.9994779229164124
1876,1.0,0.99973064661026
1877,1.0,0.9998176693916321
1878,1.0,0.9998118281364441
1879,1.0,0.9997157454490662
1880,1.0,0.9994277358055115
1881,1.0,0.9987868666648865
1882,1.0,0.997933030128479
1883,1.0,0.9960911870002747
1884,1.0,0.9880868196487427
1885,1.0,0.9383629560470581
1886,1.0,0.7098259329795837
1887,1.0,0.4212039113044739
1888,0.0,0.19651086628437042
1889,0.0,0.10425460338592529
1890,0.0,0.07248388230800629
1891,0.0,0.06793200969696045
1892,0.0,0.09015493839979172
1893,0.0,0.16587255895137787
1894,0.0,0.00229927571490407
1895,0.0,0.0034887418150901794
1896,0.0,0.005878270138055086
1897,0.0,0.013517089188098907
1898,0.0,0.0333365872502327
1899,0.0,0.10307788848876953
1900,0.0,0.19621574878692627
1901,0.0,0.6331238150596619
1902,1.0,0.8970715999603271
1903,1.0,0.9671210646629333
1904,1.0,0.9807001352310181
1905,1.0,0.9931545257568359
1906,1.0,0.9981091022491455
1907,1.0,0.9984208345413208
1908,1.0,0.9998629093170166
1909,1.0,0.9998898506164551
1910,1.0,0.9999089241027832
1911,1.0,0.9998995065689087
1912,1.0,0.9998626708984375
1913,1.0,0.9997935891151428
1914,1.0,0.9996521472930908
1915,1.0,0.9994885921478271
1916,1.0,0.9995226860046387
1917,1.0,0.9996293783187866
1918,1.0,0.9997228980064392
1919,1.0,0.999764621257782
1920,1.0,0.9997630715370178
1921,1.0,0.9997642636299133
1922,1.0,0.9997093081474304
1923,1.0,0.999645471572876
1924,1.0,0.9994403719902039
1925,1.0,0.9985184073448181
1926,1.0,0.9945610165596008
1927,1.0,0.9878974556922913
1928,1.0,0.9837686419487
1929,1.0,0.98194420337677
1930,1.0,0.9718356132507324
1931,1.0,0.9515252113342285
1932,1.0,0.932731032371521
1933,1.0,0.8992025852203369
1934,1.0,0.8748012185096741
1935,1.0,0.8276514410972595
1936,0.0,0.833967924118042
1937,0.0,0.5943707227706909
1938,0.0,0.2847478687763214
1939,0.0,0.07464005798101425
1940,0.0,0.025002332404255867
1941,0.0,0.016073046252131462
1942,0.0,0.00027002670685760677
1943,0.0,0.0004793237312696874
1944,0.0,0.0008698052843101323
1945,0.0,0.0019005256472155452
1946,0.0,0.007294979877769947
1947,0.0,0.029362022876739502
1948,0.0,0.12790758907794952
1949,0.0,0.40417394042015076
1950,1.0,0.8322380781173706
1951,1.0,0.9558569192886353
1952,1.0,0.991879403591156
1953,1.0,0.9975293278694153
1954,1.0,0.9984810948371887
1955,1.0,0.9985853433609009
1956,1.0,0.9998414516448975
1957,1.0,0.9997972846031189
1958,1.0,0.9997895359992981
1959,1.0,0.9997519850730896
1960,1.0,0.9996143579483032
1961,1.0,0.9995177984237671
1962,1.0,0.9993591904640198
1963,1.0,0.9992061257362366
1964,1.0,0.9994175434112549
1965,1.0,0.9994848966598511
1966,1.0,0.9995254278182983
1967,1.0,0.9995511174201965
1968,1.0,0.9995476603507996
1969,1.0,0.9995467066764832
1970,1.0,0.9993071556091309
1971,1.0,0.9983843564987183
1972,1.0,0.9917517304420471
1973,1.0,0.9605454802513123
1974,1.0,0.8791254758834839
1975,1.0,0.7762850522994995
1976,1.0,0.8490976095199585
1977,1.0,0.9038549065589905
1978,1.0,0.9512720704078674
1979,1.0,0.9687705039978027
1980,1.0,0.9833260774612427
1981,1.0,0.9927374720573425
1982,1.0,0.994985818862915
1983,1.0,0.9929606318473816
1984,0.0,0.9791967272758484
1985,0.0,0.9037482738494873
1986,0.0,0.5635734796524048
1987,0.0,0.2595345675945282
1988,0.0,0.11428217589855194
1989,0.0,0.042907845228910446
1990,0.0,0.0011170076904818416
1991,0.0,0.0014210884692147374
1992,0.0,0.0031807594932615757
1993,0.0,0.012002809904515743
1994,0.0,0.026380792260169983
1995,0.0,0.1449631005525589
1996,1.0,0.5358465909957886
1997,1.0,0.8428573608398438
1998,1.0,0.9590283036231995
1999,1.0,0.964539647102356
2000,1.0,0.974484384059906
2001,1.0,0.9791895151138306
2002,1.0,0.9994826316833496
2003,1.0,0.999495267868042
2004,1.0,0.9992837309837341
2005,1.0,0.999148964881897
2006,1.0,0.9983273148536682
2007,1.0,0.996924102306366
2008,1.0,0.9962848424911499
2009,1.0,0.9954237341880798
2010,1.0,0.9967484474182129
2011,1.0,0.9964003562927246
2012,1.0,0.9975556135177612
2013,1.0,0.9977214932441711
2014,1.0,0.9963443875312805
2015,1.0,0.9970903396606445
2016,1.0,0.9975273013114929
2017,1.0,0.9978658556938171
2018,1.0,0.9989437460899353
2019,1.0,0.9992425441741943
2020,1.0,0.999159574508667
2021,1.0,0.9988619089126587
2022,1.0,0.9983665347099304
2023,1.0,0.9984816908836365
2024,1.0,0.9988337159156799
2025,1.0,0.9987612962722778
2026,1.0,0.9992701411247253
2027,1.0,0.9992188215255737
2028,1.0,0.9995231628417969
2029,1.0,0.9995694756507874
2030,1.0,0.9995467066764832
2031,1.0,0.9992784857749939
2032,1.0,0.9986076951026917
2033,1.0,0.9980812072753906
2034,1.0,0.9954303503036499
2035,1.0,0.996292233467102
2036,1.0,0.9967175126075745
2037,1.0,0.9982530474662781
2038,1.0,0.9988214373588562
2039,1.0,0.9991543292999268
2040,1.0,0.9993093013763428
2041,1.0,0.9995206594467163
2042,1.0,0.9994996786117554
2043,1.0,0.999524712562561
2044,1.0,0.9993250370025635
2045,1.0,0.9989038705825806
2046,1.0,0.9971482157707214
2047,1.0,0.9948981404304504
2048,1.0,0.987203061580658
2049,1.0,0.9839521050453186
2050,1.0,0.9696809649467468
2051,1.0,0.9814133644104004
2052,1.0,0.9724149107933044
2053,1.0,0.9802657961845398
2054,1.0,0.9740968942642212
2055,1.0,0.9707452654838562
2056,1.0,0.9669469594955444
2057,1.0,0.9549468159675598
2058,1.0,0.9409142136573792
2059,0.0,0.9698278903961182
2060,0.0,0.9481586217880249
2061,0.0,0.7515985369682312
2062,0.0,0.2908577024936676
2063,0.0,0.043927811086177826
2064,0.0,0.013917481526732445
2065,0.0,0.00026798745966516435
2066,0.0,0.00021416180243249983
2067,0.0,0.0002853982150554657
2068,0.0,0.0005837598582729697
2069,0.0,0.0013469643890857697
2070,0.0,0.003122766735032201
2071,0.0,0.012226640246808529
2072,0.0,0.09291347116231918
2073,1.0,0.6860911250114441
2074,1.0,0.961592972278595
2075,1.0,0.9941754937171936
2076,1.0,0.9981979727745056
2077,1.0,0.9989198446273804
2078,1.0,0.997444748878479
2079,1.0,0.9997329115867615
2080,1.0,0.9996421337127686
2081,1.0,0.9995858073234558
2082,1.0,0.9995606541633606
2083,1.0,0.9995737671852112
2084,1.0,0.999427855014801
2085,1.0,0.9993864297866821
2086,1.0,0.9993802309036255
2087,1.0,0.9989960789680481
2088,1.0,0.9987088441848755
2089,1.0,0.9969959259033203
2090,1.0,0.9929201006889343
2091,1.0,0.9861552119255066
2092,1.0,0.9785601496696472
2093,1.0,0.9736324548721313
2094,1.0,0.98285311460495
2095,1.0,0.9892922639846802
2096,1.0,0.9967198967933655
2097,1.0,0.9984114170074463
2098,1.0,0.9987829327583313
2099,1.0,0.9985117316246033
2100,1.0,0.9975559711456299
2101,1.0,0.9963106513023376
2102,1.0,0.9961233735084534
2103,1.0,0.9938499927520752
2104,1.0,0.9953228831291199
2105,1.0,0.9974715709686279
2106,1.0,0.9973772764205933
2107,1.0,0.9977084398269653
2108,1.0,0.9964543581008911
2109,1.0,0.9960246086120605
2110,1.0,0.9963514804840088
2111,1.0,0.9957932233810425
2112,1.0,0.9949592351913452
2113,1.0,0.9972966313362122
2114,1.0,0.9987583160400391
2115,1.0,0.9990580677986145
2116,1.0,0.9995250701904297
2117,1.0,0.9995715022087097
2118,1.0,0.9995360374450684
2119,1.0,0.9995198249816895
2120,1.0,0.9994957447052002
2121,1.0,0.9992616772651672
2122,1.0,0.99863201379776
2123,1.0,0.9980925917625427
2124,1.0,0.9971753358840942
2125,1.0,0.9974948167800903
2126,1.0,0.9971091151237488
2127,1.0,0.9961885809898376
2128,1.0,0.994117021560669
2129,1.0,0.992240309715271
2130,1.0,0.9914560914039612
2131,1.0,0.995387613773346
2132,1.0,0.9969743490219116
2133,1.0,0.9970570802688599
2134,1.0,0.9976165294647217
2135,1.0,0.9967868328094482
2136,1.0,0.9966698288917542
