N,GT,predict
657,0.0,0.17408894002437592
658,0.0,0.26228538155555725
659,0.0,0.30001774430274963
660,0.0,0.06730839610099792
661,0.0,0.12126338481903076
662,0.0,0.46785497665405273
663,1.0,0.7365782856941223
664,1.0,0.8245116472244263
665,1.0,0.9482424855232239
666,1.0,0.9770307540893555
667,1.0,0.983810305595398
668,1.0,0.9849538803100586
669,1.0,0.9948855042457581
670,1.0,0.9933146834373474
671,1.0,0.9945744872093201
672,1.0,0.9948053956031799
673,1.0,0.9977301955223083
674,1.0,0.9963248372077942
675,1.0,0.9945518374443054
676,1.0,0.9856767654418945
677,1.0,0.9897984266281128
678,1.0,0.9820698499679565
679,1.0,0.9901770949363708
680,1.0,0.9934327602386475
681,1.0,0.9930300116539001
682,1.0,0.9951609969139099
683,1.0,0.9947801828384399
684,1.0,0.9947997331619263
685,1.0,0.9955227375030518
686,1.0,0.9951730370521545
687,1.0,0.994459867477417
688,1.0,0.993948221206665
689,1.0,0.9878237247467041
690,1.0,0.9875118732452393
691,1.0,0.9806197881698608
692,1.0,0.9265158772468567
693,1.0,0.9690751433372498
694,1.0,0.9706270098686218
695,1.0,0.9740724563598633
696,1.0,0.978725254535675
697,1.0,0.9810991883277893
698,1.0,0.9764245748519897
699,1.0,0.9850524067878723
700,1.0,0.9868305325508118
701,1.0,0.983722984790802
702,1.0,0.9906535744667053
703,1.0,0.9931237101554871
704,1.0,0.993340790271759
705,1.0,0.9946163296699524
706,1.0,0.996390163898468
707,1.0,0.9962335228919983
708,1.0,0.9971112012863159
709,1.0,0.9967299699783325
710,1.0,0.997119665145874
711,1.0,0.996799111366272
712,1.0,0.9967310428619385
713,1.0,0.9966069459915161
714,1.0,0.9967149496078491
715,1.0,0.9963131546974182
716,1.0,0.995028555393219
717,1.0,0.9910643100738525
718,1.0,0.9936431646347046
719,1.0,0.9942048192024231
720,0.0,0.9871095418930054
721,0.0,0.9798092842102051
722,0.0,0.9047998785972595
723,0.0,0.8225238919258118
724,0.0,0.8765820264816284
725,0.0,0.5641903877258301
726,0.0,0.7115253210067749
727,0.0,0.5608661770820618
728,0.0,0.46820029616355896
729,0.0,0.2035554051399231
730,0.0,0.12092418968677521
731,0.0,0.347624808549881
732,0.0,0.2733556926250458
733,0.0,0.4033339023590088
734,0.0,0.8011499643325806
735,1.0,0.8941675424575806
736,1.0,0.9431543350219727
737,1.0,0.9282612800598145
738,1.0,0.9791184663772583
739,1.0,0.9894490242004395
740,1.0,0.9931156039237976
741,1.0,0.994464099407196
742,1.0,0.9929459691047668
743,1.0,0.9964673519134521
744,1.0,0.9966269731521606
745,1.0,0.9977543950080872
746,1.0,0.9977512955665588
747,1.0,0.9974912405014038
748,1.0,0.9973862767219543
749,1.0,0.9975011944770813
750,1.0,0.997490406036377
751,1.0,0.997534990310669
752,1.0,0.9975817203521729
753,1.0,0.9969979524612427
754,1.0,0.9969911575317383
755,1.0,0.9967592358589172
756,1.0,0.9953540563583374
757,1.0,0.9954968690872192
758,1.0,0.9920467138290405
759,1.0,0.9958055019378662
760,1.0,0.9968274235725403
761,1.0,0.9968079924583435
762,1.0,0.9974653720855713
763,1.0,0.9971480965614319
764,1.0,0.9964488744735718
765,1.0,0.9942309856414795
766,1.0,0.9918727278709412
767,1.0,0.9846037030220032
768,1.0,0.9707086682319641
769,1.0,0.8766856789588928
770,1.0,0.9341640472412109
771,1.0,0.8135819435119629
772,1.0,0.9324371218681335
773,1.0,0.934625506401062
774,1.0,0.9356217980384827
775,1.0,0.9029408693313599
776,1.0,0.8189916610717773
777,1.0,0.8966270089149475
778,1.0,0.8803827166557312
779,1.0,0.908883273601532
780,1.0,0.9114024043083191
781,1.0,0.8742253184318542
782,1.0,0.9102970957756042
783,1.0,0.9042732119560242
784,1.0,0.9041266441345215
785,1.0,0.7896497249603271
786,1.0,0.9205116629600525
787,1.0,0.8995899558067322
788,1.0,0.9337344765663147
789,1.0,0.9231473803520203
790,1.0,0.8854745626449585
791,1.0,0.9175654053688049
792,1.0,0.812070369720459
793,1.0,0.9045711755752563
794,0.0,0.9010716080665588
795,0.0,0.8835254907608032
796,0.0,0.7684270143508911
797,0.0,0.8426726460456848
798,0.0,0.8522595167160034
799,0.0,0.8129197359085083
800,0.0,0.5616292357444763
801,0.0,0.28265613317489624
802,0.0,0.2376229166984558
803,0.0,0.36718374490737915
804,0.0,0.15377460420131683
805,0.0,0.5041386485099792
806,0.0,0.4092256724834442
807,0.0,0.8153942227363586
808,1.0,0.8863489031791687
809,1.0,0.9326838254928589
810,1.0,0.9634159207344055
811,1.0,0.980469286441803
812,1.0,0.9855796098709106
813,1.0,0.988555371761322
814,1.0,0.9839226603507996
815,1.0,0.9926008582115173
816,1.0,0.9926020503044128
817,1.0,0.9910584092140198
818,1.0,0.9939106702804565
819,1.0,0.9921756386756897
820,1.0,0.9837160110473633
821,1.0,0.9907746911048889
822,1.0,0.9884042739868164
823,1.0,0.9888555407524109
824,1.0,0.9852725863456726
825,1.0,0.968159019947052
826,1.0,0.9629496932029724
827,1.0,0.894206166267395
828,1.0,0.9513296484947205
829,1.0,0.9552679061889648
830,1.0,0.9655819535255432
831,1.0,0.9475832581520081
832,1.0,0.9528035521507263
833,1.0,0.9446555376052856
834,1.0,0.9384778738021851
835,1.0,0.9363287091255188
836,1.0,0.9353802800178528
837,1.0,0.8501321077346802
838,1.0,0.9355611205101013
839,1.0,0.8882132768630981
840,1.0,0.8706153631210327
841,1.0,0.8139232993125916
842,1.0,0.5821919441223145
843,1.0,0.6371898055076599
844,1.0,0.8237093091011047
845,1.0,0.8436983823776245
846,1.0,0.9077126979827881
847,1.0,0.9141943454742432
848,1.0,0.921249508857727
849,1.0,0.9207991361618042
850,1.0,0.8566028475761414
851,1.0,0.9441204071044922
852,1.0,0.9739131331443787
853,1.0,0.9709641933441162
854,1.0,0.9835929870605469
855,1.0,0.9835836291313171
856,1.0,0.98514324426651
857,1.0,0.9870123267173767
858,1.0,0.9844803214073181
859,1.0,0.9887280464172363
860,1.0,0.988760769367218
861,1.0,0.9884575009346008
862,1.0,0.9846226572990417
863,1.0,0.9879875183105469
864,1.0,0.9892536997795105
865,1.0,0.9906688332557678
866,1.0,0.9878276586532593
867,1.0,0.9841853976249695
868,1.0,0.9746359586715698
869,1.0,0.9258521199226379
870,1.0,0.9501451253890991
871,1.0,0.8430503606796265
872,1.0,0.8288211822509766
873,1.0,0.9313397407531738
874,1.0,0.9461720585823059
875,1.0,0.9526234865188599
876,1.0,0.9571720361709595
877,1.0,0.9272079467773438
878,1.0,0.8911332488059998
879,0.0,0.8554684519767761
880,0.0,0.7382440567016602
881,0.0,0.3612476885318756
882,0.0,0.46528375148773193
883,0.0,0.26687926054000854
884,0.0,0.12546342611312866
885,0.0,0.22417986392974854
886,0.0,0.21623560786247253
887,0.0,0.25726640224456787
888,0.0,0.1890428066253662
889,0.0,0.08634068071842194
890,0.0,0.3507024943828583
891,0.0,0.545978844165802
892,1.0,0.6619200706481934
893,1.0,0.7108352780342102
894,1.0,0.9203294515609741
895,1.0,0.9650619626045227
896,1.0,0.9700873494148254
897,1.0,0.9928143620491028
898,1.0,0.9952131509780884
899,1.0,0.995685338973999
900,1.0,0.9964720010757446
901,1.0,0.9958117008209229
902,1.0,0.9972136616706848
903,1.0,0.9954431056976318
904,1.0,0.996458113193512
905,1.0,0.9956713914871216
906,1.0,0.9940336346626282
907,1.0,0.992734432220459
908,1.0,0.9822072982788086
909,1.0,0.9878922700881958
910,1.0,0.9766954779624939
911,1.0,0.9706814885139465
912,1.0,0.9548084139823914
913,1.0,0.8618103861808777
914,1.0,0.9395467638969421
915,1.0,0.8781296014785767
916,1.0,0.8897685408592224
917,1.0,0.8457858562469482
918,1.0,0.578982949256897
919,1.0,0.7841649651527405
920,1.0,0.8179077506065369
921,1.0,0.8414167165756226
922,1.0,0.781337320804596
923,1.0,0.8591700196266174
924,1.0,0.8868370056152344
925,1.0,0.8669255375862122
926,1.0,0.8332013487815857
927,1.0,0.7755268812179565
928,1.0,0.7127007842063904
929,1.0,0.4323379397392273
930,1.0,0.6909564137458801
931,1.0,0.6369937062263489
932,1.0,0.6136257648468018
933,1.0,0.6069404482841492
934,1.0,0.6459936499595642
935,1.0,0.5841968655586243
936,0.0,0.5833288431167603
937,0.0,0.6557513475418091
938,0.0,0.4983258545398712
939,0.0,0.502388596534729
940,0.0,0.4295344352722168
941,0.0,0.20482148230075836
942,0.0,0.27521848678588867
943,0.0,0.3543490767478943
944,0.0,0.34748172760009766
945,0.0,0.19767580926418304
946,0.0,0.35177746415138245
947,0.0,0.6001980304718018
948,1.0,0.5785009860992432
949,1.0,0.9094894528388977
950,1.0,0.9032900333404541
951,1.0,0.9526531100273132
952,1.0,0.985273540019989
953,1.0,0.9932823181152344
954,1.0,0.9955450296401978
955,1.0,0.9965104460716248
956,1.0,0.9954541921615601
957,1.0,0.9974020719528198
958,1.0,0.9982693195343018
959,1.0,0.998217761516571
960,1.0,0.9982134103775024
961,1.0,0.9980104565620422
962,1.0,0.9976108074188232
963,1.0,0.9968844056129456
964,1.0,0.995526134967804
965,1.0,0.9909693598747253
966,1.0,0.9940908551216125
967,1.0,0.9902073740959167
968,1.0,0.9871916770935059
969,1.0,0.9826743006706238
970,1.0,0.9774162173271179
971,1.0,0.9456261396408081
972,1.0,0.9799641966819763
973,1.0,0.9850191473960876
974,1.0,0.988807737827301
975,1.0,0.9881800413131714
976,1.0,0.9885329008102417
977,1.0,0.9910547137260437
978,1.0,0.9913049936294556
979,1.0,0.9883663058280945
980,1.0,0.9918816685676575
981,1.0,0.9925826787948608
982,1.0,0.9924765229225159
983,1.0,0.9954017400741577
984,1.0,0.9950783252716064
985,1.0,0.9958773851394653
986,1.0,0.9952552318572998
987,1.0,0.9935917258262634
988,1.0,0.9910712242126465
989,1.0,0.9854328036308289
990,1.0,0.9763142466545105
991,1.0,0.9264083504676819
992,1.0,0.9337455034255981
993,1.0,0.9712849259376526
994,1.0,0.9778174757957458
995,1.0,0.9813567399978638
996,1.0,0.9884949326515198
997,1.0,0.9893894791603088
998,1.0,0.9867857098579407
999,1.0,0.9856845140457153
1000,1.0,0.9742782711982727
1001,1.0,0.9881811141967773
1002,1.0,0.9887704849243164
1003,1.0,0.9865648746490479
1004,1.0,0.9676837921142578
1005,1.0,0.9870449900627136
1006,1.0,0.9877879023551941
1007,1.0,0.9788841009140015
1008,1.0,0.9816190004348755
1009,1.0,0.9421314001083374
1010,1.0,0.9708967208862305
1011,1.0,0.9718705415725708
1012,1.0,0.9316617846488953
1013,1.0,0.9793796539306641
1014,1.0,0.973989725112915
1015,1.0,0.9797130823135376
1016,1.0,0.977185070514679
1017,1.0,0.9775365591049194
1018,1.0,0.9383338689804077
1019,1.0,0.9663875102996826
1020,1.0,0.9663849472999573
1021,1.0,0.9793370962142944
1022,1.0,0.9828921556472778
1023,1.0,0.9861301779747009
1024,1.0,0.9825921058654785
1025,1.0,0.9854851365089417
1026,1.0,0.9861520528793335
1027,1.0,0.9846222996711731
1028,1.0,0.9797652363777161
1029,1.0,0.9809945225715637
1030,1.0,0.9551375508308411
1031,1.0,0.9838758111000061
1032,1.0,0.9867063164710999
1033,1.0,0.9880130290985107
1034,1.0,0.9852997064590454
1035,1.0,0.988334059715271
1036,1.0,0.9860405921936035
1037,1.0,0.9847661256790161
1038,1.0,0.9810739159584045
1039,1.0,0.9622454047203064
1040,1.0,0.9226588010787964
1041,1.0,0.936141848564148
1042,1.0,0.974369466304779
1043,1.0,0.9794591069221497
1044,1.0,0.980574369430542
1045,1.0,0.9848951697349548
1046,1.0,0.9712483882904053
1047,1.0,0.965347170829773
1048,1.0,0.9380689859390259
1049,1.0,0.7766222953796387
1050,1.0,0.8387135863304138
1051,1.0,0.5754942297935486
1052,1.0,0.7642698884010315
1053,0.0,0.704571545124054
1054,0.0,0.4654581546783447
1055,0.0,0.2510272264480591
1056,0.0,0.4236451983451843
1057,0.0,0.35675734281539917
1058,0.0,0.14167316257953644
1059,0.0,0.32190921902656555
1060,0.0,0.20837406814098358
1061,0.0,0.32892605662345886
1062,0.0,0.36463063955307007
1063,0.0,0.3748173117637634
1064,1.0,0.5096450448036194
1065,1.0,0.7918514609336853
1066,1.0,0.9189429879188538
1067,1.0,0.9566066265106201
1068,1.0,0.9786499738693237
1069,1.0,0.990365743637085
1070,1.0,0.9874488711357117
1071,1.0,0.9944725632667542
1072,1.0,0.9923050999641418
1073,1.0,0.9916593432426453
1074,1.0,0.9964792132377625
1075,1.0,0.9948167204856873
1076,1.0,0.9905773401260376
1077,1.0,0.9950090646743774
1078,1.0,0.9956383109092712
1079,1.0,0.9963850975036621
1080,1.0,0.9967678785324097
1081,1.0,0.9972842931747437
1082,1.0,0.9974633455276489
1083,1.0,0.9976251721382141
1084,1.0,0.9972608089447021
1085,1.0,0.9971272349357605
1086,1.0,0.99625563621521
1087,1.0,0.9956392049789429
1088,1.0,0.9949774146080017
1089,1.0,0.9947853684425354
1090,1.0,0.993887722492218
1091,1.0,0.9922377467155457
1092,1.0,0.9879773259162903
1093,1.0,0.9809169173240662
1094,1.0,0.9666152596473694
1095,1.0,0.8483986854553223
1096,1.0,0.9016584157943726
1097,1.0,0.800087571144104
1098,0.0,0.46109768748283386
1099,0.0,0.3813430666923523
1100,0.0,0.6302080750465393
1101,0.0,0.5439350605010986
1102,0.0,0.37024280428886414
1103,0.0,0.3664860725402832
1104,0.0,0.29023855924606323
1105,0.0,0.12336133420467377
1106,0.0,0.26839399337768555
1107,0.0,0.29989439249038696
1108,0.0,0.0822267010807991
1109,0.0,0.31349435448646545
1110,0.0,0.5768393278121948
1111,1.0,0.6625888347625732
1112,1.0,0.8684224486351013
1113,1.0,0.9390013217926025
1114,1.0,0.9644334316253662
1115,1.0,0.9875229001045227
1116,1.0,0.9906594753265381
1117,1.0,0.990151047706604
1118,1.0,0.9959350824356079
1119,1.0,0.9967983365058899
1120,1.0,0.9972555041313171
1121,1.0,0.9982702732086182
1122,1.0,0.9976971745491028
1123,1.0,0.9968259334564209
1124,1.0,0.9937819838523865
1125,1.0,0.9951388835906982
1126,1.0,0.9921372532844543
1127,1.0,0.9914785027503967
1128,1.0,0.9763309359550476
1129,1.0,0.9889664053916931
1130,1.0,0.9863524436950684
1131,1.0,0.984464704990387
1132,1.0,0.9766654372215271
1133,1.0,0.9366017580032349
1134,1.0,0.8016533255577087
1135,0.0,0.8662998080253601
1136,0.0,0.7872694730758667
1137,0.0,0.46588388085365295
1138,0.0,0.6752947568893433
1139,0.0,0.6399832367897034
1140,0.0,0.4515986740589142
1141,0.0,0.444835901260376
1142,0.0,0.36149945855140686
1143,0.0,0.1286921501159668
1144,0.0,0.34618446230888367
1145,0.0,0.08928800374269485
1146,0.0,0.16810250282287598
1147,0.0,0.5480857491493225
1148,0.0,0.6556558609008789
1149,1.0,0.680934727191925
1150,1.0,0.9336026906967163
1151,1.0,0.9626201391220093
1152,1.0,0.9828344583511353
1153,1.0,0.9873702526092529
1154,1.0,0.9938094019889832
1155,1.0,0.9954738020896912
1156,1.0,0.9969275593757629
1157,1.0,0.9972014427185059
1158,1.0,0.99443119764328
1159,1.0,0.9953994154930115
1160,1.0,0.9941912293434143
1161,1.0,0.9904146194458008
1162,1.0,0.9687512516975403
1163,1.0,0.9780435562133789
1164,1.0,0.956547200679779
1165,1.0,0.8553366661071777
1166,1.0,0.8130925297737122
1167,1.0,0.8519753217697144
1168,1.0,0.8354535102844238
1169,1.0,0.7296316027641296
1170,1.0,0.5879266858100891
1171,0.0,0.24768121540546417
1172,0.0,0.38842839002609253
1173,0.0,0.30506348609924316
1174,0.0,0.1385822594165802
1175,0.0,0.3468731939792633
1176,0.0,0.23372429609298706
1177,0.0,0.3060777485370636
1178,0.0,0.2218634933233261
1179,0.0,0.3272668123245239
1180,0.0,0.34639793634414673
1181,0.0,0.08802425861358643
1182,0.0,0.3329508900642395
1183,0.0,0.4058459997177124
1184,0.0,0.7101670503616333
1185,1.0,0.8488397002220154
1186,1.0,0.9132303595542908
1187,1.0,0.9525485038757324
1188,1.0,0.977801501750946
1189,1.0,0.9834675192832947
1190,1.0,0.9889065027236938
1191,1.0,0.9919884204864502
1192,1.0,0.993868887424469
1193,1.0,0.9955590963363647
1194,1.0,0.9958588480949402
1195,1.0,0.997559666633606
1196,1.0,0.9971497654914856
1197,1.0,0.9968583583831787
1198,1.0,0.9962777495384216
1199,1.0,0.9954656958580017
1200,1.0,0.9934048056602478
1201,1.0,0.9918748736381531
1202,1.0,0.9784241914749146
1203,1.0,0.9850340485572815
1204,1.0,0.980366051197052
1205,1.0,0.9641079902648926
1206,1.0,0.8834283351898193
1207,1.0,0.9041644334793091
1208,1.0,0.7963619828224182
1209,1.0,0.8916854858398438
1210,1.0,0.8490701913833618
1211,1.0,0.6577527523040771
1212,1.0,0.35554301738739014
1213,1.0,0.47675564885139465
1214,1.0,0.2295895218849182
1215,1.0,0.5277318358421326
1216,1.0,0.584760308265686
1217,1.0,0.7621466517448425
1218,1.0,0.7783639430999756
1219,1.0,0.8564518094062805
1220,1.0,0.9032124280929565
1221,1.0,0.9301191568374634
1222,1.0,0.9692259430885315
1223,1.0,0.9794464111328125
1224,1.0,0.9832825064659119
1225,1.0,0.9869230389595032
1226,1.0,0.9903290271759033
1227,1.0,0.9869164228439331
1228,1.0,0.9883372187614441
1229,1.0,0.988454282283783
1230,1.0,0.9904363751411438
1231,1.0,0.9912782311439514
1232,1.0,0.9904961585998535
1233,1.0,0.9935135245323181
1234,1.0,0.9930786490440369
1235,1.0,0.9923142790794373
1236,1.0,0.9914542436599731
1237,1.0,0.988863468170166
1238,1.0,0.9752635955810547
1239,1.0,0.9427919983863831
1240,1.0,0.9353200793266296
1241,1.0,0.9578169584274292
1242,1.0,0.9654713869094849
1243,1.0,0.9200484752655029
1244,1.0,0.9554523825645447
1245,1.0,0.9698743224143982
1246,1.0,0.9613707661628723
1247,1.0,0.913784384727478
1248,1.0,0.8772470951080322
1249,1.0,0.7647256851196289
1250,0.0,0.3200671970844269
1251,0.0,0.2270963340997696
1252,0.0,0.20353008806705475
1253,0.0,0.3250219225883484
1254,0.0,0.49815788865089417
1255,0.0,0.3915671110153198
1256,0.0,0.3717823326587677
1257,0.0,0.47570130228996277
1258,0.0,0.41258516907691956
1259,0.0,0.4729192852973938
1260,0.0,0.17126819491386414
1261,0.0,0.5681722164154053
1262,0.0,0.6989299058914185
1263,1.0,0.858086109161377
1264,1.0,0.9205464124679565
1265,1.0,0.9627104997634888
1266,1.0,0.9792826771736145
1267,1.0,0.9861130118370056
1268,1.0,0.9825631380081177
1269,1.0,0.9882530570030212
1270,1.0,0.9953652620315552
1271,1.0,0.9964457154273987
1272,1.0,0.9968422651290894
1273,1.0,0.9982314705848694
1274,1.0,0.9981800317764282
1275,1.0,0.9980247020721436
1276,1.0,0.9974682331085205
1277,1.0,0.9969118237495422
1278,1.0,0.9959945678710938
1279,1.0,0.9950973391532898
1280,1.0,0.9893548488616943
1281,1.0,0.9928445219993591
1282,1.0,0.9882262349128723
1283,1.0,0.9871858954429626
1284,1.0,0.9617993235588074
1285,1.0,0.9704141020774841
1286,1.0,0.9464977383613586
1287,1.0,0.9811869859695435
1288,1.0,0.9856891632080078
1289,1.0,0.9833241105079651
1290,1.0,0.9836235046386719
1291,1.0,0.985081672668457
1292,1.0,0.9692696332931519
1293,1.0,0.9622716307640076
1294,1.0,0.8254010677337646
1295,1.0,0.7359218001365662
1296,1.0,0.8312762379646301
1297,1.0,0.7571714520454407
1298,1.0,0.7003987431526184
1299,1.0,0.3377103805541992
1300,1.0,0.5320568084716797
1301,1.0,0.5272315740585327
1302,1.0,0.5466644167900085
1303,1.0,0.5444299578666687
1304,1.0,0.5675024390220642
1305,1.0,0.5600745677947998
1306,1.0,0.5576567649841309
1307,0.0,0.5691254138946533
1308,0.0,0.3329491913318634
1309,0.0,0.5512315630912781
1310,0.0,0.7417574524879456
1311,0.0,0.7529611587524414
1312,0.0,0.6388046741485596
1313,0.0,0.5542829036712646
1314,0.0,0.33346202969551086
1315,0.0,0.5437114238739014
1316,0.0,0.44996005296707153
1317,0.0,0.16874445974826813
1318,0.0,0.24314799904823303
1319,0.0,0.3446451723575592
1320,0.0,0.7408563494682312
1321,0.0,0.8152772784233093
1322,1.0,0.9046381115913391
1323,1.0,0.9417290687561035
1324,1.0,0.9661155939102173
1325,1.0,0.982839047908783
1326,1.0,0.988257110118866
1327,1.0,0.9924966096878052
1328,1.0,0.9949734210968018
1329,1.0,0.9955350160598755
1330,1.0,0.9958720803260803
1331,1.0,0.9918193817138672
1332,1.0,0.996595561504364
1333,1.0,0.9949151277542114
1334,1.0,0.9907774925231934
1335,1.0,0.9944040775299072
1336,1.0,0.9939508438110352
1337,1.0,0.994120180606842
1338,1.0,0.9943524599075317
1339,1.0,0.9942106008529663
1340,1.0,0.9944742321968079
1341,1.0,0.9948444366455078
1342,1.0,0.993109941482544
1343,1.0,0.9900908470153809
1344,1.0,0.9826064109802246
1345,1.0,0.9597511291503906
1346,1.0,0.9795042872428894
1347,1.0,0.9810402393341064
1348,1.0,0.9822986125946045
1349,1.0,0.9840810298919678
1350,1.0,0.9841019511222839
1351,1.0,0.9825035929679871
1352,1.0,0.9704720377922058
1353,1.0,0.9485499858856201
1354,1.0,0.981669008731842
1355,1.0,0.9850171804428101
1356,1.0,0.9884578585624695
1357,1.0,0.9905630350112915
