N,GT,predict
1346,1.0,0.9999697208404541
1347,1.0,0.9999693632125854
1348,1.0,0.9999613761901855
1349,1.0,0.9999619722366333
1350,1.0,0.9999598264694214
1351,1.0,0.9999592304229736
1352,1.0,0.9999579191207886
1353,1.0,0.9999486207962036
1354,1.0,0.9999527931213379
1355,1.0,0.99994957447052
1356,1.0,0.9999479055404663
1357,1.0,0.9999363422393799
1358,1.0,0.9999532699584961
1359,1.0,0.9999567270278931
1360,1.0,0.9999617338180542
1361,1.0,0.9999619722366333
1362,1.0,0.9999657869338989
1363,1.0,0.9999634027481079
1364,1.0,0.9999573230743408
1365,1.0,0.9999508857727051
1366,1.0,0.9999560117721558
1367,1.0,0.9999560117721558
1368,1.0,0.9999319314956665
1369,1.0,0.9999299049377441
1370,1.0,0.9998775720596313
1371,1.0,0.9997970461845398
1372,1.0,0.9995772242546082
1373,1.0,0.9990058541297913
1374,1.0,0.9985291957855225
1375,1.0,0.9984436631202698
1376,1.0,0.9981561303138733
1377,1.0,0.9985755681991577
1378,1.0,0.9957595467567444
1379,1.0,0.9848563075065613
1380,1.0,0.9703778624534607
1381,1.0,0.9688031673431396
1382,1.0,0.9582908749580383
1383,1.0,0.982695460319519
1384,1.0,0.994127631187439
1385,1.0,0.9977489113807678
1386,1.0,0.9988595247268677
1387,1.0,0.9994897842407227
1388,1.0,0.9992690682411194
1389,1.0,0.9994469285011292
1390,1.0,0.9994451403617859
1391,1.0,0.9995691180229187
1392,1.0,0.9997939467430115
1393,1.0,0.9996880292892456
1394,1.0,0.9997009038925171
1395,1.0,0.9996069073677063
1396,1.0,0.9996015429496765
1397,1.0,0.9988574981689453
1398,1.0,0.9978578686714172
1399,1.0,0.9966639876365662
1400,1.0,0.9951913356781006
1401,1.0,0.9897785782814026
1402,1.0,0.9847787022590637
1403,1.0,0.9877026677131653
1404,1.0,0.9817154407501221
1405,1.0,0.9948691129684448
1406,1.0,0.9972928166389465
1407,1.0,0.9948199391365051
1408,1.0,0.9917758703231812
1409,1.0,0.9905878305435181
1410,1.0,0.9655071496963501
1411,1.0,0.7251134514808655
1412,0.0,0.22874732315540314
1413,0.0,0.0002345637185499072
1414,0.0,0.00010081393702421337
1415,0.0,7.522603846155107e-05
1416,0.0,5.925989171373658e-05
1417,0.0,5.240541213424876e-05
1418,0.0,6.0035341448383406e-05
1419,0.0,5.716954547096975e-05
1420,0.0,6.893535464769229e-05
1421,0.0,9.461279842071235e-05
1422,0.0,0.00020749693794641644
1423,0.0,0.00045237195445224643
1424,0.0,0.010426575317978859
1425,0.0,0.6237722039222717
1426,1.0,0.9955095052719116
1427,1.0,0.9999281167984009
1428,1.0,0.9999589920043945
1429,1.0,0.9999619722366333
1430,1.0,0.9999656677246094
1431,1.0,0.9999681711196899
1432,1.0,0.999969482421875
1433,1.0,0.9999738931655884
1434,1.0,0.9999735355377197
1435,1.0,0.9999686479568481
1436,1.0,0.9999693632125854
1437,1.0,0.9999653100967407
1438,1.0,0.9999599456787109
1439,1.0,0.9999533891677856
1440,1.0,0.999958872795105
1441,1.0,0.9999494552612305
1442,1.0,0.9999524354934692
1443,1.0,0.9999536275863647
1444,1.0,0.9999520778656006
1445,1.0,0.999942421913147
1446,1.0,0.9999505281448364
1447,1.0,0.9999551773071289
1448,1.0,0.9999496936798096
1449,1.0,0.9999572038650513
1450,1.0,0.9999614953994751
1451,1.0,0.9999629259109497
1452,1.0,0.9999558925628662
1453,1.0,0.9999555349349976
1454,1.0,0.9999580383300781
1455,1.0,0.999951958656311
1456,1.0,0.9999449253082275
1457,1.0,0.9999552965164185
1458,1.0,0.9999464750289917
1459,1.0,0.99993896484375
1460,1.0,0.9999374151229858
1461,1.0,0.9999315738677979
1462,1.0,0.9999203681945801
1463,1.0,0.9999319314956665
1464,1.0,0.9998868703842163
1465,1.0,0.9997726082801819
1466,1.0,0.9997078776359558
1467,1.0,0.9994457364082336
1468,1.0,0.9991737008094788
1469,1.0,0.9988850951194763
1470,1.0,0.999255359172821
1471,1.0,0.9983965754508972
1472,1.0,0.9992276430130005
1473,1.0,0.9993127584457397
1474,1.0,0.9995911717414856
1475,1.0,0.9997274279594421
1476,1.0,0.9998481273651123
1477,1.0,0.9998784065246582
1478,1.0,0.9999370574951172
1479,1.0,0.999954104423523
1480,1.0,0.9999592304229736
1481,1.0,0.9999595880508423
1482,1.0,0.9999595880508423
1483,1.0,0.9999662637710571
1484,1.0,0.9999649524688721
1485,1.0,0.9999678134918213
1486,1.0,0.9999629259109497
1487,1.0,0.9999587535858154
1488,1.0,0.9999645948410034
1489,1.0,0.9999644756317139
1490,1.0,0.9999661445617676
1491,1.0,0.999964714050293
1492,1.0,0.9999674558639526
1493,1.0,0.9999693632125854
1494,1.0,0.9999701976776123
1495,1.0,0.9999701976776123
1496,1.0,0.9999691247940063
1497,1.0,0.9999698400497437
1498,1.0,0.9999654293060303
1499,1.0,0.999966025352478
1500,1.0,0.9999611377716064
1501,1.0,0.9999651908874512
1502,1.0,0.999958872795105
1503,1.0,0.9999531507492065
1504,1.0,0.9999521970748901
1505,1.0,0.9999387264251709
1506,1.0,0.9999430179595947
1507,1.0,0.9998996257781982
1508,1.0,0.9998949766159058
1509,1.0,0.999863862991333
1510,1.0,0.9997764229774475
1511,1.0,0.9997847676277161
1512,1.0,0.999864935874939
1513,1.0,0.9998434782028198
1514,1.0,0.9998821020126343
1515,1.0,0.9999006986618042
1516,1.0,0.9998648166656494
1517,1.0,0.9998441934585571
1518,1.0,0.9998708963394165
1519,1.0,0.9998161196708679
1520,1.0,0.9995453953742981
1521,1.0,0.9992184638977051
1522,1.0,0.9993669390678406
1523,1.0,0.9994221925735474
1524,1.0,0.9987521171569824
1525,1.0,0.9979435801506042
1526,1.0,0.996015727519989
1527,1.0,0.9955254197120667
1528,1.0,0.9925400614738464
1529,1.0,0.9934741854667664
1530,1.0,0.9964828491210938
1531,1.0,0.9963133931159973
1532,1.0,0.9979454874992371
1533,1.0,0.9992038607597351
1534,1.0,0.9996138215065002
1535,1.0,0.9997910857200623
1536,1.0,0.9998200535774231
1537,1.0,0.99986732006073
1538,1.0,0.9998893737792969
1539,1.0,0.999914288520813
1540,1.0,0.9999047517776489
1541,1.0,0.9998014569282532
1542,1.0,0.9998155236244202
1543,1.0,0.9997561573982239
1544,1.0,0.9994961023330688
1545,1.0,0.9993367791175842
1546,1.0,0.9996032118797302
1547,1.0,0.9985872507095337
1548,1.0,0.9974473714828491
1549,1.0,0.9975407123565674
1550,1.0,0.9975658655166626
1551,1.0,0.9932025074958801
1552,1.0,0.9917163252830505
1553,1.0,0.9965881109237671
1554,1.0,0.995907187461853
1555,1.0,0.9988815188407898
1556,1.0,0.9992382526397705
1557,1.0,0.9995120763778687
1558,1.0,0.9996722936630249
1559,1.0,0.9998175501823425
1560,1.0,0.9998395442962646
1561,1.0,0.9998737573623657
1562,1.0,0.9998703002929688
1563,1.0,0.9998824596405029
1564,1.0,0.9997208714485168
1565,1.0,0.9993951320648193
1566,1.0,0.9990226030349731
1567,1.0,0.9828702807426453
1568,1.0,0.8630125522613525
1569,0.0,0.6689862608909607
1570,0.0,0.0003447940107434988
1571,0.0,0.00015137325681280345
1572,0.0,0.00011450608872110024
1573,0.0,6.89738808432594e-05
1574,0.0,7.293705129995942e-05
1575,0.0,7.676992390770465e-05
1576,0.0,9.243188105756417e-05
1577,0.0,0.00011929436004720628
1578,0.0,0.00032919630757533014
1579,0.0,0.001696099410764873
1580,0.0,0.12589587271213531
1581,1.0,0.9371351599693298
1582,1.0,0.9998657703399658
1583,1.0,0.9999245405197144
1584,1.0,0.9999533891677856
1585,1.0,0.9999600648880005
1586,1.0,0.9999661445617676
1587,1.0,0.9999699592590332
1588,1.0,0.9999703168869019
1589,1.0,0.9999731779098511
1590,1.0,0.9999713897705078
1591,1.0,0.9999715089797974
1592,1.0,0.9999690055847168
1593,1.0,0.9999675750732422
1594,1.0,0.9999672174453735
1595,1.0,0.9999661445617676
1596,1.0,0.9999561309814453
1597,1.0,0.9999347925186157
1598,1.0,0.999858021736145
1599,1.0,0.9996970891952515
1600,1.0,0.9966278672218323
1601,1.0,0.919956624507904
1602,1.0,0.6493075489997864
1603,0.0,0.11993663012981415
1604,0.0,0.00022695030202157795
1605,0.0,0.00010694740194594488
1606,0.0,9.917277930071577e-05
1607,0.0,7.065732643241063e-05
1608,0.0,6.758612289559096e-05
1609,0.0,8.31906872917898e-05
1610,0.0,9.251256415154785e-05
1611,0.0,0.00010674730583559722
1612,0.0,0.0001492624287493527
1613,0.0,0.0002839201770257205
1614,0.0,0.0006855207029730082
1615,0.0,0.005307845771312714
1616,0.0,0.1521427184343338
1617,1.0,0.9523410797119141
1618,1.0,0.9998799562454224
1619,1.0,0.9999306201934814
1620,1.0,0.9999542236328125
1621,1.0,0.9999583959579468
1622,1.0,0.9999644756317139
1623,1.0,0.9999618530273438
1624,1.0,0.9999624490737915
1625,1.0,0.999956488609314
1626,1.0,0.9999352693557739
1627,1.0,0.9998719692230225
1628,1.0,0.999716579914093
1629,1.0,0.9987550973892212
1630,1.0,0.9983929991722107
1631,1.0,0.9941443800926208
1632,1.0,0.9950985312461853
1633,1.0,0.9933096170425415
1634,1.0,0.9954623579978943
1635,1.0,0.9970120191574097
1636,1.0,0.9795289039611816
1637,1.0,0.9826700687408447
1638,1.0,0.9496482014656067
1639,0.0,0.6136374473571777
1640,0.0,0.0008678709855303168
1641,0.0,0.0002866520662792027
1642,0.0,0.0001995705533772707
1643,0.0,0.00010055710299639031
1644,0.0,7.920545613160357e-05
1645,0.0,6.767815648345277e-05
1646,0.0,7.140063098631799e-05
1647,0.0,8.435733616352081e-05
1648,0.0,7.033752626739442e-05
1649,0.0,0.0001371914113406092
1650,0.0,0.00020572650828398764
1651,0.0,0.0005019820528104901
1652,0.0,0.005625840276479721
1653,1.0,0.5364609956741333
1654,1.0,0.9995965361595154
1655,1.0,0.9998724460601807
1656,1.0,0.9999144077301025
1657,1.0,0.9999480247497559
1658,1.0,0.9999421834945679
1659,1.0,0.9999386072158813
1660,1.0,0.9999288320541382
1661,1.0,0.9999281167984009
1662,1.0,0.9999433755874634
1663,1.0,0.9999384880065918
1664,1.0,0.9999315738677979
1665,1.0,0.9999464750289917
1666,1.0,0.9999363422393799
1667,1.0,0.9999432563781738
1668,1.0,0.9999431371688843
1669,1.0,0.9999476671218872
1670,1.0,0.9999394416809082
1671,1.0,0.9999465942382812
1672,1.0,0.9999438524246216
1673,1.0,0.9999390840530396
1674,1.0,0.9999414682388306
1675,1.0,0.99991774559021
1676,1.0,0.9998514652252197
1677,1.0,0.9995777010917664
1678,1.0,0.9984865188598633
1679,1.0,0.9893605709075928
1680,1.0,0.9871785640716553
1681,1.0,0.9287331700325012
1682,1.0,0.9312409162521362
1683,1.0,0.9851823449134827
1684,1.0,0.9902533888816833
1685,1.0,0.9971318244934082
1686,1.0,0.9984832406044006
1687,1.0,0.9988995790481567
1688,1.0,0.9995982050895691
1689,1.0,0.9996727705001831
1690,1.0,0.9997962117195129
1691,1.0,0.9998581409454346
1692,1.0,0.9999140501022339
1693,1.0,0.9999037981033325
1694,1.0,0.9998983144760132
1695,1.0,0.9999089241027832
1696,1.0,0.9998617172241211
1697,1.0,0.9999077320098877
1698,1.0,0.9999048709869385
1699,1.0,0.9999412298202515
1700,1.0,0.9999538660049438
1701,1.0,0.9999594688415527
1702,1.0,0.9999655485153198
1703,1.0,0.9999618530273438
1704,1.0,0.9999626874923706
1705,1.0,0.9999593496322632
1706,1.0,0.999964714050293
1707,1.0,0.9999582767486572
1708,1.0,0.9999548196792603
1709,1.0,0.9999510049819946
1710,1.0,0.9999440908432007
1711,1.0,0.9999520778656006
1712,1.0,0.9999364614486694
1713,1.0,0.9999097585678101
1714,1.0,0.9998683929443359
1715,1.0,0.9998836517333984
1716,1.0,0.9998013377189636
1717,1.0,0.999800980091095
1718,1.0,0.9998185038566589
1719,1.0,0.9995667338371277
1720,1.0,0.9994779229164124
1721,1.0,0.9996991157531738
1722,1.0,0.9997527003288269
1723,1.0,0.9995719790458679
1724,1.0,0.9996851682662964
1725,1.0,0.9993876218795776
1726,1.0,0.9995852112770081
1727,1.0,0.9997056126594543
1728,1.0,0.9996939897537231
1729,1.0,0.9996942281723022
1730,1.0,0.9997981190681458
1731,1.0,0.999762237071991
1732,1.0,0.9998642206192017
1733,1.0,0.9998637437820435
1734,1.0,0.9998008608818054
1735,1.0,0.9997727274894714
1736,1.0,0.9998365640640259
1737,1.0,0.9997063279151917
1738,1.0,0.9996387958526611
1739,1.0,0.9987174272537231
1740,1.0,0.9919804334640503
1741,1.0,0.9833638668060303
1742,1.0,0.9365056753158569
1743,1.0,0.9764857292175293
1744,1.0,0.9707924723625183
1745,1.0,0.9182798862457275
1746,1.0,0.8875609040260315
1747,0.0,0.9343592524528503
1748,0.0,0.0009939507581293583
1749,0.0,0.0005563672166317701
1750,0.0,0.00017193067469634116
1751,0.0,0.00017923652194440365
1752,0.0,0.00012637187319342047
1753,0.0,0.0001125904091168195
1754,0.0,8.341367356479168e-05
1755,0.0,8.916923252400011e-05
1756,0.0,0.0001105775372707285
1757,0.0,0.00014110935444477946
1758,0.0,0.00023835207684896886
1759,0.0,0.0004945752443745732
1760,0.0,0.00628004502505064
1761,0.0,0.25331300497055054
1762,1.0,0.9732191562652588
1763,1.0,0.9998419284820557
1764,1.0,0.9999481439590454
1765,1.0,0.9999644756317139
1766,1.0,0.9999706745147705
1767,1.0,0.9999716281890869
1768,1.0,0.999975323677063
1769,1.0,0.9999752044677734
1770,1.0,0.999976634979248
1771,1.0,0.9999761581420898
1772,1.0,0.999975323677063
1773,1.0,0.9999750852584839
1774,1.0,0.999976396560669
1775,1.0,0.9999740123748779
1776,1.0,0.9999712705612183
1777,1.0,0.9999685287475586
1778,1.0,0.9999604225158691
1779,1.0,0.9999542236328125
1780,1.0,0.9999347925186157
1781,1.0,0.9998736381530762
1782,1.0,0.9998555183410645
1783,1.0,0.9998087286949158
1784,1.0,0.9997895359992981
1785,1.0,0.9997735619544983
1786,1.0,0.9995255470275879
1787,1.0,0.9986658096313477
1788,1.0,0.9920462369918823
1789,1.0,0.9877525568008423
1790,1.0,0.9667981863021851
1791,1.0,0.9336246252059937
1792,1.0,0.8925632238388062
1793,1.0,0.8393524885177612
1794,1.0,0.9322376251220703
1795,1.0,0.9715725779533386
1796,1.0,0.9349004030227661
1797,1.0,0.9516567587852478
1798,1.0,0.9536263942718506
1799,1.0,0.9878823757171631
1800,1.0,0.9904686808586121
1801,1.0,0.9980098605155945
1802,1.0,0.9973284006118774
1803,1.0,0.9992321729660034
1804,1.0,0.9989987015724182
1805,1.0,0.9995286464691162
1806,1.0,0.9993922710418701
1807,1.0,0.9987713694572449
1808,1.0,0.9976010918617249
1809,1.0,0.9961299896240234
1810,1.0,0.9906882047653198
1811,1.0,0.9837108254432678
1812,1.0,0.9793787598609924
1813,1.0,0.8118818998336792
1814,0.0,0.1971554309129715
1815,0.0,0.0003095421416219324
1816,0.0,0.00014397333143278956
1817,0.0,8.876388164935634e-05
1818,0.0,6.726707215420902e-05
1819,0.0,5.889527528779581e-05
1820,0.0,5.635722118313424e-05
1821,0.0,7.322844612644985e-05
1822,0.0,7.418920722557232e-05
1823,0.0,0.000123998848721385
1824,0.0,0.00019745933241210878
1825,0.0,0.0006960227037779987
1826,0.0,0.011431894265115261
1827,0.0,0.14501455426216125
1828,1.0,0.9834149479866028
1829,1.0,0.9998905658721924
1830,1.0,0.9999551773071289
1831,1.0,0.9999680519104004
1832,1.0,0.999968409538269
1833,1.0,0.999971866607666
1834,1.0,0.9999749660491943
1835,1.0,0.9999722242355347
1836,1.0,0.9999704360961914
1837,1.0,0.9999674558639526
1838,1.0,0.9999662637710571
1839,1.0,0.9999696016311646
1840,1.0,0.9999673366546631
1841,1.0,0.9999650716781616
1842,1.0,0.9999642372131348
1843,1.0,0.9999657869338989
1844,1.0,0.9999589920043945
1845,1.0,0.9999526739120483
1846,1.0,0.9999396800994873
1847,1.0,0.9998601675033569
1848,1.0,0.9993557333946228
1849,1.0,0.9899194240570068
1850,1.0,0.9473900198936462
1851,0.0,0.35586580634117126
1852,0.0,0.0006682503153569996
1853,0.0,0.0003547001688275486
1854,0.0,0.00025695524527691305
1855,0.0,0.0001389675453538075
1856,0.0,0.00011829647701233625
1857,0.0,0.00010618648229865357
1858,0.0,0.00019907053501810879
1859,0.0,0.0001799164601834491
1860,0.0,0.0003216563491150737
1861,0.0,0.0015804057475179434
1862,0.0,0.04333905503153801
1863,1.0,0.8681861162185669
1864,1.0,0.999788224697113
1865,1.0,0.9999376535415649
1866,1.0,0.9999475479125977
1867,1.0,0.9999592304229736
1868,1.0,0.9999533891677856
1869,1.0,0.9999589920043945
1870,1.0,0.9999572038650513
1871,1.0,0.9999641180038452
1872,1.0,0.999962329864502
1873,1.0,0.9999557733535767
1874,1.0,0.9999467134475708
1875,1.0,0.9999517202377319
1876,1.0,0.9999480247497559
1877,1.0,0.9999487400054932
1878,1.0,0.9999552965164185
1879,1.0,0.9999613761901855
1880,1.0,0.9999648332595825
1881,1.0,0.9999616146087646
1882,1.0,0.9999606609344482
1883,1.0,0.9999599456787109
1884,1.0,0.9999518394470215
1885,1.0,0.9999445676803589
1886,1.0,0.9999337196350098
1887,1.0,0.9998593330383301
1888,1.0,0.9997779726982117
1889,1.0,0.9972238540649414
1890,1.0,0.9308512210845947
1891,0.0,0.7353839874267578
1892,0.0,0.0013428105739876628
1893,0.0,0.0005521259736269712
1894,0.0,0.00022556554176844656
1895,0.0,0.00021872973593417555
1896,0.0,0.00016525112732779235
1897,0.0,0.00012615599553100765
1898,0.0,0.00013582791143562645
1899,0.0,0.00026158109540119767
1900,0.0,0.0002824600669555366
1901,0.0,0.00040760906995274127
1902,0.0,0.0011744010262191296
1903,0.0,0.022653071209788322
1904,0.0,0.45293542742729187
1905,1.0,0.9787811636924744
1906,1.0,0.9998946189880371
1907,1.0,0.9999284744262695
1908,1.0,0.9999388456344604
1909,1.0,0.9999511241912842
1910,1.0,0.9999525547027588
1911,1.0,0.9999586343765259
1912,1.0,0.9999637603759766
1913,1.0,0.999968409538269
1914,1.0,0.9999643564224243
1915,1.0,0.9999645948410034
1916,1.0,0.9999666213989258
1917,1.0,0.9999648332595825
1918,1.0,0.9999637603759766
1919,1.0,0.9999629259109497
1920,1.0,0.9999648332595825
1921,1.0,0.9999587535858154
1922,1.0,0.999961256980896
1923,1.0,0.9999645948410034
1924,1.0,0.999958872795105
1925,1.0,0.9999649524688721
1926,1.0,0.9999628067016602
1927,1.0,0.999954342842102
1928,1.0,0.9999380111694336
1929,1.0,0.9999327659606934
1930,1.0,0.9999221563339233
1931,1.0,0.9998667240142822
1932,1.0,0.9998703002929688
1933,1.0,0.999723494052887
1934,1.0,0.9997314810752869
1935,1.0,0.9992107152938843
1936,1.0,0.9988137483596802
1937,1.0,0.9990907907485962
1938,1.0,0.9969367980957031
1939,1.0,0.9971861243247986
1940,1.0,0.974427342414856
1941,0.0,0.7403237819671631
1942,0.0,0.0009533872362226248
1943,0.0,0.0004587657458614558
1944,0.0,0.00017924830899573863
1945,0.0,0.00019555403559934348
1946,0.0,0.00016271500498987734
1947,0.0,0.00013415662397164851
1948,0.0,0.000115986455057282
1949,0.0,0.00011909135355381295
1950,0.0,0.00012639295891858637
1951,0.0,0.00023890814918559045
1952,0.0,0.0005891891778446734
1953,0.0,0.0010439641773700714
1954,1.0,0.023139266297221184
1955,1.0,0.9983952641487122
1956,1.0,0.9998347759246826
1957,1.0,0.9999237060546875
1958,1.0,0.9999526739120483
1959,1.0,0.9999680519104004
1960,1.0,0.9999690055847168
1961,1.0,0.9999747276306152
1962,1.0,0.9999741315841675
1963,1.0,0.9999719858169556
1964,1.0,0.9999722242355347
1965,1.0,0.999971866607666
1966,1.0,0.9999692440032959
1967,1.0,0.9999699592590332
1968,1.0,0.9999717473983765
1969,1.0,0.9999736547470093
1970,1.0,0.9999752044677734
1971,1.0,0.9999722242355347
1972,1.0,0.999972939491272
1973,1.0,0.9999681711196899
1974,1.0,0.9999586343765259
1975,1.0,0.9999430179595947
1976,1.0,0.9998542070388794
1977,1.0,0.9997758269309998
1978,1.0,0.9994039535522461
1979,1.0,0.9995356798171997
1980,1.0,0.9985142350196838
1981,1.0,0.9992879033088684
1982,1.0,0.9993270635604858
1983,1.0,0.9998001456260681
1984,1.0,0.9998892545700073
1985,1.0,0.9998990297317505
1986,1.0,0.99989914894104
1987,1.0,0.9998621940612793
1988,1.0,0.999862790107727
1989,1.0,0.9997683167457581
1990,1.0,0.9992885589599609
1991,1.0,0.9992252588272095
1992,1.0,0.9990542531013489
1993,1.0,0.9987321496009827
1994,1.0,0.9972816705703735
1995,1.0,0.9981048107147217
1996,1.0,0.9987791180610657
1997,1.0,0.9954467415809631
1998,1.0,0.997239351272583
1999,1.0,0.9945594668388367
2000,1.0,0.9867030382156372
2001,1.0,0.8892795443534851
2002,1.0,0.8727535009384155
2003,0.0,0.6296636462211609
2004,0.0,0.0006863989983685315
2005,0.0,0.00036353495670482516
2006,0.0,0.0002589759533293545
2007,0.0,0.00020035379566252232
2008,0.0,0.00021509990619961172
2009,0.0,0.0001759890583343804
2010,0.0,0.0002383409591857344
2011,0.0,0.00030192668782547116
2012,0.0,0.0006540832691825926
2013,0.0,0.0035619132686406374
2014,0.0,0.020345482975244522
2015,1.0,0.6061858534812927
2016,1.0,0.9996059536933899
2017,1.0,0.9998077750205994
2018,1.0,0.9999185800552368
2019,1.0,0.9999431371688843
2020,1.0,0.9999570846557617
2021,1.0,0.9999575614929199
2022,1.0,0.9999608993530273
2023,1.0,0.9999579191207886
2024,1.0,0.9999645948410034
2025,1.0,0.9999570846557617
2026,1.0,0.9999594688415527
2027,1.0,0.9999547004699707
2028,1.0,0.9999523162841797
2029,1.0,0.9999556541442871
2030,1.0,0.9999653100967407
2031,1.0,0.9999637603759766
2032,1.0,0.9999666213989258
2033,1.0,0.9999642372131348
2034,1.0,0.999964714050293
2035,1.0,0.9999661445617676
2036,1.0,0.999953031539917
2037,1.0,0.9999536275863647
2038,1.0,0.9999417066574097
2039,1.0,0.9999544620513916
2040,1.0,0.999950647354126
2041,1.0,0.9999628067016602
2042,1.0,0.9999580383300781
2043,1.0,0.9999616146087646
2044,1.0,0.9999639987945557
2045,1.0,0.999962568283081
2046,1.0,0.9999467134475708
2047,1.0,0.999946117401123
2048,1.0,0.9998835325241089
2049,1.0,0.9998563528060913
2050,1.0,0.9996057152748108
2051,1.0,0.999427080154419
2052,1.0,0.9981755018234253
2053,1.0,0.9963262677192688
2054,1.0,0.9983452558517456
2055,1.0,0.9982602000236511
2056,1.0,0.995202898979187
2057,1.0,0.9869880676269531
2058,1.0,0.9728260636329651
2059,1.0,0.9223952293395996
2060,1.0,0.9183066487312317
2061,1.0,0.9715211391448975
2062,1.0,0.9504948854446411
2063,0.0,0.8314962983131409
2064,0.0,0.0013086749240756035
2065,0.0,0.0003415547835174948
2066,0.0,0.0001419123582309112
2067,0.0,9.44201965467073e-05
2068,0.0,9.66265652095899e-05
2069,0.0,6.857074913568795e-05
2070,0.0,7.340126467170194e-05
2071,0.0,7.469884440070018e-05
2072,0.0,0.00013161923561710864
2073,0.0,0.000212539714993909
2074,0.0,0.00027905552997253835
2075,0.0,0.0010344963520765305
2076,0.0,0.03717651590704918
2077,0.0,0.6224579811096191
2078,1.0,0.9838958978652954
2079,1.0,0.9998732805252075
2080,1.0,0.9999359846115112
2081,1.0,0.9999567270278931
2082,1.0,0.9999616146087646
2083,1.0,0.9999642372131348
2084,1.0,0.9999605417251587
2085,1.0,0.9999595880508423
2086,1.0,0.9999675750732422
2087,1.0,0.9999635219573975
2088,1.0,0.9999663829803467
2089,1.0,0.9999620914459229
2090,1.0,0.9999604225158691
2091,1.0,0.9999535083770752
2092,1.0,0.9999575614929199
2093,1.0,0.9999260902404785
2094,1.0,0.9998844861984253
2095,1.0,0.9997835755348206
2096,1.0,0.9996271133422852
2097,1.0,0.9997439980506897
2098,1.0,0.9997995495796204
2099,1.0,0.999853253364563
2100,1.0,0.9998350143432617
2101,1.0,0.9998177886009216
2102,1.0,0.9998518228530884
2103,1.0,0.9997802376747131
2104,1.0,0.9997289776802063
2105,1.0,0.9997953772544861
2106,1.0,0.9998316764831543
2107,1.0,0.9998756647109985
2108,1.0,0.9998376369476318
2109,1.0,0.999845027923584
2110,1.0,0.999886155128479
2111,1.0,0.9999029636383057
2112,1.0,0.9998140931129456
2113,1.0,0.9998347759246826
2114,1.0,0.9997784495353699
2115,1.0,0.9995797276496887
2116,1.0,0.9997125267982483
2117,1.0,0.9998072981834412
2118,1.0,0.999876856803894
2119,1.0,0.9999183416366577
2120,1.0,0.9999312162399292
2121,1.0,0.999913215637207
2122,1.0,0.9999008178710938
2123,1.0,0.9998611211776733
2124,1.0,0.9997474551200867
2125,1.0,0.9995396137237549
2126,1.0,0.9993784427642822
2127,1.0,0.9993851184844971
2128,1.0,0.9994615912437439
2129,1.0,0.999707043170929
2130,1.0,0.9992061257362366
2131,1.0,0.9989595413208008
2132,1.0,0.9989737272262573
2133,1.0,0.999506950378418
2134,1.0,0.9996716976165771
2135,1.0,0.999548614025116
2136,1.0,0.999705970287323
