N,GT,predict
535,0.0,0.0012670005671679974
536,0.0,0.0005695649888366461
537,0.0,0.00030396057991310954
538,0.0,0.00030353947659023106
539,0.0,0.0010759547585621476
540,0.0,0.0015961150638759136
541,0.0,0.0033686738461256027
542,0.0,0.006867487449198961
543,0.0,0.028637828305363655
544,0.0,0.19025802612304688
545,1.0,0.6023312211036682
546,1.0,0.9312586784362793
547,1.0,0.9953210949897766
548,1.0,0.9991239905357361
549,1.0,0.9995917677879333
550,1.0,0.9998438358306885
551,1.0,0.9999048709869385
552,1.0,0.9999428987503052
553,1.0,0.9999271631240845
554,1.0,0.9999352693557739
555,1.0,0.9998983144760132
556,1.0,0.9998714923858643
557,1.0,0.9998880624771118
558,1.0,0.9998815059661865
559,1.0,0.9998952150344849
560,1.0,0.9999163150787354
561,1.0,0.9999245405197144
562,1.0,0.9998964071273804
563,1.0,0.9998834133148193
564,1.0,0.9998886585235596
565,1.0,0.9998142123222351
566,1.0,0.9997093081474304
567,1.0,0.9997647404670715
568,1.0,0.9996076226234436
569,1.0,0.9996316432952881
570,1.0,0.9996650218963623
571,1.0,0.9997019171714783
572,1.0,0.9996564388275146
573,1.0,0.9995484948158264
574,1.0,0.9992725253105164
575,1.0,0.9981572031974792
576,1.0,0.9965530633926392
577,1.0,0.992381751537323
578,1.0,0.9813932776451111
579,1.0,0.9663359522819519
580,1.0,0.8886796236038208
581,1.0,0.6365696787834167
582,1.0,0.14597724378108978
583,0.0,0.1130981594324112
584,0.0,0.02690737321972847
585,0.0,0.015236681327223778
586,0.0,0.016360413283109665
587,0.0,0.0066266427747905254
588,0.0,0.002803025534376502
589,0.0,0.0013656814116984606
590,0.0,0.001021609758026898
591,0.0,0.0010685165179893374
592,0.0,0.00045851958566345274
593,0.0,0.0007604282000102103
594,0.0,0.0023187128826975822
595,0.0,0.007973072119057178
596,1.0,0.04755764454603195
597,1.0,0.30069267749786377
598,1.0,0.9190681576728821
599,1.0,0.9901533722877502
600,1.0,0.9987542629241943
601,1.0,0.9998282194137573
602,1.0,0.9998898506164551
603,1.0,0.9999240636825562
604,1.0,0.9999343156814575
605,1.0,0.9999634027481079
606,1.0,0.9999445676803589
607,1.0,0.9999295473098755
608,1.0,0.9999234676361084
609,1.0,0.9999300241470337
610,1.0,0.9999479055404663
611,1.0,0.9999440908432007
612,1.0,0.9999439716339111
613,1.0,0.999946117401123
614,1.0,0.999922513961792
615,1.0,0.9998416900634766
616,1.0,0.9996558427810669
617,1.0,0.9996071457862854
618,1.0,0.9995049238204956
619,1.0,0.9987673759460449
620,1.0,0.998430073261261
621,1.0,0.9946934580802917
622,1.0,0.9632941484451294
623,1.0,0.9350097179412842
624,1.0,0.8172581195831299
625,0.0,0.4507084786891937
626,0.0,0.1399800181388855
627,0.0,0.022072678431868553
628,0.0,0.017450397834181786
629,0.0,0.009493480436503887
630,0.0,0.0025964356027543545
631,0.0,0.0017852993914857507
632,0.0,0.0012479512952268124
633,0.0,0.0010634029749780893
634,0.0,0.0004928494454361498
635,0.0,0.0004936428740620613
636,0.0,0.0012935231206938624
637,0.0,0.0022804695181548595
638,0.0,0.007378803100436926
639,0.0,0.04664470627903938
640,0.0,0.2896621525287628
641,1.0,0.6373546123504639
642,1.0,0.9812061190605164
643,1.0,0.9975199103355408
644,1.0,0.9995476603507996
645,1.0,0.9998311996459961
646,1.0,0.9998953342437744
647,1.0,0.9999216794967651
648,1.0,0.999919056892395
649,1.0,0.9998949766159058
650,1.0,0.9998958110809326
651,1.0,0.9999032020568848
652,1.0,0.9998379945755005
653,1.0,0.9998743534088135
654,1.0,0.9998307228088379
655,1.0,0.9995176792144775
656,1.0,0.9990488886833191
657,1.0,0.9970341920852661
658,1.0,0.9811999201774597
659,1.0,0.8446765542030334
660,1.0,0.7498654127120972
661,1.0,0.6513892412185669
662,0.0,0.3907965123653412
663,0.0,0.30046361684799194
664,0.0,0.11621461808681488
665,0.0,0.047582000494003296
666,0.0,0.011284301057457924
667,0.0,0.0025226790457963943
668,0.0,0.001530386507511139
669,0.0,0.00047975045163184404
670,0.0,0.0004271513025742024
671,0.0,0.00016883602074813098
672,0.0,0.000277571176411584
673,0.0,0.0003927020006813109
674,0.0,0.0010614763014018536
675,0.0,0.0054833353497087955
676,0.0,0.10606765002012253
677,1.0,0.5466455221176147
678,1.0,0.9777123928070068
679,1.0,0.9941417574882507
680,1.0,0.9993245601654053
681,1.0,0.9997801184654236
682,1.0,0.9999078512191772
683,1.0,0.9999409914016724
684,1.0,0.9999525547027588
685,1.0,0.9999549388885498
686,1.0,0.9999635219573975
687,1.0,0.9999603033065796
688,1.0,0.9999558925628662
689,1.0,0.9999358654022217
690,1.0,0.9999140501022339
691,1.0,0.99988853931427
692,1.0,0.9998987913131714
693,1.0,0.9998983144760132
694,1.0,0.9999141693115234
695,1.0,0.9999105930328369
696,1.0,0.9999158382415771
697,1.0,0.9998983144760132
698,1.0,0.9998732805252075
699,1.0,0.9998682737350464
700,1.0,0.9998526573181152
701,1.0,0.9998016953468323
702,1.0,0.9998188614845276
703,1.0,0.9998365640640259
704,1.0,0.9998257756233215
705,1.0,0.999794065952301
706,1.0,0.9997937083244324
707,1.0,0.9997438788414001
708,1.0,0.9997336268424988
709,1.0,0.9995195865631104
710,1.0,0.9992388486862183
711,1.0,0.9978638291358948
712,1.0,0.9948829412460327
713,1.0,0.9907722473144531
714,1.0,0.9885175228118896
715,1.0,0.975913941860199
716,1.0,0.917485237121582
717,1.0,0.9515791535377502
718,1.0,0.7539054155349731
719,1.0,0.7172168493270874
720,1.0,0.2195931077003479
721,0.0,0.0339127779006958
722,0.0,0.011431468650698662
723,0.0,0.0037437095306813717
724,0.0,0.0011126174358651042
725,0.0,0.0016804191982373595
726,0.0,0.0007817987934686244
727,0.0,0.0005612524109892547
728,0.0,0.00040718092350289226
729,0.0,0.0006435076938942075
730,0.0,0.00038837402826175094
731,0.0,0.000582556240260601
732,0.0,0.002909705275669694
733,0.0,0.011413597501814365
734,0.0,0.03228271007537842
735,1.0,0.23804384469985962
736,1.0,0.8149110674858093
737,1.0,0.9876201748847961
738,1.0,0.9952725768089294
739,1.0,0.9990808963775635
740,1.0,0.999617338180542
741,1.0,0.9997847676277161
742,1.0,0.9998958110809326
743,1.0,0.9998821020126343
744,1.0,0.9999346733093262
745,1.0,0.9999104738235474
746,1.0,0.9999064207077026
747,1.0,0.9999018907546997
748,1.0,0.999901533126831
749,1.0,0.999916672706604
750,1.0,0.9998965263366699
751,1.0,0.9998741149902344
752,1.0,0.9998513460159302
753,1.0,0.999761164188385
754,1.0,0.9996675252914429
755,1.0,0.9996639490127563
756,1.0,0.9992014765739441
757,1.0,0.9989563226699829
758,1.0,0.9995453953742981
759,1.0,0.9996281862258911
760,1.0,0.9998051524162292
761,1.0,0.9998607635498047
762,1.0,0.9999009370803833
763,1.0,0.9999028444290161
764,1.0,0.9998542070388794
765,1.0,0.9996367692947388
766,1.0,0.999284565448761
767,1.0,0.9978986978530884
768,1.0,0.9916885495185852
769,1.0,0.9938779473304749
770,1.0,0.9945439100265503
771,1.0,0.997035026550293
772,1.0,0.998663067817688
773,1.0,0.9988538026809692
774,1.0,0.999183714389801
775,1.0,0.9992316961288452
776,1.0,0.9995961785316467
777,1.0,0.9994576573371887
778,1.0,0.9993651509284973
779,1.0,0.9995207786560059
780,1.0,0.9994508624076843
781,1.0,0.9988318085670471
782,1.0,0.9990161657333374
783,1.0,0.9976182579994202
784,1.0,0.9960137605667114
785,1.0,0.9974002838134766
786,1.0,0.9952684044837952
787,1.0,0.9911606907844543
788,1.0,0.9889183640480042
789,1.0,0.9874342083930969
790,1.0,0.9495044946670532
791,1.0,0.9657937288284302
792,1.0,0.9822729229927063
793,1.0,0.968498945236206
794,1.0,0.9553461670875549
795,1.0,0.8978298306465149
796,1.0,0.9243767261505127
797,0.0,0.6166022419929504
798,0.0,0.5192418694496155
799,0.0,0.166314959526062
800,0.0,0.019916396588087082
801,0.0,0.011092291213572025
802,0.0,0.0048326607793569565
803,0.0,0.001274557551369071
804,0.0,0.002279023639857769
805,0.0,0.0015183837385848165
806,0.0,0.00123394129332155
807,0.0,0.001902025076560676
808,0.0,0.007488767150789499
809,0.0,0.044413212686777115
810,1.0,0.20498575270175934
811,1.0,0.7367587685585022
812,1.0,0.971284031867981
813,1.0,0.9958429932594299
814,1.0,0.9994807839393616
815,1.0,0.9997146725654602
816,1.0,0.999846339225769
817,1.0,0.9998799562454224
818,1.0,0.99986732006073
819,1.0,0.9999258518218994
820,1.0,0.9999439716339111
821,1.0,0.9999358654022217
822,1.0,0.999943733215332
823,1.0,0.9999428987503052
824,1.0,0.9999383687973022
825,1.0,0.9999237060546875
826,1.0,0.9999135732650757
827,1.0,0.9999165534973145
828,1.0,0.9998916387557983
829,1.0,0.9999154806137085
830,1.0,0.9999040365219116
831,1.0,0.9998971223831177
832,1.0,0.9998472929000854
833,1.0,0.9998315572738647
834,1.0,0.9997925162315369
835,1.0,0.9997746348381042
836,1.0,0.9996616840362549
837,1.0,0.9997629523277283
838,1.0,0.9996325969696045
839,1.0,0.9993502497673035
840,1.0,0.9979610443115234
841,1.0,0.9961810111999512
842,1.0,0.9951260685920715
843,1.0,0.9966413974761963
844,1.0,0.9961977601051331
845,1.0,0.9963198900222778
846,1.0,0.9959771037101746
847,1.0,0.9937228560447693
848,1.0,0.989427387714386
849,1.0,0.9772671461105347
850,1.0,0.9848737716674805
851,1.0,0.960322916507721
852,1.0,0.9691736698150635
853,1.0,0.950846254825592
854,1.0,0.9568604230880737
855,1.0,0.9407540559768677
856,1.0,0.9265565276145935
857,1.0,0.9488147497177124
858,1.0,0.9294066429138184
859,1.0,0.9730477929115295
860,1.0,0.9760909676551819
861,1.0,0.9734775424003601
862,1.0,0.9499104619026184
863,1.0,0.9672564268112183
864,1.0,0.9799419641494751
865,1.0,0.9905824661254883
866,1.0,0.9903159737586975
867,1.0,0.9877004623413086
868,1.0,0.9637390375137329
869,1.0,0.9542632102966309
870,1.0,0.6848388314247131
871,1.0,0.6817924380302429
872,1.0,0.6918461918830872
873,1.0,0.527045726776123
874,1.0,0.5194880962371826
875,1.0,0.5600404739379883
876,0.0,0.5897991061210632
877,0.0,0.3597176671028137
878,0.0,0.12195489555597305
879,0.0,0.05163741111755371
880,0.0,0.017368730157613754
881,0.0,0.016903292387723923
882,0.0,0.007114642299711704
883,0.0,0.0034578454215079546
884,0.0,0.010768529959022999
885,0.0,0.00265633431263268
886,0.0,0.009729215875267982
887,0.0,0.030283482745289803
888,0.0,0.10022610425949097
889,1.0,0.7011622190475464
890,1.0,0.8850342631340027
891,1.0,0.9800466299057007
892,1.0,0.9959767460823059
893,1.0,0.9994613528251648
894,1.0,0.9997175335884094
895,1.0,0.9998531341552734
896,1.0,0.9999130964279175
897,1.0,0.9998899698257446
898,1.0,0.9999247789382935
899,1.0,0.9999138116836548
900,1.0,0.9998822212219238
901,1.0,0.9998679161071777
902,1.0,0.9998670816421509
903,1.0,0.9999064207077026
904,1.0,0.9998879432678223
905,1.0,0.999861478805542
906,1.0,0.9997896552085876
907,1.0,0.9997091889381409
908,1.0,0.9997290968894958
909,1.0,0.9993414282798767
910,1.0,0.9985200762748718
911,1.0,0.9979193806648254
912,1.0,0.9965524673461914
913,1.0,0.9969634413719177
914,1.0,0.9945083260536194
915,1.0,0.9890908598899841
916,1.0,0.9813976287841797
917,1.0,0.9614254236221313
918,1.0,0.9745520949363708
919,1.0,0.9626898765563965
920,1.0,0.9522371888160706
921,1.0,0.9534642696380615
922,1.0,0.9277514219284058
923,1.0,0.9540555477142334
924,1.0,0.9312182068824768
925,0.0,0.8365159034729004
926,0.0,0.4940159320831299
927,0.0,0.15994414687156677
928,0.0,0.04923444613814354
929,0.0,0.03996216878294945
930,0.0,0.010693822987377644
931,0.0,0.0059694210067391396
932,0.0,0.003277174197137356
933,0.0,0.003291292814537883
934,0.0,0.0009753016056492925
935,0.0,0.0016382585745304823
936,0.0,0.0044095758348703384
937,0.0,0.026846984401345253
938,0.0,0.06954827159643173
939,0.0,0.5183991193771362
940,0.0,0.9235956072807312
941,1.0,0.9952405691146851
942,1.0,0.9980787038803101
943,1.0,0.9995571970939636
944,1.0,0.9998137354850769
945,1.0,0.9999172687530518
946,1.0,0.9999237060546875
947,1.0,0.9999362230300903
948,1.0,0.9999483823776245
949,1.0,0.99991774559021
950,1.0,0.9999493360519409
951,1.0,0.9999456405639648
952,1.0,0.9999260902404785
953,1.0,0.9999115467071533
954,1.0,0.9998868703842163
955,1.0,0.9998063445091248
956,1.0,0.9998193383216858
957,1.0,0.9997418522834778
958,1.0,0.9994862079620361
959,1.0,0.9989503026008606
960,1.0,0.9980740547180176
961,1.0,0.9964457154273987
962,1.0,0.9946790933609009
963,1.0,0.993423581123352
964,1.0,0.9893020987510681
965,1.0,0.9944615960121155
966,1.0,0.9919092059135437
967,1.0,0.9866753220558167
968,1.0,0.9742407202720642
969,1.0,0.9602747559547424
970,1.0,0.9591543674468994
971,1.0,0.989301860332489
972,1.0,0.992962658405304
973,1.0,0.9969474673271179
974,1.0,0.9980608820915222
975,1.0,0.9979528188705444
976,1.0,0.9977983236312866
977,1.0,0.9984129667282104
978,1.0,0.9989745616912842
979,1.0,0.9987590312957764
980,1.0,0.9994829893112183
981,1.0,0.9995517134666443
982,1.0,0.9996151924133301
983,1.0,0.9997914433479309
984,1.0,0.9997536540031433
985,1.0,0.999695897102356
986,1.0,0.9993088245391846
987,1.0,0.9971798658370972
988,1.0,0.9888733625411987
989,1.0,0.973586916923523
990,1.0,0.9238848090171814
991,1.0,0.9765497446060181
992,1.0,0.9947882890701294
993,1.0,0.9972389936447144
994,1.0,0.9989728927612305
995,1.0,0.9994169473648071
996,1.0,0.999665379524231
997,1.0,0.9997186064720154
998,1.0,0.9996135830879211
999,1.0,0.9994286894798279
1000,1.0,0.999595582485199
1001,1.0,0.999177873134613
1002,1.0,0.998710036277771
1003,1.0,0.9974881410598755
1004,1.0,0.9983488321304321
1005,1.0,0.998101532459259
1006,1.0,0.9990254640579224
1007,1.0,0.9979324340820312
1008,1.0,0.9981704950332642
1009,1.0,0.9989511966705322
1010,1.0,0.9983166456222534
1011,1.0,0.9984379410743713
1012,1.0,0.9993656277656555
1013,1.0,0.9994962215423584
1014,1.0,0.9996139407157898
1015,1.0,0.9996204376220703
1016,1.0,0.999535083770752
1017,1.0,0.9995211362838745
1018,1.0,0.9997256398200989
1019,1.0,0.9996747970581055
1020,1.0,0.9996790885925293
1021,1.0,0.9997236132621765
1022,1.0,0.9998226761817932
1023,1.0,0.9998032450675964
1024,1.0,0.9997747540473938
1025,1.0,0.9996955394744873
1026,1.0,0.9996240139007568
1027,1.0,0.9995132684707642
1028,1.0,0.9992727637290955
1029,1.0,0.9992334842681885
1030,1.0,0.9995600581169128
1031,1.0,0.9995527863502502
1032,1.0,0.9996334314346313
1033,1.0,0.9996213912963867
1034,1.0,0.9994463324546814
1035,1.0,0.9993213415145874
1036,1.0,0.9993430972099304
1037,1.0,0.9990550875663757
1038,1.0,0.9989280104637146
1039,1.0,0.9983939528465271
1040,1.0,0.9992380142211914
1041,1.0,0.999595582485199
1042,1.0,0.999657154083252
1043,1.0,0.9997360110282898
1044,1.0,0.9997151494026184
1045,1.0,0.9996650218963623
1046,1.0,0.9993442893028259
1047,1.0,0.998878538608551
1048,1.0,0.9930434226989746
1049,1.0,0.9840600490570068
1050,1.0,0.933786153793335
1051,1.0,0.93205326795578
1052,1.0,0.837850034236908
1053,1.0,0.729616105556488
1054,0.0,0.37603774666786194
1055,0.0,0.42667603492736816
1056,0.0,0.12054351717233658
1057,0.0,0.060827940702438354
1058,0.0,0.09149933606386185
1059,0.0,0.030550364404916763
1060,0.0,0.010963686741888523
1061,0.0,0.007314183749258518
1062,0.0,0.008252402767539024
1063,0.0,0.002643218729645014
1064,0.0,0.005149395205080509
1065,0.0,0.03358195349574089
1066,0.0,0.1162569671869278
1067,0.0,0.49081796407699585
1068,1.0,0.8639796376228333
1069,1.0,0.9751735925674438
1070,1.0,0.9970840811729431
1071,1.0,0.9982781410217285
1072,1.0,0.9996057152748108
1073,1.0,0.9997807145118713
1074,1.0,0.9998216032981873
1075,1.0,0.9998770952224731
1076,1.0,0.9999269247055054
1077,1.0,0.9999518394470215
1078,1.0,0.9999574422836304
1079,1.0,0.9999631643295288
1080,1.0,0.9999659061431885
1081,1.0,0.9999672174453735
1082,1.0,0.9999681711196899
1083,1.0,0.9999620914459229
1084,1.0,0.9999558925628662
1085,1.0,0.9999426603317261
1086,1.0,0.9999228715896606
1087,1.0,0.9999315738677979
1088,1.0,0.9999377727508545
1089,1.0,0.9999443292617798
1090,1.0,0.9999312162399292
1091,1.0,0.9999120235443115
1092,1.0,0.9998518228530884
1093,1.0,0.9998084902763367
1094,1.0,0.9995935559272766
1095,1.0,0.9996664524078369
1096,1.0,0.999535083770752
1097,1.0,0.9994390606880188
1098,1.0,0.9996167421340942
1099,1.0,0.9997039437294006
1100,1.0,0.999697208404541
1101,1.0,0.9998138546943665
1102,1.0,0.9997095465660095
1103,1.0,0.9997456669807434
1104,1.0,0.9997026324272156
1105,1.0,0.9996433258056641
1106,1.0,0.9993120431900024
1107,1.0,0.9989275336265564
1108,1.0,0.999126136302948
1109,1.0,0.9990296363830566
1110,1.0,0.9985761642456055
1111,1.0,0.997958779335022
1112,1.0,0.9982339143753052
1113,1.0,0.9978569149971008
1114,1.0,0.9954848289489746
1115,1.0,0.993739128112793
1116,1.0,0.9794855117797852
1117,1.0,0.9791046380996704
1118,1.0,0.8322157859802246
1119,0.0,0.4594350755214691
1120,0.0,0.24490192532539368
1121,0.0,0.08517297357320786
1122,0.0,0.01858011819422245
1123,0.0,0.0034042184706777334
1124,0.0,0.002733643166720867
1125,0.0,0.0009639110066927969
1126,0.0,0.0005306106759235263
1127,0.0,0.0005837000207975507
1128,0.0,0.0004338533035479486
1129,0.0,0.0006046425551176071
1130,0.0,0.001779582118615508
1131,0.0,0.008869757875800133
1132,0.0,0.053765635937452316
1133,0.0,0.32456111907958984
1134,1.0,0.9580902457237244
1135,1.0,0.994027853012085
1136,1.0,0.9992874264717102
1137,1.0,0.9998559951782227
1138,1.0,0.9999157190322876
1139,1.0,0.9999438524246216
1140,1.0,0.9999533891677856
1141,1.0,0.9999459981918335
1142,1.0,0.9999376535415649
1143,1.0,0.9999516010284424
1144,1.0,0.9999109506607056
1145,1.0,0.9999117851257324
1146,1.0,0.999906063079834
1147,1.0,0.9998927116394043
1148,1.0,0.9998570680618286
1149,1.0,0.9998775720596313
1150,1.0,0.9998449087142944
1151,1.0,0.9998123049736023
1152,1.0,0.9997729659080505
1153,1.0,0.9996010661125183
1154,1.0,0.9989780187606812
1155,1.0,0.9971012473106384
1156,0.0,0.9819788336753845
1157,0.0,0.8669663667678833
1158,0.0,0.672112762928009
1159,0.0,0.31513771414756775
1160,0.0,0.03582614287734032
1161,0.0,0.008406119421124458
1162,0.0,0.005146325100213289
1163,0.0,0.001495304168201983
1164,0.0,0.0012200826313346624
1165,0.0,0.0005307437386363745
1166,0.0,0.001072621438652277
1167,0.0,0.0014299523318186402
1168,0.0,0.006142002996057272
1169,0.0,0.027700910344719887
1170,1.0,0.21919132769107819
1171,1.0,0.8582690954208374
1172,1.0,0.9762318730354309
1173,1.0,0.9975196719169617
1174,1.0,0.9996565580368042
1175,1.0,0.9998294115066528
1176,1.0,0.9999145269393921
1177,1.0,0.9999376535415649
1178,1.0,0.9999444484710693
1179,1.0,0.9999570846557617
1180,1.0,0.9999525547027588
1181,1.0,0.9999662637710571
1182,1.0,0.9999624490737915
1183,1.0,0.9999667406082153
1184,1.0,0.9999605417251587
1185,1.0,0.9999517202377319
1186,1.0,0.9999492168426514
1187,1.0,0.9999362230300903
1188,1.0,0.9999003410339355
1189,1.0,0.9998917579650879
1190,1.0,0.9998637437820435
1191,1.0,0.9998385906219482
1192,1.0,0.9998193383216858
1193,1.0,0.999729573726654
1194,1.0,0.9997746348381042
1195,1.0,0.9997585415840149
1196,1.0,0.9995517134666443
1197,1.0,0.9995563626289368
1198,1.0,0.9990856647491455
1199,1.0,0.9984102249145508
1200,1.0,0.9955273270606995
1201,1.0,0.9920315742492676
1202,1.0,0.9874782562255859
1203,1.0,0.9361512660980225
1204,0.0,0.8047910928726196
1205,0.0,0.3949996829032898
1206,0.0,0.2378547489643097
1207,0.0,0.027279557660222054
1208,0.0,0.028389248996973038
1209,0.0,0.006035690661519766
1210,0.0,0.0030713577289134264
1211,0.0,0.0015236817998811603
1212,0.0,0.0038020876236259937
1213,0.0,0.0008919346146285534
1214,0.0,0.003778924699872732
1215,0.0,0.00634127389639616
1216,0.0,0.037280455231666565
1217,1.0,0.1890639364719391
1218,1.0,0.6535789370536804
1219,1.0,0.9650261998176575
1220,1.0,0.996469259262085
1221,1.0,0.9993461966514587
1222,1.0,0.9997984766960144
1223,1.0,0.9998975992202759
1224,1.0,0.9999216794967651
1225,1.0,0.9999252557754517
1226,1.0,0.9999518394470215
1227,1.0,0.9999445676803589
1228,1.0,0.9999274015426636
1229,1.0,0.9999377727508545
1230,1.0,0.9999371767044067
1231,1.0,0.9999512434005737
1232,1.0,0.9999469518661499
1233,1.0,0.9999464750289917
1234,1.0,0.9999383687973022
1235,1.0,0.999919056892395
1236,1.0,0.999915361404419
1237,1.0,0.9998445510864258
1238,1.0,0.9996973276138306
1239,1.0,0.9997562766075134
1240,1.0,0.9998111128807068
1241,1.0,0.9997952580451965
1242,1.0,0.9998056292533875
1243,1.0,0.9998732805252075
1244,1.0,0.999850869178772
1245,1.0,0.9998922348022461
1246,1.0,0.9998261332511902
1247,1.0,0.9997043013572693
1248,1.0,0.9995617270469666
1249,1.0,0.9984773993492126
1250,1.0,0.9983238577842712
1251,1.0,0.9984159469604492
1252,1.0,0.9990233182907104
1253,1.0,0.9989700317382812
1254,1.0,0.9991962313652039
1255,1.0,0.9987466335296631
1256,1.0,0.9966263771057129
1257,1.0,0.9903084635734558
1258,1.0,0.967460036277771
1259,0.0,0.7706246376037598
1260,0.0,0.5929952263832092
1261,0.0,0.16656282544136047
1262,0.0,0.09154561161994934
1263,0.0,0.030226346105337143
1264,0.0,0.011264846660196781
1265,0.0,0.0035462453961372375
1266,0.0,0.0019467930542305112
1267,0.0,0.0021793758496642113
1268,0.0,0.0011915034847334027
1269,0.0,0.00324425776489079
1270,0.0,0.007781129330396652
1271,0.0,0.03855123743414879
1272,0.0,0.14241670072078705
1273,1.0,0.6875560283660889
1274,1.0,0.979191243648529
1275,1.0,0.9970243573188782
1276,1.0,0.9994007349014282
1277,1.0,0.9998055100440979
1278,1.0,0.9998911619186401
1279,1.0,0.9999172687530518
1280,1.0,0.9999358654022217
1281,1.0,0.9998854398727417
1282,1.0,0.999901294708252
1283,1.0,0.9998389482498169
1284,1.0,0.9998458623886108
1285,1.0,0.999701201915741
1286,1.0,0.9998151659965515
1287,1.0,0.9998107552528381
1288,1.0,0.9998809099197388
1289,1.0,0.9998735189437866
1290,1.0,0.9998552799224854
1291,1.0,0.9997480511665344
1292,1.0,0.9992263317108154
1293,1.0,0.997032880783081
1294,1.0,0.9933679699897766
1295,1.0,0.9797208309173584
1296,1.0,0.9213875532150269
1297,1.0,0.7821550965309143
1298,1.0,0.42210569977760315
1299,0.0,0.36886078119277954
1300,0.0,0.12699539959430695
1301,0.0,0.08868150413036346
1302,0.0,0.03968362882733345
1303,0.0,0.013288510031998158
1304,0.0,0.004286512266844511
1305,0.0,0.0018798430683091283
1306,0.0,0.001141238957643509
1307,0.0,0.001006488804705441
1308,0.0,0.0004920864594168961
1309,0.0,0.0005067095626145601
1310,0.0,0.0011393869062885642
1311,0.0,0.00305136083625257
1312,0.0,0.007691930513828993
1313,0.0,0.034382786601781845
1314,0.0,0.46494826674461365
1315,1.0,0.8365689516067505
1316,1.0,0.9791025519371033
1317,1.0,0.998645007610321
1318,1.0,0.9996094107627869
1319,1.0,0.9998341798782349
1320,1.0,0.9998880624771118
1321,1.0,0.9999310970306396
1322,1.0,0.9999452829360962
1323,1.0,0.9999475479125977
1324,1.0,0.999963641166687
1325,1.0,0.9999568462371826
1326,1.0,0.9999580383300781
1327,1.0,0.9999431371688843
1328,1.0,0.999936580657959
1329,1.0,0.9999310970306396
1330,1.0,0.9998682737350464
1331,1.0,0.9998770952224731
1332,1.0,0.9998345375061035
1333,1.0,0.9996985197067261
1334,1.0,0.9997797608375549
1335,1.0,0.9996281862258911
1336,1.0,0.9995021820068359
1337,1.0,0.9991415739059448
1338,1.0,0.9988319277763367
1339,1.0,0.9987831711769104
1340,1.0,0.99909508228302
1341,1.0,0.9993371367454529
1342,1.0,0.9991415739059448
1343,1.0,0.9982852339744568
1344,1.0,0.9934051632881165
1345,1.0,0.9923209547996521
1346,1.0,0.9803858995437622
1347,1.0,0.9688359498977661
1348,1.0,0.9782630801200867
1349,1.0,0.977132260799408
1350,1.0,0.9765893816947937
1351,1.0,0.9669482707977295
1352,1.0,0.9129464030265808
