N,GT,predict
584,1.0,0.3125240206718445
585,1.0,0.8474819660186768
586,1.0,0.9642022848129272
587,1.0,0.9939953684806824
588,1.0,0.9985889792442322
589,1.0,0.9996082186698914
590,1.0,0.9997640252113342
591,1.0,0.9998493194580078
592,1.0,0.9998764991760254
593,1.0,0.9998843669891357
594,1.0,0.9997937083244324
595,1.0,0.9991310238838196
596,1.0,0.9973347783088684
597,1.0,0.9897772669792175
598,1.0,0.9880279302597046
599,1.0,0.9725914597511292
600,1.0,0.9160691499710083
601,1.0,0.9403218030929565
602,1.0,0.9002282619476318
603,1.0,0.8594948053359985
604,1.0,0.8260387778282166
605,1.0,0.92674320936203
606,1.0,0.8168931603431702
607,1.0,0.7148010730743408
608,1.0,0.7313866019248962
609,1.0,0.6182151436805725
610,1.0,0.8393191695213318
611,1.0,0.8072779774665833
612,0.0,0.8181819319725037
613,0.0,0.8408785462379456
614,0.0,0.7162511348724365
615,0.0,0.4265371859073639
616,0.0,0.26639434695243835
617,0.0,0.15767987072467804
618,0.0,0.10871944576501846
619,0.0,0.044726695865392685
620,0.0,0.037003226578235626
621,0.0,0.02438473142683506
622,0.0,0.008116405457258224
623,0.0,0.011254575103521347
624,0.0,0.08400852233171463
625,0.0,0.2876657247543335
626,1.0,0.8644878268241882
627,1.0,0.977001965045929
628,1.0,0.997707724571228
629,1.0,0.9993914365768433
630,1.0,0.9997076392173767
631,1.0,0.9998577833175659
632,1.0,0.9999034404754639
633,1.0,0.9999232292175293
634,1.0,0.9999375343322754
635,1.0,0.9999120235443115
636,1.0,0.9999178647994995
637,1.0,0.9998377561569214
638,1.0,0.9994877576828003
639,1.0,0.999471127986908
640,1.0,0.9994638562202454
641,1.0,0.9991775155067444
642,1.0,0.9991514682769775
643,1.0,0.9985913634300232
644,1.0,0.9975776076316833
645,1.0,0.9962343573570251
646,1.0,0.9906965494155884
647,0.0,0.9902500510215759
648,0.0,0.9794033169746399
649,0.0,0.9219818115234375
650,0.0,0.686337947845459
651,0.0,0.5607147812843323
652,0.0,0.2519390881061554
653,0.0,0.1729653924703598
654,0.0,0.04946482926607132
655,0.0,0.017741192132234573
656,0.0,0.010103120468556881
657,0.0,0.015174861066043377
658,0.0,0.017266396433115005
659,1.0,0.19429227709770203
660,1.0,0.6221944093704224
661,1.0,0.9050081372261047
662,1.0,0.970225989818573
663,1.0,0.99641352891922
664,1.0,0.9987176656723022
665,1.0,0.9993708729743958
666,1.0,0.9997037053108215
667,1.0,0.9997225403785706
668,1.0,0.9997780919075012
669,1.0,0.9994978904724121
670,1.0,0.9995198249816895
671,1.0,0.9979815483093262
672,1.0,0.9960787892341614
673,1.0,0.9897536039352417
674,1.0,0.9599816799163818
675,1.0,0.9190947413444519
676,1.0,0.9059005379676819
677,1.0,0.7159385085105896
678,1.0,0.9155159592628479
679,1.0,0.919802188873291
680,1.0,0.9806395173072815
681,1.0,0.9886053204536438
682,1.0,0.9958921670913696
683,1.0,0.9959443211555481
684,1.0,0.995707094669342
685,1.0,0.9967117309570312
686,1.0,0.9969915151596069
687,1.0,0.9973190426826477
688,1.0,0.9968908429145813
689,1.0,0.9944148063659668
690,1.0,0.9903928637504578
691,1.0,0.9828664660453796
692,1.0,0.9861815571784973
693,1.0,0.9785261154174805
694,1.0,0.982673704624176
695,1.0,0.9865007996559143
696,1.0,0.9858464598655701
697,1.0,0.9683428406715393
698,1.0,0.9504940509796143
699,1.0,0.9364116787910461
700,1.0,0.9441110491752625
701,1.0,0.9458515644073486
702,1.0,0.9712295532226562
703,1.0,0.9801363945007324
704,1.0,0.9765839576721191
705,1.0,0.9765352606773376
706,1.0,0.984096884727478
707,1.0,0.9698809385299683
708,1.0,0.9751683473587036
709,1.0,0.9403302669525146
710,1.0,0.9426747560501099
711,1.0,0.8444193005561829
712,1.0,0.8646438121795654
713,1.0,0.8154429197311401
714,1.0,0.7388433814048767
715,1.0,0.8248555064201355
716,1.0,0.7211334705352783
717,0.0,0.8895659446716309
718,0.0,0.7828887701034546
719,0.0,0.735292911529541
720,0.0,0.39287930727005005
721,0.0,0.09209460765123367
722,0.0,0.04903056100010872
723,0.0,0.01927928812801838
724,0.0,0.007296751718968153
725,0.0,0.011929137632250786
726,0.0,0.008272673934698105
727,0.0,0.006267564836889505
728,0.0,0.0060487776063382626
729,0.0,0.14658285677433014
730,0.0,0.4566917419433594
731,0.0,0.8023508787155151
732,1.0,0.9808696508407593
733,1.0,0.9964663982391357
734,1.0,0.9985532164573669
735,1.0,0.9994476437568665
736,1.0,0.9997187256813049
737,1.0,0.9998606443405151
738,1.0,0.9998666048049927
739,1.0,0.9998683929443359
740,1.0,0.9998612403869629
741,1.0,0.9998855590820312
742,1.0,0.9998940229415894
743,1.0,0.9997952580451965
744,1.0,0.9993526339530945
745,1.0,0.9975549578666687
746,1.0,0.9962452054023743
747,1.0,0.99299156665802
748,1.0,0.9907893538475037
749,1.0,0.9874709248542786
750,1.0,0.9838375449180603
751,1.0,0.9813048243522644
752,1.0,0.9891024827957153
753,1.0,0.9758036136627197
754,1.0,0.9716193675994873
755,1.0,0.937966525554657
756,1.0,0.8738507628440857
757,1.0,0.726769745349884
758,1.0,0.9453222155570984
759,1.0,0.9706823825836182
760,1.0,0.9872944951057434
761,1.0,0.9956476092338562
762,1.0,0.9982777833938599
763,1.0,0.9982640147209167
764,1.0,0.9976486563682556
765,1.0,0.9949284791946411
766,1.0,0.9890958666801453
767,1.0,0.9711800217628479
768,1.0,0.9380679726600647
769,1.0,0.9047868251800537
770,1.0,0.8492087721824646
771,1.0,0.949445366859436
772,1.0,0.9719676971435547
773,1.0,0.9743247628211975
774,1.0,0.9770350456237793
775,1.0,0.9757120013237
776,1.0,0.9853298664093018
777,1.0,0.9662962555885315
778,1.0,0.9309917688369751
779,1.0,0.9236518740653992
780,1.0,0.9278228878974915
781,1.0,0.8823817372322083
782,1.0,0.8989608287811279
783,1.0,0.8126005530357361
784,1.0,0.7569781541824341
785,1.0,0.8952330946922302
786,1.0,0.8150158524513245
787,1.0,0.7606552243232727
788,1.0,0.7472487092018127
789,1.0,0.6257005333900452
790,1.0,0.42745867371559143
791,1.0,0.45997580885887146
792,0.0,0.6895245313644409
793,0.0,0.6110485792160034
794,0.0,0.5571533441543579
795,0.0,0.39449551701545715
796,0.0,0.48077496886253357
797,0.0,0.2193995863199234
798,0.0,0.14847224950790405
799,0.0,0.07109231501817703
800,0.0,0.012852991931140423
801,0.0,0.007980973459780216
802,0.0,0.005523839499801397
803,0.0,0.0033465849701315165
804,0.0,0.06258862465620041
805,0.0,0.12479716539382935
806,1.0,0.579894483089447
807,1.0,0.8231977224349976
808,1.0,0.9420366883277893
809,1.0,0.9881021976470947
810,1.0,0.9968501925468445
811,1.0,0.9992061257362366
812,1.0,0.9995163679122925
813,1.0,0.999749481678009
814,1.0,0.999849796295166
815,1.0,0.9998537302017212
816,1.0,0.9998487234115601
817,1.0,0.9998087286949158
818,1.0,0.9994057416915894
819,1.0,0.9993135929107666
820,1.0,0.9995673298835754
821,1.0,0.9994057416915894
822,1.0,0.9995637536048889
823,1.0,0.999574601650238
824,1.0,0.9994667172431946
825,1.0,0.9989339709281921
826,1.0,0.9984404444694519
827,1.0,0.9990034699440002
828,1.0,0.9987974166870117
829,1.0,0.9994232654571533
830,1.0,0.9995842576026917
831,1.0,0.9995759129524231
832,1.0,0.9992896318435669
833,1.0,0.9993175268173218
834,1.0,0.9992087483406067
835,1.0,0.9991982579231262
836,1.0,0.9988293051719666
837,1.0,0.999396800994873
838,1.0,0.9990236759185791
839,1.0,0.9988968372344971
840,1.0,0.9957175850868225
841,1.0,0.9919819235801697
842,1.0,0.9914329051971436
843,1.0,0.9919973015785217
844,1.0,0.9871075749397278
845,1.0,0.9806469678878784
846,1.0,0.9778034687042236
847,1.0,0.9635178446769714
848,1.0,0.9459180235862732
849,1.0,0.8756597638130188
850,1.0,0.9581769108772278
851,1.0,0.9436202049255371
852,1.0,0.9661298394203186
853,1.0,0.9391959309577942
854,1.0,0.9513954520225525
855,1.0,0.8974390625953674
856,1.0,0.9001443386077881
857,1.0,0.9407540559768677
858,1.0,0.954287588596344
859,1.0,0.9721422791481018
860,1.0,0.9741246104240417
861,1.0,0.9713239073753357
862,1.0,0.95685213804245
863,1.0,0.9377132058143616
864,1.0,0.9409237504005432
865,1.0,0.9648802280426025
866,1.0,0.968891441822052
867,1.0,0.9401459097862244
868,1.0,0.7630575895309448
869,1.0,0.4866524934768677
870,0.0,0.06462251394987106
871,0.0,0.041799627244472504
872,0.0,0.02677840180695057
873,0.0,0.015462267212569714
874,0.0,0.02786428853869438
875,0.0,0.03465010225772858
876,0.0,0.038081057369709015
877,0.0,0.022142289206385612
878,0.0,0.010528803803026676
879,0.0,0.005350229796022177
880,0.0,0.0035902676172554493
881,0.0,0.005528588313609362
882,0.0,0.07517597079277039
883,1.0,0.3780284821987152
884,1.0,0.8812059164047241
885,1.0,0.9675813317298889
886,1.0,0.9939267039299011
887,1.0,0.9988471269607544
888,1.0,0.9995635151863098
889,1.0,0.9998226761817932
890,1.0,0.999864935874939
891,1.0,0.9999047517776489
892,1.0,0.9999241828918457
893,1.0,0.9999277591705322
894,1.0,0.9999117851257324
895,1.0,0.9998431205749512
896,1.0,0.999843955039978
897,1.0,0.9997870326042175
898,1.0,0.9997413754463196
899,1.0,0.9996247291564941
900,1.0,0.9995489716529846
901,1.0,0.9993346333503723
902,1.0,0.9992660880088806
903,1.0,0.9995583891868591
904,1.0,0.9993376135826111
905,1.0,0.9986546039581299
906,1.0,0.9971907734870911
907,1.0,0.9967593550682068
908,1.0,0.9964044094085693
909,1.0,0.9829976558685303
910,1.0,0.9550270438194275
911,1.0,0.8670672178268433
912,1.0,0.7349039912223816
913,1.0,0.8146399259567261
914,1.0,0.7662577033042908
915,1.0,0.5006609559059143
916,1.0,0.3637365996837616
917,1.0,0.168381005525589
918,0.0,0.1422850340604782
919,0.0,0.11446946114301682
920,0.0,0.23982340097427368
921,0.0,0.34194281697273254
922,0.0,0.25045546889305115
923,0.0,0.2846739888191223
924,0.0,0.32889947295188904
925,0.0,0.16952529549598694
926,0.0,0.09446723759174347
927,0.0,0.05960579589009285
928,0.0,0.04896692559123039
929,0.0,0.11316343396902084
930,0.0,0.6473931074142456
931,0.0,0.8964455723762512
932,1.0,0.9858731031417847
933,1.0,0.9972796440124512
934,1.0,0.9991174340248108
935,1.0,0.9996296167373657
936,1.0,0.9997861981391907
937,1.0,0.9998331069946289
938,1.0,0.9998725652694702
939,1.0,0.9998729228973389
940,1.0,0.9998770952224731
941,1.0,0.9998970031738281
942,1.0,0.9998512268066406
943,1.0,0.9997865557670593
944,1.0,0.9993849992752075
945,1.0,0.9992771744728088
946,1.0,0.9984501600265503
947,1.0,0.9971405267715454
948,1.0,0.9963370561599731
949,1.0,0.9825021028518677
950,1.0,0.9910333752632141
951,1.0,0.9927685260772705
952,1.0,0.9863574504852295
953,1.0,0.9886067509651184
954,1.0,0.9843272566795349
955,1.0,0.9586448073387146
956,1.0,0.9837473034858704
957,1.0,0.9788529276847839
958,1.0,0.9785493016242981
959,1.0,0.9773300886154175
960,1.0,0.9844722151756287
961,1.0,0.9788562059402466
962,1.0,0.9673619866371155
963,1.0,0.943781852722168
964,1.0,0.8247299790382385
965,1.0,0.9026555418968201
966,1.0,0.8578515648841858
967,1.0,0.6345190405845642
968,1.0,0.35372069478034973
969,1.0,0.19355396926403046
970,1.0,0.13165199756622314
971,1.0,0.26399141550064087
972,1.0,0.2883676588535309
973,1.0,0.5343186855316162
974,1.0,0.7421303391456604
975,1.0,0.8328891396522522
976,1.0,0.864081084728241
977,1.0,0.938345193862915
978,1.0,0.9444418549537659
979,1.0,0.9560741782188416
980,1.0,0.9775118827819824
981,1.0,0.9874540567398071
982,1.0,0.993490993976593
983,1.0,0.9969869256019592
984,1.0,0.9980883002281189
985,1.0,0.9983853101730347
986,1.0,0.9984543323516846
987,1.0,0.9979196190834045
988,1.0,0.9979683756828308
989,1.0,0.9957862496376038
990,1.0,0.995473325252533
991,1.0,0.9964203834533691
992,1.0,0.9979190230369568
993,1.0,0.9982183575630188
994,1.0,0.9989227652549744
995,1.0,0.9992382526397705
996,1.0,0.9995459914207458
997,1.0,0.9995489716529846
998,1.0,0.9995973706245422
999,1.0,0.9995478987693787
1000,1.0,0.9996936321258545
1001,1.0,0.9996073842048645
1002,1.0,0.9997166991233826
1003,1.0,0.9996123909950256
1004,1.0,0.9997456669807434
1005,1.0,0.9997225403785706
1006,1.0,0.9997140765190125
1007,1.0,0.9996641874313354
1008,1.0,0.9996408224105835
1009,1.0,0.9996674060821533
1010,1.0,0.9994180202484131
1011,1.0,0.9995878338813782
1012,1.0,0.9996953010559082
1013,1.0,0.9997021555900574
1014,1.0,0.999663233757019
1015,1.0,0.9995313882827759
1016,1.0,0.9994168281555176
1017,1.0,0.9995189905166626
1018,1.0,0.9995673298835754
1019,1.0,0.9992095232009888
1020,1.0,0.9987542629241943
1021,1.0,0.9987227320671082
1022,1.0,0.9982256293296814
1023,1.0,0.9987353682518005
1024,1.0,0.997765064239502
1025,1.0,0.9965345859527588
1026,1.0,0.9965985417366028
1027,1.0,0.9933217167854309
1028,1.0,0.9785440564155579
1029,1.0,0.9800909161567688
1030,1.0,0.9838826656341553
1031,1.0,0.9748841524124146
1032,1.0,0.9786561727523804
1033,1.0,0.9747981429100037
1034,1.0,0.9471696615219116
1035,1.0,0.9279869794845581
1036,1.0,0.761199414730072
1037,1.0,0.6104319095611572
1038,1.0,0.3068605065345764
1039,0.0,0.06601500511169434
1040,0.0,0.08607293665409088
1041,0.0,0.12296290695667267
1042,0.0,0.09921900182962418
1043,0.0,0.12012979388237
1044,0.0,0.11118420213460922
1045,0.0,0.1392957866191864
1046,0.0,0.04323868453502655
1047,0.0,0.022696323692798615
1048,0.0,0.010258343070745468
1049,0.0,0.009441769681870937
1050,0.0,0.006410408765077591
1051,0.0,0.3288440406322479
1052,1.0,0.7741367816925049
1053,1.0,0.9661506414413452
1054,1.0,0.9917284846305847
1055,1.0,0.998823344707489
1056,1.0,0.9995156526565552
1057,1.0,0.9997753500938416
1058,1.0,0.9998834133148193
1059,1.0,0.9998986721038818
1060,1.0,0.9999185800552368
1061,1.0,0.9999231100082397
1062,1.0,0.9999228715896606
1063,1.0,0.9999178647994995
1064,1.0,0.9998798370361328
1065,1.0,0.9998225569725037
1066,1.0,0.9997777342796326
1067,1.0,0.9996709823608398
1068,1.0,0.9995169639587402
1069,1.0,0.9993450045585632
1070,1.0,0.9992731213569641
1071,1.0,0.9976344108581543
1072,1.0,0.9975202679634094
1073,1.0,0.9962553977966309
1074,1.0,0.9898898601531982
1075,1.0,0.9775517582893372
1076,1.0,0.9877467155456543
1077,1.0,0.9804548621177673
1078,1.0,0.9810709357261658
1079,1.0,0.9839863777160645
1080,1.0,0.9793045520782471
1081,1.0,0.9850408434867859
1082,1.0,0.9878978133201599
1083,1.0,0.9818713665008545
1084,1.0,0.9709160923957825
1085,1.0,0.9669430255889893
1086,1.0,0.8853886723518372
1087,1.0,0.8597654700279236
1088,1.0,0.8664576411247253
1089,0.0,0.896702229976654
1090,0.0,0.8744441866874695
1091,0.0,0.7817277312278748
1092,0.0,0.5154822468757629
1093,0.0,0.25710824131965637
1094,0.0,0.13675619661808014
1095,0.0,0.07713162899017334
1096,0.0,0.026209555566310883
1097,0.0,0.008013270795345306
1098,0.0,0.008282361552119255
1099,0.0,0.007656692061573267
1100,0.0,0.008156388066709042
1101,0.0,0.07067681103944778
1102,0.0,0.3311404585838318
1103,1.0,0.847048282623291
1104,1.0,0.9847750067710876
1105,1.0,0.9985145926475525
1106,1.0,0.9994834661483765
1107,1.0,0.9998036026954651
1108,1.0,0.9999122619628906
1109,1.0,0.9999195337295532
1110,1.0,0.999935507774353
1111,1.0,0.9999430179595947
1112,1.0,0.9999393224716187
1113,1.0,0.9999363422393799
1114,1.0,0.9999337196350098
1115,1.0,0.9998868703842163
1116,1.0,0.999841570854187
1117,1.0,0.9998524188995361
1118,1.0,0.9997895359992981
1119,1.0,0.9997112154960632
1120,1.0,0.999555766582489
1121,1.0,0.9993662238121033
1122,1.0,0.9986388087272644
1123,1.0,0.9973562955856323
1124,1.0,0.9969893097877502
1125,1.0,0.9816985130310059
1126,1.0,0.9418513774871826
1127,1.0,0.8266549706459045
1128,1.0,0.8440315127372742
1129,1.0,0.748246967792511
1130,1.0,0.4982289969921112
1131,0.0,0.3881794810295105
1132,0.0,0.2923927903175354
1133,0.0,0.06958693265914917
1134,0.0,0.04380134865641594
1135,0.0,0.009689350612461567
1136,0.0,0.0047397734597325325
1137,0.0,0.005896022077649832
1138,0.0,0.004237007815390825
1139,0.0,0.006119914818555117
1140,0.0,0.006055380217730999
1141,0.0,0.005005315877497196
1142,0.0,0.006379597820341587
1143,0.0,0.05228821188211441
1144,0.0,0.15071891248226166
1145,1.0,0.5361812114715576
1146,1.0,0.8831371665000916
1147,1.0,0.9681274890899658
1148,1.0,0.9934334754943848
1149,1.0,0.998881995677948
1150,1.0,0.9994474053382874
1151,1.0,0.9996191263198853
1152,1.0,0.9998064637184143
1153,1.0,0.9998301267623901
1154,1.0,0.9997697472572327
1155,1.0,0.9996603727340698
1156,1.0,0.9993150234222412
1157,1.0,0.9940125346183777
1158,1.0,0.9820804595947266
1159,1.0,0.9527530670166016
1160,1.0,0.6715116500854492
1161,1.0,0.4371662437915802
1162,0.0,0.3793492019176483
1163,0.0,0.18180367350578308
1164,0.0,0.053533200174570084
1165,0.0,0.07857891917228699
1166,0.0,0.09923075139522552
1167,0.0,0.049354322254657745
1168,0.0,0.029246974736452103
1169,0.0,0.011554521508514881
1170,0.0,0.005479053594172001
1171,0.0,0.00564319035038352
1172,0.0,0.003196625504642725
1173,0.0,0.0055184150114655495
1174,0.0,0.07359018921852112
1175,0.0,0.29664739966392517
1176,0.0,0.6256668567657471
1177,1.0,0.9216551184654236
1178,1.0,0.9836776256561279
1179,1.0,0.9969713687896729
1180,1.0,0.9984130859375
1181,1.0,0.9995623230934143
1182,1.0,0.9996107220649719
1183,1.0,0.9997785687446594
1184,1.0,0.9997795224189758
1185,1.0,0.9997833371162415
1186,1.0,0.9997629523277283
1187,1.0,0.9996583461761475
1188,1.0,0.9994956254959106
1189,1.0,0.9966579675674438
1190,1.0,0.9894625544548035
1191,1.0,0.9784312844276428
1192,1.0,0.9694482088088989
1193,1.0,0.9730466604232788
1194,1.0,0.9656201601028442
1195,1.0,0.9692614674568176
1196,1.0,0.9584406614303589
1197,1.0,0.9502151012420654
1198,1.0,0.949687123298645
1199,1.0,0.9190483093261719
1200,1.0,0.685732364654541
1201,1.0,0.5808364748954773
1202,1.0,0.709270179271698
1203,1.0,0.45982953906059265
1204,0.0,0.4873540997505188
1205,0.0,0.1790531575679779
1206,0.0,0.2071545273065567
1207,0.0,0.060257114470005035
1208,0.0,0.0924692451953888
1209,0.0,0.03555949777364731
1210,0.0,0.024138929322361946
1211,0.0,0.008417915552854538
1212,0.0,0.006910072173923254
1213,0.0,0.0035412649158388376
1214,0.0,0.0064575644209980965
1215,0.0,0.008777901530265808
1216,0.0,0.07856296747922897
1217,1.0,0.4638347923755646
1218,1.0,0.8194928765296936
1219,1.0,0.9707419276237488
1220,1.0,0.9946570992469788
1221,1.0,0.9984877109527588
1222,1.0,0.9994966983795166
1223,1.0,0.9996991157531738
1224,1.0,0.9996902942657471
1225,1.0,0.9997041821479797
1226,1.0,0.9997599720954895
1227,1.0,0.9996459484100342
1228,1.0,0.999283492565155
1229,1.0,0.9978013634681702
1230,1.0,0.9970499277114868
1231,1.0,0.995262622833252
1232,1.0,0.9946712851524353
1233,1.0,0.9961275458335876
1234,1.0,0.990333616733551
1235,1.0,0.9800624251365662
1236,1.0,0.9732329249382019
1237,1.0,0.9656454920768738
1238,1.0,0.905297577381134
1239,1.0,0.9639783501625061
1240,1.0,0.9857709407806396
1241,1.0,0.9860747456550598
1242,1.0,0.9859792590141296
1243,1.0,0.9950487017631531
1244,1.0,0.993381142616272
1245,1.0,0.9953294992446899
1246,1.0,0.9917811751365662
1247,1.0,0.9847999811172485
1248,1.0,0.9520295262336731
1249,1.0,0.8368525505065918
1250,1.0,0.6608362793922424
1251,1.0,0.5872598886489868
1252,1.0,0.713923990726471
1253,1.0,0.6492624878883362
1254,1.0,0.7897115349769592
1255,1.0,0.6502542495727539
1256,0.0,0.4404308497905731
1257,0.0,0.2725197374820709
1258,0.0,0.08297102898359299
1259,0.0,0.02730334736406803
1260,0.0,0.03390081226825714
1261,0.0,0.024033216759562492
1262,0.0,0.021817196160554886
1263,0.0,0.0235722865909338
1264,0.0,0.013736892491579056
1265,0.0,0.012009653262794018
1266,0.0,0.007108129560947418
1267,0.0,0.0057563018053770065
1268,0.0,0.06759046018123627
1269,0.0,0.2415541112422943
1270,0.0,0.5413063168525696
1271,1.0,0.9053878784179688
1272,1.0,0.9824883341789246
1273,1.0,0.9960600733757019
1274,1.0,0.9987192153930664
1275,1.0,0.9995307922363281
1276,1.0,0.9997251629829407
1277,1.0,0.9998238682746887
1278,1.0,0.9998565912246704
1279,1.0,0.9998461008071899
1280,1.0,0.9998784065246582
1281,1.0,0.9997593760490417
1282,1.0,0.9996484518051147
1283,1.0,0.9986183643341064
1284,1.0,0.997719943523407
1285,1.0,0.9920336604118347
1286,1.0,0.9962531328201294
1287,1.0,0.9975925087928772
1288,1.0,0.9987863898277283
1289,1.0,0.9992294311523438
1290,1.0,0.999214768409729
1291,1.0,0.9983583092689514
1292,1.0,0.9959197044372559
1293,1.0,0.9867534041404724
1294,1.0,0.9762870669364929
1295,1.0,0.9652064442634583
1296,1.0,0.9200962781906128
1297,1.0,0.8778474926948547
1298,1.0,0.839046061038971
1299,1.0,0.8256546854972839
1300,1.0,0.7445831894874573
1301,1.0,0.8056833148002625
1302,1.0,0.7664591670036316
1303,1.0,0.6952502727508545
1304,1.0,0.673564612865448
1305,1.0,0.48294806480407715
1306,0.0,0.33492374420166016
1307,0.0,0.2506119906902313
1308,0.0,0.35211923718452454
1309,0.0,0.2587393522262573
1310,0.0,0.40453040599823
1311,0.0,0.26859280467033386
1312,0.0,0.13633406162261963
1313,0.0,0.03951214998960495
1314,0.0,0.02513839676976204
1315,0.0,0.008004236035048962
1316,0.0,0.0032277205027639866
1317,0.0,0.0034821233712136745
1318,0.0,0.01955312117934227
1319,0.0,0.08786029368638992
1320,0.0,0.4087793231010437
1321,1.0,0.8378720283508301
1322,1.0,0.9866709113121033
1323,1.0,0.9967431426048279
1324,1.0,0.9991798996925354
1325,1.0,0.9997047781944275
1326,1.0,0.9997830986976624
1327,1.0,0.9998161196708679
1328,1.0,0.9998693466186523
1329,1.0,0.9998555183410645
1330,1.0,0.999819815158844
1331,1.0,0.9998546838760376
1332,1.0,0.9997020363807678
1333,1.0,0.9987530708312988
1334,1.0,0.9992139339447021
1335,1.0,0.9980254173278809
1336,1.0,0.998239278793335
1337,1.0,0.9965382814407349
1338,1.0,0.9976931214332581
1339,1.0,0.9979323148727417
1340,1.0,0.9982473850250244
1341,1.0,0.9983929991722107
1342,1.0,0.9972980618476868
1343,1.0,0.9921769499778748
1344,1.0,0.9666875600814819
1345,1.0,0.9706992506980896
1346,1.0,0.9424096345901489
1347,1.0,0.9645891189575195
1348,1.0,0.9590154886245728
1349,1.0,0.9694529175758362
1350,1.0,0.9633077383041382
1351,1.0,0.9462290406227112
1352,1.0,0.8404958844184875
1353,1.0,0.8873997926712036
1354,1.0,0.863189160823822
1355,1.0,0.8995303511619568
1356,1.0,0.9393898844718933
