N,GT,predict
730,0.0,0.0002975238603539765
731,0.0,0.0001024494122248143
732,0.0,7.693401130381972e-05
733,0.0,5.601003431365825e-05
734,0.0,5.7833582104649395e-05
735,0.0,5.8235982578480616e-05
736,0.0,5.2260042139096186e-05
737,0.0,5.94387311139144e-05
738,0.0,0.0001031134306685999
739,0.0,0.00017719247261993587
740,0.0,0.0021728200372308493
741,0.0,0.05601624771952629
742,1.0,0.6573538780212402
743,1.0,0.9997947812080383
744,1.0,0.9999346733093262
745,1.0,0.9999680519104004
746,1.0,0.9999756813049316
747,1.0,0.9999779462814331
748,1.0,0.99997878074646
749,1.0,0.9999762773513794
750,1.0,0.9999778270721436
751,1.0,0.9999780654907227
752,1.0,0.9999793767929077
753,1.0,0.9999785423278809
754,1.0,0.9999797344207764
755,1.0,0.9999772310256958
756,1.0,0.9999784231185913
757,1.0,0.9999784231185913
758,1.0,0.9999758005142212
759,1.0,0.9999774694442749
760,1.0,0.9999775886535645
761,1.0,0.9999781847000122
762,1.0,0.9999796152114868
763,1.0,0.9999794960021973
764,1.0,0.9999802112579346
765,1.0,0.9999805688858032
766,1.0,0.9999798536300659
767,1.0,0.9999792575836182
768,1.0,0.9999799728393555
769,1.0,0.9999741315841675
770,1.0,0.9999704360961914
771,1.0,0.9999529123306274
772,1.0,0.9999281167984009
773,1.0,0.9999079704284668
774,1.0,0.9998630285263062
775,1.0,0.9998045563697815
776,1.0,0.999386191368103
777,1.0,0.9997113347053528
778,1.0,0.999765932559967
779,1.0,0.9996753931045532
780,1.0,0.9996743202209473
781,1.0,0.9998107552528381
782,1.0,0.9997298121452332
783,1.0,0.9998538494110107
784,1.0,0.9998617172241211
785,1.0,0.9995973706245422
786,1.0,0.9998182654380798
787,1.0,0.9998111128807068
788,1.0,0.9998635053634644
789,1.0,0.9997397065162659
790,1.0,0.9998351335525513
791,1.0,0.9997519850730896
792,1.0,0.9994699358940125
793,1.0,0.9997046589851379
794,1.0,0.9997400641441345
795,1.0,0.9997954964637756
796,1.0,0.9995444416999817
797,1.0,0.9997842907905579
798,1.0,0.9996753931045532
799,1.0,0.9998202919960022
800,1.0,0.9997263550758362
801,1.0,0.9985772371292114
802,1.0,0.9886224865913391
803,1.0,0.9792641997337341
804,1.0,0.3811940550804138
805,0.0,0.36763161420822144
806,0.0,0.00021253606246318668
807,0.0,0.00014020124217495322
808,0.0,0.00010106688569067046
809,0.0,6.30815266049467e-05
810,0.0,7.749220094410703e-05
811,0.0,8.185514161596075e-05
812,0.0,9.303150727646425e-05
813,0.0,0.00011086080485256389
814,0.0,0.00011814283789135516
815,0.0,0.0003401712456252426
816,0.0,0.0015218323096632957
817,0.0,0.025791877880692482
818,1.0,0.8256807327270508
819,1.0,0.9994877576828003
820,1.0,0.9998773336410522
821,1.0,0.9999521970748901
822,1.0,0.9999655485153198
823,1.0,0.9999735355377197
824,1.0,0.9999760389328003
825,1.0,0.9999756813049316
826,1.0,0.9999736547470093
827,1.0,0.999971866607666
828,1.0,0.999974250793457
829,1.0,0.9999699592590332
830,1.0,0.9999743700027466
831,1.0,0.9999723434448242
832,1.0,0.9999725818634033
833,1.0,0.9999679327011108
834,1.0,0.9999650716781616
835,1.0,0.9999604225158691
836,1.0,0.9999626874923706
837,1.0,0.99993896484375
838,1.0,0.9999535083770752
839,1.0,0.9999532699584961
840,1.0,0.9999570846557617
841,1.0,0.9999438524246216
842,1.0,0.9999125003814697
843,1.0,0.9998389482498169
844,1.0,0.9998646974563599
845,1.0,0.999845027923584
846,1.0,0.999861478805542
847,1.0,0.9998365640640259
848,1.0,0.9997984766960144
849,1.0,0.9997674822807312
850,1.0,0.9988478422164917
851,1.0,0.9995265007019043
852,1.0,0.9996790885925293
853,1.0,0.9997268319129944
854,1.0,0.9998490810394287
855,1.0,0.9998928308486938
856,1.0,0.9999233484268188
857,1.0,0.9999088048934937
858,1.0,0.9999434947967529
859,1.0,0.9999370574951172
860,1.0,0.999956488609314
861,1.0,0.9999607801437378
862,1.0,0.9999631643295288
863,1.0,0.9999592304229736
864,1.0,0.9999587535858154
865,1.0,0.9999582767486572
866,1.0,0.999966025352478
867,1.0,0.9999690055847168
868,1.0,0.9999709129333496
869,1.0,0.999964714050293
870,1.0,0.9999680519104004
871,1.0,0.9999501705169678
872,1.0,0.9999202489852905
873,1.0,0.9999295473098755
874,1.0,0.9999159574508667
875,1.0,0.9999066591262817
876,1.0,0.9999104738235474
877,1.0,0.9999229907989502
878,1.0,0.9999436140060425
879,1.0,0.9999407529830933
880,1.0,0.9999418258666992
881,1.0,0.999915599822998
882,1.0,0.9999003410339355
883,1.0,0.9998948574066162
884,1.0,0.9995633959770203
885,1.0,0.9989864230155945
886,1.0,0.9952357411384583
887,1.0,0.9930505752563477
888,1.0,0.9590298533439636
889,1.0,0.3542802631855011
890,0.0,0.5024977326393127
891,0.0,0.00023352472635451704
892,0.0,0.000215492385905236
893,0.0,0.00010122179082827643
894,0.0,9.479649452259764e-05
895,0.0,8.672487456351519e-05
896,0.0,6.600699998671189e-05
897,0.0,9.204328671330586e-05
898,0.0,0.00010176697105634958
899,0.0,9.195319580612704e-05
900,0.0,0.000201860792003572
901,0.0,0.00026515318313613534
902,0.0,0.0010167757282033563
903,0.0,0.006097943987697363
904,0.0,0.5805732011795044
905,1.0,0.9958177208900452
906,1.0,0.9999336004257202
907,1.0,0.9999628067016602
908,1.0,0.9999634027481079
909,1.0,0.9999721050262451
910,1.0,0.9999741315841675
911,1.0,0.9999724626541138
912,1.0,0.9999713897705078
913,1.0,0.9999657869338989
914,1.0,0.9999704360961914
915,1.0,0.9999656677246094
916,1.0,0.9999661445617676
917,1.0,0.9999619722366333
918,1.0,0.9999226331710815
919,1.0,0.9999083280563354
920,1.0,0.9999133348464966
921,1.0,0.9998959302902222
922,1.0,0.9998900890350342
923,1.0,0.9998657703399658
924,1.0,0.9999231100082397
925,1.0,0.9999321699142456
926,1.0,0.9999396800994873
927,1.0,0.9999191761016846
928,1.0,0.9999063014984131
929,1.0,0.9998019337654114
930,1.0,0.9998639822006226
931,1.0,0.999817430973053
932,1.0,0.9997898936271667
933,1.0,0.9994720816612244
934,1.0,0.9992751479148865
935,1.0,0.9996036887168884
936,1.0,0.9997041821479797
937,1.0,0.9995788931846619
938,1.0,0.9997480511665344
939,1.0,0.9995255470275879
940,1.0,0.9990894794464111
941,1.0,0.9912455677986145
942,1.0,0.9890807867050171
943,1.0,0.9594913125038147
944,0.0,0.7288965582847595
945,0.0,0.00041269679786637425
946,0.0,0.00023985834559425712
947,0.0,0.00013814524572808295
948,0.0,7.301590812858194e-05
949,0.0,8.515553781762719e-05
950,0.0,6.353794015012681e-05
951,0.0,6.493342516478151e-05
952,0.0,9.956724534276873e-05
953,0.0,0.0002022619009949267
954,0.0,0.0005078500253148377
955,0.0,0.004338201135396957
956,0.0,0.015520747750997543
957,1.0,0.6020175814628601
958,1.0,0.9998778104782104
959,1.0,0.999954104423523
960,1.0,0.9999715089797974
961,1.0,0.999976634979248
962,1.0,0.9999786615371704
963,1.0,0.9999794960021973
964,1.0,0.9999784231185913
965,1.0,0.9999761581420898
966,1.0,0.99997878074646
967,1.0,0.9999771118164062
968,1.0,0.9999767541885376
969,1.0,0.9999741315841675
970,1.0,0.9999719858169556
971,1.0,0.9999657869338989
972,1.0,0.999969482421875
973,1.0,0.9999688863754272
974,1.0,0.9999697208404541
975,1.0,0.9999713897705078
976,1.0,0.9999732971191406
977,1.0,0.9999759197235107
978,1.0,0.9999725818634033
979,1.0,0.999975323677063
980,1.0,0.9999735355377197
981,1.0,0.9999759197235107
982,1.0,0.9999765157699585
983,1.0,0.9999749660491943
984,1.0,0.9999774694442749
985,1.0,0.9999781847000122
986,1.0,0.9999788999557495
987,1.0,0.9999793767929077
988,1.0,0.9999806880950928
989,1.0,0.9999785423278809
990,1.0,0.9999797344207764
991,1.0,0.9999744892120361
992,1.0,0.9999703168869019
993,1.0,0.9999715089797974
994,1.0,0.9999707937240601
995,1.0,0.9999717473983765
996,1.0,0.9999743700027466
997,1.0,0.9999744892120361
998,1.0,0.9999754428863525
999,1.0,0.9999761581420898
1000,1.0,0.9999727010726929
1001,1.0,0.9999747276306152
1002,1.0,0.9999748468399048
1003,1.0,0.9999722242355347
1004,1.0,0.9999631643295288
1005,1.0,0.9999676942825317
1006,1.0,0.9999558925628662
1007,1.0,0.9999574422836304
1008,1.0,0.9999576807022095
1009,1.0,0.9999150037765503
1010,1.0,0.999927282333374
1011,1.0,0.9998992681503296
1012,1.0,0.9995439648628235
1013,1.0,0.9996902942657471
1014,1.0,0.999645471572876
1015,1.0,0.9997922778129578
1016,1.0,0.9998464584350586
1017,1.0,0.9998631477355957
1018,1.0,0.9995841383934021
1019,1.0,0.9998051524162292
1020,1.0,0.999848484992981
1021,1.0,0.9998886585235596
1022,1.0,0.9998233914375305
1023,1.0,0.9999017715454102
1024,1.0,0.9999120235443115
1025,1.0,0.999937891960144
1026,1.0,0.9999500513076782
1027,1.0,0.9999544620513916
1028,1.0,0.9999552965164185
1029,1.0,0.9999593496322632
1030,1.0,0.9999333620071411
1031,1.0,0.9999523162841797
1032,1.0,0.9999555349349976
1033,1.0,0.9999605417251587
1034,1.0,0.9999654293060303
1035,1.0,0.9999712705612183
1036,1.0,0.9999668598175049
1037,1.0,0.9999732971191406
1038,1.0,0.9999732971191406
1039,1.0,0.9999707937240601
1040,1.0,0.999962329864502
1041,1.0,0.9999542236328125
1042,1.0,0.9999613761901855
1043,1.0,0.9999637603759766
1044,1.0,0.9999681711196899
1045,1.0,0.9999732971191406
1046,1.0,0.9999736547470093
1047,1.0,0.9999725818634033
1048,1.0,0.9999749660491943
1049,1.0,0.9999691247940063
1050,1.0,0.9999662637710571
1051,1.0,0.9999504089355469
1052,1.0,0.9999527931213379
1053,1.0,0.9999325275421143
1054,1.0,0.9998897314071655
1055,1.0,0.9995976090431213
1056,1.0,0.9996742010116577
1057,1.0,0.9992048144340515
1058,1.0,0.9773070812225342
1059,1.0,0.9804370999336243
1060,1.0,0.9157900214195251
1061,1.0,0.885289192199707
1062,0.0,0.33260491490364075
1063,0.0,0.00041302008321508765
1064,0.0,0.000513884995598346
1065,0.0,0.00025197764625772834
1066,0.0,0.0003854834649246186
1067,0.0,0.00021695242321584374
1068,0.0,0.00024849342298693955
1069,0.0,0.0006276114145293832
1070,0.0,0.00044355529826134443
1071,0.0,0.002537114778533578
1072,0.0,0.004744398407638073
1073,0.0,0.030648838728666306
1074,1.0,0.42173442244529724
1075,1.0,0.9997137188911438
1076,1.0,0.9997881054878235
1077,1.0,0.9999299049377441
1078,1.0,0.9999504089355469
1079,1.0,0.9999606609344482
1080,1.0,0.9999653100967407
1081,1.0,0.9999703168869019
1082,1.0,0.9999737739562988
1083,1.0,0.9999759197235107
1084,1.0,0.9999774694442749
1085,1.0,0.9999793767929077
1086,1.0,0.9999783039093018
1087,1.0,0.999976634979248
1088,1.0,0.9999759197235107
1089,1.0,0.9999748468399048
1090,1.0,0.9999765157699585
1091,1.0,0.9999767541885376
1092,1.0,0.9999772310256958
1093,1.0,0.9999756813049316
1094,1.0,0.9999783039093018
1095,1.0,0.9999717473983765
1096,1.0,0.9999747276306152
1097,1.0,0.9999692440032959
1098,1.0,0.9999494552612305
1099,1.0,0.9999078512191772
1100,1.0,0.9999033212661743
1101,1.0,0.9996442794799805
1102,1.0,0.9996471405029297
1103,1.0,0.9990230798721313
1104,1.0,0.9978832602500916
1105,1.0,0.9824751019477844
1106,1.0,0.988761842250824
1107,1.0,0.9520197510719299
1108,0.0,0.1459827572107315
1109,0.0,0.0003069074300583452
1110,0.0,0.0002375093608861789
1111,0.0,0.00013391888933256269
1112,0.0,7.895562885096297e-05
1113,0.0,7.105577969923615e-05
1114,0.0,8.659331797389314e-05
1115,0.0,0.00011158092092955485
1116,0.0,0.00012797853560186923
1117,0.0,0.0001298238057643175
1118,0.0,0.0003931600949726999
1119,0.0,0.0016313445521518588
1120,0.0,0.009044368751347065
1121,0.0,0.20991665124893188
1122,1.0,0.9888765215873718
1123,1.0,0.9998942613601685
1124,1.0,0.9999251365661621
1125,1.0,0.9999581575393677
1126,1.0,0.9999638795852661
1127,1.0,0.9999617338180542
1128,1.0,0.999956488609314
1129,1.0,0.9999648332595825
1130,1.0,0.9999604225158691
1131,1.0,0.9999488592147827
1132,1.0,0.9999573230743408
1133,1.0,0.9999490976333618
1134,1.0,0.9999078512191772
1135,1.0,0.9998823404312134
1136,1.0,0.9997535347938538
1137,1.0,0.9977564215660095
1138,1.0,0.9870563745498657
1139,1.0,0.8412200808525085
1140,1.0,0.7189401388168335
1141,1.0,0.6415537595748901
1142,0.0,0.21953509747982025
1143,0.0,0.00024563749320805073
1144,0.0,0.00015619101759511977
1145,0.0,6.988282984821126e-05
1146,0.0,5.030757893109694e-05
1147,0.0,4.12048539146781e-05
1148,0.0,4.337070640758611e-05
1149,0.0,3.780259794439189e-05
1150,0.0,4.756760972668417e-05
1151,0.0,4.951982555212453e-05
1152,0.0,6.73762770020403e-05
1153,0.0,8.48949421197176e-05
1154,0.0,0.00025125074898824096
1155,0.0,0.0008361508953385055
1156,0.0,0.07584362477064133
1157,1.0,0.9243136048316956
1158,1.0,0.9997575879096985
1159,1.0,0.9999115467071533
1160,1.0,0.9999575614929199
1161,1.0,0.9999586343765259
1162,1.0,0.9999593496322632
1163,1.0,0.9999686479568481
1164,1.0,0.9999650716781616
1165,1.0,0.9999470710754395
1166,1.0,0.9999247789382935
1167,1.0,0.9999346733093262
1168,1.0,0.9999322891235352
1169,1.0,0.9999258518218994
1170,1.0,0.9998733997344971
1171,1.0,0.9996722936630249
1172,1.0,0.9997960925102234
1173,1.0,0.9992461204528809
1174,1.0,0.9941607117652893
1175,1.0,0.9965165853500366
1176,1.0,0.990712583065033
1177,1.0,0.965793251991272
1178,1.0,0.9875950813293457
1179,1.0,0.9918472766876221
1180,1.0,0.9922451376914978
1181,1.0,0.8174325227737427
1182,1.0,0.9631165266036987
1183,1.0,0.9267917275428772
1184,1.0,0.9790624380111694
1185,1.0,0.9895855784416199
1186,1.0,0.9646834135055542
1187,1.0,0.9721933007240295
1188,1.0,0.9931485056877136
1189,1.0,0.954626739025116
1190,1.0,0.9045207500457764
1191,1.0,0.7397323846817017
1192,1.0,0.39847856760025024
1193,1.0,0.40655121207237244
1194,0.0,0.028893589973449707
1195,0.0,0.00018093179096467793
1196,0.0,0.00015866404282860458
1197,0.0,7.811058458173648e-05
1198,0.0,8.212369721150026e-05
1199,0.0,6.906701310072094e-05
1200,0.0,6.392215436790138e-05
1201,0.0,5.695177605957724e-05
1202,0.0,5.80191335757263e-05
1203,0.0,0.00010842722258530557
1204,0.0,0.0002090891357511282
1205,0.0,0.0008287386153824627
1206,0.0,0.0020849937573075294
1207,0.0,0.22119247913360596
1208,1.0,0.8799757957458496
1209,1.0,0.999908447265625
1210,1.0,0.9999411106109619
1211,1.0,0.9999676942825317
1212,1.0,0.9999655485153198
1213,1.0,0.9999673366546631
1214,1.0,0.9999620914459229
1215,1.0,0.9999688863754272
1216,1.0,0.9999575614929199
1217,1.0,0.9999648332595825
1218,1.0,0.9999642372131348
1219,1.0,0.9999681711196899
1220,1.0,0.999971866607666
1221,1.0,0.9999746084213257
1222,1.0,0.9999772310256958
1223,1.0,0.9999779462814331
1224,1.0,0.9999775886535645
1225,1.0,0.9999781847000122
1226,1.0,0.9999796152114868
1227,1.0,0.9999791383743286
1228,1.0,0.9999793767929077
1229,1.0,0.9999783039093018
1230,1.0,0.9999802112579346
1231,1.0,0.999977707862854
1232,1.0,0.99997878074646
1233,1.0,0.9999797344207764
1234,1.0,0.9999788999557495
1235,1.0,0.9999790191650391
1236,1.0,0.999977707862854
1237,1.0,0.9999796152114868
1238,1.0,0.9999783039093018
1239,1.0,0.9999749660491943
1240,1.0,0.9999722242355347
1241,1.0,0.9999735355377197
1242,1.0,0.9999724626541138
1243,1.0,0.999962568283081
1244,1.0,0.9999666213989258
1245,1.0,0.9999606609344482
1246,1.0,0.9999651908874512
1247,1.0,0.999964714050293
1248,1.0,0.9999607801437378
1249,1.0,0.9999635219573975
1250,1.0,0.999922513961792
1251,1.0,0.9998101592063904
1252,1.0,0.9990002512931824
1253,1.0,0.9988868832588196
1254,1.0,0.9983931183815002
1255,1.0,0.9983072280883789
1256,1.0,0.9991838335990906
1257,1.0,0.9996039271354675
1258,1.0,0.9993405938148499
1259,1.0,0.999711811542511
1260,1.0,0.9983786344528198
1261,1.0,0.999248206615448
1262,1.0,0.9965828061103821
1263,1.0,0.9980803728103638
1264,1.0,0.9983124732971191
1265,1.0,0.9979111552238464
1266,1.0,0.9965603947639465
1267,1.0,0.9617358446121216
1268,0.0,0.4442690908908844
1269,0.0,0.00037670432357117534
1270,0.0,0.00010711713548516855
1271,0.0,6.611516437260434e-05
1272,0.0,6.779623799957335e-05
1273,0.0,5.961630085948855e-05
1274,0.0,5.940111441304907e-05
1275,0.0,5.859802331542596e-05
1276,0.0,6.490408122772351e-05
1277,0.0,8.350503048859537e-05
1278,0.0,9.953108383342624e-05
1279,0.0,9.282964310841635e-05
1280,0.0,0.00011524504952831194
1281,0.0,0.0005697408923879266
1282,0.0,0.0030522788874804974
1283,0.0,0.18227127194404602
1284,1.0,0.6432135105133057
1285,1.0,0.9998514652252197
1286,1.0,0.9999057054519653
1287,1.0,0.9999575614929199
1288,1.0,0.9999556541442871
1289,1.0,0.999969482421875
1290,1.0,0.9999732971191406
1291,1.0,0.9999756813049316
1292,1.0,0.9999769926071167
1293,1.0,0.9999786615371704
1294,1.0,0.9999730587005615
1295,1.0,0.9999690055847168
1296,1.0,0.9999659061431885
1297,1.0,0.9999570846557617
1298,1.0,0.9999563694000244
1299,1.0,0.9998677968978882
1300,1.0,0.9997945427894592
1301,1.0,0.9995580315589905
1302,1.0,0.9996867179870605
1303,1.0,0.9996625185012817
1304,1.0,0.9996401071548462
1305,1.0,0.9996060729026794
1306,1.0,0.9995191097259521
1307,1.0,0.9993029832839966
1308,1.0,0.9908975958824158
1309,1.0,0.9964022636413574
1310,1.0,0.9973369240760803
1311,1.0,0.9985912442207336
1312,1.0,0.9991956353187561
1313,1.0,0.9996557235717773
1314,1.0,0.9992929697036743
1315,1.0,0.9993544220924377
1316,1.0,0.9994113445281982
1317,1.0,0.9906596541404724
1318,0.0,0.7325435280799866
1319,0.0,0.0004721644218079746
1320,0.0,0.00014500640099868178
1321,0.0,5.2393825171748176e-05
1322,0.0,4.95218628202565e-05
1323,0.0,3.984787326771766e-05
1324,0.0,3.328338061692193e-05
1325,0.0,3.8515670894412324e-05
1326,0.0,3.353261490701698e-05
1327,0.0,3.942660623579286e-05
1328,0.0,4.955261465511285e-05
1329,0.0,5.1409257139312103e-05
1330,0.0,0.00010164136620005593
1331,0.0,0.00014142955478746444
1332,0.0,0.0007792472024448216
1333,0.0,0.10893051326274872
1334,1.0,0.6567039489746094
1335,1.0,0.9998912811279297
1336,1.0,0.9999572038650513
1337,1.0,0.9999707937240601
1338,1.0,0.9999771118164062
1339,1.0,0.9999790191650391
