N,GT,predict
551,1.0,0.9999854564666748
552,1.0,0.9999880790710449
553,1.0,0.9999884366989136
554,1.0,0.9999891519546509
555,1.0,0.9999887943267822
556,1.0,0.9999892711639404
557,1.0,0.9999895095825195
558,1.0,0.9999891519546509
559,1.0,0.9999887943267822
560,1.0,0.9999885559082031
561,1.0,0.9999876022338867
562,1.0,0.9999850988388062
563,1.0,0.9999816417694092
564,1.0,0.9999706745147705
565,1.0,0.9999063014984131
566,1.0,0.9984037280082703
567,1.0,0.9558916687965393
568,0.0,0.14007626473903656
569,0.0,0.005971362814307213
570,0.0,0.001331942155957222
571,0.0,0.0006324833957478404
572,0.0,0.0005280866171233356
573,0.0,0.00032006140099838376
574,0.0,0.0003030921798199415
575,0.0,0.0005418876535259187
576,0.0,0.00103265349753201
577,0.0,0.0037713334895670414
578,0.0,0.016287390142679214
579,0.0,0.19788695871829987
580,1.0,0.8076105713844299
581,1.0,0.9810388088226318
582,1.0,0.9971336126327515
583,1.0,0.9999470710754395
584,1.0,0.9999607801437378
585,1.0,0.999976396560669
586,1.0,0.9999812841415405
587,1.0,0.9999854564666748
588,1.0,0.999987006187439
589,1.0,0.9999874830245972
590,1.0,0.999988317489624
591,1.0,0.9999889135360718
592,1.0,0.9999892711639404
593,1.0,0.9999895095825195
594,1.0,0.9999890327453613
595,1.0,0.9999871253967285
596,1.0,0.9999867677688599
597,1.0,0.9999867677688599
598,1.0,0.9999878406524658
599,1.0,0.9999862909317017
600,1.0,0.9999861717224121
601,1.0,0.9999855756759644
602,1.0,0.9999809265136719
603,1.0,0.9999722242355347
604,1.0,0.9999483823776245
605,1.0,0.9999092817306519
606,1.0,0.99928879737854
607,1.0,0.9883975386619568
608,1.0,0.6470282077789307
609,0.0,0.07665183395147324
610,0.0,0.0405973456799984
611,0.0,0.0035855902824550867
612,0.0,0.0012884396128356457
613,0.0,0.0008256339351646602
614,0.0,0.0004991314490325749
615,0.0,0.0003424879687372595
616,0.0,0.0002248086966574192
617,0.0,0.0007207974558696151
618,0.0,0.0016728248447179794
619,0.0,0.001785190892405808
620,0.0,0.005740688182413578
621,0.0,0.023294024169445038
622,0.0,0.07194292545318604
623,1.0,0.7437795996665955
624,1.0,0.9992307424545288
625,1.0,0.9997839331626892
626,1.0,0.9999380111694336
627,1.0,0.9999687671661377
628,1.0,0.9999814033508301
629,1.0,0.9999852180480957
630,1.0,0.9999862909317017
631,1.0,0.9999864101409912
632,1.0,0.9999868869781494
633,1.0,0.9999867677688599
634,1.0,0.9999878406524658
635,1.0,0.9999852180480957
636,1.0,0.999984860420227
637,1.0,0.9999771118164062
638,1.0,0.9999294281005859
639,1.0,0.9998948574066162
640,1.0,0.9997939467430115
641,1.0,0.9989696741104126
642,1.0,0.993330180644989
643,1.0,0.9423501491546631
644,1.0,0.6214589476585388
645,0.0,0.29295775294303894
646,0.0,0.1628851443529129
647,0.0,0.05872129276394844
648,0.0,0.02542552538216114
649,0.0,0.011808301322162151
650,0.0,0.0071015977300703526
651,0.0,0.019276035949587822
652,0.0,0.007379187270998955
653,0.0,0.05536122992634773
654,0.0,0.027278253808617592
655,0.0,0.05176270380616188
656,0.0,0.08301443606615067
657,1.0,0.672804057598114
658,1.0,0.8204883337020874
659,1.0,0.9869057536125183
660,1.0,0.9999008178710938
661,1.0,0.9999604225158691
662,1.0,0.9999736547470093
663,1.0,0.9999792575836182
664,1.0,0.9999845027923584
665,1.0,0.9999864101409912
666,1.0,0.999987006187439
667,1.0,0.999988317489624
668,1.0,0.9999887943267822
669,1.0,0.9999876022338867
670,1.0,0.9999879598617554
671,1.0,0.9999864101409912
672,1.0,0.999976634979248
673,1.0,0.9999350309371948
674,1.0,0.9998168349266052
675,1.0,0.9986687898635864
676,1.0,0.9976949095726013
677,1.0,0.9829393625259399
678,1.0,0.990656852722168
679,1.0,0.9730404615402222
680,1.0,0.9720345735549927
681,1.0,0.973167359828949
682,1.0,0.9731531143188477
683,1.0,0.9781439900398254
684,1.0,0.9788715243339539
685,1.0,0.9847846031188965
686,1.0,0.9921591281890869
687,1.0,0.9961821436882019
688,1.0,0.9985259175300598
689,1.0,0.9990478157997131
690,1.0,0.9993867874145508
691,1.0,0.9996293783187866
692,1.0,0.9998499155044556
693,1.0,0.9998735189437866
694,1.0,0.9999223947525024
695,1.0,0.999933123588562
696,1.0,0.9999499320983887
697,1.0,0.9999662637710571
698,1.0,0.9999731779098511
699,1.0,0.9999778270721436
700,1.0,0.9999815225601196
701,1.0,0.9999833106994629
702,1.0,0.9999822378158569
703,1.0,0.9999829530715942
704,1.0,0.9999845027923584
705,1.0,0.9999833106994629
706,1.0,0.9999785423278809
707,1.0,0.9999765157699585
708,1.0,0.9999618530273438
709,1.0,0.9999459981918335
710,1.0,0.9998629093170166
711,1.0,0.9996362924575806
712,1.0,0.997814416885376
713,1.0,0.9794233441352844
714,1.0,0.7676509618759155
715,0.0,0.1868070363998413
716,0.0,0.015600400045514107
717,0.0,0.005748714320361614
718,0.0,0.0005998156266286969
719,0.0,0.00020642108574975282
720,0.0,0.00010241902782581747
721,0.0,5.514587974175811e-05
722,0.0,6.09096787229646e-05
723,0.0,5.686386066372506e-05
724,0.0,4.119840741623193e-05
725,0.0,8.62050146679394e-05
726,0.0,6.32323935860768e-05
727,0.0,9.748942829901353e-05
728,0.0,0.0001710222422843799
729,0.0,0.0013216962106525898
730,0.0,0.49355563521385193
731,1.0,0.8557567000389099
732,1.0,0.996300458908081
733,1.0,0.9993295669555664
734,1.0,0.9995954632759094
735,1.0,0.999788224697113
736,1.0,0.9998564720153809
737,1.0,0.9999475479125977
738,1.0,0.9999499320983887
739,1.0,0.9999563694000244
740,1.0,0.999969482421875
741,1.0,0.9999772310256958
742,1.0,0.9999841451644897
743,1.0,0.9999840259552002
744,1.0,0.9999864101409912
745,1.0,0.9999880790710449
746,1.0,0.9999868869781494
747,1.0,0.9999879598617554
748,1.0,0.9999886751174927
749,1.0,0.9999897480010986
750,1.0,0.9999899864196777
751,1.0,0.9999902248382568
752,1.0,0.9999901056289673
753,1.0,0.9999904632568359
754,1.0,0.9999897480010986
755,1.0,0.9999899864196777
756,1.0,0.9999897480010986
757,1.0,0.9999890327453613
758,1.0,0.99998939037323
759,1.0,0.99998939037323
760,1.0,0.9999889135360718
761,1.0,0.9999891519546509
762,1.0,0.9999879598617554
763,1.0,0.9999884366989136
764,1.0,0.9999874830245972
765,1.0,0.999985933303833
766,1.0,0.9999837875366211
767,1.0,0.9999817609786987
768,1.0,0.9999773502349854
769,1.0,0.9999806880950928
770,1.0,0.9999822378158569
771,1.0,0.9999830722808838
772,1.0,0.9999845027923584
773,1.0,0.9999836683273315
774,1.0,0.9999837875366211
775,1.0,0.9999847412109375
776,1.0,0.9999845027923584
777,1.0,0.9999841451644897
778,1.0,0.9999829530715942
779,1.0,0.9999817609786987
780,1.0,0.9999806880950928
781,1.0,0.9999784231185913
782,1.0,0.9999759197235107
783,1.0,0.9999656677246094
784,1.0,0.9999544620513916
785,1.0,0.9999508857727051
786,1.0,0.9998970031738281
787,1.0,0.9997928738594055
788,1.0,0.9987446069717407
789,1.0,0.9900357723236084
790,1.0,0.7212636470794678
791,0.0,0.10430149734020233
792,0.0,0.03514851629734039
793,0.0,0.0035469885915517807
794,0.0,0.0011058105155825615
795,0.0,0.0004817670560441911
796,0.0,0.0007443767972290516
797,0.0,0.0003817951655946672
798,0.0,0.00048477674135938287
799,0.0,0.00043149408884346485
800,0.0,0.0007005531806498766
801,0.0,0.0034879096783697605
802,0.0,0.015655145049095154
803,0.0,0.023396650329232216
804,0.0,0.37139153480529785
805,1.0,0.613757312297821
806,1.0,0.999504804611206
807,1.0,0.9997552037239075
808,1.0,0.9998632669448853
809,1.0,0.9999085664749146
810,1.0,0.9999315738677979
811,1.0,0.9999430179595947
812,1.0,0.9999449253082275
813,1.0,0.9999524354934692
814,1.0,0.9999673366546631
815,1.0,0.9999672174453735
816,1.0,0.9999722242355347
817,1.0,0.9999762773513794
818,1.0,0.9999796152114868
819,1.0,0.9999827146530151
820,1.0,0.9999834299087524
821,1.0,0.9999833106994629
822,1.0,0.999985933303833
823,1.0,0.9999856948852539
824,1.0,0.9999865293502808
825,1.0,0.9999879598617554
826,1.0,0.9999881982803345
827,1.0,0.9999891519546509
828,1.0,0.9999890327453613
829,1.0,0.9999896287918091
830,1.0,0.9999892711639404
831,1.0,0.9999897480010986
832,1.0,0.9999890327453613
833,1.0,0.9999890327453613
834,1.0,0.9999889135360718
835,1.0,0.9999889135360718
836,1.0,0.9999884366989136
837,1.0,0.9999887943267822
838,1.0,0.999988317489624
839,1.0,0.9999884366989136
840,1.0,0.9999867677688599
841,1.0,0.9999865293502808
842,1.0,0.9999856948852539
843,1.0,0.9999853372573853
844,1.0,0.999984622001648
845,1.0,0.9999825954437256
846,1.0,0.9999761581420898
847,1.0,0.9999681711196899
848,1.0,0.9999537467956543
849,1.0,0.9999330043792725
850,1.0,0.9999257326126099
851,1.0,0.9998531341552734
852,1.0,0.9996323585510254
853,1.0,0.9992627501487732
854,1.0,0.9971662163734436
855,1.0,0.994559109210968
856,1.0,0.9922309517860413
857,1.0,0.9939053654670715
858,1.0,0.9949665665626526
859,1.0,0.9963537454605103
860,1.0,0.9976226687431335
861,1.0,0.9986048340797424
862,1.0,0.999083399772644
863,1.0,0.9995009899139404
864,1.0,0.9997678399085999
865,1.0,0.9998766183853149
866,1.0,0.9999023675918579
867,1.0,0.9998728036880493
868,1.0,0.9997171759605408
869,1.0,0.9994572997093201
870,1.0,0.9970455765724182
871,1.0,0.9942599534988403
872,1.0,0.9770609736442566
873,1.0,0.7374448776245117
874,0.0,0.15087632834911346
875,0.0,0.015790140256285667
876,0.0,0.002227884018793702
877,0.0,0.0007024873630143702
878,0.0,0.0002755099267233163
879,0.0,0.00019806234922725707
880,0.0,0.00020436402701307088
881,0.0,0.000635489181149751
882,0.0,0.0006618736661039293
883,0.0,0.0012252067681401968
884,0.0,0.0104985935613513
885,0.0,0.016656188294291496
886,0.0,0.09989219903945923
887,0.0,0.30526724457740784
888,1.0,0.7013531923294067
889,1.0,0.9995431900024414
890,1.0,0.9997208714485168
891,1.0,0.9998434782028198
892,1.0,0.9999098777770996
893,1.0,0.99994957447052
894,1.0,0.9999477863311768
895,1.0,0.9999524354934692
896,1.0,0.9999675750732422
897,1.0,0.9999624490737915
898,1.0,0.9999662637710571
899,1.0,0.9999693632125854
900,1.0,0.9999762773513794
901,1.0,0.9999802112579346
902,1.0,0.9999840259552002
903,1.0,0.9999850988388062
904,1.0,0.9999855756759644
905,1.0,0.9999861717224121
906,1.0,0.9999873638153076
907,1.0,0.9999880790710449
908,1.0,0.9999897480010986
909,1.0,0.9999896287918091
910,1.0,0.9999901056289673
911,1.0,0.9999899864196777
912,1.0,0.9999899864196777
913,1.0,0.9999901056289673
914,1.0,0.9999895095825195
915,1.0,0.9999897480010986
916,1.0,0.9999885559082031
917,1.0,0.9999877214431763
918,1.0,0.9999878406524658
919,1.0,0.9999873638153076
920,1.0,0.9999855756759644
921,1.0,0.9999845027923584
922,1.0,0.999984622001648
923,1.0,0.9999829530715942
924,1.0,0.9999768733978271
925,1.0,0.9999715089797974
926,1.0,0.9999593496322632
927,1.0,0.9999470710754395
928,1.0,0.9999188184738159
929,1.0,0.9998894929885864
930,1.0,0.9996793270111084
931,1.0,0.9990400671958923
932,1.0,0.9928136467933655
933,1.0,0.8905794024467468
934,1.0,0.2892380952835083
935,0.0,0.020627878606319427
936,0.0,0.0024007530882954597
937,0.0,0.0007898622425273061
938,0.0,0.0003495693963486701
939,0.0,0.00028859847225248814
940,0.0,0.00033977566636167467
941,0.0,0.0012951571261510253
942,0.0,0.0009819593979045749
943,0.0,0.0008870312594808638
944,0.0,0.001210294896736741
945,0.0,0.014334180392324924
946,0.0,0.011467056348919868
947,0.0,0.04068903625011444
948,1.0,0.6685452461242676
949,1.0,0.8479589819908142
950,1.0,0.99978107213974
951,1.0,0.9999266862869263
952,1.0,0.999940037727356
953,1.0,0.999954104423523
954,1.0,0.9999619722366333
955,1.0,0.9999680519104004
956,1.0,0.9999798536300659
957,1.0,0.9999788999557495
958,1.0,0.9999828338623047
959,1.0,0.9999854564666748
960,1.0,0.9999868869781494
961,1.0,0.9999877214431763
962,1.0,0.9999880790710449
963,1.0,0.9999862909317017
964,1.0,0.9999866485595703
965,1.0,0.9999880790710449
966,1.0,0.9999868869781494
967,1.0,0.9999873638153076
968,1.0,0.9999854564666748
969,1.0,0.9999845027923584
970,1.0,0.9999833106994629
971,1.0,0.9999839067459106
972,1.0,0.9999805688858032
973,1.0,0.9999781847000122
974,1.0,0.9999740123748779
975,1.0,0.9999691247940063
976,1.0,0.9999521970748901
977,1.0,0.9999024868011475
978,1.0,0.9998676776885986
979,1.0,0.999818742275238
980,1.0,0.9996963739395142
981,1.0,0.9995623230934143
982,1.0,0.9993384480476379
983,1.0,0.9989334940910339
984,1.0,0.9987351298332214
985,1.0,0.9979925155639648
986,1.0,0.9965498447418213
987,1.0,0.9927014112472534
988,1.0,0.9840202331542969
989,1.0,0.9728524684906006
990,1.0,0.9747830629348755
991,1.0,0.9956029653549194
992,1.0,0.9986422657966614
993,1.0,0.9991390705108643
994,1.0,0.9996235370635986
995,1.0,0.9998041987419128
996,1.0,0.9998794794082642
997,1.0,0.9999451637268066
998,1.0,0.9999643564224243
999,1.0,0.9999721050262451
1000,1.0,0.9999792575836182
1001,1.0,0.9999808073043823
1002,1.0,0.9999815225601196
1003,1.0,0.9999836683273315
1004,1.0,0.9999854564666748
1005,1.0,0.9999843835830688
1006,1.0,0.9999865293502808
1007,1.0,0.9999861717224121
1008,1.0,0.9999841451644897
1009,1.0,0.9999852180480957
1010,1.0,0.999983549118042
1011,1.0,0.9999825954437256
1012,1.0,0.9999843835830688
1013,1.0,0.9999823570251465
1014,1.0,0.9999834299087524
1015,1.0,0.9999808073043823
1016,1.0,0.9999786615371704
1017,1.0,0.9999747276306152
1018,1.0,0.9999768733978271
1019,1.0,0.9999728202819824
1020,1.0,0.9999669790267944
1021,1.0,0.9999521970748901
1022,1.0,0.9999542236328125
1023,1.0,0.9999349117279053
1024,1.0,0.9999268054962158
1025,1.0,0.9998841285705566
1026,1.0,0.9998158812522888
1027,1.0,0.9997331500053406
1028,1.0,0.9996875524520874
1029,1.0,0.9995984435081482
1030,1.0,0.9997909665107727
1031,1.0,0.9997568726539612
1032,1.0,0.9998180270195007
1033,1.0,0.9998589754104614
1034,1.0,0.9998825788497925
1035,1.0,0.999868631362915
1036,1.0,0.9999022483825684
1037,1.0,0.9998956918716431
1038,1.0,0.9998989105224609
1039,1.0,0.999906063079834
1040,1.0,0.9999287128448486
1041,1.0,0.9999384880065918
1042,1.0,0.999921441078186
1043,1.0,0.9998866319656372
1044,1.0,0.9997276663780212
1045,1.0,0.9985193610191345
1046,1.0,0.9869704246520996
1047,1.0,0.8030668497085571
1048,0.0,0.23895666003227234
1049,0.0,0.1140412762761116
1050,0.0,0.02136230282485485
1051,0.0,0.03144536912441254
1052,0.0,0.004606956150382757
1053,0.0,0.002061661100015044
1054,0.0,0.0015395948430523276
1055,0.0,0.0036373843904584646
1056,0.0,0.0012535301502794027
1057,0.0,0.0018267747946083546
1058,0.0,0.0256392452865839
1059,0.0,0.02178119122982025
1060,0.0,0.09520980715751648
1061,0.0,0.17745086550712585
1062,1.0,0.6669999361038208
1063,1.0,0.9995622038841248
1064,1.0,0.9998518228530884
1065,1.0,0.9999052286148071
1066,1.0,0.9999394416809082
1067,1.0,0.9999517202377319
1068,1.0,0.9999628067016602
1069,1.0,0.9999704360961914
1070,1.0,0.9999804496765137
1071,1.0,0.9999792575836182
1072,1.0,0.9999839067459106
1073,1.0,0.999984860420227
1074,1.0,0.9999831914901733
1075,1.0,0.9999842643737793
1076,1.0,0.9999865293502808
1077,1.0,0.9999803304672241
1078,1.0,0.9999810457229614
1079,1.0,0.9999818801879883
1080,1.0,0.9999834299087524
1081,1.0,0.999983549118042
1082,1.0,0.9999836683273315
1083,1.0,0.9999808073043823
1084,1.0,0.9999778270721436
1085,1.0,0.999962568283081
1086,1.0,0.999937891960144
1087,1.0,0.999896764755249
1088,1.0,0.9998356103897095
1089,1.0,0.9997259974479675
1090,1.0,0.9993701577186584
1091,1.0,0.9975942969322205
1092,1.0,0.9789575338363647
1093,1.0,0.726861834526062
1094,0.0,0.18124687671661377
1095,0.0,0.08664487302303314
1096,0.0,0.006072425749152899
1097,0.0,0.002153105568140745
1098,0.0,0.004104203078895807
1099,0.0,0.0054765366949141026
1100,0.0,0.002684693317860365
1101,0.0,0.005235610064119101
1102,0.0,0.007589086890220642
1103,0.0,0.01281676720827818
1104,0.0,0.033958129584789276
1105,0.0,0.3994969427585602
1106,0.0,0.3626619875431061
1107,1.0,0.5979271531105042
1108,1.0,0.9566402435302734
1109,1.0,0.9991888403892517
1110,1.0,0.999695897102356
1111,1.0,0.9997971653938293
1112,1.0,0.9998390674591064
1113,1.0,0.9998869895935059
1114,1.0,0.9999196529388428
1115,1.0,0.9999313354492188
1116,1.0,0.999947190284729
1117,1.0,0.9999696016311646
1118,1.0,0.999967098236084
1119,1.0,0.999970555305481
1120,1.0,0.9999703168869019
1121,1.0,0.999970555305481
1122,1.0,0.9999357461929321
1123,1.0,0.9999301433563232
1124,1.0,0.999940037727356
1125,1.0,0.9998795986175537
1126,1.0,0.9997983574867249
1127,1.0,0.9992511868476868
1128,1.0,0.9984309077262878
1129,1.0,0.9708433747291565
1130,1.0,0.720303475856781
1131,0.0,0.11512269824743271
1132,0.0,0.009569630958139896
1133,0.0,0.001291249762289226
1134,0.0,0.0012783701531589031
1135,0.0,0.000393015070585534
1136,0.0,0.0005589323118329048
1137,0.0,0.004814034327864647
1138,0.0,0.0074644009582698345
1139,0.0,0.04996049031615257
1140,0.0,0.14075477421283722
1141,0.0,0.2243991643190384
1142,0.0,0.2588244080543518
1143,1.0,0.8268853425979614
1144,1.0,0.8281723856925964
1145,1.0,0.992369532585144
1146,1.0,0.9998732805252075
1147,1.0,0.9999301433563232
1148,1.0,0.9999618530273438
1149,1.0,0.9999756813049316
1150,1.0,0.9999767541885376
1151,1.0,0.9999796152114868
1152,1.0,0.9999817609786987
1153,1.0,0.9999842643737793
1154,1.0,0.9999854564666748
1155,1.0,0.9999867677688599
1156,1.0,0.9999877214431763
1157,1.0,0.9999881982803345
1158,1.0,0.9999879598617554
1159,1.0,0.9999884366989136
1160,1.0,0.9999879598617554
1161,1.0,0.9999887943267822
1162,1.0,0.9999895095825195
1163,1.0,0.9999890327453613
1164,1.0,0.9999890327453613
1165,1.0,0.9999895095825195
1166,1.0,0.99998939037323
1167,1.0,0.9999889135360718
1168,1.0,0.9999872446060181
1169,1.0,0.9999847412109375
1170,1.0,0.9999812841415405
1171,1.0,0.9999736547470093
1172,1.0,0.9999363422393799
1173,1.0,0.9998325109481812
1174,1.0,0.9993531107902527
1175,1.0,0.9829216003417969
1176,1.0,0.5326108336448669
1177,0.0,0.033402495086193085
1178,0.0,0.002900423016399145
1179,0.0,0.0005636828718706965
1180,0.0,0.000522972026374191
1181,0.0,0.0014990651980042458
1182,0.0,0.0012336840154603124
1183,0.0,0.0017568992916494608
1184,0.0,0.0026828451082110405
1185,0.0,0.004024432972073555
1186,0.0,0.008198709227144718
1187,0.0,0.02804640308022499
1188,0.0,0.08628099411725998
1189,0.0,0.4207853376865387
1190,1.0,0.8885086178779602
1191,1.0,0.98945552110672
1192,1.0,0.9998505115509033
1193,1.0,0.9999444484710693
1194,1.0,0.999958872795105
1195,1.0,0.9999696016311646
1196,1.0,0.9999779462814331
1197,1.0,0.9999783039093018
1198,1.0,0.9999823570251465
1199,1.0,0.9999841451644897
1200,1.0,0.9999860525131226
1201,1.0,0.9999871253967285
1202,1.0,0.9999892711639404
1203,1.0,0.9999889135360718
1204,1.0,0.9999890327453613
1205,1.0,0.9999881982803345
1206,1.0,0.9999895095825195
1207,1.0,0.9999896287918091
1208,1.0,0.9999901056289673
1209,1.0,0.9999898672103882
1210,1.0,0.9999903440475464
1211,1.0,0.9999904632568359
1212,1.0,0.9999903440475464
1213,1.0,0.9999902248382568
1214,1.0,0.9999903440475464
1215,1.0,0.9999899864196777
1216,1.0,0.9999903440475464
1217,1.0,0.9999898672103882
1218,1.0,0.9999902248382568
1219,1.0,0.9999897480010986
1220,1.0,0.9999891519546509
1221,1.0,0.9999881982803345
1222,1.0,0.9999858140945435
1223,1.0,0.9999836683273315
1224,1.0,0.9999806880950928
1225,1.0,0.9999759197235107
1226,1.0,0.9999659061431885
1227,1.0,0.9999489784240723
1228,1.0,0.9998555183410645
1229,1.0,0.9995818734169006
1230,1.0,0.9988327622413635
1231,1.0,0.9972008466720581
1232,1.0,0.9941849112510681
1233,1.0,0.9829044938087463
1234,1.0,0.9472936391830444
1235,1.0,0.743369460105896
1236,0.0,0.23568017780780792
1237,0.0,0.062090370804071426
1238,0.0,0.013216694816946983
1239,0.0,0.020326731726527214
1240,0.0,0.02336696907877922
1241,0.0,0.007766178343445063
1242,0.0,0.010845358483493328
1243,0.0,0.06264014542102814
1244,0.0,0.02476201206445694
1245,0.0,0.042891569435596466
1246,0.0,0.09840011596679688
1247,0.0,0.07351004332304001
1248,0.0,0.093994140625
1249,0.0,0.2471320778131485
1250,1.0,0.9259994626045227
1251,1.0,0.9997549653053284
1252,1.0,0.9999344348907471
1253,1.0,0.9999616146087646
1254,1.0,0.9999740123748779
1255,1.0,0.9999817609786987
1256,1.0,0.9999845027923584
1257,1.0,0.9999849796295166
1258,1.0,0.9999867677688599
1259,1.0,0.9999872446060181
1260,1.0,0.9999881982803345
1261,1.0,0.9999862909317017
1262,1.0,0.9999864101409912
1263,1.0,0.9999837875366211
1264,1.0,0.9999810457229614
1265,1.0,0.9999508857727051
1266,1.0,0.999887228012085
1267,1.0,0.9997463822364807
1268,1.0,0.9996705055236816
1269,1.0,0.9995166063308716
1270,1.0,0.9991330504417419
1271,1.0,0.9993559718132019
1272,1.0,0.9994316697120667
1273,1.0,0.999330997467041
1274,1.0,0.9991602897644043
1275,1.0,0.9986660480499268
1276,1.0,0.9969944953918457
1277,1.0,0.9914728403091431
1278,1.0,0.9790803790092468
1279,1.0,0.9627969264984131
1280,1.0,0.9869656562805176
1281,1.0,0.9577442407608032
1282,1.0,0.8537782430648804
1283,1.0,0.5642260909080505
1284,0.0,0.584138035774231
1285,0.0,0.08804779499769211
1286,0.0,0.1652771681547165
1287,0.0,0.04589458927512169
1288,0.0,0.07025398313999176
1289,0.0,0.08930706977844238
1290,0.0,0.05351107195019722
1291,0.0,0.028536904603242874
1292,0.0,0.0068434858694672585
1293,0.0,0.002644179156050086
1294,0.0,0.007885129190981388
1295,0.0,0.014620471745729446
1296,0.0,0.012756869196891785
1297,0.0,0.06887370347976685
1298,1.0,0.38733553886413574
1299,1.0,0.9989921450614929
1300,1.0,0.9996856451034546
1301,1.0,0.9999127388000488
1302,1.0,0.9999642372131348
1303,1.0,0.9999772310256958
1304,1.0,0.9999818801879883
1305,1.0,0.9999853372573853
1306,1.0,0.9999872446060181
1307,1.0,0.999988317489624
1308,1.0,0.9999897480010986
1309,1.0,0.99998939037323
1310,1.0,0.999988317489624
1311,1.0,0.9999879598617554
1312,1.0,0.9999867677688599
1313,1.0,0.9999772310256958
1314,1.0,0.9999662637710571
1315,1.0,0.9998965263366699
1316,1.0,0.9994315505027771
1317,1.0,0.9958896040916443
1318,1.0,0.9227383732795715
1319,0.0,0.452144980430603
1320,0.0,0.02639761194586754
1321,0.0,0.006239570677280426
1322,0.0,0.0023781824856996536
1323,0.0,0.0014829658903181553
1324,0.0,0.0010094335302710533
1325,0.0,0.0008826386765576899
1326,0.0,0.00128298404160887
1327,0.0,0.0019143386743962765
1328,0.0,0.0019104769453406334
1329,0.0,0.003783178050071001
1330,0.0,0.00770975835621357
1331,0.0,0.06310520321130753
1332,0.0,0.06524911522865295
1333,0.0,0.2765493392944336
1334,1.0,0.9972936511039734
1335,1.0,0.9988407492637634
1336,1.0,0.9994800686836243
1337,1.0,0.9997192025184631
1338,1.0,0.9997995495796204
1339,1.0,0.9998537302017212
1340,1.0,0.9998912811279297
1341,1.0,0.999916672706604
1342,1.0,0.9999352693557739
1343,1.0,0.9999381303787231
1344,1.0,0.9999337196350098
1345,1.0,0.9999499320983887
1346,1.0,0.9999004602432251
1347,1.0,0.9998860359191895
1348,1.0,0.9998475313186646
1349,1.0,0.9987730383872986
1350,1.0,0.9975451827049255
