N,GT,predict
1337,0.0,6.094622222008184e-06
1338,0.0,5.847932243341347e-06
1339,0.0,6.296696483332198e-06
1340,0.0,7.633436325704679e-06
1341,0.0,1.1483400157885626e-05
1342,0.0,3.503387779346667e-05
1343,0.0,0.00036086051841266453
1344,0.0,0.06153538450598717
1345,1.0,0.9929267764091492
1346,1.0,0.9998382329940796
1347,1.0,0.999976396560669
1348,1.0,0.9999897480010986
1349,1.0,0.9999963045120239
1350,1.0,0.999996542930603
1351,1.0,0.9999964237213135
1352,1.0,0.9999964237213135
1353,1.0,0.9999964237213135
1354,1.0,0.9999964237213135
1355,1.0,0.999996542930603
1356,1.0,0.9999966621398926
1357,1.0,0.9999967813491821
1358,1.0,0.9999967813491821
1359,1.0,0.9999967813491821
1360,1.0,0.9999966621398926
1361,1.0,0.9999964237213135
1362,1.0,0.9999960660934448
1363,1.0,0.9999957084655762
1364,1.0,0.9999954700469971
1365,1.0,0.999995231628418
1366,1.0,0.9999945163726807
1367,1.0,0.9999920129776001
1368,1.0,0.9999898672103882
1369,1.0,0.9999821186065674
1370,1.0,0.9999748468399048
1371,1.0,0.9999513626098633
1372,1.0,0.9999014139175415
1373,1.0,0.999843955039978
1374,1.0,0.9997938275337219
1375,1.0,0.9996476173400879
1376,1.0,0.999651312828064
1377,1.0,0.9991593360900879
1378,1.0,0.9986507296562195
1379,1.0,0.9985653758049011
1380,1.0,0.9992702603340149
1381,1.0,0.9997605681419373
1382,1.0,0.9999366998672485
1383,1.0,0.9999680519104004
1384,1.0,0.9999767541885376
1385,1.0,0.9999781847000122
1386,1.0,0.9999756813049316
1387,1.0,0.9999711513519287
1388,1.0,0.9999783039093018
1389,1.0,0.9999747276306152
1390,1.0,0.9999750852584839
1391,1.0,0.9999730587005615
1392,1.0,0.999954342842102
1393,1.0,0.99994957447052
1394,1.0,0.9998888969421387
1395,1.0,0.9997010827064514
1396,1.0,0.9986916184425354
1397,1.0,0.9961819648742676
1398,1.0,0.9888414740562439
1399,1.0,0.982229471206665
1400,1.0,0.9738499522209167
1401,1.0,0.9906407594680786
1402,1.0,0.9958620071411133
1403,1.0,0.9983094930648804
1404,1.0,0.999432384967804
1405,1.0,0.9988320469856262
1406,1.0,0.9948304295539856
1407,1.0,0.9777440428733826
1408,0.0,0.6880733966827393
1409,0.0,0.10725989192724228
1410,0.0,0.017793644219636917
1411,0.0,0.01295075099915266
1412,0.0,1.803798477340024e-05
1413,0.0,1.6780961232143454e-05
1414,0.0,1.5554633137071505e-05
1415,0.0,1.734053876134567e-05
1416,0.0,2.067617970169522e-05
1417,0.0,3.288963853265159e-05
1418,0.0,6.69039654894732e-05
1419,0.0,0.0010050289565697312
1420,0.0,0.2701394855976105
1421,1.0,0.9960297346115112
1422,1.0,0.9999275207519531
1423,1.0,0.9999902248382568
1424,1.0,0.9999949932098389
1425,1.0,0.9999971389770508
1426,1.0,0.9999972581863403
1427,1.0,0.9999972581863403
1428,1.0,0.9999973773956299
1429,1.0,0.9999973773956299
1430,1.0,0.9999973773956299
1431,1.0,0.9999972581863403
1432,1.0,0.9999971389770508
1433,1.0,0.9999969005584717
1434,1.0,0.999996542930603
1435,1.0,0.9999963045120239
1436,1.0,0.9999959468841553
1437,1.0,0.9999958276748657
1438,1.0,0.9999954700469971
1439,1.0,0.9999954700469971
1440,1.0,0.9999948740005493
1441,1.0,0.9999947547912598
1442,1.0,0.9999945163726807
1443,1.0,0.9999939203262329
1444,1.0,0.9999938011169434
1445,1.0,0.9999945163726807
1446,1.0,0.9999948740005493
1447,1.0,0.9999948740005493
1448,1.0,0.9999953508377075
1449,1.0,0.9999953508377075
1450,1.0,0.9999949932098389
1451,1.0,0.9999946355819702
1452,1.0,0.9999942779541016
1453,1.0,0.9999939203262329
1454,1.0,0.9999939203262329
1455,1.0,0.9999942779541016
1456,1.0,0.9999940395355225
1457,1.0,0.9999934434890747
1458,1.0,0.9999939203262329
1459,1.0,0.9999929666519165
1460,1.0,0.9999916553497314
1461,1.0,0.9999886751174927
1462,1.0,0.9999827146530151
1463,1.0,0.9999582767486572
1464,1.0,0.9998714923858643
1465,1.0,0.999600350856781
1466,1.0,0.9988656044006348
1467,1.0,0.9989020824432373
1468,1.0,0.9993133544921875
1469,1.0,0.9994714856147766
1470,1.0,0.999337375164032
1471,1.0,0.9995412826538086
1472,1.0,0.9996863603591919
1473,1.0,0.9999289512634277
1474,1.0,0.9999650716781616
1475,1.0,0.9999854564666748
1476,1.0,0.9999902248382568
1477,1.0,0.9999927282333374
1478,1.0,0.9999936819076538
1479,1.0,0.9999938011169434
1480,1.0,0.9999940395355225
1481,1.0,0.9999942779541016
1482,1.0,0.999994158744812
1483,1.0,0.9999936819076538
1484,1.0,0.9999934434890747
1485,1.0,0.9999924898147583
1486,1.0,0.9999934434890747
1487,1.0,0.9999938011169434
1488,1.0,0.9999938011169434
1489,1.0,0.9999945163726807
1490,1.0,0.9999948740005493
1491,1.0,0.999995231628418
1492,1.0,0.9999954700469971
1493,1.0,0.9999957084655762
1494,1.0,0.9999958276748657
1495,1.0,0.9999960660934448
1496,1.0,0.9999959468841553
1497,1.0,0.9999957084655762
1498,1.0,0.9999955892562866
1499,1.0,0.9999955892562866
1500,1.0,0.9999955892562866
1501,1.0,0.9999953508377075
1502,1.0,0.9999951124191284
1503,1.0,0.9999948740005493
1504,1.0,0.9999943971633911
1505,1.0,0.9999934434890747
1506,1.0,0.9999915361404419
1507,1.0,0.9999909400939941
1508,1.0,0.9999902248382568
1509,1.0,0.9999909400939941
1510,1.0,0.9999926090240479
1511,1.0,0.9999932050704956
1512,1.0,0.9999932050704956
1513,1.0,0.999994158744812
1514,1.0,0.9999942779541016
1515,1.0,0.9999942779541016
1516,1.0,0.9999940395355225
1517,1.0,0.9999940395355225
1518,1.0,0.9999933242797852
1519,1.0,0.9999927282333374
1520,1.0,0.9999924898147583
1521,1.0,0.999992847442627
1522,1.0,0.9999927282333374
1523,1.0,0.999991774559021
1524,1.0,0.9999916553497314
1525,1.0,0.999990701675415
1526,1.0,0.9999902248382568
1527,1.0,0.9999897480010986
1528,1.0,0.9999901056289673
1529,1.0,0.9999899864196777
1530,1.0,0.999990701675415
1531,1.0,0.9999926090240479
1532,1.0,0.9999938011169434
1533,1.0,0.9999948740005493
1534,1.0,0.9999955892562866
1535,1.0,0.9999958276748657
1536,1.0,0.9999960660934448
1537,1.0,0.9999959468841553
1538,1.0,0.9999957084655762
1539,1.0,0.9999949932098389
1540,1.0,0.999994158744812
1541,1.0,0.999993085861206
1542,1.0,0.999990701675415
1543,1.0,0.9999874830245972
1544,1.0,0.999983549118042
1545,1.0,0.9999722242355347
1546,1.0,0.9999163150787354
1547,1.0,0.9998496770858765
1548,1.0,0.9996800422668457
1549,1.0,0.9993987083435059
1550,1.0,0.9992990493774414
1551,1.0,0.9995903372764587
1552,1.0,0.9998568296432495
1553,1.0,0.9999309778213501
1554,1.0,0.9999698400497437
1555,1.0,0.9999772310256958
1556,1.0,0.999984622001648
1557,1.0,0.9999889135360718
1558,1.0,0.9999915361404419
1559,1.0,0.999991774559021
1560,1.0,0.9999911785125732
1561,1.0,0.9999886751174927
1562,1.0,0.9999819993972778
1563,1.0,0.9999570846557617
1564,1.0,0.9998786449432373
1565,1.0,0.9991704225540161
1566,1.0,0.9772844314575195
1567,0.0,0.7844932675361633
1568,0.0,0.12834492325782776
1569,0.0,0.007631936110556126
1570,0.0,0.003644714131951332
1571,0.0,9.181397217616905e-06
1572,0.0,7.85045267548412e-06
1573,0.0,9.695449080027174e-06
1574,0.0,1.1411184459575452e-05
1575,0.0,1.2553475244203582e-05
1576,0.0,1.489731039328035e-05
1577,0.0,1.9623308617156e-05
1578,0.0,3.6158620787318796e-05
1579,0.0,0.00027313301688991487
1580,0.0,0.017166079953312874
1581,1.0,0.955847442150116
1582,1.0,0.9998314380645752
1583,1.0,0.9999854564666748
1584,1.0,0.9999935626983643
1585,1.0,0.9999970197677612
1586,1.0,0.9999972581863403
1587,1.0,0.9999972581863403
1588,1.0,0.9999972581863403
1589,1.0,0.9999972581863403
1590,1.0,0.9999971389770508
1591,1.0,0.9999970197677612
1592,1.0,0.9999969005584717
1593,1.0,0.9999966621398926
1594,1.0,0.9999960660934448
1595,1.0,0.999994158744812
1596,1.0,0.9999872446060181
1597,1.0,0.9999468326568604
1598,1.0,0.999386191368103
1599,1.0,0.9532966017723083
1600,0.0,0.36100703477859497
1601,0.0,0.027782313525676727
1602,0.0,0.0020831520669162273
1603,0.0,0.001885292469523847
1604,0.0,3.081691829720512e-05
1605,0.0,2.8604419640032575e-05
1606,0.0,3.5114586353302e-05
1607,0.0,4.579760934575461e-05
1608,0.0,5.4227533837547526e-05
1609,0.0,6.23613377683796e-05
1610,0.0,9.640236385166645e-05
1611,0.0,0.00023976298689376563
1612,0.0,0.0008987383334897459
1613,0.0,0.007985119707882404
1614,0.0,0.19342485070228577
1615,1.0,0.9279369115829468
1616,1.0,0.9982922673225403
1617,1.0,0.9998742341995239
1618,1.0,0.999977707862854
1619,1.0,0.9999958276748657
1620,1.0,0.9999961853027344
1621,1.0,0.9999963045120239
1622,1.0,0.9999960660934448
1623,1.0,0.9999955892562866
1624,1.0,0.9999946355819702
1625,1.0,0.9999926090240479
1626,1.0,0.9999871253967285
1627,1.0,0.9999780654907227
1628,1.0,0.9999712705612183
1629,1.0,0.9999597072601318
1630,1.0,0.9999349117279053
1631,1.0,0.9999382495880127
1632,1.0,0.9998681545257568
1633,1.0,0.9996784925460815
1634,1.0,0.9975051283836365
1635,1.0,0.8587096333503723
1636,0.0,0.3283151388168335
1637,0.0,0.009528149850666523
1638,0.0,0.001750224269926548
1639,0.0,0.00146266829688102
1640,0.0,1.7690421373117715e-05
1641,0.0,1.6189480447792448e-05
1642,0.0,1.328262806055136e-05
1643,0.0,1.741439882607665e-05
1644,0.0,2.018035957007669e-05
1645,0.0,2.3695767595199868e-05
1646,0.0,4.1728206269908696e-05
1647,0.0,0.00022867431107442826
1648,0.0,0.031090253964066505
1649,1.0,0.8971998691558838
1650,1.0,0.9993520379066467
1651,1.0,0.9999028444290161
1652,1.0,0.999908447265625
1653,1.0,0.9999901056289673
1654,1.0,0.9999905824661255
1655,1.0,0.999990701675415
1656,1.0,0.9999896287918091
1657,1.0,0.9999879598617554
1658,1.0,0.9999885559082031
1659,1.0,0.9999896287918091
1660,1.0,0.999990701675415
1661,1.0,0.9999912977218628
1662,1.0,0.9999908208847046
1663,1.0,0.9999899864196777
1664,1.0,0.9999890327453613
1665,1.0,0.9999855756759644
1666,1.0,0.9999836683273315
1667,1.0,0.9999768733978271
1668,1.0,0.9999723434448242
1669,1.0,0.9999576807022095
1670,1.0,0.9999423027038574
1671,1.0,0.9998441934585571
1672,1.0,0.9995357990264893
1673,1.0,0.996856689453125
1674,0.0,0.6886274814605713
1675,0.0,0.0231414046138525
1676,0.0,0.0009085602359846234
1677,0.0,0.00018680588982533664
1678,0.0,7.138455202948535e-06
1679,0.0,6.7476335061655845e-06
1680,0.0,6.055406174709788e-06
1681,0.0,6.288601070991717e-06
1682,0.0,6.253865194594255e-06
1683,0.0,6.107574336056132e-06
1684,0.0,6.962874067539815e-06
1685,0.0,7.989858204382472e-06
1686,0.0,1.2804948710254394e-05
1687,0.0,3.636111068772152e-05
1688,0.0,0.0001664174342295155
1689,0.0,0.008775587193667889
1690,0.0,0.7770520448684692
1691,1.0,0.9986053109169006
1692,1.0,0.9999302625656128
1693,1.0,0.999984622001648
1694,1.0,0.9999922513961792
1695,1.0,0.9999966621398926
1696,1.0,0.9999971389770508
1697,1.0,0.9999972581863403
1698,1.0,0.9999973773956299
1699,1.0,0.9999974966049194
1700,1.0,0.9999974966049194
1701,1.0,0.9999973773956299
1702,1.0,0.9999972581863403
1703,1.0,0.9999971389770508
1704,1.0,0.9999970197677612
1705,1.0,0.9999969005584717
1706,1.0,0.9999967813491821
1707,1.0,0.999996542930603
1708,1.0,0.9999963045120239
1709,1.0,0.9999959468841553
1710,1.0,0.9999953508377075
1711,1.0,0.999994158744812
1712,1.0,0.9999927282333374
1713,1.0,0.9999918937683105
1714,1.0,0.9999918937683105
1715,1.0,0.999990701675415
1716,1.0,0.9999911785125732
1717,1.0,0.9999908208847046
1718,1.0,0.9999887943267822
1719,1.0,0.9999902248382568
1720,1.0,0.9999923706054688
1721,1.0,0.999992847442627
1722,1.0,0.9999929666519165
1723,1.0,0.9999927282333374
1724,1.0,0.9999934434890747
1725,1.0,0.9999949932098389
1726,1.0,0.9999953508377075
1727,1.0,0.9999957084655762
1728,1.0,0.9999958276748657
1729,1.0,0.9999958276748657
1730,1.0,0.9999960660934448
1731,1.0,0.9999960660934448
1732,1.0,0.9999958276748657
1733,1.0,0.9999955892562866
1734,1.0,0.9999949932098389
1735,1.0,0.9999948740005493
1736,1.0,0.9999935626983643
1737,1.0,0.9999927282333374
1738,1.0,0.9999910593032837
1739,1.0,0.999984622001648
1740,1.0,0.9999794960021973
1741,1.0,0.9999793767929077
1742,1.0,0.9999817609786987
1743,1.0,0.9999736547470093
1744,1.0,0.999971866607666
1745,1.0,0.9999532699584961
1746,1.0,0.9999265670776367
1747,1.0,0.9997671246528625
1748,1.0,0.999671220779419
1749,1.0,0.9991108775138855
1750,1.0,0.9995647072792053
1751,1.0,0.9992740750312805
1752,1.0,0.9992021918296814
1753,1.0,0.9956167936325073
1754,1.0,0.9379458427429199
1755,0.0,0.1332484781742096
1756,0.0,0.0021033980883657932
1757,0.0,0.00021335452038329095
1758,0.0,7.483231456717476e-05
1759,0.0,5.694538231182378e-06
1760,0.0,5.434431386674987e-06
1761,0.0,5.584700375038665e-06
1762,0.0,5.981509730190737e-06
1763,0.0,6.531529834319372e-06
1764,0.0,8.178005373338237e-06
1765,0.0,1.2094898011127952e-05
1766,0.0,2.8657579605351202e-05
1767,0.0,0.0002272729470860213
1768,0.0,0.0051181805320084095
1769,1.0,0.9023615121841431
1770,1.0,0.9995293617248535
1771,1.0,0.9999734163284302
1772,1.0,0.9999861717224121
1773,1.0,0.9999954700469971
1774,1.0,0.999995231628418
1775,1.0,0.9999945163726807
1776,1.0,0.9999927282333374
1777,1.0,0.9999904632568359
1778,1.0,0.9999847412109375
1779,1.0,0.9999665021896362
1780,1.0,0.9999080896377563
1781,1.0,0.9997557997703552
1782,1.0,0.9976351261138916
1783,1.0,0.9717455506324768
1784,0.0,0.49234387278556824
1785,0.0,0.03343035653233528
1786,0.0,0.0037483898922801018
1787,0.0,0.0010030149715021253
1788,0.0,1.3595681593869813e-05
1789,0.0,1.037490255839657e-05
1790,0.0,1.1215314771106932e-05
1791,0.0,1.4740810911462177e-05
1792,0.0,1.849633190431632e-05
1793,0.0,2.616897108964622e-05
1794,0.0,3.5834327718475834e-05
1795,0.0,8.56589394970797e-05
1796,0.0,0.0017774621956050396
1797,0.0,0.16402378678321838
1798,1.0,0.9848923683166504
1799,1.0,0.9997559189796448
1800,1.0,0.9999723434448242
1801,1.0,0.9999873638153076
1802,1.0,0.9999963045120239
1803,1.0,0.9999964237213135
1804,1.0,0.9999964237213135
1805,1.0,0.9999961853027344
1806,1.0,0.9999958276748657
1807,1.0,0.9999955892562866
1808,1.0,0.9999954700469971
1809,1.0,0.9999951124191284
1810,1.0,0.9999939203262329
1811,1.0,0.9999908208847046
1812,1.0,0.9999706745147705
1813,1.0,0.9997759461402893
1814,1.0,0.9847705960273743
1815,0.0,0.1631203144788742
1816,0.0,0.004332376178354025
1817,0.0,0.0005055278888903558
1818,0.0,0.00018727724091149867
1819,0.0,1.1409607395762578e-05
1820,0.0,1.2136168152210303e-05
1821,0.0,1.1220310625503771e-05
1822,0.0,1.750369483488612e-05
1823,0.0,2.619663609948475e-05
1824,0.0,8.911891200114042e-05
1825,0.0,0.0008354177116416395
1826,0.0,0.038856081664562225
1827,1.0,0.9764967560768127
1828,1.0,0.9996404647827148
1829,1.0,0.9999741315841675
1830,1.0,0.9999879598617554
1831,1.0,0.9999963045120239
1832,1.0,0.9999964237213135
1833,1.0,0.9999964237213135
1834,1.0,0.9999960660934448
1835,1.0,0.9999955892562866
1836,1.0,0.9999951124191284
1837,1.0,0.9999948740005493
1838,1.0,0.9999943971633911
1839,1.0,0.999993085861206
1840,1.0,0.9999910593032837
1841,1.0,0.9999864101409912
1842,1.0,0.9999761581420898
1843,1.0,0.999923825263977
1844,1.0,0.9991931319236755
1845,0.0,0.9507107734680176
1846,0.0,0.07606968283653259
1847,0.0,0.004043074324727058
1848,0.0,0.0013373958645388484
1849,0.0,1.821584919525776e-05
1850,0.0,1.718944258755073e-05
1851,0.0,2.883494562411215e-05
1852,0.0,4.255670864949934e-05
1853,0.0,4.805688149644993e-05
1854,0.0,8.841936505632475e-05
1855,0.0,0.0006259111105464399
1856,0.0,0.007103799842298031
1857,0.0,0.4002053439617157
1858,1.0,0.9915448427200317
1859,1.0,0.9999047517776489
1860,1.0,0.9999817609786987
1861,1.0,0.9999911785125732
1862,1.0,0.9999966621398926
1863,1.0,0.9999969005584717
1864,1.0,0.9999969005584717
1865,1.0,0.9999967813491821
1866,1.0,0.9999966621398926
1867,1.0,0.9999966621398926
1868,1.0,0.9999966621398926
1869,1.0,0.999996542930603
1870,1.0,0.9999961853027344
1871,1.0,0.9999957084655762
1872,1.0,0.9999949932098389
1873,1.0,0.9999945163726807
1874,1.0,0.9999948740005493
1875,1.0,0.9999951124191284
1876,1.0,0.9999955892562866
1877,1.0,0.9999961853027344
1878,1.0,0.9999963045120239
1879,1.0,0.9999960660934448
1880,1.0,0.9999957084655762
1881,1.0,0.9999953508377075
1882,1.0,0.9999953508377075
1883,1.0,0.9999946355819702
1884,1.0,0.999993085861206
1885,1.0,0.9999886751174927
1886,1.0,0.9999752044677734
1887,1.0,0.9998354911804199
1888,1.0,0.9932219982147217
1889,1.0,0.8703600764274597
1890,0.0,0.17759644985198975
1891,0.0,0.009297126904129982
1892,0.0,0.0034556591417640448
1893,0.0,0.003103669034317136
1894,0.0,2.575621874711942e-05
1895,0.0,1.8298151189810596e-05
1896,0.0,2.4719487555557862e-05
1897,0.0,2.999531898240093e-05
1898,0.0,3.9466252928832546e-05
1899,0.0,4.678562982007861e-05
1900,0.0,0.00012356837396509945
1901,0.0,0.0002945283195003867
1902,0.0,0.0012578591704368591
1903,0.0,0.02024104632437229
1904,1.0,0.7425259947776794
1905,1.0,0.9967557787895203
1906,1.0,0.9998856782913208
1907,1.0,0.9999772310256958
1908,1.0,0.9999959468841553
1909,1.0,0.9999966621398926
1910,1.0,0.9999971389770508
1911,1.0,0.9999972581863403
1912,1.0,0.9999972581863403
1913,1.0,0.9999970197677612
1914,1.0,0.9999967813491821
1915,1.0,0.9999966621398926
1916,1.0,0.9999966621398926
1917,1.0,0.9999966621398926
1918,1.0,0.9999966621398926
1919,1.0,0.9999966621398926
1920,1.0,0.9999964237213135
1921,1.0,0.9999964237213135
1922,1.0,0.9999964237213135
1923,1.0,0.9999961853027344
1924,1.0,0.9999960660934448
1925,1.0,0.9999954700469971
1926,1.0,0.9999947547912598
1927,1.0,0.999992847442627
1928,1.0,0.9999914169311523
1929,1.0,0.9999903440475464
1930,1.0,0.9999872446060181
1931,1.0,0.9999798536300659
1932,1.0,0.9999688863754272
1933,1.0,0.9999449253082275
1934,1.0,0.999911904335022
1935,1.0,0.9998520612716675
1936,1.0,0.9997633099555969
1937,0.0,0.9990804195404053
1938,0.0,0.9927117824554443
1939,0.0,0.8739990592002869
1940,0.0,0.49931976199150085
1941,0.0,7.44789867894724e-05
1942,0.0,3.975264553446323e-05
1943,0.0,4.2726889660116285e-05
1944,0.0,5.343962766346522e-05
1945,0.0,5.0099799409508705e-05
1946,0.0,8.026109571801499e-05
1947,0.0,0.0003135925508104265
1948,0.0,0.0021982318721711636
1949,0.0,0.021068386733531952
1950,0.0,0.5115886330604553
1951,1.0,0.9927817583084106
1952,1.0,0.999796450138092
1953,1.0,0.9999798536300659
1954,1.0,0.9999912977218628
1955,1.0,0.9999966621398926
1956,1.0,0.9999969005584717
1957,1.0,0.9999971389770508
1958,1.0,0.9999971389770508
1959,1.0,0.9999972581863403
1960,1.0,0.9999972581863403
1961,1.0,0.9999971389770508
1962,1.0,0.9999970197677612
1963,1.0,0.9999969005584717
1964,1.0,0.9999970197677612
1965,1.0,0.9999970197677612
1966,1.0,0.9999970197677612
1967,1.0,0.9999970197677612
1968,1.0,0.9999969005584717
1969,1.0,0.9999966621398926
1970,1.0,0.9999960660934448
1971,1.0,0.9999948740005493
1972,1.0,0.9999922513961792
1973,1.0,0.999983549118042
1974,1.0,0.9999696016311646
1975,1.0,0.999967098236084
1976,1.0,0.9999537467956543
1977,1.0,0.999963641166687
1978,1.0,0.9999732971191406
1979,1.0,0.9999767541885376
1980,1.0,0.9999860525131226
1981,1.0,0.999991774559021
1982,1.0,0.9999939203262329
1983,1.0,0.9999946355819702
1984,1.0,0.9999945163726807
1985,1.0,0.9999936819076538
1986,1.0,0.9999915361404419
1987,1.0,0.9999887943267822
1988,1.0,0.9999861717224121
1989,1.0,0.9999843835830688
1990,1.0,0.9999755620956421
1991,1.0,0.9999736547470093
1992,1.0,0.9999651908874512
1993,1.0,0.999962329864502
1994,1.0,0.999968409538269
1995,1.0,0.9999455213546753
1996,1.0,0.9998636245727539
1997,1.0,0.9996634721755981
1998,1.0,0.9980303645133972
1999,1.0,0.9803466796875
2000,0.0,0.6040245890617371
2001,0.0,0.050350796431303024
2002,0.0,0.003531282301992178
2003,0.0,0.0029001913499087095
2004,0.0,1.9257427993579768e-05
2005,0.0,2.0996367311454378e-05
2006,0.0,1.8333799744141288e-05
2007,0.0,1.768294896464795e-05
2008,0.0,1.921499460877385e-05
2009,0.0,2.511308775865473e-05
2010,0.0,3.335824658279307e-05
2011,0.0,0.00011312558490317315
2012,0.0,0.0008751107379794121
2013,1.0,0.050891485065221786
2014,1.0,0.9815329909324646
2015,1.0,0.9997218251228333
2016,1.0,0.9999749660491943
2017,1.0,0.9999961853027344
2018,1.0,0.9999966621398926
2019,1.0,0.9999969005584717
2020,1.0,0.9999969005584717
2021,1.0,0.9999969005584717
2022,1.0,0.9999967813491821
2023,1.0,0.9999969005584717
2024,1.0,0.9999969005584717
2025,1.0,0.9999969005584717
2026,1.0,0.9999969005584717
2027,1.0,0.9999969005584717
2028,1.0,0.9999969005584717
2029,1.0,0.9999970197677612
2030,1.0,0.9999969005584717
2031,1.0,0.9999967813491821
2032,1.0,0.999996542930603
2033,1.0,0.9999959468841553
2034,1.0,0.9999953508377075
2035,1.0,0.9999942779541016
2036,1.0,0.999994158744812
2037,1.0,0.9999947547912598
2038,1.0,0.999995231628418
2039,1.0,0.9999955892562866
2040,1.0,0.9999958276748657
2041,1.0,0.9999958276748657
2042,1.0,0.9999960660934448
2043,1.0,0.9999955892562866
2044,1.0,0.9999943971633911
2045,1.0,0.9999921321868896
2046,1.0,0.9999879598617554
2047,1.0,0.9999786615371704
2048,1.0,0.9999662637710571
2049,1.0,0.9999397993087769
2050,1.0,0.9999533891677856
2051,1.0,0.9999227523803711
2052,1.0,0.9999542236328125
2053,1.0,0.9999352693557739
2054,1.0,0.9998656511306763
2055,1.0,0.9997461438179016
2056,1.0,0.9996170997619629
2057,1.0,0.998874843120575
2058,1.0,0.9983510971069336
2059,1.0,0.9962206482887268
2060,0.0,0.9870941042900085
2061,0.0,0.7749359011650085
2062,0.0,0.13315920531749725
2063,0.0,0.007913012988865376
2064,0.0,1.3889568435843103e-05
2065,0.0,9.998691893997602e-06
2066,0.0,7.645086043339688e-06
2067,0.0,7.458074833266437e-06
2068,0.0,7.660207302251365e-06
2069,0.0,9.598070391803049e-06
2070,0.0,1.2157575838500634e-05
2071,0.0,1.6674430298735388e-05
2072,0.0,3.145052323816344e-05
2073,0.0,0.00019519412308000028
2074,0.0,0.018902545794844627
2075,1.0,0.8939909934997559
2076,1.0,0.998788058757782
2077,1.0,0.9999425411224365
2078,1.0,0.9999736547470093
2079,1.0,0.9999945163726807
2080,1.0,0.9999949932098389
2081,1.0,0.9999948740005493
2082,1.0,0.9999951124191284
2083,1.0,0.9999951124191284
2084,1.0,0.9999953508377075
2085,1.0,0.9999949932098389
2086,1.0,0.9999945163726807
2087,1.0,0.9999940395355225
2088,1.0,0.9999923706054688
2089,1.0,0.9999885559082031
2090,1.0,0.9999784231185913
2091,1.0,0.9999430179595947
2092,1.0,0.9997236132621765
2093,1.0,0.999255359172821
2094,1.0,0.9984886646270752
2095,1.0,0.9988402724266052
2096,1.0,0.9996008276939392
2097,1.0,0.9998409748077393
2098,1.0,0.9999251365661621
2099,1.0,0.9999531507492065
2100,1.0,0.9999685287475586
2101,1.0,0.9999773502349854
2102,1.0,0.9999837875366211
2103,1.0,0.9999881982803345
2104,1.0,0.9999909400939941
2105,1.0,0.9999924898147583
2106,1.0,0.9999927282333374
2107,1.0,0.9999923706054688
2108,1.0,0.9999921321868896
2109,1.0,0.9999910593032837
2110,1.0,0.9999878406524658
2111,1.0,0.99997878074646
2112,1.0,0.9999696016311646
2113,1.0,0.9999502897262573
2114,1.0,0.9999569654464722
2115,1.0,0.9999779462814331
2116,1.0,0.9999868869781494
2117,1.0,0.9999908208847046
2118,1.0,0.9999924898147583
2119,1.0,0.9999926090240479
2120,1.0,0.9999921321868896
2121,1.0,0.9999916553497314
2122,1.0,0.9999898672103882
2123,1.0,0.9999878406524658
2124,1.0,0.9999861717224121
2125,1.0,0.9999868869781494
2126,1.0,0.9999880790710449
2127,1.0,0.999988317489624
2128,1.0,0.9999871253967285
2129,1.0,0.9999830722808838
2130,1.0,0.9999845027923584
2131,1.0,0.999987006187439
2132,1.0,0.9999887943267822
2133,1.0,0.9999887943267822
2134,1.0,0.9999876022338867
2135,1.0,0.9999880790710449
2136,1.0,0.9999837875366211
