N,GT,predict
1349,1.0,0.999883770942688
1350,1.0,0.999881386756897
1351,1.0,0.999876856803894
1352,1.0,0.9998799562454224
1353,1.0,0.9997872710227966
1354,1.0,0.9997814297676086
1355,1.0,0.9997531771659851
1356,1.0,0.999747097492218
1357,1.0,0.9997566342353821
1358,1.0,0.9997814297676086
1359,1.0,0.9998377561569214
1360,1.0,0.9998475313186646
1361,1.0,0.9997723698616028
1362,1.0,0.9998132586479187
1363,1.0,0.9996554851531982
1364,1.0,0.9994107484817505
1365,1.0,0.9993927478790283
1366,1.0,0.9994316697120667
1367,1.0,0.9991334080696106
1368,1.0,0.9980208873748779
1369,1.0,0.9979065656661987
1370,1.0,0.9948201179504395
1371,1.0,0.9869713187217712
1372,1.0,0.982602596282959
1373,1.0,0.9128407835960388
1374,1.0,0.7946429252624512
1375,1.0,0.8078635334968567
1376,1.0,0.8809624314308167
1377,0.0,0.8844731450080872
1378,0.0,0.6364630460739136
1379,0.0,0.0023645239416509867
1380,0.0,0.000899198348633945
1381,0.0,0.0009253328316845
1382,0.0,0.0005863301921635866
1383,0.0,0.0005763027002103627
1384,0.0,0.0006713626207783818
1385,0.0,0.0009494468104094267
1386,0.0,0.0012904031900689006
1387,0.0,0.003116828855127096
1388,0.0,0.015173643827438354
1389,0.0,0.06280231475830078
1390,0.0,0.6018849015235901
1391,1.0,0.9556713700294495
1392,1.0,0.9928309321403503
1393,1.0,0.9998342990875244
1394,1.0,0.9998708963394165
1395,1.0,0.999891996383667
1396,1.0,0.9999189376831055
1397,1.0,0.9998970031738281
1398,1.0,0.9999021291732788
1399,1.0,0.9999033212661743
1400,1.0,0.9998965263366699
1401,1.0,0.9999048709869385
1402,1.0,0.9999004602432251
1403,1.0,0.9999250173568726
1404,1.0,0.9999203681945801
1405,1.0,0.9999324083328247
1406,1.0,0.9999309778213501
1407,1.0,0.9999014139175415
1408,1.0,0.9998883008956909
1409,1.0,0.9998875856399536
1410,1.0,0.999800980091095
1411,1.0,0.9995520710945129
1412,1.0,0.9991198182106018
1413,1.0,0.995617151260376
1414,1.0,0.9907554984092712
1415,0.0,0.8996361494064331
1416,0.0,0.5410228967666626
1417,0.0,0.0016142227686941624
1418,0.0,0.0007844390929676592
1419,0.0,0.0007978730136528611
1420,0.0,0.00039361289236694574
1421,0.0,0.0003377771354280412
1422,0.0,0.0003950447717215866
1423,0.0,0.0004960272344760597
1424,0.0,0.0009612825815565884
1425,0.0,0.001790842623449862
1426,0.0,0.004578647203743458
1427,0.0,0.017816118896007538
1428,0.0,0.07286830991506577
1429,0.0,0.3502662777900696
1430,1.0,0.9226049184799194
1431,1.0,0.9885122776031494
1432,1.0,0.9997733235359192
1433,1.0,0.9998501539230347
1434,1.0,0.9998811483383179
1435,1.0,0.9998774528503418
1436,1.0,0.9998908042907715
1437,1.0,0.9999051094055176
1438,1.0,0.9998784065246582
1439,1.0,0.9998792409896851
1440,1.0,0.9998830556869507
1441,1.0,0.9998676776885986
1442,1.0,0.9998923540115356
1443,1.0,0.9998797178268433
1444,1.0,0.9998852014541626
1445,1.0,0.9998723268508911
1446,1.0,0.9998973608016968
1447,1.0,0.9998857975006104
1448,1.0,0.999868631362915
1449,1.0,0.9998917579650879
1450,1.0,0.9998757839202881
1451,1.0,0.9998751878738403
1452,1.0,0.9998668432235718
1453,1.0,0.999818742275238
1454,1.0,0.9998587369918823
1455,1.0,0.999788224697113
1456,1.0,0.9997960925102234
1457,1.0,0.9997995495796204
1458,1.0,0.999756395816803
1459,1.0,0.9997637867927551
1460,1.0,0.9997449517250061
1461,1.0,0.9995757937431335
1462,1.0,0.9995777010917664
1463,1.0,0.9995731711387634
1464,1.0,0.9985502362251282
1465,1.0,0.9961352348327637
1466,1.0,0.9955976605415344
1467,1.0,0.9949310421943665
1468,1.0,0.9966038465499878
1469,1.0,0.9907166361808777
1470,1.0,0.9938287138938904
1471,1.0,0.9695139527320862
1472,1.0,0.975970983505249
1473,1.0,0.9868527054786682
1474,1.0,0.987136960029602
1475,1.0,0.9953941106796265
1476,1.0,0.9974284768104553
1477,1.0,0.9980613589286804
1478,1.0,0.9990110397338867
1479,1.0,0.999164342880249
1480,1.0,0.9995346069335938
1481,1.0,0.9993057250976562
1482,1.0,0.9995317459106445
1483,1.0,0.9996517896652222
1484,1.0,0.9993877410888672
1485,1.0,0.9995213747024536
1486,1.0,0.9993466734886169
1487,1.0,0.999531626701355
1488,1.0,0.9996351003646851
1489,1.0,0.9997790455818176
1490,1.0,0.9998239874839783
1491,1.0,0.9997734427452087
1492,1.0,0.9998526573181152
1493,1.0,0.9998492002487183
1494,1.0,0.9998661279678345
1495,1.0,0.9998884201049805
1496,1.0,0.9998471736907959
1497,1.0,0.999876856803894
1498,1.0,0.9998061060905457
1499,1.0,0.9998525381088257
1500,1.0,0.9998255372047424
1501,1.0,0.999854326248169
1502,1.0,0.9997590184211731
1503,1.0,0.9997798800468445
1504,1.0,0.9996984004974365
1505,1.0,0.9997050166130066
1506,1.0,0.9996917247772217
1507,1.0,0.999494194984436
1508,1.0,0.9995957016944885
1509,1.0,0.9996521472930908
1510,1.0,0.9997201561927795
1511,1.0,0.9997723698616028
1512,1.0,0.9998171925544739
1513,1.0,0.999795138835907
1514,1.0,0.9998575448989868
1515,1.0,0.9998582601547241
1516,1.0,0.9997597336769104
1517,1.0,0.9997721314430237
1518,1.0,0.9997908473014832
1519,1.0,0.999599277973175
1520,1.0,0.9992756247520447
1521,1.0,0.9993036985397339
1522,1.0,0.9993751645088196
1523,1.0,0.9991208910942078
1524,1.0,0.9983229041099548
1525,1.0,0.9968746900558472
1526,1.0,0.9965754151344299
1527,1.0,0.9909695982933044
1528,1.0,0.9923761487007141
1529,1.0,0.983820915222168
1530,1.0,0.993290901184082
1531,1.0,0.9935830235481262
1532,1.0,0.991848349571228
1533,1.0,0.9976183772087097
1534,1.0,0.9986542463302612
1535,1.0,0.9992020726203918
1536,1.0,0.9993274211883545
1537,1.0,0.9994916915893555
1538,1.0,0.9993359446525574
1539,1.0,0.9994831085205078
1540,1.0,0.9994598031044006
1541,1.0,0.998977541923523
1542,1.0,0.9990600943565369
1543,1.0,0.9990074038505554
1544,1.0,0.998254120349884
1545,1.0,0.9983988404273987
1546,1.0,0.9980042576789856
1547,1.0,0.9944493770599365
1548,1.0,0.98736572265625
1549,1.0,0.9905089139938354
1550,1.0,0.9877925515174866
1551,1.0,0.9507316946983337
1552,1.0,0.964360237121582
1553,1.0,0.9762919545173645
1554,1.0,0.9757496118545532
1555,1.0,0.9828717708587646
1556,1.0,0.9906598925590515
1557,1.0,0.9952867031097412
1558,1.0,0.9981117248535156
1559,1.0,0.9987311959266663
1560,1.0,0.9987099170684814
1561,1.0,0.9986770749092102
1562,1.0,0.9968697428703308
1563,1.0,0.9956839084625244
1564,1.0,0.9827218651771545
1565,1.0,0.9387686848640442
1566,1.0,0.9020809531211853
1567,1.0,0.6368931531906128
1568,0.0,0.5689746141433716
1569,0.0,0.5054965615272522
1570,0.0,0.0006889586220495403
1571,0.0,0.00040908268420025706
1572,0.0,0.00030427949968725443
1573,0.0,0.0003053134132642299
1574,0.0,0.0002852638135664165
1575,0.0,0.00030409041210077703
1576,0.0,0.00036012468626722693
1577,0.0,0.00044421476195566356
1578,0.0,0.0011305672815069556
1579,0.0,0.0031332867220044136
1580,0.0,0.025000769644975662
1581,0.0,0.13818451762199402
1582,1.0,0.8902761936187744
1583,1.0,0.9843704104423523
1584,1.0,0.999822199344635
1585,1.0,0.9999206066131592
1586,1.0,0.9999417066574097
1587,1.0,0.9999498128890991
1588,1.0,0.9999455213546753
1589,1.0,0.9999529123306274
1590,1.0,0.9999470710754395
1591,1.0,0.9999430179595947
1592,1.0,0.9999408721923828
1593,1.0,0.9999363422393799
1594,1.0,0.9999243021011353
1595,1.0,0.9999195337295532
1596,1.0,0.9998493194580078
1597,1.0,0.999701201915741
1598,1.0,0.9991922974586487
1599,1.0,0.9988522529602051
1600,1.0,0.9906438589096069
1601,1.0,0.952085018157959
1602,1.0,0.9205938577651978
1603,1.0,0.8863458037376404
1604,1.0,0.7487925887107849
1605,1.0,0.8662224411964417
1606,1.0,0.9384163618087769
1607,1.0,0.9630626440048218
1608,1.0,0.9834386706352234
1609,1.0,0.9931198358535767
1610,1.0,0.9951554536819458
1611,1.0,0.987351655960083
1612,1.0,0.9720369577407837
1613,0.0,0.9077816605567932
1614,0.0,0.6613432765007019
1615,0.0,0.0018544074846431613
1616,0.0,0.000769490550737828
1617,0.0,0.0004227667232044041
1618,0.0,0.00047409289982169867
1619,0.0,0.0003068103105761111
1620,0.0,0.0004505697579588741
1621,0.0,0.00043587939580902457
1622,0.0,0.000930899172089994
1623,0.0,0.00116992206312716
1624,0.0,0.007510730065405369
1625,0.0,0.02599596045911312
1626,1.0,0.23185637593269348
1627,1.0,0.8068920373916626
1628,1.0,0.9993569254875183
1629,1.0,0.9997941851615906
1630,1.0,0.9998860359191895
1631,1.0,0.9999088048934937
1632,1.0,0.9999350309371948
1633,1.0,0.9999284744262695
1634,1.0,0.9999258518218994
1635,1.0,0.9999231100082397
1636,1.0,0.999893307685852
1637,1.0,0.9998877048492432
1638,1.0,0.9998592138290405
1639,1.0,0.9997802376747131
1640,1.0,0.9994193315505981
1641,1.0,0.9982638955116272
1642,1.0,0.9971137046813965
1643,0.0,0.9896166324615479
1644,0.0,0.9391927719116211
1645,0.0,0.009401215240359306
1646,0.0,0.005965090822428465
1647,0.0,0.0024035342503339052
1648,0.0,0.002011295408010483
1649,0.0,0.0019108777632936835
1650,0.0,0.001589959836564958
1651,0.0,0.0015685645630583167
1652,0.0,0.001532072899863124
1653,0.0,0.003387367818504572
1654,0.0,0.0030025055166333914
1655,0.0,0.005418507847934961
1656,0.0,0.02735186368227005
1657,0.0,0.13667744398117065
1658,1.0,0.5318294167518616
1659,1.0,0.8955737948417664
1660,1.0,0.9996603727340698
1661,1.0,0.9998394250869751
1662,1.0,0.9999141693115234
1663,1.0,0.9999136924743652
1664,1.0,0.9999270439147949
1665,1.0,0.9999358654022217
1666,1.0,0.999932050704956
1667,1.0,0.9999364614486694
1668,1.0,0.9999393224716187
1669,1.0,0.9999356269836426
1670,1.0,0.9999101161956787
1671,1.0,0.9999126195907593
1672,1.0,0.9999070167541504
1673,1.0,0.9999105930328369
1674,1.0,0.9998865127563477
1675,1.0,0.99983811378479
1676,1.0,0.9996585845947266
1677,1.0,0.9992208480834961
1678,1.0,0.9986668825149536
1679,1.0,0.998369038105011
1680,1.0,0.9982218146324158
1681,1.0,0.9987649917602539
1682,1.0,0.9991029500961304
1683,1.0,0.9993459582328796
1684,1.0,0.9996694326400757
1685,1.0,0.9997066855430603
1686,1.0,0.999825656414032
1687,1.0,0.999795138835907
1688,1.0,0.9998756647109985
1689,1.0,0.9998799562454224
1690,1.0,0.9998971223831177
1691,1.0,0.9999070167541504
1692,1.0,0.999921441078186
1693,1.0,0.9999083280563354
1694,1.0,0.9998849630355835
1695,1.0,0.9998981952667236
1696,1.0,0.9999001026153564
1697,1.0,0.9999203681945801
1698,1.0,0.9999191761016846
1699,1.0,0.9999352693557739
1700,1.0,0.9999357461929321
1701,1.0,0.9999432563781738
1702,1.0,0.999940037727356
1703,1.0,0.9999346733093262
1704,1.0,0.999919056892395
1705,1.0,0.9999129772186279
1706,1.0,0.9999027252197266
1707,1.0,0.9998717308044434
1708,1.0,0.99982750415802
1709,1.0,0.9997610449790955
1710,1.0,0.9997180104255676
1711,1.0,0.9997286200523376
1712,1.0,0.9992828965187073
1713,1.0,0.9986322522163391
1714,1.0,0.9988275170326233
1715,1.0,0.9987478256225586
1716,1.0,0.998964786529541
1717,1.0,0.998571515083313
1718,1.0,0.9986650943756104
1719,1.0,0.9971354007720947
1720,1.0,0.9980252981185913
1721,1.0,0.9985508322715759
1722,1.0,0.9985290765762329
1723,1.0,0.9948018789291382
1724,1.0,0.9962097406387329
1725,1.0,0.993934690952301
1726,1.0,0.9968208074569702
1727,1.0,0.9971891045570374
1728,1.0,0.9965517520904541
1729,1.0,0.9917096495628357
1730,1.0,0.9961722493171692
1731,1.0,0.9950426816940308
1732,1.0,0.9955242872238159
1733,1.0,0.9971808195114136
1734,1.0,0.9892430305480957
1735,1.0,0.9909447431564331
1736,1.0,0.9872332811355591
1737,1.0,0.9831258654594421
1738,0.0,0.9270970821380615
1739,0.0,0.6797629594802856
1740,0.0,0.0014479545643553138
1741,0.0,0.0009754414204508066
1742,0.0,0.0006166652892716229
1743,0.0,0.0005729377153329551
1744,0.0,0.0009255986660718918
1745,0.0,0.000879614963196218
1746,0.0,0.0016180335078388453
1747,0.0,0.003924001473933458
1748,0.0,0.012671873904764652
1749,0.0,0.10722465068101883
1750,1.0,0.7138745784759521
1751,1.0,0.9659979343414307
1752,1.0,0.9998045563697815
1753,1.0,0.9998772144317627
1754,1.0,0.9998742341995239
1755,1.0,0.9998583793640137
1756,1.0,0.9998302459716797
1757,1.0,0.9997610449790955
1758,1.0,0.9996349811553955
1759,1.0,0.99931800365448
1760,1.0,0.9996187686920166
1761,1.0,0.9997062087059021
1762,1.0,0.999797523021698
1763,1.0,0.99982750415802
1764,1.0,0.9998924732208252
1765,1.0,0.9999110698699951
1766,1.0,0.9999207258224487
1767,1.0,0.9999051094055176
1768,1.0,0.9999217987060547
1769,1.0,0.9999299049377441
1770,1.0,0.9999268054962158
1771,1.0,0.9999288320541382
1772,1.0,0.9999040365219116
1773,1.0,0.9998806715011597
1774,1.0,0.9998687505722046
1775,1.0,0.9997884631156921
1776,1.0,0.9996998310089111
1777,1.0,0.9991866946220398
1778,1.0,0.9975009560585022
1779,1.0,0.9971529245376587
1780,1.0,0.983403742313385
1781,1.0,0.9205443859100342
1782,1.0,0.889360249042511
1783,1.0,0.8596080541610718
1784,1.0,0.8541401624679565
1785,1.0,0.884322464466095
1786,0.0,0.4627872705459595
1787,0.0,0.1414007544517517
1788,0.0,0.0006716458010487258
1789,0.0,0.00037095180596224964
1790,0.0,0.00031734807998873293
1791,0.0,0.000374877592548728
1792,0.0,0.00032094353809952736
1793,0.0,0.0003067216894123703
1794,0.0,0.0003789977927226573
1795,0.0,0.00039241064223460853
1796,0.0,0.0006730307941325009
1797,0.0,0.0009627325343899429
1798,0.0,0.002611969131976366
1799,0.0,0.010536599904298782
1800,0.0,0.03862546384334564
1801,0.0,0.20479242503643036
1802,0.0,0.7444997429847717
1803,1.0,0.9480715394020081
1804,1.0,0.9883617758750916
1805,1.0,0.9997755885124207
1806,1.0,0.9997313618659973
1807,1.0,0.999731719493866
1808,1.0,0.9997546076774597
1809,1.0,0.9997007846832275
1810,1.0,0.9996843338012695
1811,1.0,0.9995313882827759
1812,1.0,0.9994159936904907
1813,1.0,0.9986234903335571
1814,1.0,0.9934521913528442
1815,0.0,0.9699460864067078
1816,0.0,0.7592389583587646
1817,0.0,0.0030199699103832245
1818,0.0,0.000866717251483351
1819,0.0,0.000675169110763818
1820,0.0,0.00046002407907508314
1821,0.0,0.0003982267517130822
1822,0.0,0.0005945895682089031
1823,0.0,0.0007415881846100092
1824,0.0,0.002223325427621603
1825,0.0,0.007473793812096119
1826,0.0,0.027866575866937637
1827,0.0,0.15023599565029144
1828,0.0,0.7443826794624329
1829,1.0,0.9501311182975769
1830,1.0,0.9943590760231018
1831,1.0,0.9998552799224854
1832,1.0,0.9998974800109863
1833,1.0,0.9999057054519653
1834,1.0,0.9999231100082397
1835,1.0,0.9999094009399414
1836,1.0,0.9998950958251953
1837,1.0,0.9998948574066162
1838,1.0,0.9998918771743774
1839,1.0,0.9999066591262817
1840,1.0,0.999871015548706
1841,1.0,0.9998624324798584
1842,1.0,0.9997904896736145
1843,1.0,0.9998132586479187
1844,1.0,0.9996558427810669
1845,1.0,0.9988977909088135
1846,1.0,0.9964655637741089
1847,0.0,0.95992511510849
1848,0.0,0.6720312237739563
1849,0.0,0.002180851064622402
1850,0.0,0.0010524668032303452
1851,0.0,0.000967231928370893
1852,0.0,0.0008020951645448804
1853,0.0,0.0010108592687174678
1854,0.0,0.0011175174731761217
1855,0.0,0.0017461992101743817
1856,0.0,0.002972426824271679
1857,0.0,0.010963940061628819
1858,0.0,0.053072404116392136
1859,0.0,0.2497229129076004
1860,0.0,0.7126694321632385
1861,1.0,0.9410238862037659
1862,1.0,0.995705783367157
1863,1.0,0.9998617172241211
1864,1.0,0.9998831748962402
1865,1.0,0.9999099969863892
1866,1.0,0.9999043941497803
1867,1.0,0.9999151229858398
1868,1.0,0.9999085664749146
1869,1.0,0.9998980760574341
1870,1.0,0.9998922348022461
1871,1.0,0.999896764755249
1872,1.0,0.9998425245285034
1873,1.0,0.9997411370277405
1874,1.0,0.9997379183769226
1875,1.0,0.9997333884239197
1876,1.0,0.9997687935829163
1877,1.0,0.9998413324356079
1878,1.0,0.9998598098754883
1879,1.0,0.9998639822006226
1880,1.0,0.9998518228530884
1881,1.0,0.9997021555900574
1882,1.0,0.9995682835578918
1883,1.0,0.9995197057723999
1884,1.0,0.9989213943481445
1885,1.0,0.9948915243148804
1886,1.0,0.9783557653427124
1887,1.0,0.8045759201049805
1888,0.0,0.54444420337677
1889,0.0,0.1412154883146286
1890,0.0,0.0007539603975601494
1891,0.0,0.00045450631296262145
1892,0.0,0.00042871327605098486
1893,0.0,0.0004887596587650478
1894,0.0,0.0005829600268043578
1895,0.0,0.0007413543062284589
1896,0.0,0.0018373082857578993
1897,0.0,0.0038235336542129517
1898,0.0,0.01462330762296915
1899,0.0,0.07090020179748535
1900,0.0,0.3077084720134735
1901,1.0,0.7415793538093567
1902,1.0,0.9676321148872375
1903,1.0,0.999748170375824
1904,1.0,0.9997474551200867
1905,1.0,0.9997929930686951
1906,1.0,0.9998506307601929
1907,1.0,0.9997650980949402
1908,1.0,0.9996799230575562
1909,1.0,0.9997116923332214
1910,1.0,0.9997830986976624
1911,1.0,0.9998106360435486
1912,1.0,0.9998321533203125
1913,1.0,0.9998199343681335
1914,1.0,0.9998193383216858
1915,1.0,0.9997382760047913
1916,1.0,0.9997627139091492
1917,1.0,0.9997708201408386
1918,1.0,0.9997993111610413
1919,1.0,0.9998563528060913
1920,1.0,0.9998539686203003
1921,1.0,0.9998688697814941
1922,1.0,0.9998592138290405
1923,1.0,0.9998823404312134
1924,1.0,0.9998824596405029
1925,1.0,0.9998959302902222
1926,1.0,0.999840497970581
1927,1.0,0.9997348189353943
1928,1.0,0.9995231628417969
1929,1.0,0.9995983242988586
1930,1.0,0.9995033740997314
1931,1.0,0.9984978437423706
1932,1.0,0.99899822473526
1933,1.0,0.9962548017501831
1934,1.0,0.9976996779441833
1935,1.0,0.9898026585578918
1936,1.0,0.9916778802871704
1937,1.0,0.9912750720977783
1938,1.0,0.9391833543777466
1939,1.0,0.9367043375968933
1940,0.0,0.5427631139755249
1941,0.0,0.1922079175710678
1942,0.0,0.0006449911743402481
1943,0.0,0.0006872050580568612
1944,0.0,0.000466387951746583
1945,0.0,0.00044116290519014
1946,0.0,0.0005551335052587092
1947,0.0,0.0011227898066863418
1948,0.0,0.001215268624946475
1949,0.0,0.001864445162937045
1950,0.0,0.005461571272462606
1951,0.0,0.02971719205379486
1952,0.0,0.12455133348703384
1953,0.0,0.7024452090263367
1954,1.0,0.9728781580924988
1955,1.0,0.9952162504196167
1956,1.0,0.9998588562011719
1957,1.0,0.999871015548706
1958,1.0,0.9999141693115234
1959,1.0,0.9999366998672485
1960,1.0,0.9999358654022217
1961,1.0,0.9999426603317261
1962,1.0,0.9999457597732544
1963,1.0,0.9999345541000366
1964,1.0,0.9999436140060425
1965,1.0,0.9999439716339111
1966,1.0,0.9999383687973022
1967,1.0,0.9999380111694336
1968,1.0,0.9999327659606934
1969,1.0,0.9999375343322754
1970,1.0,0.999927282333374
1971,1.0,0.9999076128005981
1972,1.0,0.999868631362915
1973,1.0,0.9997066855430603
1974,1.0,0.9991434812545776
1975,1.0,0.9975916147232056
1976,1.0,0.9859790205955505
1977,1.0,0.9869365096092224
1978,1.0,0.9755142331123352
1979,1.0,0.9735360741615295
1980,1.0,0.9553435444831848
1981,1.0,0.9890438318252563
1982,1.0,0.9925493001937866
1983,1.0,0.9972883462905884
1984,1.0,0.9983068704605103
1985,1.0,0.998054027557373
1986,1.0,0.9951604008674622
1987,1.0,0.9871726036071777
1988,1.0,0.9891389012336731
1989,1.0,0.9349246025085449
1990,1.0,0.7711160182952881
1991,1.0,0.8173466324806213
1992,1.0,0.685232937335968
1993,1.0,0.7282439470291138
1994,1.0,0.5967423915863037
1995,1.0,0.7748839855194092
1996,1.0,0.6653460264205933
1997,1.0,0.39928677678108215
1998,0.0,0.49225926399230957
1999,0.0,0.15290160477161407
2000,0.0,0.0006927574868313968
2001,0.0,0.000521358975674957
2002,0.0,0.00038003685767762363
2003,0.0,0.0003968917590100318
2004,0.0,0.00040299416286870837
2005,0.0,0.0006108181551098824
2006,0.0,0.0007640047115273774
2007,0.0,0.0013026529923081398
2008,0.0,0.005436781328171492
2009,0.0,0.011052535846829414
2010,0.0,0.13592395186424255
2011,0.0,0.3663792312145233
2012,0.0,0.9411996006965637
2013,1.0,0.9863647222518921
2014,1.0,0.9952129125595093
2015,1.0,0.999853253364563
2016,1.0,0.999895453453064
2017,1.0,0.9999020099639893
2018,1.0,0.999921441078186
2019,1.0,0.9999337196350098
2020,1.0,0.9999352693557739
2021,1.0,0.9999241828918457
2022,1.0,0.9999080896377563
2023,1.0,0.9999088048934937
2024,1.0,0.9999110698699951
2025,1.0,0.9998961687088013
2026,1.0,0.9999175071716309
2027,1.0,0.9998968839645386
2028,1.0,0.9999102354049683
2029,1.0,0.9999172687530518
2030,1.0,0.9999319314956665
2031,1.0,0.9999244213104248
2032,1.0,0.9999164342880249
2033,1.0,0.9999144077301025
2034,1.0,0.9998981952667236
2035,1.0,0.99989914894104
2036,1.0,0.9998582601547241
2037,1.0,0.9998940229415894
2038,1.0,0.9998809099197388
2039,1.0,0.9999078512191772
2040,1.0,0.9999005794525146
2041,1.0,0.9999121427536011
2042,1.0,0.9999022483825684
2043,1.0,0.9999173879623413
2044,1.0,0.9999051094055176
2045,1.0,0.9998956918716431
2046,1.0,0.9998313188552856
2047,1.0,0.9998217225074768
2048,1.0,0.9996291399002075
2049,1.0,0.999610960483551
2050,1.0,0.9993808269500732
2051,1.0,0.9993508458137512
2052,1.0,0.9991415739059448
2053,1.0,0.9992431402206421
2054,1.0,0.9992445707321167
2055,1.0,0.9992766976356506
2056,1.0,0.9992713332176208
2057,1.0,0.9983313679695129
2058,1.0,0.9980134963989258
2059,1.0,0.9982724189758301
2060,1.0,0.9984912872314453
2061,1.0,0.9990196228027344
2062,1.0,0.9985246062278748
2063,1.0,0.9946346282958984
2064,1.0,0.9754144549369812
2065,1.0,0.84281325340271
2066,1.0,0.4747481346130371
2067,1.0,0.14679299294948578
2068,0.0,0.0999302938580513
2069,0.0,0.10402771830558777
2070,0.0,0.0006041195010766387
2071,0.0,0.0004735536058433354
2072,0.0,0.0004145260900259018
2073,0.0,0.0004783884796779603
2074,0.0,0.0005311769200488925
2075,0.0,0.0007299438584595919
2076,0.0,0.0011283208150416613
2077,0.0,0.003406629664823413
2078,0.0,0.0050629205070436
2079,0.0,0.027452893555164337
2080,0.0,0.06918974220752716
2081,0.0,0.41350939869880676
2082,0.0,0.8812870979309082
2083,1.0,0.9850019812583923
2084,1.0,0.9951163530349731
2085,1.0,0.9998490810394287
2086,1.0,0.9998980760574341
2087,1.0,0.999902606010437
2088,1.0,0.9999241828918457
2089,1.0,0.9999066591262817
2090,1.0,0.9998782873153687
2091,1.0,0.9998576641082764
2092,1.0,0.9998319149017334
2093,1.0,0.9996423721313477
2094,1.0,0.9995898604393005
2095,1.0,0.9990479350090027
2096,1.0,0.9992502331733704
2097,1.0,0.9995013475418091
2098,1.0,0.99959796667099
2099,1.0,0.9996691942214966
2100,1.0,0.999619722366333
2101,1.0,0.9993835687637329
2102,1.0,0.9996179342269897
2103,1.0,0.999258816242218
2104,1.0,0.9990841150283813
2105,1.0,0.9994814991950989
2106,1.0,0.9995473027229309
2107,1.0,0.9995126724243164
2108,1.0,0.9993694424629211
2109,1.0,0.9992376565933228
2110,1.0,0.9994695782661438
2111,1.0,0.9992509484291077
2112,1.0,0.998400866985321
2113,1.0,0.9987683892250061
2114,1.0,0.9989380240440369
2115,1.0,0.9987394213676453
2116,1.0,0.9994608759880066
2117,1.0,0.9996174573898315
2118,1.0,0.9997166991233826
2119,1.0,0.999729573726654
2120,1.0,0.999774158000946
2121,1.0,0.9997761845588684
2122,1.0,0.9996426105499268
2123,1.0,0.9996397495269775
2124,1.0,0.9992369413375854
2125,1.0,0.9993008375167847
2126,1.0,0.9992706179618835
2127,1.0,0.9993096590042114
2128,1.0,0.9993569254875183
2129,1.0,0.9994207620620728
2130,1.0,0.9990682005882263
2131,1.0,0.9993822574615479
2132,1.0,0.9994845390319824
2133,1.0,0.9996724128723145
2134,1.0,0.9996625185012817
2135,1.0,0.9996088147163391
2136,1.0,0.9997345805168152
