N,GT,predict
951,1.0,0.994768500328064
952,1.0,0.9967196583747864
953,1.0,0.9974122643470764
954,1.0,0.9976625442504883
955,1.0,0.9971965551376343
956,1.0,0.9963462948799133
957,1.0,0.9966333508491516
958,1.0,0.9957964420318604
959,1.0,0.9953064322471619
960,1.0,0.9955589771270752
961,1.0,0.994347870349884
962,1.0,0.992002010345459
963,1.0,0.9879072308540344
964,1.0,0.9753040671348572
965,1.0,0.9662830829620361
966,1.0,0.9794736504554749
967,1.0,0.9681379199028015
968,1.0,0.9488286375999451
969,1.0,0.9301469326019287
970,1.0,0.9085881114006042
971,1.0,0.8722611665725708
972,1.0,0.9222133755683899
973,1.0,0.9416512846946716
974,1.0,0.9561991691589355
975,1.0,0.9659944772720337
976,1.0,0.967650294303894
977,1.0,0.9759986400604248
978,1.0,0.9721377491950989
979,1.0,0.9750229716300964
980,1.0,0.9801095724105835
981,1.0,0.9826595783233643
982,1.0,0.9863298535346985
983,1.0,0.989403486251831
984,1.0,0.9909928441047668
985,1.0,0.9908322691917419
986,1.0,0.9893982410430908
987,1.0,0.984731912612915
988,1.0,0.9833138585090637
989,1.0,0.9706861972808838
990,1.0,0.9693576693534851
991,1.0,0.9446491003036499
992,1.0,0.9627244472503662
993,1.0,0.9831337332725525
994,1.0,0.9872210621833801
995,1.0,0.9893696308135986
996,1.0,0.9923715591430664
997,1.0,0.9908120036125183
998,1.0,0.9897392392158508
999,1.0,0.9854459762573242
1000,1.0,0.9756972789764404
1001,1.0,0.9803948402404785
1002,1.0,0.984713077545166
1003,1.0,0.9762542247772217
1004,1.0,0.9692083597183228
1005,1.0,0.9858426451683044
1006,1.0,0.9842361211776733
1007,1.0,0.9781655669212341
1008,1.0,0.9773346781730652
1009,1.0,0.9387460947036743
1010,1.0,0.9465792179107666
1011,1.0,0.9606817960739136
1012,1.0,0.9251483678817749
1013,1.0,0.9710545539855957
1014,1.0,0.9620440006256104
1015,1.0,0.9558266401290894
1016,1.0,0.9493101835250854
1017,1.0,0.961035966873169
1018,1.0,0.915544331073761
1019,1.0,0.9457083344459534
1020,1.0,0.9398176074028015
1021,1.0,0.956812858581543
1022,1.0,0.9486567378044128
1023,1.0,0.969234824180603
1024,1.0,0.9612870216369629
1025,1.0,0.9554473757743835
1026,1.0,0.9683542847633362
1027,1.0,0.9623717069625854
1028,1.0,0.9263802170753479
1029,1.0,0.9433301687240601
1030,1.0,0.8807815909385681
1031,1.0,0.9326693415641785
1032,1.0,0.9491510987281799
1033,1.0,0.9594762921333313
1034,1.0,0.9647420644760132
1035,1.0,0.9714002013206482
1036,1.0,0.9529457688331604
1037,1.0,0.9580300450325012
1038,1.0,0.9395084381103516
1039,1.0,0.8674495220184326
1040,1.0,0.7799929976463318
1041,1.0,0.8255752921104431
1042,1.0,0.9177582859992981
1043,1.0,0.9294236302375793
1044,1.0,0.9257261157035828
1045,1.0,0.9335588812828064
1046,0.0,0.8442673087120056
1047,0.0,0.719940185546875
1048,0.0,0.5488815307617188
1049,0.0,0.34073877334594727
1050,0.0,0.35004764795303345
1051,0.0,0.27241501212120056
1052,0.0,0.4739367365837097
1053,0.0,0.42253613471984863
1054,0.0,0.23354659974575043
1055,0.0,0.13904832303524017
1056,0.0,0.25822874903678894
1057,0.0,0.288908451795578
1058,0.0,0.47119155526161194
1059,0.0,0.8390625715255737
1060,1.0,0.8820186853408813
1061,1.0,0.9556734561920166
1062,1.0,0.9634079933166504
1063,1.0,0.9789007902145386
1064,1.0,0.9879571795463562
1065,1.0,0.9916867613792419
1066,1.0,0.9956957101821899
1067,1.0,0.9959889054298401
1068,1.0,0.9967504739761353
1069,1.0,0.9975041747093201
1070,1.0,0.99610835313797
1071,1.0,0.996030867099762
1072,1.0,0.9900333285331726
1073,1.0,0.9851714968681335
1074,1.0,0.9844366312026978
1075,1.0,0.9749636650085449
1076,1.0,0.9668070673942566
1077,1.0,0.9813969135284424
1078,1.0,0.9813304543495178
1079,1.0,0.9825296401977539
1080,1.0,0.9771943688392639
1081,1.0,0.9791803956031799
1082,1.0,0.9823259711265564
1083,1.0,0.9758766293525696
1084,1.0,0.9737966060638428
1085,1.0,0.9728915095329285
1086,1.0,0.9392682909965515
1087,1.0,0.9217134118080139
1088,1.0,0.9069562554359436
1089,1.0,0.906147301197052
1090,1.0,0.9043422341346741
1091,1.0,0.9023982286453247
1092,1.0,0.8862080574035645
1093,1.0,0.8585948944091797
1094,1.0,0.870753824710846
1095,1.0,0.6407405138015747
1096,0.0,0.7285034656524658
1097,0.0,0.43614521622657776
1098,0.0,0.24684187769889832
1099,0.0,0.22496920824050903
1100,0.0,0.43078604340553284
1101,0.0,0.3027314841747284
1102,0.0,0.25371378660202026
1103,0.0,0.1654050052165985
1104,0.0,0.11534664779901505
1105,0.0,0.07511886954307556
1106,0.0,0.10456661134958267
1107,0.0,0.124870166182518
1108,0.0,0.18905599415302277
1109,1.0,0.47880345582962036
1110,1.0,0.8204987645149231
1111,1.0,0.8931272029876709
1112,1.0,0.9482211470603943
1113,1.0,0.9748253226280212
1114,1.0,0.9879887104034424
1115,1.0,0.9941350817680359
1116,1.0,0.9955224990844727
1117,1.0,0.9959871172904968
1118,1.0,0.9977503418922424
1119,1.0,0.9980846643447876
1120,1.0,0.9979105591773987
1121,1.0,0.9975184202194214
1122,1.0,0.9960131645202637
1123,1.0,0.9947971701622009
1124,1.0,0.9892048835754395
1125,1.0,0.9854698181152344
1126,1.0,0.9797365069389343
1127,1.0,0.969031572341919
1128,1.0,0.9483174085617065
1129,1.0,0.9720640182495117
1130,1.0,0.9495623707771301
1131,1.0,0.9388739466667175
1132,1.0,0.9323028922080994
1133,1.0,0.8086868524551392
1134,0.0,0.5342782139778137
1135,0.0,0.45604532957077026
1136,0.0,0.3378812074661255
1137,0.0,0.24492128193378448
1138,0.0,0.36339321732521057
1139,0.0,0.41498032212257385
1140,0.0,0.388515442609787
1141,0.0,0.26636892557144165
1142,0.0,0.2334306538105011
1143,0.0,0.07460156828165054
1144,0.0,0.11234279721975327
1145,0.0,0.0627526268362999
1146,0.0,0.12290320545434952
1147,1.0,0.3733619749546051
1148,1.0,0.6524966359138489
1149,1.0,0.7623744010925293
1150,1.0,0.9510182738304138
1151,1.0,0.9691131711006165
1152,1.0,0.989535927772522
1153,1.0,0.9929021000862122
1154,1.0,0.9951187372207642
1155,1.0,0.996553897857666
1156,1.0,0.9976851940155029
1157,1.0,0.9978398084640503
1158,1.0,0.9968737363815308
1159,1.0,0.9950107336044312
1160,1.0,0.9907015562057495
1161,1.0,0.9852728247642517
1162,1.0,0.9712640047073364
1163,1.0,0.9759257435798645
1164,1.0,0.9474001526832581
1165,1.0,0.9155112504959106
1166,1.0,0.9087662696838379
1167,1.0,0.9247373938560486
1168,1.0,0.8784096240997314
1169,1.0,0.7935836315155029
1170,1.0,0.6652401685714722
1171,1.0,0.4089404344558716
1172,1.0,0.3747214674949646
1173,1.0,0.30343520641326904
1174,1.0,0.2322651743888855
1175,1.0,0.4495100975036621
1176,1.0,0.35467100143432617
1177,1.0,0.3399769365787506
1178,0.0,0.31399011611938477
1179,0.0,0.36494511365890503
1180,0.0,0.25466737151145935
1181,0.0,0.2295742928981781
1182,0.0,0.37252846360206604
1183,0.0,0.3912084698677063
1184,0.0,0.35817551612854004
1185,0.0,0.3189449906349182
1186,0.0,0.28290697932243347
1187,0.0,0.277275413274765
1188,0.0,0.39016085863113403
1189,0.0,0.34335827827453613
1190,0.0,0.534229040145874
1191,0.0,0.7209014296531677
1192,1.0,0.8546245098114014
1193,1.0,0.9499385356903076
1194,1.0,0.9616060853004456
1195,1.0,0.977268636226654
1196,1.0,0.9856827855110168
1197,1.0,0.9899232983589172
1198,1.0,0.9945178627967834
1199,1.0,0.9959539175033569
1200,1.0,0.9960953593254089
1201,1.0,0.9970515966415405
1202,1.0,0.99692302942276
1203,1.0,0.9968370199203491
1204,1.0,0.9961631298065186
1205,1.0,0.9924848675727844
1206,1.0,0.9886914491653442
1207,1.0,0.9867199063301086
1208,1.0,0.9746062159538269
1209,1.0,0.9682945609092712
1210,1.0,0.954839825630188
1211,1.0,0.9107890725135803
1212,1.0,0.7668904066085815
1213,1.0,0.7175104022026062
1214,1.0,0.5420311093330383
1215,1.0,0.7040038108825684
1216,1.0,0.6442884206771851
1217,1.0,0.8033771514892578
1218,1.0,0.7945680022239685
1219,1.0,0.82854163646698
1220,1.0,0.833794355392456
1221,1.0,0.8227547407150269
1222,1.0,0.8806892037391663
1223,1.0,0.9022285342216492
1224,1.0,0.8897086977958679
1225,1.0,0.9134239554405212
1226,1.0,0.9514428377151489
1227,1.0,0.9341235756874084
1228,1.0,0.9279674887657166
1229,1.0,0.9346107244491577
1230,1.0,0.9600446224212646
1231,1.0,0.9558092355728149
1232,1.0,0.9634613990783691
1233,1.0,0.9754979014396667
1234,1.0,0.965145468711853
1235,1.0,0.9590843319892883
1236,1.0,0.9512414336204529
1237,1.0,0.9512972831726074
1238,1.0,0.8917344808578491
1239,0.0,0.8032068610191345
1240,0.0,0.7925463914871216
1241,0.0,0.8255022764205933
1242,0.0,0.7835556864738464
1243,0.0,0.7148914337158203
1244,0.0,0.7807973027229309
1245,0.0,0.7686362266540527
1246,0.0,0.7282901406288147
1247,0.0,0.6336846351623535
1248,0.0,0.4646521210670471
1249,0.0,0.44951122999191284
1250,0.0,0.22913087904453278
1251,0.0,0.3948250710964203
1252,1.0,0.5847821235656738
1253,1.0,0.8386577367782593
1254,1.0,0.9447177648544312
1255,1.0,0.9628540873527527
1256,1.0,0.9809319376945496
1257,1.0,0.9913412928581238
1258,1.0,0.9931081533432007
1259,1.0,0.9950894713401794
1260,1.0,0.9956165552139282
1261,1.0,0.9975714087486267
1262,1.0,0.997661828994751
1263,1.0,0.9978493452072144
1264,1.0,0.996489942073822
1265,1.0,0.9954089522361755
1266,1.0,0.9905921816825867
1267,1.0,0.9737270474433899
1268,1.0,0.9265124797821045
1269,1.0,0.9078752994537354
1270,1.0,0.9440971612930298
1271,1.0,0.9573153853416443
1272,1.0,0.963616132736206
1273,1.0,0.9668397307395935
1274,1.0,0.9671403765678406
1275,1.0,0.9664499759674072
1276,1.0,0.9575519561767578
1277,1.0,0.9563101530075073
1278,1.0,0.9374631643295288
1279,1.0,0.8875619173049927
1280,1.0,0.8350062370300293
1281,1.0,0.8724257946014404
1282,1.0,0.8424870371818542
1283,1.0,0.8403963446617126
1284,1.0,0.6410509943962097
1285,0.0,0.6893225908279419
1286,0.0,0.6082623600959778
1287,0.0,0.8279599547386169
1288,0.0,0.8170557618141174
1289,0.0,0.8517987132072449
1290,0.0,0.8438448905944824
1291,0.0,0.7828079462051392
1292,0.0,0.6363428235054016
1293,0.0,0.5094413757324219
1294,0.0,0.18731440603733063
1295,0.0,0.16072247922420502
1296,0.0,0.26209038496017456
1297,0.0,0.4833032190799713
1298,1.0,0.7991946935653687
1299,1.0,0.7936424016952515
1300,1.0,0.925190806388855
1301,1.0,0.9597890377044678
1302,1.0,0.9770819544792175
1303,1.0,0.9863479137420654
1304,1.0,0.9934816360473633
1305,1.0,0.9956212639808655
1306,1.0,0.996911346912384
1307,1.0,0.9976387023925781
1308,1.0,0.9973549842834473
1309,1.0,0.9981139898300171
1310,1.0,0.9978744983673096
1311,1.0,0.9968020915985107
1312,1.0,0.9957157969474792
1313,1.0,0.99042809009552
1314,1.0,0.9734264016151428
1315,1.0,0.9617953896522522
1316,1.0,0.884538471698761
1317,1.0,0.6503977179527283
1318,1.0,0.46716222167015076
1319,0.0,0.36354994773864746
1320,0.0,0.4976738393306732
1321,0.0,0.33349668979644775
1322,0.0,0.41520601511001587
1323,0.0,0.2756153643131256
1324,0.0,0.25396057963371277
1325,0.0,0.33156928420066833
1326,0.0,0.21354660391807556
1327,0.0,0.18757200241088867
1328,0.0,0.2359289824962616
1329,0.0,0.16691148281097412
1330,0.0,0.2202150523662567
1331,0.0,0.2963937222957611
1332,1.0,0.6281558275222778
1333,1.0,0.822124719619751
1334,1.0,0.878341019153595
1335,1.0,0.956615149974823
1336,1.0,0.9799254536628723
1337,1.0,0.988465428352356
1338,1.0,0.994856595993042
1339,1.0,0.9962666630744934
1340,1.0,0.9969738721847534
1341,1.0,0.9973044395446777
1342,1.0,0.9969359636306763
1343,1.0,0.9960452914237976
1344,1.0,0.9934318661689758
1345,1.0,0.9876633286476135
1346,1.0,0.9873178601264954
1347,1.0,0.9871723055839539
1348,1.0,0.9793583750724792
1349,1.0,0.9793162941932678
1350,1.0,0.970305323600769
1351,1.0,0.953932523727417
1352,1.0,0.8945755958557129
1353,1.0,0.7892568707466125
1354,1.0,0.8813029527664185
1355,1.0,0.8851808309555054
1356,1.0,0.9037628769874573
1357,1.0,0.888778805732727
