N,GT,predict
560,1.0,0.9919328093528748
561,1.0,0.9811869859695435
562,1.0,0.953623354434967
563,1.0,0.8015315532684326
564,1.0,0.754518985748291
565,1.0,0.25322669744491577
566,1.0,0.16977961361408234
567,1.0,0.21194233000278473
568,1.0,0.1368369460105896
569,1.0,0.21232596039772034
570,1.0,0.25392550230026245
571,1.0,0.3012169897556305
572,1.0,0.15630030632019043
573,1.0,0.23058107495307922
574,0.0,0.18141958117485046
575,0.0,0.11971311271190643
576,0.0,0.11324777454137802
577,0.0,0.13687749207019806
578,0.0,0.2448054999113083
579,0.0,0.2157810926437378
580,0.0,0.3337201178073883
581,0.0,0.32496878504753113
582,0.0,0.1507159322500229
583,0.0,0.35553568601608276
584,0.0,0.2968645691871643
585,0.0,0.5364847779273987
586,0.0,0.5841686725616455
587,1.0,0.5544080138206482
588,1.0,0.4911551773548126
589,1.0,0.6110009551048279
590,1.0,0.5322399139404297
591,1.0,0.6754813194274902
592,1.0,0.9774920344352722
593,1.0,0.9871070981025696
594,1.0,0.9950673580169678
595,1.0,0.997256338596344
596,1.0,0.9983444213867188
597,1.0,0.9988337159156799
598,1.0,0.9992702603340149
599,1.0,0.9992883801460266
600,1.0,0.9992984533309937
601,1.0,0.9994820952415466
602,1.0,0.9994329810142517
603,1.0,0.9993768334388733
604,1.0,0.9993340373039246
605,1.0,0.9989010095596313
606,1.0,0.9979560375213623
607,1.0,0.9970746040344238
608,1.0,0.9962661862373352
609,1.0,0.9951451420783997
610,1.0,0.996057391166687
611,1.0,0.9906384944915771
612,1.0,0.9795942306518555
613,1.0,0.9611570835113525
614,1.0,0.77924644947052
615,1.0,0.4382384121417999
616,0.0,0.18148453533649445
617,0.0,0.11061207950115204
618,0.0,0.09426607191562653
619,0.0,0.052107132971286774
620,0.0,0.046634964644908905
621,0.0,0.0597221814095974
622,0.0,0.020026318728923798
623,0.0,0.0374172143638134
624,0.0,0.045323386788368225
625,0.0,0.029792984947562218
626,0.0,0.04747622832655907
627,0.0,0.02112467959523201
628,0.0,0.05046146735548973
629,0.0,0.07858119904994965
630,0.0,0.04564393311738968
631,0.0,0.09794910252094269
632,1.0,0.11801498383283615
633,1.0,0.1555042713880539
634,1.0,0.7934828400611877
635,1.0,0.8596718907356262
636,1.0,0.9693765044212341
637,1.0,0.9765075445175171
638,1.0,0.988879919052124
639,1.0,0.9962196946144104
640,1.0,0.9976305961608887
641,1.0,0.9970827698707581
642,1.0,0.9983639121055603
643,1.0,0.9981139898300171
644,1.0,0.9984959363937378
645,1.0,0.9985804557800293
646,1.0,0.9985260367393494
647,1.0,0.9984714388847351
648,1.0,0.9977444410324097
649,1.0,0.9950811862945557
650,1.0,0.9331730604171753
651,1.0,0.9297081828117371
652,1.0,0.8027637004852295
653,0.0,0.7449690699577332
654,0.0,0.43792814016342163
655,0.0,0.27216315269470215
656,0.0,0.13139167428016663
657,0.0,0.1676006317138672
658,0.0,0.06481178849935532
659,0.0,0.08359581977128983
660,0.0,0.12693440914154053
661,0.0,0.2365480214357376
662,0.0,0.29267606139183044
663,0.0,0.5262759923934937
664,0.0,0.35673072934150696
665,0.0,0.4367712736129761
666,0.0,0.4702887535095215
667,0.0,0.21344558894634247
668,1.0,0.37931907176971436
669,1.0,0.2853699326515198
670,1.0,0.5825660824775696
671,1.0,0.967793345451355
672,1.0,0.9911059737205505
673,1.0,0.9958751797676086
674,1.0,0.9966813921928406
675,1.0,0.9984947443008423
676,1.0,0.9990566372871399
677,1.0,0.9990322589874268
678,1.0,0.999352753162384
679,1.0,0.9992338418960571
680,1.0,0.9993433356285095
681,1.0,0.99930739402771
682,1.0,0.9993816614151001
683,1.0,0.9993306398391724
684,1.0,0.9992710947990417
685,1.0,0.9992107152938843
686,1.0,0.9979519248008728
687,1.0,0.9968351721763611
688,1.0,0.9946191310882568
689,1.0,0.9811620712280273
690,1.0,0.9621260762214661
691,1.0,0.9152137041091919
692,1.0,0.9267259240150452
693,1.0,0.8501480221748352
694,1.0,0.842661440372467
695,1.0,0.8647874593734741
696,1.0,0.8196309208869934
697,1.0,0.672408938407898
698,1.0,0.3964332640171051
699,1.0,0.3564310669898987
700,1.0,0.3065577745437622
701,1.0,0.19169670343399048
702,1.0,0.3055332899093628
703,1.0,0.2784627377986908
704,1.0,0.11651904881000519
705,1.0,0.07916123420000076
706,1.0,0.11468623578548431
707,1.0,0.04687734320759773
708,1.0,0.06807257235050201
709,1.0,0.025393005460500717
710,1.0,0.029430484399199486
711,1.0,0.015411218628287315
712,0.0,0.018747342750430107
713,0.0,0.018963301554322243
714,0.0,0.01577959954738617
715,0.0,0.025590166449546814
716,0.0,0.014208813197910786
717,0.0,0.032805025577545166
718,0.0,0.01883227564394474
719,0.0,0.025706881657242775
720,0.0,0.016187099739909172
721,0.0,0.014872106723487377
722,0.0,0.02316436357796192
723,0.0,0.0335223488509655
724,0.0,0.03209039568901062
725,0.0,0.13638471066951752
726,1.0,0.21018725633621216
727,1.0,0.18420763313770294
728,1.0,0.2746676802635193
729,1.0,0.6029842495918274
730,1.0,0.9739433526992798
731,1.0,0.983250081539154
732,1.0,0.9938888549804688
733,1.0,0.9960632920265198
734,1.0,0.996099591255188
735,1.0,0.9971871972084045
736,1.0,0.9979329109191895
737,1.0,0.9986026883125305
738,1.0,0.9978400468826294
739,1.0,0.9979029893875122
740,1.0,0.9976063966751099
741,1.0,0.9967768788337708
742,1.0,0.9975666999816895
743,1.0,0.9944180250167847
744,1.0,0.9701086282730103
745,1.0,0.9381281733512878
746,1.0,0.9251704216003418
747,1.0,0.8886116743087769
748,1.0,0.8591352105140686
749,1.0,0.7936210632324219
750,1.0,0.8377264142036438
751,1.0,0.8763819336891174
752,1.0,0.9316727519035339
753,1.0,0.8758790493011475
754,1.0,0.9352089166641235
755,1.0,0.9341729879379272
756,1.0,0.9304044842720032
757,1.0,0.9666483402252197
758,1.0,0.992272138595581
759,1.0,0.9938401579856873
760,1.0,0.9969742298126221
761,1.0,0.9978675842285156
762,1.0,0.998238205909729
763,1.0,0.9982481002807617
764,1.0,0.9975638389587402
765,1.0,0.9957171082496643
766,1.0,0.9945253133773804
767,1.0,0.9933087825775146
768,1.0,0.9930035471916199
769,1.0,0.9955926537513733
770,1.0,0.9963556528091431
771,1.0,0.9975727200508118
772,1.0,0.9980465173721313
773,1.0,0.9979162812232971
774,1.0,0.9980624318122864
775,1.0,0.9979717135429382
776,1.0,0.9981521964073181
777,1.0,0.9970062375068665
778,1.0,0.9950018525123596
779,1.0,0.993419349193573
780,1.0,0.9887723326683044
781,1.0,0.9666814208030701
782,1.0,0.9445949792861938
783,1.0,0.879952073097229
784,1.0,0.8183563351631165
785,1.0,0.8724043965339661
786,1.0,0.7988684773445129
787,1.0,0.6775997877120972
788,0.0,0.7531869411468506
789,0.0,0.6378412842750549
790,0.0,0.43864741921424866
791,0.0,0.5222736597061157
792,0.0,0.7303578853607178
793,0.0,0.5756442546844482
794,0.0,0.5150166749954224
795,0.0,0.40042608976364136
796,0.0,0.5939252376556396
797,0.0,0.32545986771583557
798,0.0,0.3761270344257355
799,0.0,0.40051379799842834
800,0.0,0.16448694467544556
801,1.0,0.2865235507488251
802,1.0,0.3453785479068756
803,1.0,0.2053149789571762
804,1.0,0.4914878308773041
805,1.0,0.5211704969406128
806,1.0,0.979973554611206
807,1.0,0.9908918738365173
808,1.0,0.9939022064208984
809,1.0,0.9967960715293884
810,1.0,0.9975298047065735
811,1.0,0.9985931515693665
812,1.0,0.9987201690673828
813,1.0,0.999010443687439
814,1.0,0.999295711517334
815,1.0,0.9992257356643677
816,1.0,0.9992125034332275
817,1.0,0.9990884065628052
818,1.0,0.9988425374031067
819,1.0,0.9970389604568481
820,1.0,0.9973536729812622
821,1.0,0.9961056113243103
822,1.0,0.9953320622444153
823,1.0,0.9949931502342224
824,1.0,0.9926006197929382
825,1.0,0.9773513674736023
826,1.0,0.9618876576423645
827,1.0,0.9652363061904907
828,1.0,0.9388611316680908
829,1.0,0.9384076595306396
830,1.0,0.9525775909423828
831,1.0,0.8605937361717224
832,1.0,0.8203157782554626
833,1.0,0.7264357209205627
834,1.0,0.6562212705612183
835,1.0,0.6114792823791504
836,1.0,0.6210253834724426
837,1.0,0.7720429301261902
838,1.0,0.6778519153594971
839,1.0,0.449041485786438
840,1.0,0.38600194454193115
841,1.0,0.27759554982185364
842,1.0,0.43842700123786926
843,1.0,0.5813889503479004
844,1.0,0.4427144229412079
845,1.0,0.41403093934059143
846,1.0,0.53697270154953
847,1.0,0.4760977029800415
848,1.0,0.439008504152298
849,1.0,0.3735395669937134
850,1.0,0.6149669289588928
851,1.0,0.4798923134803772
852,1.0,0.7154263854026794
853,1.0,0.5854922533035278
854,1.0,0.760153591632843
855,1.0,0.7471979260444641
856,1.0,0.8318635821342468
857,1.0,0.9110599160194397
858,1.0,0.9083236455917358
859,1.0,0.9515258073806763
860,1.0,0.9582699537277222
861,1.0,0.9675188660621643
862,1.0,0.9625741243362427
863,1.0,0.9731033444404602
864,1.0,0.9772030711174011
865,1.0,0.980836808681488
866,1.0,0.9695651531219482
867,0.0,0.9445247054100037
868,0.0,0.8538557291030884
869,0.0,0.8476135730743408
870,0.0,0.6588537693023682
871,0.0,0.7662864923477173
872,0.0,0.8255661129951477
873,0.0,0.8068364262580872
874,0.0,0.8971611261367798
875,0.0,0.9192264676094055
876,0.0,0.9320515990257263
877,0.0,0.8576818704605103
878,0.0,0.7462363243103027
879,0.0,0.6913740038871765
880,1.0,0.596525251865387
881,1.0,0.6997119188308716
882,1.0,0.6171815991401672
883,1.0,0.5277565717697144
884,1.0,0.7771018743515015
885,1.0,0.9823517203330994
886,1.0,0.9906649589538574
887,1.0,0.9954937696456909
888,1.0,0.9949848651885986
889,1.0,0.9974485039710999
890,1.0,0.9974853992462158
891,1.0,0.9982104301452637
892,1.0,0.9983031749725342
893,1.0,0.9989311099052429
894,1.0,0.9988054037094116
895,1.0,0.9988445043563843
896,1.0,0.9990707039833069
897,1.0,0.9988139867782593
898,1.0,0.9965136647224426
899,1.0,0.995265007019043
900,1.0,0.9937995076179504
901,1.0,0.9913668036460876
902,1.0,0.9907423853874207
903,1.0,0.9940985441207886
904,1.0,0.988174319267273
905,1.0,0.9858065247535706
906,1.0,0.9786625504493713
907,1.0,0.9763668179512024
908,1.0,0.9762328863143921
909,1.0,0.9529512524604797
910,1.0,0.8974904417991638
911,1.0,0.8702569007873535
912,1.0,0.8192467093467712
913,1.0,0.8838047385215759
914,1.0,0.8407126665115356
915,1.0,0.5448657274246216
916,0.0,0.5392754673957825
917,0.0,0.36607009172439575
918,0.0,0.378424733877182
919,0.0,0.2448720782995224
920,0.0,0.36631765961647034
921,0.0,0.375219464302063
922,0.0,0.18852849304676056
923,0.0,0.23325766623020172
924,0.0,0.3143005669116974
925,0.0,0.21970759332180023
926,0.0,0.2044336199760437
927,0.0,0.17713786661624908
928,0.0,0.20469366014003754
929,0.0,0.47130411863327026
930,0.0,0.5387452840805054
931,0.0,0.5708968639373779
932,1.0,0.7170444130897522
933,1.0,0.8615706562995911
934,1.0,0.991081714630127
935,1.0,0.9941762685775757
936,1.0,0.9962853193283081
937,1.0,0.9978708028793335
938,1.0,0.9977668523788452
939,1.0,0.9984263181686401
940,1.0,0.9986510872840881
941,1.0,0.9990202188491821
942,1.0,0.9986975193023682
943,1.0,0.9989118576049805
944,1.0,0.9988685846328735
945,1.0,0.9990090131759644
946,1.0,0.99875807762146
947,1.0,0.9985477328300476
948,1.0,0.9984879493713379
949,1.0,0.9971132278442383
950,1.0,0.9913819432258606
951,1.0,0.9887735247612
952,1.0,0.9614891409873962
953,1.0,0.9543730616569519
954,1.0,0.898345947265625
955,1.0,0.7258674502372742
956,1.0,0.772228479385376
957,1.0,0.5928890705108643
958,1.0,0.5830089449882507
959,1.0,0.5746861696243286
960,1.0,0.6624985933303833
961,1.0,0.6541630625724792
962,1.0,0.6668174862861633
963,1.0,0.6936833262443542
964,1.0,0.6650537848472595
965,1.0,0.8751165270805359
966,1.0,0.8973681926727295
967,1.0,0.8029982447624207
968,1.0,0.8250280618667603
969,1.0,0.8048003315925598
970,1.0,0.8325260877609253
971,1.0,0.945883572101593
972,1.0,0.9507565498352051
973,1.0,0.9713817238807678
974,1.0,0.9800980091094971
975,1.0,0.974080502986908
976,1.0,0.9596812129020691
977,1.0,0.9651427865028381
978,1.0,0.9407525062561035
979,1.0,0.8832541108131409
980,1.0,0.9038963317871094
981,1.0,0.9150979518890381
982,1.0,0.8716824054718018
983,1.0,0.9040517210960388
984,1.0,0.8307529091835022
985,1.0,0.8231017589569092
986,1.0,0.7467471361160278
987,1.0,0.6807162165641785
988,1.0,0.7449129819869995
989,1.0,0.6816539168357849
990,1.0,0.8499141931533813
991,1.0,0.9544267058372498
992,1.0,0.9872702360153198
993,1.0,0.9894106984138489
994,1.0,0.9923048615455627
995,1.0,0.9919320940971375
996,1.0,0.9931120276451111
997,1.0,0.9916893243789673
998,1.0,0.9875403046607971
999,1.0,0.9803416728973389
1000,1.0,0.9885146021842957
1001,1.0,0.9829315543174744
1002,1.0,0.9867039918899536
1003,1.0,0.9848445057868958
1004,1.0,0.9932994842529297
1005,1.0,0.9942339062690735
1006,1.0,0.9956417083740234
1007,1.0,0.9937191009521484
1008,1.0,0.9942313432693481
1009,1.0,0.9950627684593201
1010,1.0,0.9928262233734131
1011,1.0,0.9939641356468201
1012,1.0,0.9954444169998169
1013,1.0,0.9952148199081421
1014,1.0,0.99309903383255
1015,1.0,0.9912905693054199
1016,1.0,0.9891220927238464
1017,1.0,0.9900717735290527
1018,1.0,0.9915692210197449
1019,1.0,0.9839756488800049
1020,1.0,0.9743150472640991
1021,1.0,0.9762345552444458
1022,1.0,0.9649588465690613
1023,1.0,0.9628334045410156
1024,1.0,0.8854085803031921
1025,1.0,0.8577784895896912
1026,1.0,0.8641496300697327
1027,1.0,0.8363572359085083
1028,1.0,0.7873905897140503
1029,1.0,0.8827351927757263
1030,1.0,0.9414752721786499
1031,1.0,0.954940915107727
1032,1.0,0.9767365455627441
1033,1.0,0.9854889512062073
1034,1.0,0.9851052761077881
1035,1.0,0.9890345335006714
1036,1.0,0.9881822466850281
1037,1.0,0.9889711737632751
1038,1.0,0.9883605241775513
1039,1.0,0.9785973429679871
1040,1.0,0.9873385429382324
1041,1.0,0.9903876185417175
1042,1.0,0.9852986335754395
1043,1.0,0.9796056151390076
1044,1.0,0.9584134817123413
1045,0.0,0.9475150108337402
1046,0.0,0.7738283276557922
1047,0.0,0.6089997887611389
1048,0.0,0.41211146116256714
1049,0.0,0.4282459616661072
1050,0.0,0.24817661941051483
1051,0.0,0.43824121356010437
1052,0.0,0.437208890914917
1053,0.0,0.42762699723243713
1054,0.0,0.19486624002456665
1055,0.0,0.3420976400375366
1056,0.0,0.27487725019454956
1057,0.0,0.271999716758728
1058,0.0,0.3863147497177124
1059,1.0,0.39003995060920715
1060,1.0,0.22287465631961823
1061,1.0,0.34323418140411377
1062,1.0,0.32413703203201294
1063,1.0,0.9659103751182556
1064,1.0,0.9729708433151245
1065,1.0,0.9862067103385925
1066,1.0,0.9924570322036743
1067,1.0,0.9913070797920227
1068,1.0,0.9926631450653076
1069,1.0,0.9951725602149963
1070,1.0,0.996156632900238
1071,1.0,0.9931787252426147
1072,1.0,0.9963170289993286
1073,1.0,0.9965242743492126
1074,1.0,0.9951757192611694
1075,1.0,0.9959853291511536
1076,1.0,0.9974663257598877
1077,1.0,0.9914941787719727
1078,1.0,0.9910869002342224
1079,1.0,0.9911842942237854
1080,1.0,0.9900216460227966
1081,1.0,0.9911904335021973
1082,1.0,0.9889091849327087
1083,1.0,0.9877166152000427
1084,1.0,0.9786139130592346
1085,1.0,0.9790349006652832
1086,1.0,0.9679027795791626
1087,1.0,0.9756283760070801
1088,1.0,0.9850096106529236
1089,1.0,0.9903410077095032
1090,1.0,0.9920193552970886
1091,1.0,0.9923882484436035
1092,1.0,0.9914166331291199
1093,1.0,0.9912672638893127
1094,1.0,0.9916844367980957
1095,1.0,0.9938068389892578
1096,1.0,0.9936835765838623
1097,1.0,0.9927719235420227
1098,1.0,0.9952722191810608
1099,1.0,0.9959653615951538
1100,1.0,0.9956843852996826
1101,1.0,0.9953022003173828
1102,1.0,0.9907594919204712
1103,1.0,0.9863411784172058
1104,1.0,0.973134458065033
1105,1.0,0.9618709087371826
1106,1.0,0.8731892704963684
1107,1.0,0.7480210065841675
1108,1.0,0.7255451083183289
1109,1.0,0.4611380398273468
1110,0.0,0.41376766562461853
1111,0.0,0.15767690539360046
1112,0.0,0.1455158144235611
1113,0.0,0.12847721576690674
1114,0.0,0.08549512922763824
1115,0.0,0.13644565641880035
1116,0.0,0.07456091046333313
1117,0.0,0.17897936701774597
1118,0.0,0.09956952184438705
1119,0.0,0.09609602391719818
1120,0.0,0.14547041058540344
1121,0.0,0.18665850162506104
1122,0.0,0.24906976521015167
1123,0.0,0.20908406376838684
1124,0.0,0.4572717845439911
1125,1.0,0.4799547493457794
1126,1.0,0.5011963844299316
1127,1.0,0.7114681601524353
1128,1.0,0.9870638847351074
1129,1.0,0.9938181042671204
1130,1.0,0.9955527186393738
1131,1.0,0.9977430105209351
1132,1.0,0.9985571503639221
1133,1.0,0.9985805749893188
1134,1.0,0.9990386962890625
1135,1.0,0.9990968704223633
1136,1.0,0.9992200136184692
1137,1.0,0.9993374943733215
1138,1.0,0.9993244409561157
1139,1.0,0.9992868304252625
1140,1.0,0.9990723133087158
1141,1.0,0.9986108541488647
1142,1.0,0.9979962110519409
1143,1.0,0.9876245260238647
1144,1.0,0.9511154294013977
1145,1.0,0.8804640173912048
1146,1.0,0.7846490144729614
1147,0.0,0.5103902816772461
1148,0.0,0.23889043927192688
1149,0.0,0.3457299768924713
1150,0.0,0.27081695199012756
1151,0.0,0.20683106780052185
1152,0.0,0.2791804075241089
1153,0.0,0.12254143506288528
1154,0.0,0.14021368324756622
1155,0.0,0.11966283619403839
1156,0.0,0.13844600319862366
1157,0.0,0.11476854979991913
1158,0.0,0.16164027154445648
1159,0.0,0.25673484802246094
1160,0.0,0.2602241635322571
1161,1.0,0.3626374304294586
1162,1.0,0.7058795690536499
1163,1.0,0.7966826558113098
1164,1.0,0.8556657433509827
1165,1.0,0.9933497309684753
1166,1.0,0.9970154762268066
1167,1.0,0.9974708557128906
1168,1.0,0.9984530210494995
1169,1.0,0.9988601207733154
1170,1.0,0.9991917014122009
1171,1.0,0.9993578791618347
1172,1.0,0.9993348717689514
1173,1.0,0.9994636178016663
1174,1.0,0.999512791633606
1175,1.0,0.9994843006134033
1176,1.0,0.9994582533836365
1177,1.0,0.9994599223136902
1178,1.0,0.999298095703125
1179,1.0,0.9982950091362
1180,1.0,0.997239351272583
1181,1.0,0.9977151155471802
1182,1.0,0.9965894222259521
1183,1.0,0.9950079917907715
1184,1.0,0.9929295182228088
1185,1.0,0.987862229347229
1186,1.0,0.9810710549354553
1187,1.0,0.9669502973556519
1188,1.0,0.9541460871696472
1189,1.0,0.8887155055999756
1190,1.0,0.8303275108337402
1191,1.0,0.7702940106391907
1192,1.0,0.7129158973693848
1193,1.0,0.7438121438026428
1194,1.0,0.5552938580513
1195,0.0,0.49964049458503723
1196,0.0,0.2797063887119293
1197,0.0,0.24355101585388184
1198,0.0,0.25777870416641235
1199,0.0,0.18526779115200043
1200,0.0,0.10493112355470657
1201,0.0,0.09410950541496277
1202,0.0,0.212249293923378
1203,0.0,0.18338806927204132
1204,0.0,0.29981255531311035
1205,0.0,0.2559787631034851
1206,0.0,0.48673978447914124
1207,0.0,0.29652413725852966
1208,1.0,0.6018223762512207
1209,1.0,0.5441174507141113
1210,1.0,0.6068041920661926
1211,1.0,0.5529358386993408
1212,1.0,0.8291893601417542
1213,1.0,0.9778316020965576
1214,1.0,0.9920268654823303
1215,1.0,0.9949670433998108
1216,1.0,0.9956803321838379
1217,1.0,0.997385561466217
1218,1.0,0.9971137046813965
1219,1.0,0.9975316524505615
1220,1.0,0.9977627992630005
1221,1.0,0.9978669881820679
1222,1.0,0.9984307885169983
1223,1.0,0.9985135197639465
1224,1.0,0.9983022212982178
1225,1.0,0.9983212351799011
1226,1.0,0.9962542057037354
1227,1.0,0.9932613968849182
1228,1.0,0.9919365644454956
1229,1.0,0.9933422207832336
1230,1.0,0.9948114156723022
1231,1.0,0.9954257607460022
1232,1.0,0.9940656423568726
1233,1.0,0.9945559501647949
1234,1.0,0.9927350282669067
1235,1.0,0.9917648434638977
1236,1.0,0.9922086000442505
1237,1.0,0.9912569522857666
1238,1.0,0.9817917346954346
1239,1.0,0.9900750517845154
1240,1.0,0.9928513765335083
1241,1.0,0.9894166588783264
1242,1.0,0.9904921650886536
1243,1.0,0.9937224984169006
1244,1.0,0.9874032735824585
1245,1.0,0.9864844679832458
1246,1.0,0.9762637615203857
1247,1.0,0.9208658337593079
1248,1.0,0.8169112205505371
1249,1.0,0.6857014894485474
1250,0.0,0.5595088005065918
1251,0.0,0.5430433750152588
1252,0.0,0.6286160945892334
1253,0.0,0.4142095446586609
1254,0.0,0.5810113549232483
1255,0.0,0.26125988364219666
1256,0.0,0.13307736814022064
1257,0.0,0.14034351706504822
1258,0.0,0.06965436786413193
1259,0.0,0.0769883468747139
1260,0.0,0.17075882852077484
1261,0.0,0.22527864575386047
1262,0.0,0.2775692045688629
1263,0.0,0.5012655258178711
1264,1.0,0.550053596496582
1265,1.0,0.7455055117607117
1266,1.0,0.8426138162612915
1267,1.0,0.9026399850845337
1268,1.0,0.9959535598754883
1269,1.0,0.9980362057685852
1270,1.0,0.9986475110054016
1271,1.0,0.9990315437316895
1272,1.0,0.9990506768226624
1273,1.0,0.9991610050201416
1274,1.0,0.9992653727531433
1275,1.0,0.9993351101875305
1276,1.0,0.9993521571159363
1277,1.0,0.9994091987609863
1278,1.0,0.9993863105773926
1279,1.0,0.9993281364440918
1280,1.0,0.9993277788162231
1281,1.0,0.9988744854927063
1282,1.0,0.9951009154319763
1283,1.0,0.9919775128364563
1284,1.0,0.9886505603790283
1285,1.0,0.9575733542442322
1286,1.0,0.9715216755867004
1287,1.0,0.9624751210212708
1288,1.0,0.9418919086456299
1289,1.0,0.875342607498169
1290,0.0,0.7031911611557007
1291,0.0,0.5049415826797485
1292,0.0,0.13453267514705658
1293,0.0,0.08610039949417114
1294,0.0,0.06093509495258331
1295,0.0,0.057939205318689346
1296,0.0,0.03538268804550171
1297,0.0,0.04290471225976944
1298,0.0,0.07761557400226593
1299,0.0,0.14874513447284698
1300,0.0,0.1311493217945099
1301,0.0,0.2225693166255951
1302,0.0,0.35775402188301086
1303,0.0,0.4663350284099579
1304,0.0,0.6438403725624084
1305,0.0,0.7162315845489502
1306,1.0,0.7996467351913452
1307,1.0,0.8846203684806824
1308,1.0,0.9923810362815857
1309,1.0,0.9933904409408569
1310,1.0,0.9975371360778809
1311,1.0,0.9979671835899353
1312,1.0,0.9984026551246643
1313,1.0,0.9986751675605774
1314,1.0,0.9991583824157715
1315,1.0,0.9991809725761414
1316,1.0,0.9991752505302429
1317,1.0,0.9993762373924255
1318,1.0,0.9994082450866699
1319,1.0,0.9994379878044128
1320,1.0,0.9994118213653564
1321,1.0,0.9994636178016663
1322,1.0,0.9994317889213562
1323,1.0,0.9993951320648193
1324,1.0,0.9989676475524902
1325,1.0,0.9985847473144531
1326,1.0,0.998472273349762
1327,1.0,0.9977268576622009
1328,1.0,0.9971936941146851
1329,1.0,0.9960373044013977
1330,1.0,0.9922754168510437
1331,1.0,0.9926557540893555
1332,1.0,0.9865200519561768
1333,1.0,0.9800816178321838
1334,1.0,0.9862074851989746
1335,1.0,0.9769256114959717
1336,1.0,0.9574229717254639
1337,1.0,0.9453023076057434
1338,1.0,0.941421389579773
1339,1.0,0.9226214289665222
1340,1.0,0.9121491312980652
1341,1.0,0.8978588581085205
1342,1.0,0.6867861747741699
1343,1.0,0.42120814323425293
1344,1.0,0.15987294912338257
1345,1.0,0.20109052956104279
1346,1.0,0.09390934556722641
1347,1.0,0.14369305968284607
1348,1.0,0.11780191957950592
1349,1.0,0.22262930870056152
1350,1.0,0.246292382478714
1351,1.0,0.24383923411369324
1352,1.0,0.10946615785360336
1353,1.0,0.30367785692214966
1354,1.0,0.36505743861198425
1355,1.0,0.5063911080360413
1356,1.0,0.6671509742736816
