N,GT,predict
1348,1.0,0.9994884729385376
1349,1.0,0.9998573064804077
1350,1.0,0.9999182224273682
1351,1.0,0.999940037727356
1352,1.0,0.9999538660049438
1353,1.0,0.9999475479125977
1354,1.0,0.9999523162841797
1355,1.0,0.9999521970748901
1356,1.0,0.9999521970748901
1357,1.0,0.9999527931213379
1358,1.0,0.9999550580978394
1359,1.0,0.9999599456787109
1360,1.0,0.9999605417251587
1361,1.0,0.9999537467956543
1362,1.0,0.9999576807022095
1363,1.0,0.999946117401123
1364,1.0,0.9999291896820068
1365,1.0,0.9999264478683472
1366,1.0,0.9999237060546875
1367,1.0,0.9998831748962402
1368,1.0,0.9997574687004089
1369,1.0,0.999665379524231
1370,1.0,0.9992737174034119
1371,1.0,0.9983755350112915
1372,1.0,0.9980639815330505
1373,1.0,0.9871740341186523
1374,1.0,0.9751086235046387
1375,1.0,0.9661544561386108
1376,1.0,0.9820130467414856
1377,1.0,0.981145977973938
1378,1.0,0.867408037185669
1379,1.0,0.6892821788787842
1380,1.0,0.5471187829971313
1381,1.0,0.807844340801239
1382,1.0,0.8467254638671875
1383,1.0,0.9314438104629517
1384,1.0,0.9714840054512024
1385,1.0,0.9853877425193787
1386,1.0,0.9648976922035217
1387,1.0,0.9675068855285645
1388,1.0,0.9728164672851562
1389,1.0,0.8680852651596069
1390,1.0,0.9092718958854675
1391,1.0,0.858069658279419
1392,1.0,0.5920979976654053
1393,1.0,0.5421503782272339
1394,1.0,0.1108684316277504
1395,0.0,0.03154616057872772
1396,0.0,0.03615640848875046
1397,0.0,0.00018754528719000518
1398,0.0,0.00015270586300175637
1399,0.0,0.00013277465768624097
1400,0.0,0.00010802948236232623
1401,0.0,0.00012981847976334393
1402,0.0,0.00013478659093379974
1403,0.0,0.00023948379384819418
1404,0.0,0.00032171185011975467
1405,0.0,0.0009512052056379616
1406,0.0,0.0034261976834386587
1407,0.0,0.006290408782660961
1408,0.0,0.060946229845285416
1409,1.0,0.7884360551834106
1410,1.0,0.9262104034423828
1411,1.0,0.9996160268783569
1412,1.0,0.999739944934845
1413,1.0,0.9998003840446472
1414,1.0,0.9998288154602051
1415,1.0,0.9997439980506897
1416,1.0,0.999561607837677
1417,1.0,0.9990381002426147
1418,1.0,0.9986507296562195
1419,1.0,0.9987517595291138
1420,1.0,0.9962026476860046
1421,1.0,0.9945367574691772
1422,1.0,0.9949899315834045
1423,1.0,0.9972992539405823
1424,1.0,0.9986674785614014
1425,1.0,0.9991880059242249
1426,1.0,0.9994705319404602
1427,1.0,0.9996106028556824
1428,1.0,0.9995648264884949
1429,1.0,0.9994370341300964
1430,1.0,0.9996635913848877
1431,1.0,0.999687671661377
1432,1.0,0.9996949434280396
1433,1.0,0.9996323585510254
1434,1.0,0.999527096748352
1435,1.0,0.9989218711853027
1436,1.0,0.9986374974250793
1437,1.0,0.9987813830375671
1438,1.0,0.9960309863090515
1439,1.0,0.9974823594093323
1440,1.0,0.9958403706550598
1441,1.0,0.9924220442771912
1442,1.0,0.9966775178909302
1443,1.0,0.9934349060058594
1444,1.0,0.9927116632461548
1445,1.0,0.9872269034385681
1446,1.0,0.9946724772453308
1447,1.0,0.9889813661575317
1448,1.0,0.9808696508407593
1449,1.0,0.9932471513748169
1450,1.0,0.9876717329025269
1451,1.0,0.9876036047935486
1452,1.0,0.9924952983856201
1453,1.0,0.9723724126815796
1454,1.0,0.9867620468139648
1455,1.0,0.9395595192909241
1456,1.0,0.9702947735786438
1457,1.0,0.9424622058868408
1458,1.0,0.8719194531440735
1459,1.0,0.9310444593429565
1460,1.0,0.9125030636787415
1461,1.0,0.5532369613647461
1462,1.0,0.6255397200584412
1463,0.0,0.4673704504966736
1464,0.0,0.05279666185379028
1465,0.0,0.0003132775891572237
1466,0.0,0.0002005062997341156
1467,0.0,0.00016363203758373857
1468,0.0,0.00020726064394693822
1469,0.0,0.00015857481048442423
1470,0.0,0.00028380975709296763
1471,0.0,0.00026350023108534515
1472,0.0,0.000575063459109515
1473,0.0,0.003037351416423917
1474,0.0,0.013285721652209759
1475,1.0,0.42642179131507874
1476,1.0,0.9695219993591309
1477,1.0,0.9998098015785217
1478,1.0,0.9999333620071411
1479,1.0,0.9999485015869141
1480,1.0,0.9999628067016602
1481,1.0,0.9999610185623169
1482,1.0,0.9999645948410034
1483,1.0,0.9999679327011108
1484,1.0,0.9999639987945557
1485,1.0,0.9999654293060303
1486,1.0,0.9999610185623169
1487,1.0,0.9999610185623169
1488,1.0,0.9999608993530273
1489,1.0,0.9999630451202393
1490,1.0,0.9999631643295288
1491,1.0,0.9999573230743408
1492,1.0,0.9999629259109497
1493,1.0,0.9999600648880005
1494,1.0,0.9999604225158691
1495,1.0,0.9999639987945557
1496,1.0,0.9999586343765259
1497,1.0,0.9999622106552124
1498,1.0,0.9999516010284424
1499,1.0,0.9999557733535767
1500,1.0,0.999947190284729
1501,1.0,0.9999477863311768
1502,1.0,0.9999186992645264
1503,1.0,0.9999188184738159
1504,1.0,0.9998936653137207
1505,1.0,0.9998863935470581
1506,1.0,0.9998388290405273
1507,1.0,0.9997120499610901
1508,1.0,0.9996606111526489
1509,1.0,0.9996050000190735
1510,1.0,0.9997379183769226
1511,1.0,0.9998006224632263
1512,1.0,0.9998080134391785
1513,1.0,0.9998383522033691
1514,1.0,0.9998990297317505
1515,1.0,0.9999079704284668
1516,1.0,0.9998536109924316
1517,1.0,0.9998794794082642
1518,1.0,0.9998900890350342
1519,1.0,0.9998337030410767
1520,1.0,0.9997194409370422
1521,1.0,0.9997847676277161
1522,1.0,0.9998218417167664
1523,1.0,0.9997519850730896
1524,1.0,0.999742329120636
1525,1.0,0.9997190833091736
1526,1.0,0.9997665286064148
1527,1.0,0.9997093081474304
1528,1.0,0.9997630715370178
1529,1.0,0.9997187256813049
1530,1.0,0.9998237490653992
1531,1.0,0.9998278617858887
1532,1.0,0.9998307228088379
1533,1.0,0.999903678894043
1534,1.0,0.9999258518218994
1535,1.0,0.9999403953552246
1536,1.0,0.9999427795410156
1537,1.0,0.999947190284729
1538,1.0,0.9999444484710693
1539,1.0,0.9999423027038574
1540,1.0,0.9999352693557739
1541,1.0,0.9999097585678101
1542,1.0,0.9999047517776489
1543,1.0,0.9998903274536133
1544,1.0,0.9998738765716553
1545,1.0,0.9998841285705566
1546,1.0,0.9998624324798584
1547,1.0,0.9997934699058533
1548,1.0,0.9997863173484802
1549,1.0,0.9998451471328735
1550,1.0,0.9998549222946167
1551,1.0,0.9997478127479553
1552,1.0,0.9998476505279541
1553,1.0,0.9998948574066162
1554,1.0,0.9999011754989624
1555,1.0,0.9999114274978638
1556,1.0,0.9999228715896606
1557,1.0,0.999931812286377
1558,1.0,0.9999473094940186
1559,1.0,0.9999508857727051
1560,1.0,0.9999470710754395
1561,1.0,0.9999450445175171
1562,1.0,0.9999260902404785
1563,1.0,0.9999179840087891
1564,1.0,0.9998751878738403
1565,1.0,0.9997995495796204
1566,1.0,0.9996819496154785
1567,1.0,0.9990550875663757
1568,1.0,0.9991697072982788
1569,1.0,0.998946487903595
1570,1.0,0.9926044940948486
1571,1.0,0.9717134833335876
1572,1.0,0.9527375102043152
1573,1.0,0.9561710357666016
1574,0.0,0.8276267051696777
1575,0.0,0.7196184396743774
1576,0.0,0.0010518478229641914
1577,0.0,0.0007302928133867681
1578,0.0,0.0007981418166309595
1579,0.0,0.0005740276537835598
1580,0.0,0.0006820502458140254
1581,0.0,0.0004136696516070515
1582,0.0,0.0008145218598656356
1583,0.0,0.0005290794069878757
1584,0.0,0.0008029569871723652
1585,0.0,0.0025396537967026234
1586,0.0,0.006811104714870453
1587,0.0,0.02736959606409073
1588,0.0,0.053850457072257996
1589,1.0,0.6249825954437256
1590,1.0,0.9259032011032104
1591,1.0,0.9994731545448303
1592,1.0,0.9998156428337097
1593,1.0,0.9998868703842163
1594,1.0,0.9998922348022461
1595,1.0,0.9999209642410278
1596,1.0,0.9998668432235718
1597,1.0,0.9997569918632507
1598,1.0,0.9993019104003906
1599,1.0,0.9989054203033447
1600,1.0,0.9781796932220459
1601,1.0,0.7635908722877502
1602,0.0,0.34182053804397583
1603,0.0,0.09730928391218185
1604,0.0,0.0006194816087372601
1605,0.0,0.0005788393900729716
1606,0.0,0.0006331350887194276
1607,0.0,0.0005954030784778297
1608,0.0,0.0008353067096322775
1609,0.0,0.0016682930290699005
1610,0.0,0.0032313603442162275
1611,0.0,0.003614924382418394
1612,0.0,0.010506139136850834
1613,0.0,0.042878128588199615
1614,1.0,0.16303955018520355
1615,1.0,0.5128846168518066
1616,1.0,0.9985789060592651
1617,1.0,0.9993640780448914
1618,1.0,0.9998471736907959
1619,1.0,0.9998483657836914
1620,1.0,0.9999158382415771
1621,1.0,0.9999009370803833
1622,1.0,0.9999334812164307
1623,1.0,0.9999104738235474
1624,1.0,0.9999240636825562
1625,1.0,0.999879002571106
1626,1.0,0.9997963309288025
1627,1.0,0.9995673298835754
1628,1.0,0.9991649389266968
1629,1.0,0.9990604519844055
1630,1.0,0.9981277585029602
1631,1.0,0.9966781139373779
1632,1.0,0.9983490705490112
1633,1.0,0.9975942969322205
1634,1.0,0.9937955141067505
1635,1.0,0.9905297160148621
1636,1.0,0.9409304857254028
1637,1.0,0.8564347624778748
1638,0.0,0.5795328617095947
1639,0.0,0.20188872516155243
1640,0.0,0.0007472264114767313
1641,0.0,0.00040334119694307446
1642,0.0,0.00028298996039666235
1643,0.0,0.0002242647169623524
1644,0.0,0.00022424654162023216
1645,0.0,0.00022217535297386348
1646,0.0,0.00039086223114281893
1647,0.0,0.00039490486960858107
1648,0.0,0.0009251825395040214
1649,0.0,0.002061528852209449
1650,0.0,0.007546237204223871
1651,0.0,0.03564543277025223
1652,1.0,0.2420356273651123
1653,1.0,0.936891496181488
1654,1.0,0.9993206262588501
1655,1.0,0.999622106552124
1656,1.0,0.999797523021698
1657,1.0,0.9998394250869751
1658,1.0,0.999833345413208
1659,1.0,0.9998433589935303
1660,1.0,0.9998878240585327
1661,1.0,0.9999043941497803
1662,1.0,0.9999279975891113
1663,1.0,0.9999120235443115
1664,1.0,0.9999256134033203
1665,1.0,0.9999262094497681
1666,1.0,0.9999150037765503
1667,1.0,0.9999204874038696
1668,1.0,0.9999300241470337
1669,1.0,0.9999284744262695
1670,1.0,0.9998874664306641
1671,1.0,0.999895453453064
1672,1.0,0.9998873472213745
1673,1.0,0.999902606010437
1674,1.0,0.9998643398284912
1675,1.0,0.9997885823249817
1676,1.0,0.9994723200798035
1677,1.0,0.9981598258018494
1678,1.0,0.9948315620422363
1679,1.0,0.9941439032554626
1680,1.0,0.9851973652839661
1681,1.0,0.9912700653076172
1682,1.0,0.9941133856773376
1683,1.0,0.9936500191688538
1684,1.0,0.9978410005569458
1685,1.0,0.9974455833435059
1686,1.0,0.9990847110748291
1687,1.0,0.9986152648925781
1688,1.0,0.9995917677879333
1689,1.0,0.9996922016143799
1690,1.0,0.9997966885566711
1691,1.0,0.9998487234115601
1692,1.0,0.9998883008956909
1693,1.0,0.9998780488967896
1694,1.0,0.9998199343681335
1695,1.0,0.9998393058776855
1696,1.0,0.9998569488525391
1697,1.0,0.9998903274536133
1698,1.0,0.9998931884765625
1699,1.0,0.9999183416366577
1700,1.0,0.9999146461486816
1701,1.0,0.9999340772628784
1702,1.0,0.9999285936355591
1703,1.0,0.9999319314956665
1704,1.0,0.9999120235443115
1705,1.0,0.9999170303344727
1706,1.0,0.9998993873596191
1707,1.0,0.9998624324798584
1708,1.0,0.9998026490211487
1709,1.0,0.9996843338012695
1710,1.0,0.9996421337127686
1711,1.0,0.9995642304420471
1712,1.0,0.9977759718894958
1713,1.0,0.9920159578323364
1714,1.0,0.9934408068656921
1715,1.0,0.9832605719566345
1716,1.0,0.9886826872825623
1717,1.0,0.9676960706710815
1718,1.0,0.9644002318382263
1719,1.0,0.8841443657875061
1720,1.0,0.9604640007019043
1721,1.0,0.976984977722168
1722,1.0,0.9834332466125488
1723,1.0,0.930839478969574
1724,1.0,0.9602503776550293
1725,1.0,0.9462587237358093
1726,1.0,0.9890589118003845
1727,1.0,0.9935356378555298
1728,1.0,0.995369017124176
1729,1.0,0.9898349642753601
1730,1.0,0.9973042011260986
1731,1.0,0.9978887438774109
1732,1.0,0.9979953765869141
1733,1.0,0.998923122882843
1734,1.0,0.996637225151062
1735,1.0,0.9980592131614685
1736,1.0,0.9962618947029114
1737,1.0,0.9955797791481018
1738,0.0,0.9735772013664246
1739,0.0,0.8264139890670776
1740,0.0,0.0010662316344678402
1741,0.0,0.000708052481058985
1742,0.0,0.0003349085454829037
1743,0.0,0.00022485436056740582
1744,0.0,0.00028395591652952135
1745,0.0,0.00018981313041877002
1746,0.0,0.00025899495813064277
1747,0.0,0.00034194637555629015
1748,0.0,0.0004644431755878031
1749,0.0,0.0013743501622229815
1750,0.0,0.00997800100594759
1751,0.0,0.07712633907794952
1752,0.0,0.8315685391426086
1753,1.0,0.9876886010169983
1754,1.0,0.9973673224449158
1755,1.0,0.9998546838760376
1756,1.0,0.9998778104782104
1757,1.0,0.9998935461044312
1758,1.0,0.9998960494995117
1759,1.0,0.9998875856399536
1760,1.0,0.9999212026596069
1761,1.0,0.9999301433563232
1762,1.0,0.9999408721923828
1763,1.0,0.9999438524246216
1764,1.0,0.9999567270278931
1765,1.0,0.9999607801437378
1766,1.0,0.9999631643295288
1767,1.0,0.999958872795105
1768,1.0,0.9999631643295288
1769,1.0,0.9999656677246094
1770,1.0,0.9999643564224243
1771,1.0,0.9999655485153198
1772,1.0,0.9999598264694214
1773,1.0,0.9999566078186035
1774,1.0,0.999954342842102
1775,1.0,0.9999425411224365
1776,1.0,0.9999314546585083
1777,1.0,0.9998735189437866
1778,1.0,0.9997099041938782
1779,1.0,0.9996179342269897
1780,1.0,0.9979574680328369
1781,1.0,0.9838578104972839
1782,1.0,0.9586190581321716
1783,1.0,0.8911917805671692
1784,1.0,0.8044083714485168
1785,1.0,0.86107337474823
1786,0.0,0.2940686345100403
1787,0.0,0.0759279876947403
1788,0.0,0.0004108503053430468
1789,0.0,0.00024736658087931573
1790,0.0,0.00019844288181047887
1791,0.0,0.0002537934051360935
1792,0.0,0.00023724113998468965
1793,0.0,0.0002345075918128714
1794,0.0,0.0004697559052146971
1795,0.0,0.000538064050488174
1796,0.0,0.0016200522659346461
1797,0.0,0.003950465936213732
1798,0.0,0.06232762336730957
1799,1.0,0.6661969423294067
1800,1.0,0.9657336473464966
1801,1.0,0.9997496008872986
1802,1.0,0.9998987913131714
1803,1.0,0.9999321699142456
1804,1.0,0.999947190284729
1805,1.0,0.9999566078186035
1806,1.0,0.9999502897262573
1807,1.0,0.9999430179595947
1808,1.0,0.9999406337738037
1809,1.0,0.9999254941940308
1810,1.0,0.9999163150787354
1811,1.0,0.9998807907104492
1812,1.0,0.9998273849487305
1813,1.0,0.9996652603149414
1814,1.0,0.998416543006897
1815,1.0,0.9928170442581177
1816,1.0,0.8448283076286316
1817,0.0,0.19277140498161316
1818,0.0,0.023957639932632446
1819,0.0,0.00029571063350886106
1820,0.0,0.00017837568884715438
1821,0.0,0.0001422852510586381
1822,0.0,0.00016958496416918933
1823,0.0,0.00014819837815593928
1824,0.0,0.0002297339669894427
1825,0.0,0.00033786907442845404
1826,0.0,0.0004160847747698426
1827,0.0,0.0006569157121703029
1828,0.0,0.0024754968471825123
1829,0.0,0.007498424965888262
1830,0.0,0.09618815779685974
1831,1.0,0.6020011305809021
1832,1.0,0.9727765321731567
1833,1.0,0.9996246099472046
1834,1.0,0.9998514652252197
1835,1.0,0.9998772144317627
1836,1.0,0.9999041557312012
1837,1.0,0.999924898147583
1838,1.0,0.9999344348907471
1839,1.0,0.9999473094940186
1840,1.0,0.9999375343322754
1841,1.0,0.9999418258666992
1842,1.0,0.9999271631240845
1843,1.0,0.9999350309371948
1844,1.0,0.999908447265625
1845,1.0,0.9998049139976501
1846,1.0,0.9995810389518738
1847,1.0,0.9957630634307861
1848,1.0,0.8993894457817078
1849,1.0,0.20830079913139343
1850,0.0,0.036816589534282684
1851,0.0,0.022496169432997704
1852,0.0,0.0002670916437637061
1853,0.0,0.00027829193277284503
1854,0.0,0.00018664708477444947
1855,0.0,0.00017372194270137697
1856,0.0,0.00017873322940431535
1857,0.0,0.0002713276189751923
1858,0.0,0.0004173539637122303
1859,0.0,0.000658804492559284
1860,0.0,0.0016118314815685153
1861,0.0,0.008747311308979988
1862,0.0,0.24205712974071503
1863,1.0,0.8593290448188782
1864,1.0,0.9809374213218689
1865,1.0,0.9997324347496033
1866,1.0,0.9998281002044678
1867,1.0,0.9998841285705566
1868,1.0,0.9999097585678101
1869,1.0,0.999909520149231
1870,1.0,0.9999258518218994
1871,1.0,0.999935507774353
1872,1.0,0.9999120235443115
1873,1.0,0.9998793601989746
1874,1.0,0.9998772144317627
1875,1.0,0.9998457431793213
1876,1.0,0.9998294115066528
1877,1.0,0.9998812675476074
1878,1.0,0.9999003410339355
1879,1.0,0.9999150037765503
1880,1.0,0.9999217987060547
1881,1.0,0.9998832941055298
1882,1.0,0.9998741149902344
1883,1.0,0.9998883008956909
1884,1.0,0.999829888343811
1885,1.0,0.9995167255401611
1886,1.0,0.9986854195594788
1887,1.0,0.9844517707824707
1888,0.0,0.8821242451667786
1889,0.0,0.19083784520626068
1890,0.0,0.0005173769895918667
1891,0.0,0.0002503163123037666
1892,0.0,0.0001840885088313371
1893,0.0,0.0001655667001614347
1894,0.0,0.0001585441204952076
1895,0.0,0.00017975526861846447
1896,0.0,0.00029944386915303767
1897,0.0,0.00041976472130045295
1898,0.0,0.0010171191534027457
1899,0.0,0.0026027855928987265
1900,0.0,0.010826892219483852
1901,0.0,0.055929671972990036
1902,0.0,0.6834982633590698
1903,1.0,0.9763487577438354
1904,1.0,0.9858229756355286
1905,1.0,0.9997547268867493
1906,1.0,0.9998940229415894
1907,1.0,0.9998717308044434
1908,1.0,0.9998657703399658
1909,1.0,0.9998800754547119
1910,1.0,0.9999115467071533
1911,1.0,0.999922513961792
1912,1.0,0.9999302625656128
1913,1.0,0.9999228715896606
1914,1.0,0.9999217987060547
1915,1.0,0.9998894929885864
1916,1.0,0.9998794794082642
1917,1.0,0.9998505115509033
1918,1.0,0.9998307228088379
1919,1.0,0.9998769760131836
1920,1.0,0.9998533725738525
1921,1.0,0.9998863935470581
1922,1.0,0.9998782873153687
1923,1.0,0.999897837638855
1924,1.0,0.9999097585678101
1925,1.0,0.9999204874038696
1926,1.0,0.9998784065246582
1927,1.0,0.9997794032096863
1928,1.0,0.9994957447052002
1929,1.0,0.9994939565658569
1930,1.0,0.9990643858909607
1931,1.0,0.9924875497817993
1932,1.0,0.9944608211517334
1933,1.0,0.9380120635032654
1934,1.0,0.9666826128959656
1935,1.0,0.7245058417320251
1936,1.0,0.8661849498748779
1937,1.0,0.8899056911468506
1938,1.0,0.49028146266937256
1939,0.0,0.7012772560119629
1940,0.0,0.16936369240283966
1941,0.0,0.0006561751943081617
1942,0.0,0.00032892022863961756
1943,0.0,0.0004735709517262876
1944,0.0,0.000389773806091398
1945,0.0,0.0003604994562920183
1946,0.0,0.0004327927599661052
1947,0.0,0.0009737854124978185
1948,0.0,0.0008039779495447874
1949,0.0,0.0013464302755892277
1950,0.0,0.007543167099356651
1951,0.0,0.07533509284257889
1952,0.0,0.2860540449619293
1953,1.0,0.9241347908973694
1954,1.0,0.9950042366981506
1955,1.0,0.9998849630355835
1956,1.0,0.9999294281005859
1957,1.0,0.9999310970306396
1958,1.0,0.9999505281448364
1959,1.0,0.9999600648880005
1960,1.0,0.9999597072601318
1961,1.0,0.9999619722366333
1962,1.0,0.9999637603759766
1963,1.0,0.9999569654464722
1964,1.0,0.9999610185623169
1965,1.0,0.99996018409729
1966,1.0,0.9999561309814453
1967,1.0,0.999955415725708
1968,1.0,0.9999502897262573
1969,1.0,0.9999547004699707
1970,1.0,0.9999454021453857
1971,1.0,0.9999366998672485
1972,1.0,0.9999091625213623
1973,1.0,0.9997982382774353
1974,1.0,0.999293327331543
1975,1.0,0.9972469806671143
1976,1.0,0.971578061580658
1977,1.0,0.9681738615036011
1978,1.0,0.9278081655502319
1979,1.0,0.8326210379600525
1980,1.0,0.6714491844177246
1981,1.0,0.9290567636489868
1982,1.0,0.9688823819160461
1983,1.0,0.9934840798377991
1984,1.0,0.9975889921188354
1985,1.0,0.9983606934547424
1986,1.0,0.9964048862457275
1987,1.0,0.9925100803375244
1988,1.0,0.9956156015396118
1989,1.0,0.9765477776527405
1990,1.0,0.9189068675041199
1991,1.0,0.9652332067489624
1992,1.0,0.8990039825439453
1993,1.0,0.8973344564437866
1994,1.0,0.8626994490623474
1995,1.0,0.9653172492980957
1996,1.0,0.9186501502990723
1997,1.0,0.7579266428947449
1998,1.0,0.8778951168060303
1999,0.0,0.43672215938568115
2000,0.0,0.21568740904331207
2001,0.0,0.0006472764071077108
2002,0.0,0.00035170104820281267
2003,0.0,0.00026212685042992234
2004,0.0,0.00020748643146362156
2005,0.0,0.00027909543132409453
2006,0.0,0.0002547374169807881
2007,0.0,0.00031927632517181337
2008,0.0,0.0007725993054918945
2009,0.0,0.0006811340572312474
2010,0.0,0.003251455957069993
2011,0.0,0.005166907329112291
2012,0.0,0.08152998983860016
2013,1.0,0.27539366483688354
2014,1.0,0.7273952960968018
2015,1.0,0.9994058609008789
2016,1.0,0.999733030796051
2017,1.0,0.9998176693916321
2018,1.0,0.9998767375946045
2019,1.0,0.9999226331710815
2020,1.0,0.9999343156814575
2021,1.0,0.9999319314956665
2022,1.0,0.9999206066131592
2023,1.0,0.9999262094497681
2024,1.0,0.9999204874038696
2025,1.0,0.9998986721038818
2026,1.0,0.9999160766601562
2027,1.0,0.9998738765716553
2028,1.0,0.9998893737792969
2029,1.0,0.9998904466629028
2030,1.0,0.9999068975448608
2031,1.0,0.999894380569458
2032,1.0,0.9998641014099121
2033,1.0,0.9998713731765747
2034,1.0,0.9997988343238831
2035,1.0,0.9997484087944031
2036,1.0,0.9993835687637329
2037,1.0,0.9995383024215698
2038,1.0,0.9993650317192078
2039,1.0,0.9995347261428833
2040,1.0,0.9995226860046387
2041,1.0,0.9995298385620117
2042,1.0,0.9994852542877197
2043,1.0,0.9997527003288269
2044,1.0,0.9996850490570068
2045,1.0,0.9996663331985474
2046,1.0,0.9993540644645691
2047,1.0,0.999221682548523
2048,1.0,0.9974011182785034
2049,1.0,0.9962521195411682
2050,1.0,0.9900901317596436
2051,1.0,0.988055944442749
2052,1.0,0.976571798324585
2053,1.0,0.9904260039329529
2054,1.0,0.9852487444877625
2055,1.0,0.9832914471626282
2056,1.0,0.9892036318778992
2057,1.0,0.9423983097076416
2058,1.0,0.8912637233734131
2059,1.0,0.9440011978149414
2060,1.0,0.951549232006073
2061,1.0,0.9620726704597473
2062,1.0,0.9338265657424927
2063,0.0,0.48877182602882385
2064,0.0,0.09679542481899261
2065,0.0,0.0003202283405698836
2066,0.0,0.00014570132771041244
2067,0.0,0.00011063480633310974
2068,0.0,0.00010609650780679658
2069,0.0,0.00011078840907430276
2070,0.0,0.00010536352783674374
2071,0.0,0.00013749866047874093
2072,0.0,0.00017667758220341057
2073,0.0,0.0002754495362751186
2074,0.0,0.0004146183782722801
2075,0.0,0.0021174910943955183
2076,0.0,0.010764461010694504
2077,0.0,0.28892606496810913
2078,1.0,0.7116228342056274
2079,1.0,0.9915446043014526
2080,1.0,0.999830961227417
2081,1.0,0.9999110698699951
2082,1.0,0.9999402761459351
2083,1.0,0.9999529123306274
2084,1.0,0.9999545812606812
2085,1.0,0.9999608993530273
2086,1.0,0.9999639987945557
2087,1.0,0.9999611377716064
2088,1.0,0.9999650716781616
2089,1.0,0.9999605417251587
2090,1.0,0.9999532699584961
2091,1.0,0.9999505281448364
2092,1.0,0.9999428987503052
2093,1.0,0.9999064207077026
2094,1.0,0.9998935461044312
2095,1.0,0.9997767806053162
2096,1.0,0.9997963309288025
2097,1.0,0.999829888343811
2098,1.0,0.999847412109375
2099,1.0,0.9998661279678345
2100,1.0,0.9998555183410645
2101,1.0,0.9997777342796326
2102,1.0,0.9998517036437988
2103,1.0,0.9997511506080627
2104,1.0,0.9997261166572571
2105,1.0,0.9998294115066528
2106,1.0,0.999842643737793
2107,1.0,0.9998044371604919
2108,1.0,0.9997692704200745
2109,1.0,0.9997509121894836
2110,1.0,0.9998286962509155
2111,1.0,0.999752938747406
2112,1.0,0.99956876039505
2113,1.0,0.9996070265769958
2114,1.0,0.9995790123939514
2115,1.0,0.9995319843292236
2116,1.0,0.9997844099998474
2117,1.0,0.9998410940170288
2118,1.0,0.9998781681060791
2119,1.0,0.999871015548706
2120,1.0,0.9998823404312134
2121,1.0,0.999893307685852
2122,1.0,0.999840259552002
2123,1.0,0.9998582601547241
2124,1.0,0.9997285008430481
2125,1.0,0.9997788071632385
2126,1.0,0.9997768998146057
2127,1.0,0.9997885823249817
2128,1.0,0.9997971653938293
2129,1.0,0.9997509121894836
2130,1.0,0.9995492100715637
2131,1.0,0.9996788501739502
2132,1.0,0.9996846914291382
2133,1.0,0.9997479319572449
2134,1.0,0.9996473789215088
2135,1.0,0.9995951056480408
2136,1.0,0.9997405409812927
