N,GT,predict
547,1.0,0.9992372989654541
548,1.0,0.9997860789299011
549,1.0,0.9998117089271545
550,1.0,0.9998505115509033
551,1.0,0.999985933303833
552,1.0,0.9999901056289673
553,1.0,0.999988317489624
554,1.0,0.9999884366989136
555,1.0,0.9999833106994629
556,1.0,0.9999775886535645
557,1.0,0.9999724626541138
558,1.0,0.9999356269836426
559,1.0,0.9998899698257446
560,1.0,0.9998775720596313
561,1.0,0.9997687935829163
562,1.0,0.9996832609176636
563,1.0,0.9995039701461792
564,1.0,0.9994946718215942
565,1.0,0.9977408647537231
566,1.0,0.9953363537788391
567,1.0,0.9943563342094421
568,1.0,0.9852532744407654
569,1.0,0.9816508293151855
570,1.0,0.9918588995933533
571,1.0,0.9962777495384216
572,1.0,0.9968153834342957
573,1.0,0.9936634302139282
574,1.0,0.989443838596344
575,1.0,0.9744200706481934
576,1.0,0.7408038377761841
577,0.0,0.2580278217792511
578,0.0,0.04697349667549133
579,0.0,0.0379510372877121
580,0.0,0.01262790895998478
581,0.0,0.009821194224059582
582,0.0,0.009092445485293865
583,0.0,5.635442357743159e-05
584,0.0,7.932670268928632e-05
585,0.0,0.00015115302812773734
586,0.0,0.0022000460885465145
587,0.0,0.04342145100235939
588,1.0,0.8278265595436096
589,1.0,0.9964119791984558
590,1.0,0.999895453453064
591,1.0,0.9999788999557495
592,1.0,0.99998939037323
593,1.0,0.999992847442627
594,1.0,0.9999955892562866
595,1.0,0.9999951124191284
596,1.0,0.9999945163726807
597,1.0,0.9999939203262329
598,1.0,0.9999943971633911
599,1.0,0.9999933242797852
600,1.0,0.9999929666519165
601,1.0,0.9999921321868896
602,1.0,0.9999886751174927
603,1.0,0.9999847412109375
604,1.0,0.9999774694442749
605,1.0,0.999974250793457
606,1.0,0.9999427795410156
607,1.0,0.9998862743377686
608,1.0,0.9997400641441345
609,1.0,0.9997521042823792
610,1.0,0.9998846054077148
611,1.0,0.9998087286949158
612,1.0,0.9997676014900208
613,1.0,0.9996906518936157
614,1.0,0.9993441700935364
615,1.0,0.99605393409729
616,1.0,0.909487783908844
617,1.0,0.7848103046417236
618,0.0,0.2062370926141739
619,0.0,0.015344131737947464
620,0.0,0.0027008550241589546
621,0.0,0.0004330325173214078
622,0.0,0.00014094167272560298
623,0.0,0.00010640196705935523
624,0.0,9.137460438068956e-06
625,0.0,9.521498213871382e-06
626,0.0,1.1004216503351927e-05
627,0.0,1.591129148437176e-05
628,0.0,2.9198103220551275e-05
629,0.0,5.219221202423796e-05
630,0.0,8.505312143824995e-05
631,0.0,0.0002801644732244313
632,0.0,0.004021713975816965
633,0.0,0.31060367822647095
634,1.0,0.9981210827827454
635,1.0,0.9998574256896973
636,1.0,0.9999819993972778
637,1.0,0.9999891519546509
638,1.0,0.9999934434890747
639,1.0,0.999995231628418
640,1.0,0.9999966621398926
641,1.0,0.9999967813491821
642,1.0,0.9999966621398926
643,1.0,0.9999966621398926
644,1.0,0.9999964237213135
645,1.0,0.9999963045120239
646,1.0,0.9999959468841553
647,1.0,0.9999954700469971
648,1.0,0.9999945163726807
649,1.0,0.9999921321868896
650,1.0,0.999981164932251
651,1.0,0.9999117851257324
652,1.0,0.9980353713035583
653,1.0,0.978744626045227
654,0.0,0.32174548506736755
655,0.0,0.019063374027609825
656,0.0,0.001622112700715661
657,0.0,0.0010263915173709393
658,0.0,0.0002853527548722923
659,0.0,0.00044189716572873294
660,0.0,3.433784149819985e-05
661,0.0,5.857215364812873e-05
662,0.0,8.826234261505306e-05
663,0.0,0.00023727392544969916
664,0.0,0.0015109312953427434
665,0.0,0.02153467945754528
666,0.0,0.24652911722660065
667,1.0,0.9714898467063904
668,1.0,0.9994334578514099
669,1.0,0.9998724460601807
670,1.0,0.999975323677063
671,1.0,0.9999865293502808
672,1.0,0.9999897480010986
673,1.0,0.999995231628418
674,1.0,0.999995231628418
675,1.0,0.9999945163726807
676,1.0,0.9999948740005493
677,1.0,0.9999945163726807
678,1.0,0.999995231628418
679,1.0,0.9999954700469971
680,1.0,0.9999955892562866
681,1.0,0.9999957084655762
682,1.0,0.9999955892562866
683,1.0,0.9999954700469971
684,1.0,0.9999948740005493
685,1.0,0.9999938011169434
686,1.0,0.9999926090240479
687,1.0,0.9999904632568359
688,1.0,0.9999860525131226
689,1.0,0.9999610185623169
690,1.0,0.9998156428337097
691,1.0,0.9976968169212341
692,1.0,0.9811187982559204
693,1.0,0.8707584142684937
694,1.0,0.8894333839416504
695,1.0,0.9671447277069092
696,1.0,0.9960355162620544
697,1.0,0.9992015957832336
698,1.0,0.9994237422943115
699,1.0,0.9997016787528992
700,1.0,0.9998565912246704
701,1.0,0.9999237060546875
702,1.0,0.9999682903289795
703,1.0,0.9999867677688599
704,1.0,0.9999918937683105
705,1.0,0.9999934434890747
706,1.0,0.9999943971633911
707,1.0,0.9999951124191284
708,1.0,0.9999953508377075
709,1.0,0.9999954700469971
710,1.0,0.9999953508377075
711,1.0,0.9999949932098389
712,1.0,0.9999947547912598
713,1.0,0.9999946355819702
714,1.0,0.9999942779541016
715,1.0,0.9999938011169434
716,1.0,0.9999926090240479
717,1.0,0.9999909400939941
718,1.0,0.9999860525131226
719,1.0,0.9999779462814331
720,1.0,0.9999258518218994
721,1.0,0.9994174242019653
722,1.0,0.9936508536338806
723,1.0,0.8746997117996216
724,0.0,0.14619916677474976
725,0.0,0.06413210928440094
726,0.0,0.004825671669095755
727,0.0,0.002968661719933152
728,0.0,0.0023884656839072704
729,0.0,0.003951985854655504
730,0.0,3.2169136829907075e-05
731,0.0,2.6624289603205398e-05
732,0.0,5.936701927566901e-05
733,0.0,7.724445458734408e-05
734,0.0,8.214281115215272e-05
735,0.0,0.0001864844816736877
736,0.0,0.0007278495468199253
737,0.0,0.012921665795147419
738,0.0,0.06379384547472
739,1.0,0.8025690317153931
740,1.0,0.9944686889648438
741,1.0,0.9996064305305481
742,1.0,0.9999402761459351
743,1.0,0.9999568462371826
744,1.0,0.9999758005142212
745,1.0,0.9999942779541016
746,1.0,0.9999948740005493
747,1.0,0.9999953508377075
748,1.0,0.9999958276748657
749,1.0,0.9999961853027344
750,1.0,0.9999964237213135
751,1.0,0.9999964237213135
752,1.0,0.9999964237213135
753,1.0,0.9999964237213135
754,1.0,0.9999961853027344
755,1.0,0.9999958276748657
756,1.0,0.999995231628418
757,1.0,0.999994158744812
758,1.0,0.9999933242797852
759,1.0,0.9999926090240479
760,1.0,0.9999920129776001
761,1.0,0.9999920129776001
762,1.0,0.9999924898147583
763,1.0,0.9999924898147583
764,1.0,0.999990701675415
765,1.0,0.9999837875366211
766,1.0,0.9999605417251587
767,1.0,0.9998414516448975
768,1.0,0.9989081621170044
769,1.0,0.9982722997665405
770,1.0,0.9939570426940918
771,1.0,0.9965654015541077
772,1.0,0.9975053668022156
773,1.0,0.9989151954650879
774,1.0,0.9993000030517578
775,1.0,0.9990136623382568
776,1.0,0.9994163513183594
777,1.0,0.9985295534133911
778,1.0,0.997035026550293
779,1.0,0.9967204928398132
780,1.0,0.9973273277282715
781,1.0,0.9966568946838379
782,1.0,0.997340977191925
783,1.0,0.9976772665977478
784,1.0,0.9978187084197998
785,1.0,0.9987554550170898
786,1.0,0.9981480836868286
787,1.0,0.9973194003105164
788,1.0,0.9953206181526184
789,1.0,0.9961618185043335
790,1.0,0.9930534958839417
791,1.0,0.9915452599525452
792,1.0,0.9966610670089722
793,1.0,0.990565299987793
794,1.0,0.9830389022827148
795,1.0,0.9488675594329834
796,1.0,0.9540863037109375
797,1.0,0.614116370677948
798,0.0,0.31395313143730164
799,0.0,0.055675528943538666
800,0.0,0.007869399152696133
801,0.0,0.0030527852941304445
802,0.0,0.0011511254124343395
803,0.0,0.0004048422269988805
804,0.0,2.0470582967391238e-05
805,0.0,2.88022420136258e-05
806,0.0,8.130396599881351e-05
807,0.0,8.246019569924101e-05
808,0.0,0.0003402555885259062
809,0.0,0.0018913262756541371
810,0.0,0.026281999424099922
811,0.0,0.23940883576869965
812,1.0,0.9622621536254883
813,1.0,0.997843861579895
814,1.0,0.9997749924659729
815,1.0,0.9998881816864014
816,1.0,0.9999374151229858
817,1.0,0.9999439716339111
818,1.0,0.9999898672103882
819,1.0,0.9999899864196777
820,1.0,0.9999933242797852
821,1.0,0.9999936819076538
822,1.0,0.9999946355819702
823,1.0,0.9999947547912598
824,1.0,0.9999948740005493
825,1.0,0.9999946355819702
826,1.0,0.9999939203262329
827,1.0,0.9999936819076538
828,1.0,0.9999929666519165
829,1.0,0.999992847442627
830,1.0,0.9999929666519165
831,1.0,0.999993085861206
832,1.0,0.9999914169311523
833,1.0,0.9999887943267822
834,1.0,0.9999861717224121
835,1.0,0.9999842643737793
836,1.0,0.9999829530715942
837,1.0,0.9999830722808838
838,1.0,0.9999767541885376
839,1.0,0.9999622106552124
840,1.0,0.9999070167541504
841,1.0,0.999761164188385
842,1.0,0.9997791647911072
843,1.0,0.999828577041626
844,1.0,0.9998283386230469
845,1.0,0.999849796295166
846,1.0,0.9998457431793213
847,1.0,0.9998959302902222
848,1.0,0.9999274015426636
849,1.0,0.9999556541442871
850,1.0,0.9999700784683228
851,1.0,0.9999690055847168
852,1.0,0.9999747276306152
853,1.0,0.9999830722808838
854,1.0,0.9999841451644897
855,1.0,0.9999878406524658
856,1.0,0.9999886751174927
857,1.0,0.9999891519546509
858,1.0,0.9999903440475464
859,1.0,0.9999908208847046
860,1.0,0.999991774559021
861,1.0,0.999991774559021
862,1.0,0.9999915361404419
863,1.0,0.9999914169311523
864,1.0,0.9999924898147583
865,1.0,0.9999933242797852
866,1.0,0.9999936819076538
867,1.0,0.9999927282333374
868,1.0,0.9999899864196777
869,1.0,0.9999855756759644
870,1.0,0.9999703168869019
871,1.0,0.999961256980896
872,1.0,0.9999520778656006
873,1.0,0.9999486207962036
874,1.0,0.9999597072601318
875,1.0,0.999976396560669
876,1.0,0.9999834299087524
877,1.0,0.9999841451644897
878,1.0,0.999970555305481
879,1.0,0.9998880624771118
880,1.0,0.9990695118904114
881,1.0,0.9924852252006531
882,1.0,0.6634377837181091
883,0.0,0.054560694843530655
884,0.0,0.012676982209086418
885,0.0,0.0011963482247665524
886,0.0,0.0006864052265882492
887,0.0,0.00038251595105975866
888,0.0,0.00046161137288436294
889,0.0,1.8406415620120242e-05
890,0.0,2.265199327666778e-05
891,0.0,4.202139825792983e-05
892,0.0,7.911871944088489e-05
893,0.0,0.00045015825890004635
894,0.0,0.0013442073250189424
895,0.0,0.028835047036409378
896,1.0,0.8541976809501648
897,1.0,0.987471878528595
898,1.0,0.9996057152748108
899,1.0,0.9999465942382812
900,1.0,0.9999773502349854
901,1.0,0.9999847412109375
902,1.0,0.9999949932098389
903,1.0,0.9999958276748657
904,1.0,0.9999958276748657
905,1.0,0.9999955892562866
906,1.0,0.9999953508377075
907,1.0,0.999995231628418
908,1.0,0.9999953508377075
909,1.0,0.9999946355819702
910,1.0,0.9999934434890747
911,1.0,0.9999901056289673
912,1.0,0.9999836683273315
913,1.0,0.9999773502349854
914,1.0,0.9999592304229736
915,1.0,0.9999370574951172
916,1.0,0.9998546838760376
917,1.0,0.9997417330741882
918,1.0,0.9997794032096863
919,1.0,0.9994877576828003
920,1.0,0.999535083770752
921,1.0,0.9997877478599548
922,1.0,0.9998780488967896
923,1.0,0.999900221824646
924,1.0,0.999916672706604
925,1.0,0.9999336004257202
926,1.0,0.9998852014541626
927,1.0,0.9997405409812927
928,1.0,0.9995092153549194
929,1.0,0.9995476603507996
930,1.0,0.998519241809845
931,1.0,0.9987983703613281
932,1.0,0.9982055425643921
933,1.0,0.9978329539299011
934,1.0,0.9986370205879211
935,1.0,0.9988441467285156
936,1.0,0.9978704452514648
937,1.0,0.994949460029602
938,1.0,0.9665398597717285
939,1.0,0.7354006171226501
940,0.0,0.2543408274650574
941,0.0,0.11856180429458618
942,0.0,0.004279181826859713
943,0.0,0.0006794377113692462
944,0.0,0.00032496300991624594
945,0.0,0.000928252178709954
946,0.0,1.678678745520301e-05
947,0.0,3.093835766776465e-05
948,0.0,0.00013221193512436002
949,0.0,0.00042190798558294773
950,0.0,0.0076859816908836365
951,0.0,0.17298206686973572
952,1.0,0.8333998918533325
953,1.0,0.9964491128921509
954,1.0,0.9998825788497925
955,1.0,0.9999815225601196
956,1.0,0.9999921321868896
957,1.0,0.999993085861206
958,1.0,0.9999963045120239
959,1.0,0.9999964237213135
960,1.0,0.999996542930603
961,1.0,0.9999966621398926
962,1.0,0.999996542930603
963,1.0,0.9999963045120239
964,1.0,0.9999959468841553
965,1.0,0.9999955892562866
966,1.0,0.9999947547912598
967,1.0,0.9999932050704956
968,1.0,0.9999872446060181
969,1.0,0.9999679327011108
970,1.0,0.9999080896377563
971,1.0,0.9998998641967773
972,1.0,0.9998811483383179
973,1.0,0.9999403953552246
974,1.0,0.9999692440032959
975,1.0,0.9999794960021973
976,1.0,0.9999834299087524
977,1.0,0.9999858140945435
978,1.0,0.9999898672103882
979,1.0,0.9999914169311523
980,1.0,0.999992847442627
981,1.0,0.9999940395355225
982,1.0,0.9999948740005493
983,1.0,0.9999954700469971
984,1.0,0.9999958276748657
985,1.0,0.9999959468841553
986,1.0,0.9999957084655762
987,1.0,0.9999949932098389
988,1.0,0.9999939203262329
989,1.0,0.9999926090240479
990,1.0,0.9999892711639404
991,1.0,0.9999892711639404
992,1.0,0.9999895095825195
993,1.0,0.9999901056289673
994,1.0,0.9999912977218628
995,1.0,0.9999918937683105
996,1.0,0.9999921321868896
997,1.0,0.9999933242797852
998,1.0,0.9999929666519165
999,1.0,0.9999920129776001
1000,1.0,0.9999914169311523
1001,1.0,0.9999897480010986
1002,1.0,0.9999880790710449
1003,1.0,0.9999877214431763
1004,1.0,0.9999858140945435
1005,1.0,0.9999822378158569
1006,1.0,0.999984622001648
1007,1.0,0.9999759197235107
1008,1.0,0.9999605417251587
1009,1.0,0.9999507665634155
1010,1.0,0.9998804330825806
1011,1.0,0.9997673630714417
1012,1.0,0.9998569488525391
1013,1.0,0.9998252987861633
1014,1.0,0.999863862991333
1015,1.0,0.999835729598999
1016,1.0,0.9996944665908813
1017,1.0,0.9994012117385864
1018,1.0,0.9996852874755859
1019,1.0,0.9993264675140381
1020,1.0,0.9992678761482239
1021,1.0,0.9995404481887817
1022,1.0,0.9998728036880493
1023,1.0,0.999941349029541
1024,1.0,0.9999698400497437
1025,1.0,0.9999738931655884
1026,1.0,0.9999737739562988
1027,1.0,0.9999781847000122
1028,1.0,0.9999803304672241
1029,1.0,0.9999798536300659
1030,1.0,0.999985933303833
1031,1.0,0.9999867677688599
1032,1.0,0.9999887943267822
1033,1.0,0.9999897480010986
1034,1.0,0.9999896287918091
1035,1.0,0.9999890327453613
1036,1.0,0.99998939037323
1037,1.0,0.9999891519546509
1038,1.0,0.9999890327453613
1039,1.0,0.9999874830245972
1040,1.0,0.9999867677688599
1041,1.0,0.9999874830245972
1042,1.0,0.9999887943267822
1043,1.0,0.9999904632568359
1044,1.0,0.9999910593032837
1045,1.0,0.999990701675415
1046,1.0,0.9999905824661255
1047,1.0,0.9999867677688599
1048,1.0,0.9999806880950928
1049,1.0,0.9999706745147705
1050,1.0,0.9999113082885742
1051,1.0,0.9998767375946045
1052,1.0,0.9995532631874084
1053,1.0,0.999186098575592
1054,1.0,0.9970794916152954
1055,1.0,0.9878584146499634
1056,1.0,0.5514986515045166
1057,0.0,0.1171383336186409
1058,0.0,0.0897219106554985
1059,0.0,0.004287125077098608
1060,0.0,0.0014718867605552077
1061,0.0,0.000582395470701158
1062,0.0,0.0014881669776514173
1063,0.0,2.186048004659824e-05
1064,0.0,4.3254232878098264e-05
1065,0.0,0.00017620062862988561
1066,0.0,0.000903451582416892
1067,0.0,0.06573175638914108
1068,1.0,0.9212755560874939
1069,1.0,0.9987045526504517
1070,1.0,0.9999531507492065
1071,1.0,0.9999793767929077
1072,1.0,0.9999886751174927
1073,1.0,0.9999895095825195
1074,1.0,0.9999946355819702
1075,1.0,0.9999943971633911
1076,1.0,0.9999953508377075
1077,1.0,0.9999955892562866
1078,1.0,0.9999961853027344
1079,1.0,0.999996542930603
1080,1.0,0.9999967813491821
1081,1.0,0.9999967813491821
1082,1.0,0.9999967813491821
1083,1.0,0.9999966621398926
1084,1.0,0.9999964237213135
1085,1.0,0.9999960660934448
1086,1.0,0.9999954700469971
1087,1.0,0.9999945163726807
1088,1.0,0.9999933242797852
1089,1.0,0.9999921321868896
1090,1.0,0.9999901056289673
1091,1.0,0.9999855756759644
1092,1.0,0.9999706745147705
1093,1.0,0.9999244213104248
1094,1.0,0.9997265934944153
1095,1.0,0.9995487332344055
1096,1.0,0.9966173768043518
1097,1.0,0.9886287450790405
1098,1.0,0.9731780290603638
1099,1.0,0.915947675704956
1100,1.0,0.6128809452056885
1101,1.0,0.6590924859046936
1102,0.0,0.2283419668674469
1103,0.0,0.0427742600440979
1104,0.0,0.00866143498569727
1105,0.0,0.007909671403467655
1106,0.0,0.002026165137067437
1107,0.0,0.002525180811062455
1108,0.0,3.777214442379773e-05
1109,0.0,4.3087700760224834e-05
1110,0.0,7.188281597336754e-05
1111,0.0,0.00019844456983264536
1112,0.0,0.0008777654729783535
1113,0.0,0.008875628933310509
1114,0.0,0.1472363919019699
1115,1.0,0.8531352281570435
1116,1.0,0.9977813363075256
1117,1.0,0.9998645782470703
1118,1.0,0.999951958656311
1119,1.0,0.9999797344207764
1120,1.0,0.9999847412109375
1121,1.0,0.9999951124191284
1122,1.0,0.9999949932098389
1123,1.0,0.9999951124191284
1124,1.0,0.999995231628418
1125,1.0,0.9999947547912598
1126,1.0,0.9999946355819702
1127,1.0,0.9999942779541016
1128,1.0,0.9999942779541016
1129,1.0,0.9999940395355225
1130,1.0,0.9999939203262329
1131,1.0,0.999993085861206
1132,1.0,0.9999898672103882
1133,1.0,0.9999808073043823
1134,1.0,0.9999372959136963
1135,1.0,0.9994102716445923
1136,1.0,0.9905739426612854
1137,1.0,0.9438952207565308
1138,1.0,0.5947410464286804
1139,0.0,0.35444310307502747
1140,0.0,0.08930721879005432
1141,0.0,0.02270408906042576
1142,0.0,0.0033700973726809025
1143,0.0,0.007584279403090477
1144,0.0,0.0032982893753796816
1145,0.0,6.38374185655266e-05
1146,0.0,8.917287777876481e-05
1147,0.0,9.193898586090654e-05
1148,0.0,0.00013287508045323193
1149,0.0,0.000458648573840037
1150,0.0,0.000514737272169441
1151,0.0,0.00833063293248415
1152,0.0,0.13585402071475983
1153,1.0,0.9701262712478638
1154,1.0,0.9993591904640198
1155,1.0,0.9999170303344727
1156,1.0,0.9999768733978271
1157,1.0,0.9999873638153076
1158,1.0,0.9999911785125732
1159,1.0,0.9999951124191284
1160,1.0,0.9999927282333374
1161,1.0,0.9999912977218628
1162,1.0,0.999991774559021
1163,1.0,0.9999901056289673
1164,1.0,0.9999890327453613
1165,1.0,0.9999895095825195
1166,1.0,0.999988317489624
1167,1.0,0.9999842643737793
1168,1.0,0.9999736547470093
1169,1.0,0.999932050704956
1170,1.0,0.9997466206550598
1171,1.0,0.9990854263305664
1172,1.0,0.9869689345359802
1173,1.0,0.8865978717803955
1174,1.0,0.7982298731803894
1175,0.0,0.23916003108024597
1176,0.0,0.10053487867116928
1177,0.0,0.030535630881786346
1178,0.0,0.004670120310038328
1179,0.0,0.0013047998072579503
1180,0.0,0.002248983131721616
1181,0.0,2.7999753001495264e-05
1182,0.0,2.66342940449249e-05
1183,0.0,3.140844273730181e-05
1184,0.0,5.674041676684283e-05
1185,0.0,0.00014492718037217855
1186,0.0,0.0007081273361109197
1187,0.0,0.009392683394253254
1188,0.0,0.1491013914346695
1189,1.0,0.971062958240509
1190,1.0,0.9992185831069946
1191,1.0,0.9999197721481323
1192,1.0,0.9999773502349854
1193,1.0,0.9999886751174927
1194,1.0,0.9999923706054688
1195,1.0,0.9999960660934448
1196,1.0,0.9999964237213135
1197,1.0,0.9999961853027344
1198,1.0,0.9999961853027344
1199,1.0,0.9999961853027344
1200,1.0,0.9999960660934448
1201,1.0,0.9999957084655762
1202,1.0,0.9999954700469971
1203,1.0,0.9999943971633911
1204,1.0,0.999993085861206
1205,1.0,0.9999899864196777
1206,1.0,0.9999862909317017
1207,1.0,0.9999730587005615
1208,1.0,0.9999665021896362
1209,1.0,0.9999310970306396
1210,1.0,0.9998619556427002
1211,1.0,0.999402642250061
1212,1.0,0.9982879757881165
1213,1.0,0.9828941226005554
1214,1.0,0.9865765571594238
1215,1.0,0.9751269817352295
1216,1.0,0.9970136880874634
1217,1.0,0.9994105100631714
1218,1.0,0.9998754262924194
1219,1.0,0.9999293088912964
1220,1.0,0.9999498128890991
1221,1.0,0.9999593496322632
1222,1.0,0.9999699592590332
1223,1.0,0.9999831914901733
1224,1.0,0.99998939037323
1225,1.0,0.9999911785125732
1226,1.0,0.9999920129776001
1227,1.0,0.9999927282333374
1228,1.0,0.9999921321868896
1229,1.0,0.9999916553497314
1230,1.0,0.9999923706054688
1231,1.0,0.9999934434890747
1232,1.0,0.999994158744812
1233,1.0,0.9999942779541016
1234,1.0,0.9999945163726807
1235,1.0,0.9999940395355225
1236,1.0,0.9999929666519165
1237,1.0,0.9999909400939941
1238,1.0,0.9999872446060181
1239,1.0,0.9999829530715942
1240,1.0,0.9999760389328003
1241,1.0,0.9999572038650513
1242,1.0,0.9999516010284424
1243,1.0,0.9999632835388184
1244,1.0,0.9999562501907349
1245,1.0,0.9999656677246094
1246,1.0,0.9999666213989258
1247,1.0,0.9999362230300903
1248,1.0,0.9997740387916565
1249,1.0,0.998069703578949
1250,1.0,0.994925856590271
1251,1.0,0.955842137336731
1252,1.0,0.8241718411445618
1253,1.0,0.34508466720581055
1254,0.0,0.26581764221191406
1255,0.0,0.268611341714859
1256,0.0,0.06430480629205704
1257,0.0,0.011767675168812275
1258,0.0,0.009006340056657791
1259,0.0,0.012421597726643085
1260,0.0,4.5967248297529295e-05
1261,0.0,3.908455619239248e-05
1262,0.0,9.125446376856416e-05
1263,0.0,0.0001541524543426931
1264,0.0,0.001113826408982277
1265,0.0,0.006371167488396168
1266,0.0,0.18190898001194
1267,1.0,0.979697048664093
1268,1.0,0.9996979236602783
1269,1.0,0.9999502897262573
1270,1.0,0.9999780654907227
1271,1.0,0.9999903440475464
1272,1.0,0.999994158744812
1273,1.0,0.9999966621398926
1274,1.0,0.9999966621398926
1275,1.0,0.9999967813491821
1276,1.0,0.9999966621398926
1277,1.0,0.9999963045120239
1278,1.0,0.9999960660934448
1279,1.0,0.9999958276748657
1280,1.0,0.9999954700469971
1281,1.0,0.9999942779541016
1282,1.0,0.9999918937683105
1283,1.0,0.9999855756759644
1284,1.0,0.9999738931655884
1285,1.0,0.9999138116836548
1286,1.0,0.9998854398727417
1287,1.0,0.9998753070831299
1288,1.0,0.9999474287033081
1289,1.0,0.9999661445617676
1290,1.0,0.9999721050262451
1291,1.0,0.9999696016311646
1292,1.0,0.9999474287033081
1293,1.0,0.9998877048492432
1294,1.0,0.9998749494552612
1295,1.0,0.999744713306427
1296,1.0,0.9992514252662659
1297,1.0,0.9988366961479187
1298,1.0,0.9979369640350342
1299,1.0,0.998907208442688
1300,1.0,0.9970007538795471
1301,1.0,0.9971613883972168
1302,1.0,0.9977118968963623
1303,1.0,0.9971099495887756
1304,1.0,0.993782103061676
1305,1.0,0.9927263259887695
1306,1.0,0.9892192482948303
1307,1.0,0.9812229871749878
1308,1.0,0.9877628684043884
1309,1.0,0.8515841364860535
1310,1.0,0.6112598776817322
1311,0.0,0.5699256658554077
1312,0.0,0.0735524371266365
1313,0.0,0.004387089051306248
1314,0.0,0.0012200565543025732
1315,0.0,0.00028422215837053955
1316,0.0,0.0001699315180303529
1317,0.0,1.2256002264621202e-05
1318,0.0,1.3800695342069957e-05
1319,0.0,1.6022830095607787e-05
1320,0.0,1.529897599539254e-05
1321,0.0,2.6035124392365105e-05
1322,0.0,4.423877544468269e-05
1323,0.0,0.0002495240478310734
1324,0.0,0.004365572705864906
1325,0.0,0.16110898554325104
1326,1.0,0.9894177317619324
1327,1.0,0.9997732043266296
1328,1.0,0.9999563694000244
1329,1.0,0.9999847412109375
1330,1.0,0.9999897480010986
1331,1.0,0.999991774559021
1332,1.0,0.9999951124191284
1333,1.0,0.9999947547912598
1334,1.0,0.9999955892562866
1335,1.0,0.9999955892562866
1336,1.0,0.9999959468841553
1337,1.0,0.9999959468841553
1338,1.0,0.9999959468841553
1339,1.0,0.9999960660934448
1340,1.0,0.9999960660934448
1341,1.0,0.9999960660934448
1342,1.0,0.9999957084655762
1343,1.0,0.9999945163726807
1344,1.0,0.9999905824661255
1345,1.0,0.9999834299087524
