N,GT,predict
1358,1.0,0.8623633980751038
1359,1.0,0.8412389159202576
1360,1.0,0.8046738505363464
1361,1.0,0.7989941835403442
1362,1.0,0.6919620633125305
1363,1.0,0.6995484828948975
1364,1.0,0.7403300404548645
1365,0.0,0.7148261666297913
1366,0.0,0.6348143219947815
1367,0.0,0.5858175754547119
1368,0.0,0.5052707195281982
1369,0.0,0.4231314957141876
1370,0.0,0.3336056172847748
1371,0.0,0.2816670536994934
1372,0.0,0.23523104190826416
1373,0.0,0.2978515923023224
1374,0.0,0.3350566029548645
1375,0.0,0.3794219493865967
1376,0.0,0.2641991674900055
1377,0.0,0.18556468188762665
1378,0.0,0.2142786979675293
1379,1.0,0.6299055218696594
1380,1.0,0.7838095426559448
1381,1.0,0.8729830980300903
1382,1.0,0.9400977492332458
1383,1.0,0.9680246114730835
1384,1.0,0.981268584728241
1385,1.0,0.9878472089767456
1386,1.0,0.9924824833869934
1387,1.0,0.9943799376487732
1388,1.0,0.9953889846801758
1389,1.0,0.996819257736206
1390,1.0,0.9968036413192749
1391,1.0,0.9967959523200989
1392,1.0,0.9964053630828857
1393,1.0,0.9889440536499023
1394,1.0,0.9860557317733765
1395,1.0,0.9803699254989624
1396,1.0,0.9661496877670288
1397,1.0,0.9684107303619385
1398,1.0,0.9603903293609619
1399,1.0,0.9590063691139221
1400,1.0,0.9696369767189026
1401,1.0,0.9661794900894165
1402,1.0,0.9756999015808105
1403,0.0,0.9715806841850281
1404,0.0,0.96373450756073
1405,0.0,0.9419750571250916
1406,0.0,0.8908569812774658
1407,0.0,0.873192548751831
1408,0.0,0.830130398273468
1409,0.0,0.6770132780075073
1410,0.0,0.5620142221450806
1411,0.0,0.4472271203994751
1412,0.0,0.2828170955181122
1413,0.0,0.19653598964214325
1414,0.0,0.0939406082034111
1415,0.0,0.08826873451471329
1416,0.0,0.10365554690361023
1417,0.0,0.3999006450176239
1418,1.0,0.6163535714149475
1419,1.0,0.7198712825775146
1420,1.0,0.8619627952575684
1421,1.0,0.9263352751731873
1422,1.0,0.9614486694335938
1423,1.0,0.9731545448303223
1424,1.0,0.9807479381561279
1425,1.0,0.9865836501121521
1426,1.0,0.99043208360672
1427,1.0,0.9929327964782715
1428,1.0,0.9948815107345581
1429,1.0,0.9956409931182861
1430,1.0,0.9953474402427673
1431,1.0,0.9945331811904907
1432,1.0,0.9827279448509216
1433,1.0,0.9716440439224243
1434,1.0,0.9553592205047607
1435,1.0,0.960956335067749
1436,1.0,0.9642673134803772
1437,1.0,0.9608380198478699
1438,1.0,0.9667247533798218
1439,1.0,0.958080530166626
1440,1.0,0.9614602327346802
1441,1.0,0.967125654220581
1442,1.0,0.95733243227005
1443,1.0,0.9603709578514099
1444,1.0,0.9615321159362793
1445,1.0,0.967409610748291
1446,1.0,0.9578525424003601
1447,1.0,0.958914577960968
1448,1.0,0.960365355014801
1449,1.0,0.9454156756401062
1450,1.0,0.9455855488777161
1451,1.0,0.9375271797180176
1452,1.0,0.9222513437271118
1453,1.0,0.9419506192207336
1454,1.0,0.9365883469581604
1455,1.0,0.9504680633544922
1456,1.0,0.9373684525489807
1457,1.0,0.9364334344863892
1458,1.0,0.9295526146888733
1459,1.0,0.8974976539611816
1460,1.0,0.8689391016960144
1461,1.0,0.8745532631874084
1462,1.0,0.8138847351074219
1463,1.0,0.6948338747024536
1464,1.0,0.6606939435005188
1465,1.0,0.6477682590484619
1466,1.0,0.6701160669326782
1467,1.0,0.6688795685768127
1468,1.0,0.5489850640296936
1469,1.0,0.5242275595664978
1470,1.0,0.400890052318573
1471,1.0,0.47650977969169617
1472,1.0,0.5609158277511597
1473,1.0,0.5735391974449158
1474,1.0,0.7151597142219543
1475,1.0,0.7309056520462036
1476,1.0,0.7637631297111511
1477,1.0,0.8071965575218201
1478,1.0,0.8295918703079224
1479,1.0,0.8792507648468018
1480,1.0,0.8603139519691467
1481,1.0,0.885516345500946
1482,1.0,0.8671939373016357
1483,1.0,0.8428099751472473
1484,1.0,0.8591698408126831
1485,1.0,0.8717041611671448
1486,1.0,0.8855834007263184
1487,1.0,0.8974817991256714
1488,1.0,0.9342605471611023
1489,1.0,0.9275906085968018
1490,1.0,0.9209257960319519
1491,1.0,0.9315248727798462
1492,1.0,0.914126992225647
1493,1.0,0.9245704412460327
1494,1.0,0.9203293919563293
1495,1.0,0.8852732181549072
1496,1.0,0.8974195718765259
1497,1.0,0.880300760269165
1498,1.0,0.918220579624176
1499,1.0,0.9130274057388306
1500,1.0,0.9066367745399475
1501,1.0,0.880891740322113
1502,1.0,0.8889289498329163
1503,1.0,0.8553823232650757
1504,1.0,0.860191285610199
1505,1.0,0.8048030734062195
1506,1.0,0.8143178224563599
1507,1.0,0.8290131092071533
1508,1.0,0.8644049763679504
1509,1.0,0.8941896557807922
1510,1.0,0.8949510455131531
1511,1.0,0.901926577091217
1512,1.0,0.917783796787262
1513,1.0,0.9142724871635437
1514,1.0,0.8771188855171204
1515,1.0,0.8356656432151794
1516,1.0,0.8495600819587708
1517,1.0,0.8083024621009827
1518,1.0,0.753588080406189
1519,1.0,0.7527159452438354
1520,1.0,0.7756877541542053
1521,1.0,0.7433462738990784
1522,1.0,0.6833582520484924
1523,1.0,0.6485901474952698
1524,1.0,0.542530357837677
1525,1.0,0.5135684609413147
1526,1.0,0.4946870505809784
1527,1.0,0.5674580931663513
1528,1.0,0.6080420613288879
1529,1.0,0.6984608173370361
1530,1.0,0.6975864171981812
1531,1.0,0.7297264933586121
1532,1.0,0.8093018531799316
1533,1.0,0.8237842321395874
1534,1.0,0.8391333222389221
1535,1.0,0.8293768763542175
1536,1.0,0.8123021125793457
1537,1.0,0.7824582457542419
1538,1.0,0.769182562828064
1539,1.0,0.7301455140113831
1540,1.0,0.6717817187309265
1541,1.0,0.6725095510482788
1542,1.0,0.6958869695663452
1543,1.0,0.6815575957298279
1544,1.0,0.6199556589126587
1545,1.0,0.5283686518669128
1546,1.0,0.49153804779052734
1547,1.0,0.4746720790863037
1548,1.0,0.4832695424556732
1549,1.0,0.44352149963378906
1550,1.0,0.4142599403858185
1551,1.0,0.521091878414154
1552,1.0,0.5282639265060425
1553,1.0,0.5397732257843018
1554,1.0,0.5874130725860596
1555,1.0,0.6689350605010986
1556,0.0,0.705018162727356
1557,0.0,0.7465730309486389
1558,0.0,0.697400689125061
1559,0.0,0.6549691557884216
1560,0.0,0.5919062495231628
1561,0.0,0.4856455624103546
1562,0.0,0.46755287051200867
1563,0.0,0.4196496307849884
1564,0.0,0.35618558526039124
1565,0.0,0.32978641986846924
1566,0.0,0.32658857107162476
1567,0.0,0.34309762716293335
1568,0.0,0.30721500515937805
1569,0.0,0.2877980172634125
1570,1.0,0.9376826286315918
1571,1.0,0.961527943611145
1572,1.0,0.9769232273101807
1573,1.0,0.982204258441925
1574,1.0,0.9890989065170288
1575,1.0,0.9917145371437073
1576,1.0,0.9933997392654419
1577,1.0,0.9944433569908142
1578,1.0,0.9951016306877136
1579,1.0,0.995794415473938
1580,1.0,0.996755063533783
1581,1.0,0.9974271655082703
1582,1.0,0.9976282715797424
1583,1.0,0.9979754090309143
1584,1.0,0.9958176016807556
1585,1.0,0.9956050515174866
1586,1.0,0.9942096471786499
1587,1.0,0.9914163947105408
1588,1.0,0.9889937043190002
1589,1.0,0.9818702936172485
1590,1.0,0.9709848165512085
1591,1.0,0.9743896126747131
1592,1.0,0.9607326984405518
1593,1.0,0.9409704804420471
1594,1.0,0.9005647897720337
1595,1.0,0.7137391567230225
1596,1.0,0.5837542414665222
1597,1.0,0.46973633766174316
1598,1.0,0.4149048626422882
1599,1.0,0.24494574964046478
1600,1.0,0.24397431313991547
1601,0.0,0.22525672614574432
1602,0.0,0.2123899906873703
1603,0.0,0.22667808830738068
1604,0.0,0.3269199728965759
1605,0.0,0.41113045811653137
1606,0.0,0.49163195490837097
1607,0.0,0.5828893780708313
1608,0.0,0.6150208115577698
1609,0.0,0.5381731986999512
1610,0.0,0.3948405086994171
1611,0.0,0.3011428415775299
1612,0.0,0.2135770171880722
1613,0.0,0.18864232301712036
1614,1.0,0.2526948153972626
1615,1.0,0.7354937791824341
1616,1.0,0.8834550380706787
1617,1.0,0.9432401061058044
1618,1.0,0.9674363732337952
1619,1.0,0.9863539338111877
1620,1.0,0.9894352555274963
1621,1.0,0.9933835864067078
1622,1.0,0.9945181012153625
1623,1.0,0.996335506439209
1624,1.0,0.9964320659637451
1625,1.0,0.9971054196357727
1626,1.0,0.9974084496498108
1627,1.0,0.9973338842391968
1628,1.0,0.9949069619178772
1629,1.0,0.9917243123054504
1630,1.0,0.990180492401123
1631,0.0,0.9905245900154114
1632,0.0,0.9845775961875916
1633,0.0,0.973517119884491
1634,0.0,0.966107964515686
1635,0.0,0.9384763240814209
1636,0.0,0.921879768371582
1637,0.0,0.8771134614944458
1638,0.0,0.7809566259384155
1639,0.0,0.6110702157020569
1640,0.0,0.47249147295951843
1641,0.0,0.3563304841518402
1642,0.0,0.24144642055034637
1643,0.0,0.16208401322364807
1644,0.0,0.1795542687177658
1645,0.0,0.5059201121330261
1646,1.0,0.6259039044380188
1647,1.0,0.8242917060852051
1648,1.0,0.8855275511741638
1649,1.0,0.942603588104248
1650,1.0,0.9643301963806152
1651,1.0,0.9805609583854675
1652,1.0,0.9878041744232178
1653,1.0,0.9895551204681396
1654,1.0,0.9934184551239014
1655,1.0,0.9945969581604004
1656,1.0,0.9945386052131653
1657,1.0,0.9956271648406982
1658,1.0,0.9965417981147766
1659,1.0,0.9965978264808655
1660,1.0,0.9920884370803833
1661,1.0,0.9906527996063232
1662,1.0,0.9892731308937073
1663,1.0,0.9889206886291504
1664,1.0,0.9829672574996948
1665,1.0,0.9815300107002258
1666,1.0,0.9826892614364624
1667,1.0,0.9759107828140259
1668,1.0,0.9621241092681885
1669,1.0,0.940416693687439
1670,1.0,0.9505143165588379
1671,1.0,0.9534578323364258
1672,1.0,0.9529166221618652
1673,1.0,0.9207350611686707
1674,1.0,0.8738153576850891
1675,1.0,0.7878778576850891
1676,1.0,0.7474890947341919
1677,1.0,0.7747405171394348
1678,1.0,0.8328258991241455
1679,1.0,0.8408732414245605
1680,1.0,0.8807346224784851
1681,1.0,0.8835012912750244
1682,1.0,0.901897668838501
1683,1.0,0.9306994080543518
1684,1.0,0.9304599165916443
1685,1.0,0.9504855275154114
1686,1.0,0.9514331221580505
1687,1.0,0.970702052116394
1688,1.0,0.9706478118896484
1689,1.0,0.9744880795478821
1690,1.0,0.9744356870651245
1691,1.0,0.9695284962654114
1692,1.0,0.9541100263595581
1693,1.0,0.9340358972549438
1694,1.0,0.9529439210891724
1695,1.0,0.9702402353286743
1696,1.0,0.9791882634162903
1697,1.0,0.9863826036453247
1698,1.0,0.9890144467353821
1699,1.0,0.990186333656311
1700,1.0,0.9894896149635315
1701,1.0,0.9864258766174316
1702,1.0,0.9810841679573059
1703,1.0,0.968349814414978
1704,1.0,0.9689712524414062
1705,1.0,0.9597872495651245
1706,1.0,0.9591073393821716
1707,1.0,0.9607717990875244
1708,1.0,0.9634352922439575
1709,1.0,0.9640005826950073
1710,1.0,0.9442550539970398
1711,1.0,0.9094887971878052
1712,1.0,0.9058433771133423
1713,1.0,0.9210143685340881
1714,1.0,0.926726222038269
1715,1.0,0.9379561543464661
1716,1.0,0.9081233739852905
1717,1.0,0.9001138210296631
1718,1.0,0.8748734593391418
1719,1.0,0.8606159687042236
1720,1.0,0.8527134656906128
1721,1.0,0.8169133067131042
1722,1.0,0.7423692941665649
1723,1.0,0.7434923052787781
1724,1.0,0.7708054780960083
1725,1.0,0.7764491438865662
1726,0.0,0.7300702333450317
1727,0.0,0.6706721782684326
1728,0.0,0.6204677224159241
1729,0.0,0.6598170399665833
1730,0.0,0.6297744512557983
1731,0.0,0.6210152506828308
1732,0.0,0.6267492175102234
1733,0.0,0.467900812625885
1734,0.0,0.47913721203804016
1735,0.0,0.4135900139808655
1736,0.0,0.3743055462837219
1737,0.0,0.23419703543186188
1738,1.0,0.17287486791610718
1739,1.0,0.19900132715702057
1740,1.0,0.8061010241508484
1741,1.0,0.8969108462333679
1742,1.0,0.9540128111839294
1743,1.0,0.9786914587020874
1744,1.0,0.9846330881118774
1745,1.0,0.9904376864433289
1746,1.0,0.9926432967185974
1747,1.0,0.9951744675636292
1748,1.0,0.9962521195411682
1749,1.0,0.9966824650764465
1750,1.0,0.9964550733566284
1751,1.0,0.9963902831077576
1752,1.0,0.9900888800621033
1753,1.0,0.976283073425293
1754,1.0,0.9216658473014832
1755,1.0,0.877992570400238
1756,1.0,0.8244672417640686
1757,1.0,0.7906721234321594
1758,1.0,0.8084967136383057
1759,1.0,0.8655264377593994
1760,1.0,0.8961499929428101
1761,1.0,0.916339099407196
1762,1.0,0.9197618365287781
1763,1.0,0.915181040763855
1764,1.0,0.9063796401023865
1765,1.0,0.8855452537536621
1766,1.0,0.8529160618782043
1767,1.0,0.8614357709884644
1768,1.0,0.8796768188476562
1769,1.0,0.8322412371635437
1770,1.0,0.815417468547821
1771,1.0,0.659076452255249
1772,1.0,0.5902630090713501
1773,1.0,0.5075705051422119
1774,0.0,0.45292428135871887
1775,0.0,0.30622386932373047
1776,0.0,0.19662298262119293
1777,0.0,0.18416151404380798
1778,0.0,0.17475247383117676
1779,0.0,0.11119525134563446
1780,0.0,0.09746182709932327
1781,0.0,0.10359276086091995
1782,0.0,0.10489217936992645
1783,0.0,0.09704963117837906
1784,0.0,0.07425403594970703
1785,0.0,0.03553430736064911
1786,0.0,0.03416531905531883
1787,0.0,0.039801809936761856
1788,0.0,0.22633346915245056
1789,0.0,0.43487846851348877
1790,0.0,0.6307636499404907
1791,1.0,0.7102169990539551
1792,1.0,0.8227317333221436
1793,1.0,0.9011214375495911
1794,1.0,0.9307320713996887
1795,1.0,0.9630009531974792
1796,1.0,0.9688509702682495
1797,1.0,0.9797434210777283
1798,1.0,0.9830937385559082
1799,1.0,0.9877039194107056
1800,1.0,0.9890901446342468
1801,1.0,0.9917175769805908
1802,1.0,0.9902058243751526
1803,0.0,0.9899964332580566
1804,0.0,0.982465386390686
1805,0.0,0.9338346719741821
1806,0.0,0.8993841409683228
1807,0.0,0.8766730427742004
1808,0.0,0.8162352442741394
1809,0.0,0.7699558138847351
1810,0.0,0.6170032024383545
1811,0.0,0.47451865673065186
1812,0.0,0.29798299074172974
1813,0.0,0.1362171173095703
1814,0.0,0.09000091999769211
1815,0.0,0.06029558926820755
1816,0.0,0.08009431511163712
1817,1.0,0.2935945391654968
1818,1.0,0.45947790145874023
1819,1.0,0.6532101035118103
1820,1.0,0.7734832167625427
1821,1.0,0.8631787896156311
1822,1.0,0.8895304799079895
1823,1.0,0.9441120028495789
1824,1.0,0.9579249024391174
1825,1.0,0.973336935043335
1826,1.0,0.9851412773132324
1827,1.0,0.9897153973579407
1828,1.0,0.9920637011528015
1829,1.0,0.9932783246040344
1830,1.0,0.9925950169563293
1831,1.0,0.9785251021385193
1832,1.0,0.9555841684341431
1833,1.0,0.9297378659248352
1834,1.0,0.8842118382453918
1835,0.0,0.848067581653595
1836,0.0,0.8690126538276672
1837,0.0,0.8643977642059326
1838,0.0,0.8572194576263428
1839,0.0,0.8128703832626343
1840,0.0,0.7631504535675049
1841,0.0,0.6342390179634094
1842,0.0,0.5950584411621094
1843,0.0,0.3703433871269226
1844,0.0,0.20032858848571777
1845,0.0,0.12381374090909958
1846,0.0,0.06455027312040329
1847,0.0,0.062359560281038284
1848,0.0,0.0851200520992279
1849,1.0,0.40031930804252625
1850,1.0,0.6808110475540161
1851,1.0,0.8259720206260681
1852,1.0,0.9130314588546753
1853,1.0,0.9416643977165222
1854,1.0,0.970219075679779
1855,1.0,0.9806498289108276
1856,1.0,0.9873732924461365
1857,1.0,0.99024498462677
1858,1.0,0.9932982325553894
1859,1.0,0.9949778914451599
1860,1.0,0.9958372116088867
1861,1.0,0.9960870742797852
1862,1.0,0.9957932233810425
1863,1.0,0.9887232780456543
1864,1.0,0.9777052998542786
1865,1.0,0.9651566743850708
1866,1.0,0.958443284034729
1867,1.0,0.9498327970504761
1868,1.0,0.9329450130462646
1869,1.0,0.9375987648963928
1870,1.0,0.9036136865615845
1871,1.0,0.8388218879699707
1872,1.0,0.8119817972183228
1873,1.0,0.8334591388702393
1874,1.0,0.8580009937286377
1875,1.0,0.9141747951507568
1876,0.0,0.9336669445037842
1877,0.0,0.9232786893844604
1878,0.0,0.8988354206085205
1879,0.0,0.8288638591766357
1880,0.0,0.7078033685684204
1881,0.0,0.6987988352775574
1882,0.0,0.6882169842720032
1883,0.0,0.5559743642807007
1884,0.0,0.4228766858577728
1885,0.0,0.32198208570480347
1886,0.0,0.20731966197490692
1887,0.0,0.18133759498596191
1888,0.0,0.15764667093753815
1889,1.0,0.18465596437454224
1890,1.0,0.5986582040786743
1891,1.0,0.7858918309211731
1892,1.0,0.8880196809768677
1893,1.0,0.9356086254119873
1894,1.0,0.9562678337097168
1895,1.0,0.9739357829093933
1896,1.0,0.9798887372016907
1897,1.0,0.9858207702636719
1898,1.0,0.989851713180542
1899,1.0,0.993232250213623
1900,1.0,0.9946341514587402
1901,1.0,0.9950306415557861
1902,1.0,0.9932889342308044
1903,1.0,0.9793731570243835
1904,1.0,0.9653896689414978
1905,1.0,0.9335070252418518
1906,1.0,0.8467882871627808
1907,1.0,0.8323795795440674
1908,1.0,0.8642352819442749
1909,1.0,0.9095772504806519
1910,1.0,0.9146242737770081
1911,1.0,0.9117610454559326
1912,1.0,0.87868732213974
1913,1.0,0.8529834151268005
1914,1.0,0.7620646357536316
1915,1.0,0.7897914052009583
1916,1.0,0.8278464078903198
1917,1.0,0.871000349521637
1918,1.0,0.9016764760017395
1919,1.0,0.8941524028778076
1920,1.0,0.9169322848320007
1921,1.0,0.9129012227058411
1922,1.0,0.9336097836494446
1923,1.0,0.9340344071388245
1924,1.0,0.9024879336357117
1925,1.0,0.8327592015266418
1926,1.0,0.7771483063697815
1927,1.0,0.7529584765434265
1928,0.0,0.7835880517959595
1929,0.0,0.7553099989891052
1930,0.0,0.7081533670425415
1931,0.0,0.7057010531425476
1932,0.0,0.5890557765960693
1933,0.0,0.6027725338935852
1934,0.0,0.4808181822299957
1935,0.0,0.4871438443660736
1936,0.0,0.3645419180393219
1937,0.0,0.2308935970067978
1938,0.0,0.18919789791107178
1939,0.0,0.1012156680226326
1940,0.0,0.11427772790193558
1941,0.0,0.15798449516296387
1942,1.0,0.6210082769393921
1943,1.0,0.773862898349762
1944,1.0,0.886203944683075
1945,1.0,0.9471576809883118
1946,1.0,0.969550609588623
1947,1.0,0.977601170539856
1948,1.0,0.9861958026885986
1949,1.0,0.9900457262992859
1950,1.0,0.991661548614502
1951,1.0,0.9939191341400146
1952,1.0,0.9950594902038574
1953,1.0,0.9952147006988525
1954,1.0,0.9958215951919556
1955,1.0,0.9956886172294617
1956,1.0,0.9909504652023315
1957,1.0,0.9915851354598999
1958,1.0,0.9896572232246399
1959,1.0,0.9889612793922424
1960,1.0,0.9829077124595642
1961,1.0,0.9783034920692444
1962,1.0,0.9681158661842346
1963,1.0,0.9754170179367065
1964,1.0,0.9785547852516174
1965,1.0,0.9792216420173645
1966,1.0,0.9745373725891113
1967,1.0,0.9662966728210449
1968,1.0,0.9618415832519531
1969,1.0,0.9330323338508606
1970,1.0,0.8947059512138367
1971,1.0,0.7286576628684998
1972,1.0,0.5570615530014038
1973,1.0,0.43972596526145935
1974,1.0,0.41450175642967224
1975,1.0,0.4233514666557312
1976,1.0,0.48817557096481323
1977,1.0,0.44161492586135864
1978,1.0,0.4644124507904053
1979,1.0,0.5348445177078247
1980,1.0,0.6057084798812866
1981,1.0,0.6350758671760559
1982,1.0,0.6822163462638855
1983,1.0,0.6354125738143921
1984,1.0,0.5086956024169922
1985,1.0,0.3789593577384949
1986,0.0,0.33628323674201965
1987,0.0,0.3168962895870209
1988,0.0,0.23303024470806122
1989,0.0,0.24493356049060822
1990,0.0,0.2807128429412842
1991,0.0,0.24230460822582245
1992,0.0,0.2758568227291107
1993,0.0,0.25500357151031494
1994,0.0,0.2320985496044159
1995,0.0,0.18213866651058197
1996,0.0,0.1773533970117569
1997,0.0,0.17121250927448273
1998,0.0,0.15095412731170654
1999,0.0,0.21886834502220154
2000,0.0,0.7146360278129578
2001,1.0,0.8510378003120422
2002,1.0,0.9280717968940735
2003,1.0,0.9615305662155151
2004,1.0,0.9760417342185974
2005,1.0,0.9829886555671692
2006,1.0,0.9898723363876343
2007,1.0,0.9926873445510864
2008,1.0,0.9938910007476807
2009,1.0,0.9951981902122498
2010,1.0,0.995263934135437
2011,1.0,0.9957379102706909
2012,1.0,0.9956344962120056
2013,1.0,0.9952001571655273
2014,1.0,0.9942708015441895
2015,1.0,0.9834480285644531
2016,1.0,0.9764635562896729
2017,1.0,0.977308452129364
2018,1.0,0.9745358824729919
2019,1.0,0.9645258784294128
2020,1.0,0.9342991709709167
2021,1.0,0.874399721622467
2022,1.0,0.881244957447052
2023,1.0,0.8720791935920715
2024,1.0,0.9013649821281433
2025,1.0,0.9135563373565674
2026,1.0,0.9067959785461426
2027,1.0,0.9306893348693848
2028,1.0,0.9343867301940918
2029,1.0,0.9395532011985779
2030,1.0,0.9271570444107056
2031,1.0,0.8950373530387878
2032,1.0,0.8829534649848938
2033,1.0,0.8356198668479919
2034,1.0,0.8336930871009827
2035,1.0,0.8552933931350708
2036,1.0,0.9006454348564148
2037,1.0,0.9277175068855286
2038,1.0,0.9436426758766174
2039,1.0,0.9465981721878052
2040,1.0,0.9379861354827881
2041,1.0,0.9409239292144775
2042,1.0,0.9313715100288391
2043,1.0,0.8898532390594482
2044,1.0,0.862368106842041
2045,1.0,0.7932660579681396
2046,1.0,0.7247558832168579
2047,1.0,0.7135764360427856
2048,1.0,0.68961101770401
2049,1.0,0.7348418831825256
2050,1.0,0.7486199736595154
2051,1.0,0.7807218432426453
2052,1.0,0.7771409749984741
2053,1.0,0.7298656105995178
2054,1.0,0.7220413684844971
2055,1.0,0.6667445302009583
2056,0.0,0.5853500962257385
2057,0.0,0.6655468940734863
2058,0.0,0.7793589234352112
2059,0.0,0.8098902106285095
2060,0.0,0.8128131628036499
2061,0.0,0.7132109999656677
2062,0.0,0.5232380628585815
2063,0.0,0.3596799373626709
2064,0.0,0.25537458062171936
2065,0.0,0.2205277681350708
2066,0.0,0.20189352333545685
2067,0.0,0.20738133788108826
2068,0.0,0.2275141328573227
2069,0.0,0.2185593843460083
2070,0.0,0.7418234944343567
2071,1.0,0.8498152494430542
2072,1.0,0.9357260465621948
2073,1.0,0.9646449089050293
2074,1.0,0.9778723120689392
2075,1.0,0.9826717376708984
2076,1.0,0.9887465834617615
2077,1.0,0.9900806546211243
2078,1.0,0.9928309321403503
2079,1.0,0.9936709403991699
2080,1.0,0.9956983327865601
2081,1.0,0.9959914088249207
2082,1.0,0.9962708950042725
2083,1.0,0.9961528182029724
2084,1.0,0.9956943988800049
2085,1.0,0.9866725206375122
2086,1.0,0.9830504059791565
2087,1.0,0.9746159315109253
2088,1.0,0.9447596669197083
2089,1.0,0.8645943403244019
2090,1.0,0.807170569896698
2091,1.0,0.6738148331642151
2092,1.0,0.6259123682975769
2093,1.0,0.5746253728866577
2094,1.0,0.5527522563934326
2095,1.0,0.652824342250824
2096,1.0,0.6961329579353333
2097,1.0,0.7091304063796997
2098,1.0,0.6711795330047607
2099,1.0,0.5725947618484497
2100,1.0,0.4658931791782379
2101,1.0,0.4501187801361084
2102,1.0,0.3788937032222748
2103,1.0,0.4529602825641632
2104,1.0,0.5408847332000732
2105,1.0,0.5340738892555237
2106,1.0,0.48005160689353943
2107,1.0,0.45787474513053894
2108,1.0,0.377798855304718
2109,1.0,0.3556940257549286
2110,1.0,0.2581404149532318
2111,1.0,0.2650703191757202
2112,1.0,0.28089362382888794
2113,1.0,0.3619711697101593
2114,1.0,0.44946712255477905
2115,1.0,0.5458427667617798
2116,1.0,0.6044166684150696
2117,1.0,0.6434425115585327
2118,1.0,0.6267223358154297
2119,1.0,0.6349241733551025
2120,1.0,0.5710270404815674
2121,1.0,0.44568774104118347
2122,1.0,0.46788910031318665
2123,1.0,0.44391393661499023
2124,1.0,0.558327853679657
2125,1.0,0.6239985227584839
2126,1.0,0.6935022473335266
2127,1.0,0.7108482122421265
2128,1.0,0.7053121328353882
2129,1.0,0.7517727017402649
2130,1.0,0.7971058487892151
2131,1.0,0.830693244934082
2132,1.0,0.8595133423805237
2133,1.0,0.8579950332641602
2134,1.0,0.8679948449134827
2135,1.0,0.850371778011322
2136,1.0,0.7752234935760498
