N,GT,predict
653,0.0,0.21587274968624115
654,0.0,0.12270548194646835
655,0.0,0.04746304452419281
656,0.0,0.03593539446592331
657,0.0,0.037293702363967896
658,1.0,0.06955030560493469
659,1.0,0.586963951587677
660,1.0,0.8370821475982666
661,1.0,0.9514249563217163
662,1.0,0.9826126098632812
663,1.0,0.9955624341964722
664,1.0,0.9972972273826599
665,1.0,0.9984815716743469
666,1.0,0.9991509914398193
667,1.0,0.9990704655647278
668,1.0,0.9992284774780273
669,1.0,0.9985700845718384
670,1.0,0.998420238494873
671,1.0,0.9903252124786377
672,1.0,0.9826479554176331
673,1.0,0.966914176940918
674,1.0,0.8797690868377686
675,1.0,0.8220157027244568
676,1.0,0.7653064131736755
677,1.0,0.6264408230781555
678,1.0,0.8167818188667297
679,1.0,0.8394628763198853
680,1.0,0.9558471441268921
681,1.0,0.9648810029029846
682,1.0,0.9860974550247192
683,1.0,0.9810810685157776
684,1.0,0.9762248992919922
685,1.0,0.9811223745346069
686,1.0,0.9791587591171265
687,1.0,0.9783244729042053
688,1.0,0.976024329662323
689,1.0,0.9350127577781677
690,1.0,0.9226349592208862
691,1.0,0.8721408247947693
692,1.0,0.8498712182044983
693,1.0,0.8589813113212585
694,1.0,0.8906741738319397
695,1.0,0.9044557213783264
696,1.0,0.9069619178771973
697,1.0,0.8465436697006226
698,1.0,0.7479008436203003
699,1.0,0.8101661205291748
700,1.0,0.8515927791595459
701,1.0,0.81879723072052
702,1.0,0.9195101261138916
703,1.0,0.9468260407447815
704,1.0,0.9337427020072937
705,1.0,0.9399909377098083
706,1.0,0.9661832451820374
707,1.0,0.9379130601882935
708,1.0,0.9579383730888367
709,1.0,0.908099889755249
710,1.0,0.9289671778678894
711,1.0,0.868445873260498
712,1.0,0.8875132203102112
713,1.0,0.8651872277259827
714,1.0,0.8630757927894592
715,1.0,0.8909152746200562
716,0.0,0.8194000720977783
717,0.0,0.9190587997436523
718,0.0,0.8651949167251587
719,0.0,0.8861815929412842
720,0.0,0.6049105525016785
721,0.0,0.29663243889808655
722,0.0,0.1539587378501892
723,0.0,0.07905013859272003
724,0.0,0.056476790457963943
725,0.0,0.06781449168920517
726,0.0,0.07230790704488754
727,0.0,0.07485903799533844
728,0.0,0.06651277095079422
729,0.0,0.7147144675254822
730,0.0,0.8977111577987671
731,1.0,0.9758021235466003
732,1.0,0.991579532623291
733,1.0,0.9966800212860107
734,1.0,0.9979681372642517
735,1.0,0.998768150806427
736,1.0,0.9992972612380981
737,1.0,0.9995156526565552
738,1.0,0.999517560005188
739,1.0,0.9995922446250916
740,1.0,0.9995392560958862
741,1.0,0.9996160268783569
742,1.0,0.9996563196182251
743,1.0,0.9994612336158752
744,1.0,0.9977801442146301
745,1.0,0.9920936226844788
746,1.0,0.9882405996322632
747,1.0,0.9805184602737427
748,1.0,0.9767395853996277
749,1.0,0.9777430295944214
750,1.0,0.9747637510299683
751,1.0,0.9760789275169373
752,1.0,0.9840458631515503
753,1.0,0.9670369029045105
754,1.0,0.9663073420524597
755,1.0,0.9489628672599792
756,1.0,0.8705548048019409
757,1.0,0.8077647686004639
758,1.0,0.9336736798286438
759,1.0,0.962123453617096
760,1.0,0.9848632216453552
761,1.0,0.9921019673347473
762,1.0,0.9963562488555908
763,1.0,0.9957161545753479
764,1.0,0.9936876893043518
765,1.0,0.9857052564620972
766,1.0,0.9766497611999512
767,1.0,0.9404135346412659
768,1.0,0.857672929763794
769,1.0,0.7405182123184204
770,1.0,0.7253801822662354
771,1.0,0.8238121271133423
772,1.0,0.9203251004219055
773,1.0,0.9201871156692505
774,1.0,0.9270961284637451
775,1.0,0.8992975354194641
776,1.0,0.9297366142272949
777,1.0,0.8599830865859985
778,1.0,0.7545795440673828
779,1.0,0.796515941619873
780,1.0,0.7975494861602783
781,1.0,0.6235617399215698
782,1.0,0.7281904220581055
783,1.0,0.5769972801208496
784,1.0,0.5158354043960571
785,1.0,0.645496129989624
786,1.0,0.6062878370285034
787,1.0,0.4763328433036804
788,1.0,0.543850302696228
789,1.0,0.4866207540035248
790,1.0,0.26880916953086853
791,0.0,0.39829209446907043
792,0.0,0.510841965675354
793,0.0,0.47324338555336
794,0.0,0.450817346572876
795,0.0,0.3495100140571594
796,0.0,0.44253820180892944
797,0.0,0.2660908102989197
798,0.0,0.29817676544189453
799,0.0,0.17534363269805908
800,0.0,0.039801184087991714
801,0.0,0.030022205784916878
802,0.0,0.025355156511068344
803,0.0,0.017717650160193443
804,0.0,0.39963313937187195
805,1.0,0.6780669093132019
806,1.0,0.8949335813522339
807,1.0,0.9677661061286926
808,1.0,0.9853224754333496
809,1.0,0.995384156703949
810,1.0,0.9973758459091187
811,1.0,0.998933732509613
812,1.0,0.9991600513458252
813,1.0,0.9994408488273621
814,1.0,0.9996236562728882
815,1.0,0.9996199607849121
816,1.0,0.9995852112770081
817,1.0,0.9994481205940247
818,1.0,0.997732400894165
819,1.0,0.9977303147315979
820,1.0,0.998134970664978
821,1.0,0.9979436993598938
822,1.0,0.9982948899269104
823,1.0,0.998512327671051
824,1.0,0.9980795383453369
825,1.0,0.9955263733863831
826,1.0,0.9952488541603088
827,1.0,0.9959748387336731
828,1.0,0.9963803887367249
829,1.0,0.9984772801399231
830,1.0,0.9987785220146179
831,1.0,0.998621940612793
832,1.0,0.9979755282402039
833,1.0,0.9982557892799377
834,1.0,0.998012900352478
835,1.0,0.9980168342590332
836,1.0,0.9969167709350586
837,1.0,0.9980611205101013
838,1.0,0.9975994229316711
839,1.0,0.9969327449798584
840,1.0,0.991629421710968
841,1.0,0.9883114695549011
842,1.0,0.9826465845108032
843,1.0,0.9853818416595459
844,1.0,0.9818410277366638
845,1.0,0.9755848050117493
846,1.0,0.9779233336448669
847,1.0,0.9682635068893433
848,1.0,0.9569580554962158
849,1.0,0.9162851572036743
850,1.0,0.9508413076400757
851,1.0,0.9391945004463196
852,1.0,0.9627562761306763
853,1.0,0.9191233515739441
854,1.0,0.9350229501724243
855,1.0,0.8764649033546448
856,1.0,0.8677147626876831
857,1.0,0.9223255515098572
858,1.0,0.8971841335296631
859,1.0,0.9531880617141724
860,1.0,0.9454420804977417
861,1.0,0.9387218356132507
862,1.0,0.8877473473548889
863,1.0,0.903629720211029
864,1.0,0.913101315498352
865,1.0,0.9464642405509949
866,1.0,0.9282512068748474
867,1.0,0.8815484642982483
868,1.0,0.6848527193069458
869,0.0,0.4895150661468506
870,0.0,0.17568470537662506
871,0.0,0.13949553668498993
872,0.0,0.1529931128025055
873,0.0,0.18585693836212158
874,0.0,0.3491148352622986
875,0.0,0.4664355218410492
876,0.0,0.5304579138755798
877,0.0,0.34033775329589844
878,0.0,0.18446046113967896
879,0.0,0.14351022243499756
880,0.0,0.098766028881073
881,0.0,0.10680323094129562
882,1.0,0.8702236413955688
883,1.0,0.9474421143531799
884,1.0,0.9885351061820984
885,1.0,0.9965059757232666
886,1.0,0.9984344840049744
887,1.0,0.9991644620895386
888,1.0,0.9994105100631714
889,1.0,0.9996531009674072
890,1.0,0.9997128844261169
891,1.0,0.9997984766960144
892,1.0,0.9998072981834412
893,1.0,0.9998088479042053
894,1.0,0.9997630715370178
895,1.0,0.999441921710968
896,1.0,0.9994589686393738
897,1.0,0.9993371367454529
898,1.0,0.99921715259552
899,1.0,0.9990697503089905
900,1.0,0.9988019466400146
901,1.0,0.9986408352851868
902,1.0,0.998670220375061
903,1.0,0.9990218877792358
904,1.0,0.9987070560455322
905,1.0,0.9980635046958923
906,1.0,0.9966686367988586
907,1.0,0.9959805011749268
908,1.0,0.9949878454208374
909,1.0,0.9859554767608643
910,1.0,0.9608176946640015
911,1.0,0.9294847249984741
912,1.0,0.8629956841468811
913,1.0,0.846825122833252
914,1.0,0.8327592611312866
915,1.0,0.5848036408424377
916,1.0,0.4947107434272766
917,0.0,0.2789342701435089
918,0.0,0.21334128081798553
919,0.0,0.27908962965011597
920,0.0,0.3976210355758667
921,0.0,0.49609866738319397
922,0.0,0.3459235429763794
923,0.0,0.47674182057380676
924,0.0,0.4296495318412781
925,0.0,0.26434242725372314
926,0.0,0.15757079422473907
927,0.0,0.12892478704452515
928,0.0,0.12353436648845673
929,0.0,0.18825814127922058
930,0.0,0.8812749981880188
931,1.0,0.962215781211853
932,1.0,0.9907179474830627
933,1.0,0.997422456741333
934,1.0,0.9988254904747009
935,1.0,0.9992296695709229
936,1.0,0.9995105266571045
937,1.0,0.9996651411056519
938,1.0,0.9996980428695679
939,1.0,0.9997416138648987
940,1.0,0.9997547268867493
941,1.0,0.9997628331184387
942,1.0,0.9996727705001831
943,1.0,0.9995554089546204
944,1.0,0.9983612895011902
945,1.0,0.9978103041648865
946,1.0,0.9960553646087646
947,1.0,0.9928339719772339
948,1.0,0.9889113903045654
949,1.0,0.9666027426719666
950,1.0,0.9752019047737122
951,1.0,0.9792783260345459
952,1.0,0.9643736481666565
953,1.0,0.9712468981742859
954,1.0,0.9559006094932556
955,1.0,0.8972607851028442
956,1.0,0.9286040663719177
957,1.0,0.9353026747703552
958,1.0,0.9200224280357361
959,1.0,0.9091145396232605
960,1.0,0.9160718321800232
961,1.0,0.873720109462738
962,1.0,0.7968577742576599
963,1.0,0.6723949313163757
964,1.0,0.4443210959434509
965,1.0,0.49489447474479675
966,1.0,0.46800562739372253
967,1.0,0.21748480200767517
968,1.0,0.14250905811786652
969,1.0,0.10281000286340714
970,1.0,0.08731730282306671
971,1.0,0.12877899408340454
972,1.0,0.2210269570350647
973,1.0,0.4396424889564514
974,1.0,0.650303304195404
975,1.0,0.6981253027915955
976,1.0,0.7468997836112976
977,1.0,0.8799262642860413
978,1.0,0.9170443415641785
979,1.0,0.9018943905830383
980,1.0,0.9636638164520264
981,1.0,0.9738292694091797
982,1.0,0.9816974997520447
983,1.0,0.9934529066085815
984,1.0,0.9939279556274414
985,1.0,0.995248019695282
986,1.0,0.995093822479248
987,1.0,0.9930670261383057
988,1.0,0.9924586415290833
989,1.0,0.9877604246139526
990,1.0,0.984606146812439
991,1.0,0.9877393841743469
992,1.0,0.9941937327384949
993,1.0,0.9958670139312744
994,1.0,0.9975814819335938
995,1.0,0.9982299208641052
996,1.0,0.9989107847213745
997,1.0,0.9987273812294006
998,1.0,0.9985294342041016
999,1.0,0.9980363249778748
1000,1.0,0.9986016154289246
1001,1.0,0.9982284903526306
1002,1.0,0.9986411929130554
1003,1.0,0.9978116154670715
1004,1.0,0.9983782768249512
1005,1.0,0.9983772039413452
1006,1.0,0.9984379410743713
1007,1.0,0.9972072243690491
1008,1.0,0.9972797632217407
1009,1.0,0.9969668984413147
1010,1.0,0.9952700734138489
1011,1.0,0.9966490864753723
1012,1.0,0.9973183274269104
1013,1.0,0.9979509711265564
1014,1.0,0.9970628619194031
1015,1.0,0.9967254400253296
1016,1.0,0.9958810806274414
1017,1.0,0.9964190721511841
1018,1.0,0.9964488744735718
1019,1.0,0.9936528205871582
1020,1.0,0.9901868104934692
1021,1.0,0.9918718934059143
1022,1.0,0.9918707609176636
1023,1.0,0.9930866360664368
1024,1.0,0.9860747456550598
1025,1.0,0.9848800897598267
1026,1.0,0.9828416109085083
1027,1.0,0.9667961597442627
1028,1.0,0.9218106865882874
1029,1.0,0.9174514412879944
1030,1.0,0.922687292098999
1031,1.0,0.9271889925003052
1032,1.0,0.9412113428115845
1033,1.0,0.9369532465934753
1034,1.0,0.8597296476364136
1035,1.0,0.8474699258804321
1036,1.0,0.7213840484619141
1037,1.0,0.5434796810150146
1038,0.0,0.31592926383018494
1039,0.0,0.0941365510225296
1040,0.0,0.13784199953079224
1041,0.0,0.2280256152153015
1042,0.0,0.230662539601326
1043,0.0,0.27884477376937866
1044,0.0,0.2647060453891754
1045,0.0,0.33154183626174927
1046,0.0,0.11889557540416718
1047,0.0,0.10062729567289352
1048,0.0,0.04615134745836258
1049,0.0,0.03709682077169418
1050,0.0,0.04420286789536476
1051,1.0,0.8212029933929443
1052,1.0,0.9620830416679382
1053,1.0,0.9896016716957092
1054,1.0,0.9942119717597961
1055,1.0,0.9983731508255005
1056,1.0,0.9990971088409424
1057,1.0,0.9994441866874695
1058,1.0,0.9996494054794312
1059,1.0,0.999701201915741
1060,1.0,0.9997416138648987
1061,1.0,0.9997778534889221
1062,1.0,0.9997977614402771
1063,1.0,0.999790608882904
1064,1.0,0.9995563626289368
1065,1.0,0.9994375109672546
1066,1.0,0.9992129802703857
1067,1.0,0.9989567995071411
1068,1.0,0.9985098242759705
1069,1.0,0.9976944327354431
1070,1.0,0.9970483183860779
1071,1.0,0.9906732439994812
1072,1.0,0.990043044090271
1073,1.0,0.9853358864784241
1074,1.0,0.9761367440223694
1075,1.0,0.9505465030670166
1076,1.0,0.9618998169898987
1077,1.0,0.9529581069946289
1078,1.0,0.9512514472007751
1079,1.0,0.9529297351837158
1080,1.0,0.9408918619155884
1081,1.0,0.9510371685028076
1082,1.0,0.9414787888526917
1083,1.0,0.9315208792686462
1084,1.0,0.8588231205940247
1085,1.0,0.8524887561798096
1086,1.0,0.6692109107971191
1087,1.0,0.6652440428733826
1088,0.0,0.6945804953575134
1089,0.0,0.7622482180595398
1090,0.0,0.7223246097564697
1091,0.0,0.6224068999290466
1092,0.0,0.4037971496582031
1093,0.0,0.2588987350463867
1094,0.0,0.1392296850681305
1095,0.0,0.0862632468342781
1096,0.0,0.05210648104548454
1097,0.0,0.02619265206158161
1098,0.0,0.0300497654825449
1099,0.0,0.04388904944062233
1100,0.0,0.08999637514352798
1101,0.0,0.7862111926078796
1102,1.0,0.9309017658233643
1103,1.0,0.9921857714653015
1104,1.0,0.9980180263519287
1105,1.0,0.9992231130599976
1106,1.0,0.999505877494812
1107,1.0,0.9996838569641113
1108,1.0,0.9998075366020203
1109,1.0,0.999826967716217
1110,1.0,0.9998421669006348
1111,1.0,0.9998526573181152
1112,1.0,0.999854326248169
1113,1.0,0.9998472929000854
1114,1.0,0.9998250603675842
1115,1.0,0.9996278285980225
1116,1.0,0.9994082450866699
1117,1.0,0.9994569420814514
1118,1.0,0.9992228746414185
1119,1.0,0.9989270567893982
1120,1.0,0.9986999034881592
1121,1.0,0.9982265830039978
1122,1.0,0.9962348341941833
1123,1.0,0.9920368194580078
1124,1.0,0.9910775423049927
1125,1.0,0.9692422151565552
1126,1.0,0.9083678126335144
1127,1.0,0.8514831066131592
1128,1.0,0.820848286151886
1129,1.0,0.7832890748977661
1130,0.0,0.6273449063301086
1131,0.0,0.5914004445075989
1132,0.0,0.45198965072631836
1133,0.0,0.13538578152656555
1134,0.0,0.0940297394990921
1135,0.0,0.03864818066358566
1136,0.0,0.021030649542808533
1137,0.0,0.019038410857319832
1138,0.0,0.02146719954907894
1139,0.0,0.031813375651836395
1140,0.0,0.021342085674405098
1141,0.0,0.024176575243473053
1142,0.0,0.028415758162736893
1143,0.0,0.2634913921356201
1144,1.0,0.5924549102783203
1145,1.0,0.8343485593795776
1146,1.0,0.9542669653892517
1147,1.0,0.9877191781997681
1148,1.0,0.9935564398765564
1149,1.0,0.9979700446128845
1150,1.0,0.9988322854042053
1151,1.0,0.9990333318710327
1152,1.0,0.9994567036628723
1153,1.0,0.999476969242096
1154,1.0,0.9993656277656555
1155,1.0,0.9992138147354126
1156,1.0,0.9983622431755066
1157,1.0,0.9824824333190918
1158,1.0,0.9476646184921265
1159,1.0,0.8933203816413879
1160,1.0,0.6665398478507996
1161,0.0,0.5455970168113708
1162,0.0,0.4223027229309082
1163,0.0,0.29804864525794983
1164,0.0,0.13552431762218475
1165,0.0,0.1565883755683899
1166,0.0,0.1984788328409195
1167,0.0,0.11958883702754974
1168,0.0,0.101059190928936
1169,0.0,0.04518696665763855
1170,0.0,0.02634238451719284
1171,0.0,0.01921926997601986
1172,0.0,0.015528907999396324
1173,0.0,0.030859028920531273
1174,0.0,0.3296721875667572
1175,0.0,0.749488890171051
1176,1.0,0.8661296963691711
1177,1.0,0.9742028117179871
1178,1.0,0.9862244129180908
1179,1.0,0.9960414171218872
1180,1.0,0.9971063733100891
1181,1.0,0.998768150806427
1182,1.0,0.9989489912986755
1183,1.0,0.9993062019348145
1184,1.0,0.9993783235549927
1185,1.0,0.999421238899231
1186,1.0,0.9994615912437439
1187,1.0,0.9993014335632324
1188,1.0,0.9989370703697205
1189,1.0,0.9931327700614929
1190,1.0,0.98321932554245
1191,1.0,0.972350537776947
1192,1.0,0.9661588072776794
1193,1.0,0.9641112089157104
1194,1.0,0.9643669724464417
1195,1.0,0.9681679606437683
1196,1.0,0.942249596118927
1197,1.0,0.9508829712867737
1198,1.0,0.9364945888519287
1199,1.0,0.8992370367050171
1200,1.0,0.7063897252082825
1201,1.0,0.6532416343688965
1202,1.0,0.6486698985099792
1203,0.0,0.5169798731803894
1204,0.0,0.513542890548706
1205,0.0,0.2508176565170288
1206,0.0,0.21976065635681152
1207,0.0,0.08107472211122513
1208,0.0,0.11114844679832458
1209,0.0,0.06692992895841599
1210,0.0,0.054668962955474854
1211,0.0,0.01517888717353344
1212,0.0,0.013233869336545467
1213,0.0,0.011065114289522171
1214,0.0,0.014102855697274208
1215,0.0,0.02429969795048237
1216,1.0,0.33722788095474243
1217,1.0,0.7345775365829468
1218,1.0,0.8734368681907654
1219,1.0,0.9632946848869324
1220,1.0,0.9881851673126221
1221,1.0,0.9951221346855164
1222,1.0,0.9982251524925232
1223,1.0,0.9988164901733398
1224,1.0,0.9987611770629883
1225,1.0,0.99887615442276
1226,1.0,0.9991150498390198
1227,1.0,0.9986520409584045
1228,1.0,0.9980372786521912
1229,1.0,0.9931744933128357
1230,1.0,0.9902475476264954
1231,1.0,0.9887599945068359
1232,1.0,0.9841321706771851
1233,1.0,0.9892892837524414
1234,1.0,0.9786829948425293
1235,1.0,0.9611400961875916
1236,1.0,0.9527932405471802
1237,1.0,0.923367977142334
1238,1.0,0.7847347855567932
1239,1.0,0.8853393197059631
1240,1.0,0.9441843628883362
1241,1.0,0.9446548819541931
1242,1.0,0.9545677900314331
1243,1.0,0.9750455021858215
1244,1.0,0.9659802317619324
1245,1.0,0.9805949330329895
1246,1.0,0.9609421491622925
1247,1.0,0.9048733115196228
1248,1.0,0.8153284788131714
1249,1.0,0.5353943109512329
1250,1.0,0.29633283615112305
1251,1.0,0.26669618487358093
1252,1.0,0.39650341868400574
1253,1.0,0.3721020221710205
1254,1.0,0.6002346277236938
1255,0.0,0.41365233063697815
1256,0.0,0.26355186104774475
1257,0.0,0.2031000256538391
1258,0.0,0.0950494334101677
1259,0.0,0.035004694014787674
1260,0.0,0.03284584730863571
1261,0.0,0.03217528015375137
1262,0.0,0.03837220370769501
1263,0.0,0.033491361886262894
1264,0.0,0.023701289668679237
1265,0.0,0.019154870882630348
1266,0.0,0.01283249817788601
1267,0.0,0.013996701687574387
1268,0.0,0.14972960948944092
1269,0.0,0.3958444893360138
1270,1.0,0.7659722566604614
1271,1.0,0.9382688999176025
1272,1.0,0.96955406665802
1273,1.0,0.9888196587562561
1274,1.0,0.9960089921951294
1275,1.0,0.997982382774353
1276,1.0,0.9988021850585938
1277,1.0,0.999329686164856
1278,1.0,0.999466598033905
1279,1.0,0.9995007514953613
1280,1.0,0.9995478987693787
1281,1.0,0.9991795420646667
1282,1.0,0.9986207485198975
1283,1.0,0.9921775460243225
1284,1.0,0.9843834638595581
1285,1.0,0.9520652890205383
1286,1.0,0.9766928553581238
1287,1.0,0.9877249598503113
1288,1.0,0.9948940277099609
1289,1.0,0.9957089424133301
1290,1.0,0.9953254461288452
1291,1.0,0.9908905625343323
1292,1.0,0.9683816432952881
1293,1.0,0.9128825068473816
1294,1.0,0.8228311538696289
1295,1.0,0.7765102982521057
1296,1.0,0.7384039759635925
1297,1.0,0.6934456825256348
1298,1.0,0.6338950991630554
1299,1.0,0.6190993785858154
1300,1.0,0.6966115832328796
1301,1.0,0.7930861711502075
1302,1.0,0.7575540542602539
1303,1.0,0.7181408405303955
1304,1.0,0.7076807618141174
1305,0.0,0.5821736454963684
1306,0.0,0.47366097569465637
1307,0.0,0.39985600113868713
1308,0.0,0.4388865828514099
1309,0.0,0.3587576150894165
1310,0.0,0.5188908576965332
1311,0.0,0.3852429986000061
1312,0.0,0.172481968998909
1313,0.0,0.05973752588033676
1314,0.0,0.04014012962579727
1315,0.0,0.02480650506913662
1316,0.0,0.008335068821907043
1317,0.0,0.009816489182412624
1318,0.0,0.10438515990972519
1319,0.0,0.36615684628486633
1320,1.0,0.8180831074714661
1321,1.0,0.9597689509391785
1322,1.0,0.9912461638450623
1323,1.0,0.9960796236991882
1324,1.0,0.9985981583595276
1325,1.0,0.9992300271987915
1326,1.0,0.9994483590126038
1327,1.0,0.9994702935218811
1328,1.0,0.9996248483657837
1329,1.0,0.9996355772018433
1330,1.0,0.999542236328125
1331,1.0,0.9996180534362793
1332,1.0,0.9994127750396729
1333,1.0,0.9969922304153442
1334,1.0,0.9978446960449219
1335,1.0,0.9963640570640564
1336,1.0,0.9964467883110046
1337,1.0,0.994988739490509
1338,1.0,0.9961075186729431
1339,1.0,0.9962496161460876
1340,1.0,0.9964840412139893
1341,1.0,0.9964159727096558
1342,1.0,0.9932785630226135
1343,1.0,0.9809569120407104
1344,1.0,0.9277375936508179
1345,1.0,0.9251703023910522
1346,1.0,0.9065061807632446
1347,1.0,0.9188219308853149
1348,1.0,0.9196545481681824
1349,1.0,0.9185765981674194
1350,1.0,0.8966349363327026
1351,1.0,0.8485729694366455
1352,1.0,0.6119097471237183
1353,1.0,0.6813031435012817
1354,1.0,0.6954222917556763
1355,1.0,0.7536298036575317
1356,1.0,0.8286828994750977
1357,1.0,0.8160815834999084
