N,GT,predict
1357,1.0,0.9800055027008057
1358,1.0,0.9939257502555847
1359,1.0,0.9932126998901367
1360,1.0,0.9915042519569397
1361,1.0,0.9921566247940063
1362,1.0,0.9702610373497009
1363,0.0,0.9707785248756409
1364,0.0,0.9628129601478577
1365,0.0,0.8524145483970642
1366,0.0,0.6816552877426147
1367,0.0,0.5304409861564636
1368,0.0,0.34698814153671265
1369,0.0,0.20640167593955994
1370,0.0,0.16052640974521637
1371,0.0,0.10800322890281677
1372,0.0,0.035153578966856
1373,0.0,0.07349877804517746
1374,0.0,0.14891530573368073
1375,1.0,0.7623993158340454
1376,1.0,0.9121101498603821
1377,1.0,0.9784222841262817
1378,1.0,0.9949369430541992
1379,1.0,0.9977307915687561
1380,1.0,0.9989475607872009
1381,1.0,0.9992355108261108
1382,1.0,0.9994494318962097
1383,1.0,0.9996157884597778
1384,1.0,0.9996989965438843
1385,1.0,0.9997296929359436
1386,1.0,0.9997922778129578
1387,1.0,0.9996775388717651
1388,1.0,0.9994317889213562
1389,1.0,0.999477207660675
1390,1.0,0.998557984828949
1391,1.0,0.9964319467544556
1392,1.0,0.99346524477005
1393,1.0,0.9521170258522034
1394,1.0,0.9348084330558777
1395,1.0,0.8688850998878479
1396,1.0,0.6281090378761292
1397,1.0,0.7826830744743347
1398,1.0,0.5714724063873291
1399,1.0,0.538262665271759
1400,1.0,0.750278890132904
1401,1.0,0.6204460263252258
1402,1.0,0.8769344091415405
1403,1.0,0.8527323603630066
1404,1.0,0.8528075218200684
1405,0.0,0.7813909649848938
1406,0.0,0.5415663123130798
1407,0.0,0.5791881680488586
1408,0.0,0.4514157474040985
1409,0.0,0.14091511070728302
1410,0.0,0.08761338144540787
1411,0.0,0.03205956146121025
1412,0.0,0.009584184736013412
1413,0.0,0.004723249468952417
1414,0.0,0.0013819877058267593
1415,0.0,0.0015970112290233374
1416,0.0,0.001979523804038763
1417,0.0,0.009629431180655956
1418,0.0,0.03494983911514282
1419,0.0,0.10376756638288498
1420,1.0,0.5636606216430664
1421,1.0,0.8499261736869812
1422,1.0,0.9550603032112122
1423,1.0,0.9760540723800659
1424,1.0,0.9930253028869629
1425,1.0,0.9970531463623047
1426,1.0,0.9984742999076843
1427,1.0,0.9990548491477966
1428,1.0,0.999470055103302
1429,1.0,0.9995668530464172
1430,1.0,0.9994114637374878
1431,1.0,0.9992734789848328
1432,1.0,0.998047947883606
1433,1.0,0.9973573088645935
1434,1.0,0.995049774646759
1435,1.0,0.9957180619239807
1436,1.0,0.9952830672264099
1437,1.0,0.9923575520515442
1438,1.0,0.9948782920837402
1439,1.0,0.9852523803710938
1440,1.0,0.9921162724494934
1441,1.0,0.9953243732452393
1442,1.0,0.9915366172790527
1443,1.0,0.9938499927520752
1444,1.0,0.993803858757019
1445,1.0,0.9955440163612366
1446,1.0,0.9904386401176453
1447,1.0,0.9930117726325989
1448,1.0,0.994914174079895
1449,1.0,0.9895303249359131
1450,1.0,0.9920744895935059
1451,1.0,0.9905135631561279
1452,1.0,0.9773144125938416
1453,1.0,0.9895942211151123
1454,1.0,0.9837237596511841
1455,1.0,0.9920639395713806
1456,1.0,0.9794213771820068
1457,1.0,0.9883989095687866
1458,1.0,0.9902741312980652
1459,1.0,0.9699872732162476
1460,1.0,0.9474790096282959
1461,1.0,0.9647374153137207
1462,1.0,0.8659149408340454
1463,1.0,0.7437941431999207
1464,1.0,0.7566590905189514
1465,1.0,0.764253556728363
1466,1.0,0.7941201329231262
1467,1.0,0.8037133812904358
1468,1.0,0.5998815894126892
1469,1.0,0.6674889326095581
1470,1.0,0.378852903842926
1471,1.0,0.6190942525863647
1472,1.0,0.7541356682777405
1473,1.0,0.7632686495780945
1474,1.0,0.9083303809165955
1475,1.0,0.8858687877655029
1476,1.0,0.8910700082778931
1477,1.0,0.8709614872932434
1478,1.0,0.8720091581344604
1479,1.0,0.9111282825469971
1480,1.0,0.8097049593925476
1481,1.0,0.886237382888794
1482,1.0,0.7607356905937195
1483,1.0,0.7336546778678894
1484,1.0,0.796055793762207
1485,1.0,0.7922766208648682
1486,1.0,0.8605449199676514
1487,1.0,0.8265281915664673
1488,1.0,0.9582834243774414
1489,1.0,0.9580212831497192
1490,1.0,0.9705022573471069
1491,1.0,0.9896401166915894
1492,1.0,0.987810492515564
1493,1.0,0.9940762519836426
1494,1.0,0.9952923059463501
1495,1.0,0.9929290413856506
1496,1.0,0.9955962300300598
1497,1.0,0.993054211139679
1498,1.0,0.9967495203018188
1499,1.0,0.9954378008842468
1500,1.0,0.9930439591407776
1501,1.0,0.9922394752502441
1502,1.0,0.9948146939277649
1503,1.0,0.9863835573196411
1504,1.0,0.9915693402290344
1505,1.0,0.9672951698303223
1506,1.0,0.9764083027839661
1507,1.0,0.9813108444213867
1508,1.0,0.985435426235199
1509,1.0,0.9911342263221741
1510,1.0,0.9883956909179688
1511,1.0,0.9909000396728516
1512,1.0,0.9964599013328552
1513,1.0,0.9978214502334595
1514,1.0,0.9969924688339233
1515,1.0,0.9964770674705505
1516,1.0,0.99737548828125
1517,1.0,0.992804229259491
1518,1.0,0.9907131791114807
1519,1.0,0.9919871091842651
1520,1.0,0.9923531413078308
1521,1.0,0.9832087159156799
1522,1.0,0.9841073751449585
1523,1.0,0.9858210682868958
1524,1.0,0.9819813370704651
1525,1.0,0.9785635471343994
1526,1.0,0.9430484175682068
1527,1.0,0.9743922352790833
1528,1.0,0.9532037973403931
1529,1.0,0.9843228459358215
1530,1.0,0.9794993996620178
1531,1.0,0.982768714427948
1532,1.0,0.9956904053688049
1533,1.0,0.9964475631713867
1534,1.0,0.9974843263626099
1535,1.0,0.9976848363876343
1536,1.0,0.9963194131851196
1537,1.0,0.9941160678863525
1538,1.0,0.9950045943260193
1539,1.0,0.9914591312408447
1540,1.0,0.988045871257782
1541,1.0,0.9909849166870117
1542,1.0,0.9914435744285583
1543,1.0,0.9931419491767883
1544,1.0,0.9946050047874451
1545,1.0,0.9854087233543396
1546,1.0,0.9889751672744751
1547,1.0,0.9905968904495239
1548,1.0,0.9913632869720459
1549,1.0,0.9844470024108887
1550,1.0,0.9819891452789307
1551,1.0,0.9912648797035217
1552,1.0,0.9860846400260925
1553,1.0,0.9896998405456543
1554,1.0,0.9860237836837769
1555,1.0,0.9917861819267273
1556,1.0,0.9932987093925476
1557,1.0,0.9950153231620789
1558,1.0,0.9935970306396484
1559,1.0,0.9897848963737488
1560,1.0,0.9648556113243103
1561,1.0,0.8712841868400574
1562,1.0,0.8744238615036011
1563,1.0,0.7823503017425537
1564,0.0,0.7384771108627319
1565,0.0,0.6654447913169861
1566,0.0,0.5412259101867676
1567,0.0,0.4624760150909424
1568,0.0,0.14242437481880188
1569,0.0,0.0502130351960659
1570,0.0,0.04642261937260628
1571,0.0,0.03231983631849289
1572,0.0,0.021787963807582855
1573,0.0,0.011109926737844944
1574,0.0,0.018025824800133705
1575,0.0,0.029236599802970886
1576,1.0,0.698482871055603
1577,1.0,0.8886870741844177
1578,1.0,0.9368456602096558
1579,1.0,0.9776195287704468
1580,1.0,0.9931755661964417
1581,1.0,0.9978845715522766
1582,1.0,0.9982838034629822
1583,1.0,0.9991742968559265
1584,1.0,0.9993002414703369
1585,1.0,0.9992824196815491
1586,1.0,0.999275267124176
1587,1.0,0.9991275668144226
1588,1.0,0.9986339211463928
1589,1.0,0.9955435395240784
1590,1.0,0.9841001033782959
1591,1.0,0.9881056547164917
1592,0.0,0.9467607736587524
1593,0.0,0.8349058628082275
1594,0.0,0.6848858594894409
1595,0.0,0.11437705159187317
1596,0.0,0.04713526740670204
1597,0.0,0.021443158388137817
1598,0.0,0.0142036322504282
1599,0.0,0.004397709388285875
1600,0.0,0.004882532171905041
1601,0.0,0.004539545625448227
1602,0.0,0.004110649693757296
1603,0.0,0.0063059963285923
1604,0.0,0.04127858206629753
1605,0.0,0.0968550592660904
1606,1.0,0.4720187783241272
1607,1.0,0.8581605553627014
1608,1.0,0.9719736576080322
1609,1.0,0.9936747550964355
1610,1.0,0.9977606534957886
1611,1.0,0.9991397857666016
1612,1.0,0.9994107484817505
1613,1.0,0.9995291233062744
1614,1.0,0.9996063113212585
1615,1.0,0.9995933175086975
1616,1.0,0.999510645866394
1617,1.0,0.9991685152053833
1618,1.0,0.9963984489440918
1619,1.0,0.9957774877548218
1620,1.0,0.9825666546821594
1621,1.0,0.9775305390357971
1622,1.0,0.891355574131012
1623,1.0,0.8469305038452148
1624,1.0,0.3419307768344879
1625,1.0,0.1484880894422531
1626,1.0,0.0587552934885025
1627,1.0,0.04469882696866989
1628,1.0,0.05537392199039459
1629,1.0,0.038483232259750366
1630,0.0,0.10435322672128677
1631,0.0,0.17991620302200317
1632,0.0,0.1094692200422287
1633,0.0,0.0917467251420021
1634,0.0,0.15687201917171478
1635,0.0,0.1196296215057373
1636,0.0,0.12051098793745041
1637,0.0,0.08014131337404251
1638,0.0,0.044701043516397476
1639,0.0,0.027244646102190018
1640,0.0,0.02849559113383293
1641,1.0,0.06512663513422012
1642,1.0,0.45537522435188293
1643,1.0,0.8663468956947327
1644,1.0,0.9685881733894348
1645,1.0,0.9914754629135132
1646,1.0,0.9962760210037231
1647,1.0,0.9989141225814819
1648,1.0,0.9992130994796753
1649,1.0,0.9996212720870972
1650,1.0,0.9996933937072754
1651,1.0,0.9996857643127441
1652,1.0,0.9994636178016663
1653,1.0,0.9964189529418945
1654,1.0,0.9942678213119507
1655,1.0,0.9875838160514832
1656,1.0,0.9240738153457642
1657,1.0,0.9230296611785889
1658,1.0,0.9177101850509644
1659,1.0,0.9194503426551819
1660,1.0,0.8291187286376953
1661,1.0,0.8255088329315186
1662,1.0,0.8213748931884766
1663,1.0,0.895749568939209
1664,1.0,0.7848217487335205
1665,1.0,0.912983775138855
1666,1.0,0.9537618160247803
1667,1.0,0.9685410857200623
1668,1.0,0.9543604850769043
1669,1.0,0.9488890171051025
1670,1.0,0.9764594435691833
1671,1.0,0.9814809560775757
1672,1.0,0.982882022857666
1673,1.0,0.9479052424430847
1674,1.0,0.9052794575691223
1675,1.0,0.7531070709228516
1676,1.0,0.5975810289382935
1677,1.0,0.5919263362884521
1678,1.0,0.6889655590057373
1679,1.0,0.5751510262489319
1680,1.0,0.8132907748222351
1681,1.0,0.7344720363616943
1682,1.0,0.7513522505760193
1683,1.0,0.882551908493042
1684,1.0,0.8509957194328308
1685,1.0,0.9406720995903015
1686,1.0,0.9476827383041382
1687,1.0,0.986635148525238
1688,1.0,0.9887268543243408
1689,1.0,0.991575300693512
1690,1.0,0.9933546781539917
1691,1.0,0.9930196404457092
1692,1.0,0.9923818707466125
1693,1.0,0.9862820506095886
1694,1.0,0.9949068427085876
1695,1.0,0.9968541264533997
1696,1.0,0.9973331689834595
1697,1.0,0.998633086681366
1698,1.0,0.9985772371292114
1699,1.0,0.9988715052604675
1700,1.0,0.9989810585975647
1701,1.0,0.9983727931976318
1702,1.0,0.9982913136482239
1703,1.0,0.9960513710975647
1704,1.0,0.9979596138000488
1705,1.0,0.994621753692627
1706,1.0,0.9959178566932678
1707,1.0,0.9959069490432739
1708,1.0,0.9956216216087341
1709,1.0,0.9953954815864563
1710,1.0,0.9847646355628967
1711,1.0,0.9742507934570312
1712,1.0,0.9790025949478149
1713,1.0,0.980217695236206
1714,1.0,0.9538970589637756
1715,1.0,0.971663236618042
1716,1.0,0.9183457493782043
1717,1.0,0.9484468102455139
1718,1.0,0.9297534823417664
1719,1.0,0.9405810832977295
1720,1.0,0.8543639183044434
1721,1.0,0.7977046370506287
1722,1.0,0.6501322388648987
1723,1.0,0.7075092196464539
1724,1.0,0.6593226194381714
1725,1.0,0.6815699934959412
1726,1.0,0.4767601788043976
1727,0.0,0.380849689245224
1728,0.0,0.26053550839424133
1729,0.0,0.3933330774307251
1730,0.0,0.21826690435409546
1731,0.0,0.170576274394989
1732,0.0,0.2069188952445984
1733,0.0,0.08409682661294937
1734,0.0,0.11682386696338654
1735,0.0,0.04812399297952652
1736,0.0,0.05707821622490883
1737,0.0,0.0287664495408535
1738,0.0,0.07144281268119812
1739,0.0,0.6760907769203186
1740,0.0,0.9183163642883301
1741,1.0,0.9722781777381897
1742,1.0,0.9929313659667969
1743,1.0,0.9985092282295227
1744,1.0,0.9991970658302307
1745,1.0,0.9996761083602905
1746,1.0,0.9996834993362427
1747,1.0,0.9998205304145813
1748,1.0,0.9998737573623657
1749,1.0,0.9998747110366821
1750,1.0,0.9998552799224854
1751,1.0,0.9998680353164673
1752,1.0,0.9998288154602051
1753,1.0,0.999580442905426
1754,1.0,0.9984179735183716
1755,1.0,0.9983254075050354
1756,1.0,0.996595561504364
1757,1.0,0.9955636262893677
1758,1.0,0.9955385327339172
1759,1.0,0.9971396923065186
1760,1.0,0.9969571828842163
1761,1.0,0.997850775718689
1762,1.0,0.9984177350997925
1763,1.0,0.9984865188598633
1764,1.0,0.9987672567367554
1765,1.0,0.9985344409942627
1766,1.0,0.997812032699585
1767,1.0,0.9978286623954773
1768,1.0,0.996938943862915
1769,1.0,0.993232250213623
1770,1.0,0.991680920124054
1771,1.0,0.9709218144416809
1772,1.0,0.9665915369987488
1773,1.0,0.9295390844345093
1774,1.0,0.8011534810066223
1775,1.0,0.5891444087028503
1776,0.0,0.13600420951843262
1777,0.0,0.1364814192056656
1778,0.0,0.09677089750766754
1779,0.0,0.03175543248653412
1780,0.0,0.03815818578004837
1781,0.0,0.044502370059490204
1782,0.0,0.047530923038721085
1783,0.0,0.049751173704862595
1784,0.0,0.032748669385910034
1785,0.0,0.008756734430789948
1786,0.0,0.008009515702724457
1787,0.0,0.008449321612715721
1788,0.0,0.053733937442302704
1789,0.0,0.2438969761133194
1790,1.0,0.7017916440963745
1791,1.0,0.8977074027061462
1792,1.0,0.9733317494392395
1793,1.0,0.994657576084137
1794,1.0,0.9964646100997925
1795,1.0,0.9986352324485779
1796,1.0,0.9988424181938171
1797,1.0,0.9994557499885559
1798,1.0,0.9993842840194702
1799,1.0,0.9995359182357788
1800,1.0,0.9994213581085205
1801,1.0,0.9994463324546814
1802,1.0,0.997943103313446
1803,1.0,0.996778666973114
1804,1.0,0.9749438762664795
1805,1.0,0.8309269547462463
1806,1.0,0.6206744909286499
1807,0.0,0.43519097566604614
1808,0.0,0.15388424694538116
1809,0.0,0.21442392468452454
1810,0.0,0.061082448810338974
1811,0.0,0.05925630033016205
1812,0.0,0.02174479514360428
1813,0.0,0.009339530020952225
1814,0.0,0.004806820768862963
1815,0.0,0.002250563120469451
1816,0.0,0.0018592524575069547
1817,0.0,0.0020399854984134436
1818,0.0,0.0027561041060835123
1819,0.0,0.013936745934188366
1820,0.0,0.05922924727201462
1821,0.0,0.2539057433605194
1822,1.0,0.530564546585083
1823,1.0,0.9169479012489319
1824,1.0,0.9608460664749146
1825,1.0,0.9877240657806396
1826,1.0,0.9967691898345947
1827,1.0,0.9984772801399231
1828,1.0,0.9988555908203125
1829,1.0,0.9992764592170715
1830,1.0,0.9993032217025757
1831,1.0,0.9993904829025269
1832,1.0,0.9990222454071045
1833,1.0,0.9990386962890625
1834,1.0,0.9971377849578857
1835,1.0,0.9950130581855774
1836,1.0,0.9944413304328918
1837,1.0,0.9781758189201355
1838,1.0,0.9503609538078308
1839,1.0,0.8846149444580078
1840,0.0,0.8542484045028687
1841,0.0,0.4627053439617157
1842,0.0,0.5446820259094238
1843,0.0,0.18055923283100128
1844,0.0,0.045996714383363724
1845,0.0,0.02750537544488907
1846,0.0,0.008485576137900352
1847,0.0,0.005231272894889116
1848,0.0,0.005261226557195187
1849,0.0,0.008815353736281395
1850,0.0,0.016300221905112267
1851,0.0,0.02309356816112995
1852,0.0,0.3024499714374542
1853,0.0,0.5816941857337952
1854,1.0,0.9270976185798645
1855,1.0,0.9791638255119324
1856,1.0,0.9918410778045654
1857,1.0,0.9932987093925476
1858,1.0,0.9979269504547119
1859,1.0,0.9990106821060181
1860,1.0,0.9993712306022644
1861,1.0,0.9995026588439941
1862,1.0,0.9995865225791931
1863,1.0,0.9996746778488159
1864,1.0,0.9996399879455566
1865,1.0,0.9997065663337708
1866,1.0,0.999613344669342
1867,1.0,0.9992960691452026
1868,1.0,0.9980419874191284
1869,1.0,0.9976390600204468
1870,1.0,0.9867628216743469
1871,1.0,0.9522018432617188
1872,1.0,0.9235912561416626
1873,1.0,0.9239499568939209
1874,1.0,0.8536555767059326
1875,1.0,0.9528350234031677
1876,1.0,0.9760540723800659
1877,1.0,0.9738330841064453
1878,1.0,0.9663186073303223
1879,1.0,0.9225727319717407
1880,1.0,0.7767424583435059
1881,1.0,0.7877421379089355
1882,0.0,0.6781745553016663
1883,0.0,0.23540058732032776
1884,0.0,0.057322338223457336
1885,0.0,0.042313352227211
1886,0.0,0.01583726517856121
1887,0.0,0.010906585492193699
1888,0.0,0.006017877254635096
1889,0.0,0.006992307025939226
1890,0.0,0.009661544114351273
1891,0.0,0.012397672981023788
1892,0.0,0.018787581473588943
1893,0.0,0.03584899753332138
1894,1.0,0.33370447158813477
1895,1.0,0.7522227168083191
1896,1.0,0.916846752166748
1897,1.0,0.9800395369529724
1898,1.0,0.9940137267112732
1899,1.0,0.9983881711959839
1900,1.0,0.9991909861564636
1901,1.0,0.9994704127311707
1902,1.0,0.999338686466217
1903,1.0,0.999455988407135
1904,1.0,0.9993731379508972
1905,1.0,0.9987144470214844
1906,1.0,0.9916822910308838
1907,1.0,0.9904604554176331
1908,1.0,0.9910565614700317
1909,1.0,0.9926272034645081
1910,1.0,0.9891314506530762
1911,1.0,0.9825374484062195
1912,1.0,0.9552149772644043
1913,1.0,0.9335198998451233
1914,1.0,0.7446009516716003
1915,1.0,0.8548657894134521
1916,1.0,0.9000841379165649
1917,1.0,0.9577305912971497
1918,1.0,0.9822680950164795
1919,1.0,0.9833774566650391
1920,1.0,0.9929695725440979
1921,1.0,0.9904595613479614
1922,1.0,0.9966020584106445
1923,1.0,0.9964267611503601
1924,1.0,0.9925254583358765
1925,1.0,0.9876777529716492
1926,1.0,0.9878745675086975
1927,1.0,0.9844356775283813
1928,1.0,0.9872174859046936
1929,0.0,0.9780494570732117
1930,0.0,0.9685369729995728
1931,0.0,0.975506067276001
1932,0.0,0.9306150674819946
1933,0.0,0.9404158592224121
1934,0.0,0.8107941746711731
1935,0.0,0.8279483318328857
1936,0.0,0.46319591999053955
1937,0.0,0.2035709023475647
1938,0.0,0.15239962935447693
1939,0.0,0.0332183912396431
1940,0.0,0.04914970323443413
1941,0.0,0.2581987977027893
1942,0.0,0.6073575019836426
1943,0.0,0.7790690660476685
1944,1.0,0.9165719151496887
1945,1.0,0.9817179441452026
1946,1.0,0.991791844367981
1947,1.0,0.9946402907371521
1948,1.0,0.9982408285140991
1949,1.0,0.9990969896316528
1950,1.0,0.9991771578788757
1951,1.0,0.9995843768119812
1952,1.0,0.9997238516807556
1953,1.0,0.9996864795684814
1954,1.0,0.9997513890266418
1955,1.0,0.9997485280036926
1956,1.0,0.9996713399887085
1957,1.0,0.9997184872627258
1958,1.0,0.9995697140693665
1959,1.0,0.9995623230934143
1960,1.0,0.9991680383682251
1961,1.0,0.9990310668945312
1962,1.0,0.998035728931427
1963,1.0,0.9987586736679077
1964,1.0,0.9984865188598633
1965,1.0,0.9985716342926025
1966,1.0,0.9981757402420044
1967,1.0,0.9978710412979126
1968,1.0,0.9987145662307739
1969,1.0,0.9971272349357605
1970,1.0,0.9952568411827087
1971,1.0,0.9683220982551575
1972,1.0,0.9436212778091431
1973,1.0,0.8985828757286072
1974,1.0,0.9235764741897583
1975,1.0,0.9618198275566101
1976,1.0,0.9775904417037964
1977,1.0,0.9779589176177979
1978,1.0,0.9811677932739258
1979,1.0,0.9933972358703613
1980,1.0,0.9967408776283264
1981,1.0,0.9975413084030151
1982,1.0,0.9975747466087341
1983,1.0,0.9978343844413757
1984,1.0,0.9955152869224548
1985,1.0,0.9812333583831787
1986,1.0,0.9808229804039001
1987,1.0,0.97422194480896
1988,1.0,0.9339774250984192
1989,1.0,0.9556015729904175
1990,1.0,0.9522843360900879
1991,1.0,0.9108127355575562
1992,0.0,0.9221421480178833
1993,0.0,0.8774469494819641
1994,0.0,0.8304770588874817
1995,0.0,0.48598936200141907
1996,0.0,0.39332520961761475
1997,0.0,0.24364744126796722
1998,0.0,0.05968021973967552
1999,0.0,0.047665778547525406
2000,0.0,0.024617677554488182
2001,0.0,0.020781872794032097
2002,0.0,0.020102446898818016
2003,0.0,0.03052026964724064
2004,0.0,0.2543643116950989
2005,1.0,0.3405908942222595
2006,1.0,0.7854123711585999
2007,1.0,0.9242506623268127
2008,1.0,0.9590437412261963
2009,1.0,0.9906959533691406
2010,1.0,0.9939367175102234
2011,1.0,0.9980165958404541
2012,1.0,0.9986697435379028
2013,1.0,0.9993925094604492
2014,1.0,0.9995854496955872
2015,1.0,0.9996860027313232
2016,1.0,0.9997394680976868
2017,1.0,0.9997316002845764
2018,1.0,0.999671459197998
2019,1.0,0.999593198299408
2020,1.0,0.9993383288383484
2021,1.0,0.9982655644416809
2022,1.0,0.9987865090370178
2023,1.0,0.9974833130836487
2024,1.0,0.9985789060592651
2025,1.0,0.999144434928894
2026,1.0,0.9990721940994263
2027,1.0,0.9994526505470276
2028,1.0,0.9992353916168213
2029,1.0,0.9992116689682007
2030,1.0,0.9992194175720215
2031,1.0,0.9985612034797668
2032,1.0,0.998856782913208
2033,1.0,0.997051477432251
2034,1.0,0.998066246509552
2035,1.0,0.9976613521575928
2036,1.0,0.9987809062004089
2037,1.0,0.9989588260650635
2038,1.0,0.9989583492279053
2039,1.0,0.9992105960845947
2040,1.0,0.9989317059516907
2041,1.0,0.999226450920105
2042,1.0,0.9993867874145508
2043,1.0,0.9989359974861145
2044,1.0,0.9986574649810791
2045,1.0,0.9979773163795471
2046,1.0,0.9976109266281128
2047,1.0,0.9970232844352722
2048,1.0,0.997405469417572
2049,1.0,0.9976263642311096
2050,1.0,0.998539924621582
2051,1.0,0.9982648491859436
2052,1.0,0.9989860653877258
2053,1.0,0.9980165958404541
2054,1.0,0.998746395111084
2055,1.0,0.9987319111824036
2056,1.0,0.9978801012039185
2057,1.0,0.9987758994102478
2058,0.0,0.9991838335990906
2059,0.0,0.9982200264930725
2060,0.0,0.9974057078361511
2061,0.0,0.9947676658630371
2062,0.0,0.9637970328330994
2063,0.0,0.9175249934196472
2064,0.0,0.8032295107841492
2065,0.0,0.7480219006538391
2066,0.0,0.7608677744865417
2067,0.0,0.7308842539787292
2068,0.0,0.6321900486946106
2069,0.0,0.4371601343154907
2070,0.0,0.9127671122550964
2071,1.0,0.9280537962913513
2072,1.0,0.987046480178833
2073,1.0,0.9956047534942627
2074,1.0,0.9982789754867554
2075,1.0,0.9985591769218445
2076,1.0,0.9994414448738098
2077,1.0,0.9995575547218323
2078,1.0,0.9997068047523499
2079,1.0,0.9996253252029419
2080,1.0,0.9997506737709045
2081,1.0,0.9997103810310364
2082,1.0,0.9996680021286011
2083,1.0,0.9994567036628723
2084,1.0,0.9994189739227295
2085,1.0,0.9985920786857605
2086,1.0,0.998855710029602
2087,1.0,0.9987527132034302
2088,1.0,0.996702253818512
2089,1.0,0.9887263178825378
2090,1.0,0.9900179505348206
2091,1.0,0.9598177075386047
2092,1.0,0.9663092494010925
2093,1.0,0.9667484760284424
2094,1.0,0.9509838819503784
2095,1.0,0.9882729649543762
2096,1.0,0.9915088415145874
2097,1.0,0.9965282082557678
2098,1.0,0.9971185922622681
2099,1.0,0.9961677193641663
2100,1.0,0.9915214776992798
2101,1.0,0.9942147135734558
2102,1.0,0.9904721975326538
2103,1.0,0.9946308135986328
2104,1.0,0.9958433508872986
2105,1.0,0.9943132400512695
2106,1.0,0.9932435154914856
2107,1.0,0.9936956763267517
2108,1.0,0.9930370450019836
2109,1.0,0.9916948676109314
2110,1.0,0.9779031872749329
2111,1.0,0.9768854379653931
2112,1.0,0.9750814437866211
2113,1.0,0.9795325398445129
2114,1.0,0.9870722889900208
2115,1.0,0.9940862655639648
2116,1.0,0.9936524629592896
2117,1.0,0.9936113953590393
2118,1.0,0.990018367767334
2119,1.0,0.987381637096405
2120,1.0,0.9755076766014099
2121,1.0,0.8825094699859619
2122,1.0,0.9185709953308105
2123,1.0,0.8285303711891174
2124,1.0,0.9546563029289246
2125,1.0,0.9515500068664551
2126,1.0,0.9686849117279053
2127,1.0,0.9729165434837341
2128,1.0,0.9718533754348755
2129,1.0,0.9876533150672913
2130,1.0,0.9938285946846008
2131,1.0,0.9940232634544373
2132,1.0,0.9964474439620972
2133,1.0,0.9978781938552856
2134,1.0,0.9984473586082458
2135,1.0,0.9988062381744385
2136,1.0,0.9974846839904785
