N,GT,predict
539,1.0,0.996112048625946
540,1.0,0.9975038170814514
541,1.0,0.9981959462165833
542,1.0,0.9983857870101929
543,1.0,0.9989233613014221
544,1.0,0.9991165995597839
545,1.0,0.9991061091423035
546,1.0,0.9992212057113647
547,1.0,0.9994120597839355
548,1.0,0.9994670748710632
549,1.0,0.9994440674781799
550,1.0,0.9995020627975464
551,1.0,0.9994994401931763
552,1.0,0.9995506405830383
553,1.0,0.9994984865188599
554,1.0,0.9989781379699707
555,1.0,0.9983697533607483
556,1.0,0.9975784420967102
557,1.0,0.9965147376060486
558,1.0,0.9935610294342041
559,1.0,0.9877054691314697
560,1.0,0.9795835614204407
561,1.0,0.944858193397522
562,1.0,0.8443088531494141
563,1.0,0.49280276894569397
564,1.0,0.44050198793411255
565,1.0,0.10211734473705292
566,1.0,0.07717318832874298
567,1.0,0.11220978945493698
568,1.0,0.08468334376811981
569,1.0,0.1476447433233261
570,1.0,0.1993228793144226
571,1.0,0.26099660992622375
572,1.0,0.1554000824689865
573,0.0,0.2395438700914383
574,0.0,0.2074652463197708
575,0.0,0.15791171789169312
576,0.0,0.1844501793384552
577,0.0,0.23389248549938202
578,0.0,0.35691526532173157
579,0.0,0.37976863980293274
580,0.0,0.5009217858314514
581,0.0,0.5197899341583252
582,0.0,0.3163265883922577
583,0.0,0.6113458871841431
584,0.0,0.6150099635124207
585,0.0,0.7879247069358826
586,1.0,0.8528172969818115
587,1.0,0.8251578211784363
588,1.0,0.8040743470191956
589,1.0,0.8767313957214355
590,1.0,0.8734099268913269
591,1.0,0.9250108599662781
592,1.0,0.9919003248214722
593,1.0,0.9939352869987488
594,1.0,0.9970217347145081
595,1.0,0.9980872273445129
596,1.0,0.9987745881080627
597,1.0,0.9990333318710327
598,1.0,0.9992801547050476
599,1.0,0.9992555975914001
600,1.0,0.999251663684845
601,1.0,0.9993995428085327
602,1.0,0.9993494153022766
603,1.0,0.9992462396621704
604,1.0,0.999176561832428
605,1.0,0.9987427592277527
606,1.0,0.9977153539657593
607,1.0,0.9966928958892822
608,1.0,0.9955363273620605
609,1.0,0.9940738081932068
610,1.0,0.9940990209579468
611,1.0,0.9834336042404175
612,1.0,0.9575288891792297
613,1.0,0.9190803170204163
614,1.0,0.5752400755882263
615,0.0,0.25329503417015076
616,0.0,0.10408339649438858
617,0.0,0.07005240768194199
618,0.0,0.06496647000312805
619,0.0,0.042172059416770935
620,0.0,0.04893237724900246
621,0.0,0.06078758463263512
622,0.0,0.025326844304800034
623,0.0,0.04924149811267853
624,0.0,0.06507158279418945
625,0.0,0.05541364476084709
626,0.0,0.08391622453927994
627,0.0,0.04233568534255028
628,0.0,0.10659864544868469
629,0.0,0.1759861558675766
630,0.0,0.114533931016922
631,1.0,0.24457989633083344
632,1.0,0.3013216555118561
633,1.0,0.38617977499961853
634,1.0,0.907530665397644
635,1.0,0.9376236200332642
636,1.0,0.985293447971344
637,1.0,0.9891547560691833
638,1.0,0.9940280914306641
639,1.0,0.9973174929618835
640,1.0,0.9981256127357483
641,1.0,0.9976685643196106
642,1.0,0.9984316229820251
643,1.0,0.9981527924537659
644,1.0,0.9984450936317444
645,1.0,0.9983879327774048
646,1.0,0.9980960488319397
647,1.0,0.9978271126747131
648,1.0,0.9964757561683655
649,1.0,0.9919039607048035
650,1.0,0.8923901915550232
651,1.0,0.869430422782898
652,0.0,0.6480128765106201
653,0.0,0.545656681060791
654,0.0,0.28157952427864075
655,0.0,0.16465002298355103
656,0.0,0.10348273813724518
657,0.0,0.13643071055412292
658,0.0,0.075410857796669
659,0.0,0.09847121685743332
660,0.0,0.17011083662509918
661,0.0,0.3313344120979309
662,0.0,0.4397231340408325
663,0.0,0.7034307718276978
664,0.0,0.6007794737815857
665,0.0,0.7196679711341858
666,0.0,0.7826026082038879
667,1.0,0.5816810131072998
668,1.0,0.7884079813957214
669,1.0,0.7361385822296143
670,1.0,0.9164208173751831
671,1.0,0.9919799566268921
672,1.0,0.996850311756134
673,1.0,0.9980383515357971
674,1.0,0.9983434677124023
675,1.0,0.9989709854125977
676,1.0,0.9992559552192688
677,1.0,0.9992154836654663
678,1.0,0.9994014501571655
679,1.0,0.9993166923522949
680,1.0,0.999360978603363
681,1.0,0.9993398785591125
682,1.0,0.9993664622306824
683,1.0,0.9993271827697754
684,1.0,0.9992615580558777
685,1.0,0.9991759657859802
686,1.0,0.9982483386993408
687,1.0,0.9973913431167603
688,1.0,0.9961763620376587
689,1.0,0.987524151802063
690,1.0,0.9782608151435852
691,1.0,0.9522390365600586
692,1.0,0.948371410369873
693,1.0,0.9033498764038086
694,1.0,0.8891810774803162
695,1.0,0.8801037073135376
696,1.0,0.8326994776725769
697,1.0,0.7083163857460022
698,1.0,0.45089566707611084
699,1.0,0.4404207170009613
700,1.0,0.37681952118873596
701,1.0,0.2108425348997116
702,1.0,0.29467931389808655
703,1.0,0.2511714994907379
704,1.0,0.10573191940784454
705,1.0,0.06972505897283554
706,1.0,0.09027130156755447
707,1.0,0.03910784795880318
708,1.0,0.05166676640510559
709,1.0,0.02182690240442753
710,1.0,0.024566777050495148
711,0.0,0.014162402600049973
712,0.0,0.017564618960022926
713,0.0,0.018119478598237038
714,0.0,0.017579378560185432
715,0.0,0.025583695620298386
716,0.0,0.01610369049012661
717,0.0,0.03661264106631279
718,0.0,0.02389884926378727
719,0.0,0.0392778106033802
720,0.0,0.025528544560074806
721,0.0,0.027758808806538582
722,0.0,0.054223231971263885
723,0.0,0.09714679419994354
724,0.0,0.13066081702709198
725,1.0,0.44109758734703064
726,1.0,0.6079447269439697
727,1.0,0.6748173832893372
728,1.0,0.7621603608131409
729,1.0,0.9243759512901306
730,1.0,0.9924248456954956
731,1.0,0.9951699376106262
732,1.0,0.9972067475318909
733,1.0,0.9979165196418762
734,1.0,0.9978567957878113
735,1.0,0.998276948928833
736,1.0,0.9987275004386902
737,1.0,0.9989092350006104
738,1.0,0.9984270334243774
739,1.0,0.9984726309776306
740,1.0,0.9979804158210754
741,1.0,0.9971320629119873
742,1.0,0.9974300265312195
743,1.0,0.9945833086967468
744,1.0,0.9762208461761475
745,1.0,0.9411805868148804
746,1.0,0.9215902090072632
747,1.0,0.8732604384422302
748,1.0,0.8276733160018921
749,1.0,0.7650201320648193
750,1.0,0.7856363654136658
751,1.0,0.8394851088523865
752,1.0,0.9134423732757568
753,1.0,0.8584981560707092
754,1.0,0.930674135684967
755,1.0,0.9451431632041931
756,1.0,0.9409118294715881
757,1.0,0.9739869832992554
758,1.0,0.9931827187538147
759,1.0,0.9945070147514343
760,1.0,0.9971099495887756
761,1.0,0.9978558421134949
762,1.0,0.9981659054756165
763,1.0,0.9982426166534424
764,1.0,0.9977728724479675
765,1.0,0.9966598749160767
766,1.0,0.996566653251648
767,1.0,0.9961420893669128
768,1.0,0.9953782558441162
769,1.0,0.9968701004981995
770,1.0,0.9975541234016418
771,1.0,0.9979494214057922
772,1.0,0.9983886480331421
773,1.0,0.9981406927108765
774,1.0,0.9982393980026245
775,1.0,0.9981557726860046
776,1.0,0.9982555508613586
777,1.0,0.9974568486213684
778,1.0,0.9962040781974792
779,1.0,0.9958452582359314
780,1.0,0.993833065032959
781,1.0,0.9837543368339539
782,1.0,0.9792097806930542
783,1.0,0.9522835612297058
784,1.0,0.9299188256263733
785,1.0,0.9470001459121704
786,1.0,0.9116370677947998
787,0.0,0.8502117395401001
788,0.0,0.8745647072792053
789,0.0,0.8205211162567139
790,0.0,0.6172945499420166
791,0.0,0.682798445224762
792,0.0,0.77374267578125
793,0.0,0.6140108108520508
794,0.0,0.5410205721855164
795,0.0,0.4305124878883362
796,0.0,0.6053420901298523
797,0.0,0.363685667514801
798,0.0,0.4573747515678406
799,0.0,0.45501983165740967
800,1.0,0.2335611879825592
801,1.0,0.38109123706817627
802,1.0,0.4483967423439026
803,1.0,0.30289945006370544
804,1.0,0.5875049829483032
805,1.0,0.6183750629425049
806,1.0,0.9780352115631104
807,1.0,0.9896829128265381
808,1.0,0.9931320548057556
809,1.0,0.9966462254524231
810,1.0,0.9971626400947571
811,1.0,0.9983392953872681
812,1.0,0.998475968837738
813,1.0,0.9987745881080627
814,1.0,0.9990774393081665
815,1.0,0.9989681243896484
816,1.0,0.9989101886749268
817,1.0,0.9986900687217712
818,1.0,0.9983129501342773
819,1.0,0.9962361454963684
820,1.0,0.9959266185760498
821,1.0,0.9936075210571289
822,1.0,0.9911767244338989
823,1.0,0.990338146686554
824,1.0,0.9846234917640686
825,1.0,0.9450583457946777
826,1.0,0.9165946245193481
827,1.0,0.906566858291626
828,1.0,0.8383498191833496
829,1.0,0.8452904224395752
830,1.0,0.8653742074966431
831,1.0,0.65078204870224
832,1.0,0.6179271340370178
833,1.0,0.541709840297699
834,1.0,0.4789332449436188
835,1.0,0.44612717628479004
836,1.0,0.44835513830184937
837,1.0,0.6330080032348633
838,1.0,0.5572119355201721
839,1.0,0.3710445463657379
840,1.0,0.3611328899860382
841,1.0,0.31637778878211975
842,1.0,0.45567792654037476
843,1.0,0.5916942954063416
844,1.0,0.4658605754375458
845,1.0,0.4474310874938965
846,1.0,0.5787293314933777
847,1.0,0.55048006772995
848,1.0,0.5441484451293945
849,1.0,0.5083892345428467
850,1.0,0.7332233786582947
851,1.0,0.6323068737983704
852,1.0,0.8144303560256958
853,1.0,0.7265135049819946
854,1.0,0.8489151000976562
855,1.0,0.8442197442054749
856,1.0,0.8988773226737976
857,1.0,0.9519609808921814
858,1.0,0.9392672181129456
859,1.0,0.9682424068450928
860,1.0,0.9657103419303894
861,1.0,0.9720451831817627
862,1.0,0.9670016765594482
863,1.0,0.9771953225135803
864,1.0,0.9781345129013062
865,1.0,0.9790542125701904
866,0.0,0.9589771032333374
867,0.0,0.9252055287361145
868,0.0,0.8224897980690002
869,0.0,0.8186300992965698
870,0.0,0.6493523716926575
871,0.0,0.750308632850647
872,0.0,0.8046161532402039
873,0.0,0.7904490232467651
874,0.0,0.8827877044677734
875,0.0,0.9101578593254089
876,0.0,0.9277346134185791
877,0.0,0.8686375021934509
878,0.0,0.7917093634605408
879,1.0,0.7891337275505066
880,1.0,0.7277147173881531
881,1.0,0.7754542827606201
882,1.0,0.7474423050880432
883,1.0,0.6499635577201843
884,1.0,0.8379409313201904
885,1.0,0.9841997623443604
886,1.0,0.9911435842514038
887,1.0,0.9951294660568237
888,1.0,0.9948893785476685
889,1.0,0.9973092079162598
890,1.0,0.9974466562271118
891,1.0,0.9982652068138123
892,1.0,0.9982519745826721
893,1.0,0.9988114833831787
894,1.0,0.998680055141449
895,1.0,0.9986863732337952
896,1.0,0.998887836933136
897,1.0,0.9986109733581543
898,1.0,0.996545135974884
899,1.0,0.9956881403923035
900,1.0,0.9938369393348694
901,1.0,0.9918721318244934
902,1.0,0.9904452562332153
903,1.0,0.9921798706054688
904,1.0,0.9826292991638184
905,1.0,0.9777318835258484
906,1.0,0.9655050039291382
907,1.0,0.9607101678848267
908,1.0,0.9570586681365967
909,1.0,0.9193356037139893
910,1.0,0.8294693231582642
911,1.0,0.8131844401359558
912,1.0,0.748296320438385
913,1.0,0.8123903870582581
914,1.0,0.7601655721664429
915,0.0,0.45198190212249756
916,0.0,0.4721742570400238
917,0.0,0.341362327337265
918,0.0,0.3820953965187073
919,0.0,0.3037971258163452
920,0.0,0.4178757667541504
921,0.0,0.45110005140304565
922,0.0,0.26458534598350525
923,0.0,0.36115020513534546
924,0.0,0.4285121262073517
925,0.0,0.3431442975997925
926,0.0,0.3559911549091339
927,0.0,0.3870897889137268
928,0.0,0.4566349983215332
929,0.0,0.723370373249054
930,0.0,0.7856172919273376
931,1.0,0.8248092532157898
932,1.0,0.9074001908302307
933,1.0,0.9664361476898193
934,1.0,0.9959760308265686
935,1.0,0.9968045949935913
936,1.0,0.9977327585220337
937,1.0,0.9986028075218201
938,1.0,0.9984402060508728
939,1.0,0.9988498687744141
940,1.0,0.9989458918571472
941,1.0,0.9991043210029602
942,1.0,0.9988536834716797
943,1.0,0.9989461302757263
944,1.0,0.9988743662834167
945,1.0,0.9989734888076782
946,1.0,0.9986932873725891
947,1.0,0.9984429478645325
948,1.0,0.9983477592468262
949,1.0,0.9970412850379944
950,1.0,0.9929179549217224
951,1.0,0.9906139373779297
952,1.0,0.9696603417396545
953,1.0,0.9608404636383057
954,1.0,0.9103685021400452
955,1.0,0.7620822191238403
956,1.0,0.7904733419418335
957,1.0,0.6541857123374939
958,1.0,0.6125944256782532
959,1.0,0.6196818947792053
960,1.0,0.7063329219818115
961,1.0,0.7107023000717163
962,1.0,0.7312199473381042
963,1.0,0.7615966796875
964,1.0,0.760596752166748
965,1.0,0.9169003963470459
966,1.0,0.9322959780693054
967,1.0,0.8826333284378052
968,1.0,0.9038456678390503
969,1.0,0.9139858484268188
970,1.0,0.9274243712425232
971,1.0,0.9692632555961609
972,1.0,0.9708243608474731
973,1.0,0.9817950129508972
974,1.0,0.9869368672370911
975,1.0,0.9836713075637817
976,1.0,0.9749837517738342
977,1.0,0.9759916067123413
978,1.0,0.9654853343963623
979,1.0,0.9174435138702393
980,1.0,0.9336729645729065
981,1.0,0.9276922345161438
982,1.0,0.8849707841873169
983,1.0,0.9190599918365479
984,1.0,0.8339331746101379
985,1.0,0.8336226344108582
986,1.0,0.78890061378479
987,1.0,0.770621120929718
988,1.0,0.8399246335029602
989,1.0,0.8528110980987549
990,1.0,0.9278941750526428
991,1.0,0.9779861569404602
992,1.0,0.9924281239509583
993,1.0,0.9934887886047363
994,1.0,0.9949139356613159
995,1.0,0.9947142004966736
996,1.0,0.9951977133750916
997,1.0,0.9948087930679321
998,1.0,0.9932500123977661
999,1.0,0.9906484484672546
1000,1.0,0.9937684535980225
1001,1.0,0.9917837381362915
1002,1.0,0.9931408762931824
1003,1.0,0.9927771091461182
1004,1.0,0.995964527130127
1005,1.0,0.9961866736412048
1006,1.0,0.9972820281982422
1007,1.0,0.9958236217498779
1008,1.0,0.9958920478820801
1009,1.0,0.9963290095329285
1010,1.0,0.9950591325759888
1011,1.0,0.9955565333366394
1012,1.0,0.9963703155517578
1013,1.0,0.9961078763008118
1014,1.0,0.9947605729103088
1015,1.0,0.9936341047286987
1016,1.0,0.9924512505531311
1017,1.0,0.992931604385376
1018,1.0,0.9936738014221191
1019,1.0,0.9891250133514404
1020,1.0,0.9833459854125977
1021,1.0,0.9837033748626709
1022,1.0,0.9803279042243958
1023,1.0,0.9747017621994019
1024,1.0,0.9321447014808655
1025,1.0,0.9158002138137817
1026,1.0,0.9201934933662415
1027,1.0,0.9059573411941528
1028,1.0,0.8806176781654358
1029,1.0,0.9318833351135254
1030,1.0,0.9617183208465576
1031,1.0,0.9685871601104736
1032,1.0,0.9819768667221069
1033,1.0,0.9879782199859619
1034,1.0,0.9875685572624207
1035,1.0,0.9902991056442261
1036,1.0,0.9908099174499512
1037,1.0,0.9897210001945496
1038,1.0,0.9890880584716797
1039,1.0,0.9807949662208557
1040,1.0,0.9872888326644897
1041,1.0,0.9894253015518188
1042,1.0,0.9834191799163818
1043,1.0,0.9766323566436768
1044,0.0,0.95456862449646
1045,0.0,0.9453813433647156
1046,0.0,0.7992523908615112
1047,0.0,0.7055724263191223
1048,0.0,0.5123735070228577
1049,0.0,0.5375421047210693
1050,0.0,0.3931316137313843
1051,0.0,0.532818078994751
1052,0.0,0.5244171619415283
1053,0.0,0.5210464596748352
1054,0.0,0.28839024901390076
1055,0.0,0.4527035653591156
1056,0.0,0.3958972692489624
1057,0.0,0.41392409801483154
1058,1.0,0.5550405979156494
1059,1.0,0.5880272388458252
1060,1.0,0.4353564381599426
1061,1.0,0.6043891906738281
1062,1.0,0.6518519520759583
1063,1.0,0.9836294054985046
1064,1.0,0.9842104911804199
1065,1.0,0.9919869899749756
1066,1.0,0.9944019913673401
1067,1.0,0.9942398071289062
1068,1.0,0.9947510361671448
1069,1.0,0.9956898093223572
1070,1.0,0.9962981343269348
1071,1.0,0.9933270215988159
1072,1.0,0.995831310749054
1073,1.0,0.995745837688446
1074,1.0,0.9941591024398804
1075,1.0,0.9942451119422913
1076,1.0,0.9959715008735657
1077,1.0,0.9875715970993042
1078,1.0,0.9853489995002747
1079,1.0,0.983463704586029
1080,1.0,0.9786786437034607
1081,1.0,0.979748547077179
1082,1.0,0.9701471328735352
1083,1.0,0.967775821685791
1084,1.0,0.9372658133506775
1085,1.0,0.9442261457443237
1086,1.0,0.9163472056388855
1087,1.0,0.9443918466567993
1088,1.0,0.9678012728691101
1089,1.0,0.9809954762458801
1090,1.0,0.9854516386985779
1091,1.0,0.988227903842926
1092,1.0,0.9888666272163391
1093,1.0,0.9907501339912415
1094,1.0,0.9911602139472961
1095,1.0,0.9934306740760803
1096,1.0,0.9935426712036133
1097,1.0,0.9930233955383301
1098,1.0,0.9951070547103882
1099,1.0,0.995668888092041
1100,1.0,0.9954108595848083
1101,1.0,0.9954187870025635
1102,1.0,0.9908155202865601
1103,1.0,0.9885686635971069
1104,1.0,0.9796332120895386
1105,1.0,0.9684245586395264
1106,1.0,0.9100474119186401
1107,1.0,0.8333910703659058
1108,1.0,0.8202751874923706
1109,0.0,0.655649721622467
1110,0.0,0.5690386295318604
1111,0.0,0.2743566334247589
1112,0.0,0.2689759135246277
1113,0.0,0.23205150663852692
1114,0.0,0.14315541088581085
1115,0.0,0.21410168707370758
1116,0.0,0.13338835537433624
1117,0.0,0.2887396514415741
1118,0.0,0.18544508516788483
1119,0.0,0.1880505234003067
1120,0.0,0.30417364835739136
1121,0.0,0.37149617075920105
1122,0.0,0.42080157995224
1123,0.0,0.38518187403678894
1124,1.0,0.6423926949501038
1125,1.0,0.6547362804412842
1126,1.0,0.6733414530754089
1127,1.0,0.8346650004386902
1128,1.0,0.9860408902168274
1129,1.0,0.9925251007080078
1130,1.0,0.9942736029624939
1131,1.0,0.9971058964729309
1132,1.0,0.9979029893875122
1133,1.0,0.9978312849998474
1134,1.0,0.9984726309776306
1135,1.0,0.9985729455947876
1136,1.0,0.9987014532089233
1137,1.0,0.9988194108009338
1138,1.0,0.998770534992218
1139,1.0,0.9986227750778198
1140,1.0,0.9978969097137451
1141,1.0,0.996570348739624
1142,1.0,0.9946841597557068
1143,1.0,0.962181031703949
1144,1.0,0.8525148630142212
1145,1.0,0.6771003603935242
1146,0.0,0.508055567741394
1147,0.0,0.26589834690093994
1148,0.0,0.10590425133705139
1149,0.0,0.17398090660572052
1150,0.0,0.13992595672607422
1151,0.0,0.12190496176481247
1152,0.0,0.18298877775669098
1153,0.0,0.0929001122713089
1154,0.0,0.1182747334241867
1155,0.0,0.12860126793384552
1156,0.0,0.14928492903709412
1157,0.0,0.14212888479232788
1158,0.0,0.2201765775680542
1159,0.0,0.366455078125
1160,1.0,0.41574326157569885
1161,1.0,0.6192676424980164
1162,1.0,0.8669435977935791
1163,1.0,0.9206364154815674
1164,1.0,0.9495688676834106
1165,1.0,0.9961071610450745
1166,1.0,0.9979512095451355
1167,1.0,0.9982056617736816
1168,1.0,0.9987541437149048
1169,1.0,0.9990122318267822
1170,1.0,0.9992676377296448
1171,1.0,0.9993447661399841
1172,1.0,0.9993153810501099
1173,1.0,0.9994297623634338
1174,1.0,0.9994426369667053
1175,1.0,0.99940025806427
1176,1.0,0.9993681311607361
1177,1.0,0.9993662238121033
1178,1.0,0.999154806137085
1179,1.0,0.9981422424316406
1180,1.0,0.9969683289527893
1181,1.0,0.9972033500671387
1182,1.0,0.9956095814704895
1183,1.0,0.9929075241088867
1184,1.0,0.989559531211853
1185,1.0,0.9816645383834839
1186,1.0,0.9730662107467651
1187,1.0,0.951884925365448
1188,1.0,0.9242855906486511
1189,1.0,0.8386263847351074
1190,1.0,0.7599670886993408
1191,1.0,0.6869364976882935
1192,1.0,0.6278430819511414
1193,1.0,0.6437748074531555
1194,0.0,0.5083496570587158
1195,0.0,0.48245349526405334
1196,0.0,0.2714303731918335
1197,0.0,0.2867896556854248
1198,0.0,0.29782575368881226
1199,0.0,0.24629084765911102
1200,0.0,0.17008931934833527
1201,0.0,0.1958167850971222
1202,0.0,0.3808060884475708
1203,0.0,0.37709125876426697
1204,0.0,0.5760176181793213
1205,0.0,0.5692640542984009
1206,0.0,0.8030465841293335
1207,1.0,0.6775911450386047
1208,1.0,0.8732252717018127
1209,1.0,0.8497462868690491
1210,1.0,0.8987078070640564
1211,1.0,0.8499862551689148
1212,1.0,0.9420363903045654
1213,1.0,0.9897096753120422
1214,1.0,0.9943640232086182
1215,1.0,0.9960779547691345
1216,1.0,0.9968168139457703
1217,1.0,0.9976304769515991
1218,1.0,0.9973641037940979
1219,1.0,0.9975795149803162
1220,1.0,0.9976391792297363
1221,1.0,0.9975687861442566
1222,1.0,0.9980639815330505
1223,1.0,0.998066246509552
1224,1.0,0.9977090358734131
1225,1.0,0.9976861476898193
1226,1.0,0.9953987002372742
1227,1.0,0.9912959337234497
1228,1.0,0.9894441962242126
1229,1.0,0.9913257956504822
1230,1.0,0.9921233057975769
1231,1.0,0.9929900169372559
1232,1.0,0.9890868663787842
1233,1.0,0.9905012845993042
1234,1.0,0.9873491525650024
1235,1.0,0.9867311716079712
1236,1.0,0.9891930222511292
1237,1.0,0.9881042838096619
1238,1.0,0.976807177066803
1239,1.0,0.987694263458252
1240,1.0,0.9910951852798462
1241,1.0,0.9869757294654846
1242,1.0,0.9889780879020691
1243,1.0,0.9925791621208191
1244,1.0,0.9860028028488159
1245,1.0,0.9871560335159302
1246,1.0,0.9774947762489319
1247,1.0,0.9368566870689392
1248,1.0,0.8892925977706909
1249,0.0,0.7907096147537231
1250,0.0,0.6991457343101501
1251,0.0,0.6760974526405334
1252,0.0,0.7264178395271301
1253,0.0,0.5253570079803467
1254,0.0,0.6652846932411194
1255,0.0,0.36567333340644836
1256,0.0,0.21577653288841248
1257,0.0,0.24004097282886505
1258,0.0,0.1589944213628769
1259,0.0,0.17056143283843994
1260,0.0,0.3673185408115387
1261,0.0,0.4942544996738434
1262,0.0,0.6424475908279419
1263,1.0,0.8141802549362183
1264,1.0,0.8596965670585632
1265,1.0,0.9433032274246216
1266,1.0,0.9692001938819885
1267,1.0,0.9845759868621826
1268,1.0,0.9980490207672119
1269,1.0,0.9987891316413879
1270,1.0,0.9991180300712585
1271,1.0,0.999281108379364
1272,1.0,0.9992378950119019
1273,1.0,0.9992886781692505
1274,1.0,0.9993327260017395
1275,1.0,0.9993744492530823
1276,1.0,0.9993690848350525
1277,1.0,0.999382495880127
1278,1.0,0.9993457198143005
1279,1.0,0.9993064403533936
1280,1.0,0.9992380142211914
1281,1.0,0.9987898468971252
1282,1.0,0.99580317735672
1283,1.0,0.9927661418914795
1284,1.0,0.9880868196487427
1285,1.0,0.951548159122467
1286,1.0,0.9567679166793823
1287,1.0,0.9326332211494446
1288,1.0,0.8870800733566284
1289,0.0,0.7132982015609741
1290,0.0,0.4423692226409912
1291,0.0,0.2727462947368622
1292,0.0,0.07134602963924408
1293,0.0,0.050458263605833054
1294,0.0,0.042480893433094025
1295,0.0,0.045093461871147156
1296,0.0,0.035197630524635315
1297,0.0,0.04761146754026413
1298,0.0,0.08548744022846222
1299,0.0,0.18264304101467133
1300,0.0,0.2086239904165268
1301,0.0,0.36637839674949646
1302,0.0,0.5394330024719238
1303,0.0,0.7009330987930298
1304,0.0,0.8583102226257324
1305,1.0,0.9116569757461548
1306,1.0,0.9490081667900085
1307,1.0,0.9735196828842163
1308,1.0,0.996803879737854
1309,1.0,0.9971753358840942
1310,1.0,0.9985477328300476
1311,1.0,0.9987397789955139
1312,1.0,0.9989413619041443
1313,1.0,0.9990496039390564
1314,1.0,0.999281108379364
1315,1.0,0.9993129968643188
1316,1.0,0.9992629885673523
1317,1.0,0.9993759989738464
1318,1.0,0.9993880987167358
1319,1.0,0.9994008541107178
1320,1.0,0.9993615746498108
1321,1.0,0.9994211196899414
1322,1.0,0.9993554949760437
1323,1.0,0.9993160963058472
1324,1.0,0.9990146160125732
1325,1.0,0.9986120462417603
1326,1.0,0.9985699653625488
1327,1.0,0.9978036284446716
1328,1.0,0.9972540736198425
1329,1.0,0.9964268803596497
1330,1.0,0.9927635788917542
1331,1.0,0.9926126003265381
1332,1.0,0.9879087805747986
1333,1.0,0.9797877073287964
1334,1.0,0.9845859408378601
1335,1.0,0.9753144979476929
1336,1.0,0.9550848007202148
1337,1.0,0.9462781548500061
1338,1.0,0.9439986348152161
1339,1.0,0.9284371733665466
1340,1.0,0.9192596077919006
1341,1.0,0.9069334864616394
1342,1.0,0.7310827374458313
1343,1.0,0.49416807293891907
1344,1.0,0.2170116901397705
1345,1.0,0.26581788063049316
1346,1.0,0.15007656812667847
1347,1.0,0.1949605643749237
1348,1.0,0.18479879200458527
1349,1.0,0.29238855838775635
1350,1.0,0.32902461290359497
1351,1.0,0.34205177426338196
1352,1.0,0.17978452146053314
1353,1.0,0.43668556213378906
1354,1.0,0.503816545009613
1355,1.0,0.6377600431442261
1356,0.0,0.7643091678619385
