N,GT,predict
1356,0.0,0.3975910544395447
1357,0.0,0.38861891627311707
1358,0.0,0.37518417835235596
1359,0.0,0.2834306061267853
1360,0.0,0.2272946983575821
1361,0.0,0.3017820417881012
1362,0.0,0.1625215858221054
1363,0.0,0.24038724601268768
1364,0.0,0.28542229533195496
1365,0.0,0.24148356914520264
1366,0.0,0.18788081407546997
1367,0.0,0.19587373733520508
1368,0.0,0.29455915093421936
1369,1.0,0.26362261176109314
1370,1.0,0.44791099429130554
1371,1.0,0.6076841354370117
1372,1.0,0.6431070566177368
1373,1.0,0.9869399666786194
1374,1.0,0.9941324591636658
1375,1.0,0.9948594570159912
1376,1.0,0.9964916110038757
1377,1.0,0.9972429275512695
1378,1.0,0.9982782602310181
1379,1.0,0.9985620379447937
1380,1.0,0.9987348914146423
1381,1.0,0.998660683631897
1382,1.0,0.9986220598220825
1383,1.0,0.9985669255256653
1384,1.0,0.9984560012817383
1385,1.0,0.9982469081878662
1386,1.0,0.9958856701850891
1387,1.0,0.9937902092933655
1388,1.0,0.9935169219970703
1389,1.0,0.9955533146858215
1390,1.0,0.9944936037063599
1391,1.0,0.9936582446098328
1392,1.0,0.9916894435882568
1393,1.0,0.988205075263977
1394,1.0,0.9867653846740723
1395,1.0,0.9800573587417603
1396,1.0,0.9547369480133057
1397,1.0,0.9514294862747192
1398,1.0,0.8921988606452942
1399,1.0,0.8152728080749512
1400,0.0,0.817695140838623
1401,0.0,0.6671653985977173
1402,0.0,0.6927684545516968
1403,0.0,0.46324625611305237
1404,0.0,0.37823671102523804
1405,0.0,0.2019585818052292
1406,0.0,0.11834253370761871
1407,0.0,0.176949605345726
1408,0.0,0.1650601476430893
1409,0.0,0.08033081889152527
1410,0.0,0.11277976632118225
1411,0.0,0.12281472235918045
1412,0.0,0.12175049632787704
1413,0.0,0.14628010988235474
1414,1.0,0.09126365929841995
1415,1.0,0.1525580734014511
1416,1.0,0.24005822837352753
1417,1.0,0.8621476888656616
1418,1.0,0.9097546339035034
1419,1.0,0.929900050163269
1420,1.0,0.9625547528266907
1421,1.0,0.9674266576766968
1422,1.0,0.9547118544578552
1423,1.0,0.9447624087333679
1424,1.0,0.9337258338928223
1425,1.0,0.9257820844650269
1426,1.0,0.9272247552871704
1427,1.0,0.9421806335449219
1428,1.0,0.9680429100990295
1429,1.0,0.9855160117149353
1430,1.0,0.9880444407463074
1431,1.0,0.9644937515258789
1432,1.0,0.969735324382782
1433,1.0,0.9778286218643188
1434,1.0,0.9849777221679688
1435,1.0,0.9939048886299133
1436,1.0,0.9951096177101135
1437,1.0,0.9970449805259705
1438,1.0,0.998432457447052
1439,1.0,0.9981847405433655
1440,1.0,0.9982195496559143
1441,1.0,0.9989458918571472
1442,1.0,0.9987296462059021
1443,1.0,0.9984845519065857
1444,1.0,0.9984874725341797
1445,1.0,0.9990110397338867
1446,1.0,0.9988082647323608
1447,1.0,0.9986408352851868
1448,1.0,0.9990967512130737
1449,1.0,0.9988839030265808
1450,1.0,0.9985717535018921
1451,1.0,0.9983693957328796
1452,1.0,0.9981550574302673
1453,1.0,0.9983484745025635
1454,1.0,0.9982895255088806
1455,1.0,0.9986523985862732
1456,1.0,0.9979667663574219
1457,1.0,0.9976876974105835
1458,1.0,0.9983415603637695
1459,1.0,0.9972261786460876
1460,1.0,0.9964373111724854
1461,1.0,0.9964326620101929
1462,1.0,0.9944233298301697
1463,1.0,0.9925429821014404
1464,1.0,0.9921137094497681
1465,1.0,0.9923669695854187
1466,1.0,0.9907060265541077
1467,1.0,0.9894720911979675
1468,1.0,0.9874605536460876
1469,1.0,0.9907145500183105
1470,1.0,0.983716607093811
1471,1.0,0.9896193146705627
1472,1.0,0.9899460673332214
1473,1.0,0.9925076365470886
1474,1.0,0.9933596253395081
1475,1.0,0.9948965907096863
1476,1.0,0.9956566095352173
1477,1.0,0.9960674047470093
1478,1.0,0.9966272711753845
1479,1.0,0.9968810081481934
1480,1.0,0.9974668025970459
1481,1.0,0.9984545707702637
1482,1.0,0.9979520440101624
1483,1.0,0.9981557726860046
1484,1.0,0.9987865090370178
1485,1.0,0.9984379410743713
1486,1.0,0.9990849494934082
1487,1.0,0.9989033937454224
1488,1.0,0.9989508390426636
1489,1.0,0.9991244673728943
1490,1.0,0.999160647392273
1491,1.0,0.9993545413017273
1492,1.0,0.9992542862892151
1493,1.0,0.9991946816444397
1494,1.0,0.9991901516914368
1495,1.0,0.9992425441741943
1496,1.0,0.9993383288383484
1497,1.0,0.9991681575775146
1498,1.0,0.9992289543151855
1499,1.0,0.9992032647132874
1500,1.0,0.9990561604499817
1501,1.0,0.9990412592887878
1502,1.0,0.9990192651748657
1503,1.0,0.9988125562667847
1504,1.0,0.9990873336791992
1505,1.0,0.9986261129379272
1506,1.0,0.9984626770019531
1507,1.0,0.9986677169799805
1508,1.0,0.9984766840934753
1509,1.0,0.9984185695648193
1510,1.0,0.9982700347900391
1511,1.0,0.9979451298713684
1512,1.0,0.9975789189338684
1513,1.0,0.9982559084892273
1514,1.0,0.9974887371063232
1515,1.0,0.9969521760940552
1516,1.0,0.9967924952507019
1517,1.0,0.9954332113265991
1518,1.0,0.9951381087303162
1519,1.0,0.9960430860519409
1520,1.0,0.9950737357139587
1521,1.0,0.9940004348754883
1522,1.0,0.9945248365402222
1523,1.0,0.9935207962989807
1524,1.0,0.9960337281227112
1525,1.0,0.9963095784187317
1526,1.0,0.9939008951187134
1527,1.0,0.9962903261184692
1528,1.0,0.9939723610877991
1529,1.0,0.9965846538543701
1530,1.0,0.9955216646194458
1531,1.0,0.9949458241462708
1532,1.0,0.9970703125
1533,1.0,0.9962246417999268
1534,1.0,0.9961275458335876
1535,1.0,0.9958037734031677
1536,1.0,0.9946570992469788
1537,1.0,0.9939633011817932
1538,1.0,0.9959719777107239
1539,1.0,0.9936029314994812
1540,1.0,0.9933831095695496
1541,1.0,0.9953174591064453
1542,1.0,0.9944688081741333
1543,1.0,0.9945949912071228
1544,1.0,0.9966391324996948
1545,1.0,0.9939154982566833
1546,1.0,0.9919366836547852
1547,1.0,0.9939824938774109
1548,1.0,0.9954442977905273
1549,1.0,0.9928624033927917
1550,1.0,0.9915595650672913
1551,1.0,0.9929967522621155
1552,1.0,0.9904201626777649
1553,1.0,0.9894677996635437
1554,1.0,0.9852614998817444
1555,1.0,0.9785191416740417
1556,1.0,0.9722857475280762
1557,1.0,0.963650643825531
1558,1.0,0.9484086632728577
1559,1.0,0.9048215746879578
1560,0.0,0.8221681714057922
1561,0.0,0.6840197443962097
1562,0.0,0.6497695446014404
1563,0.0,0.49929824471473694
1564,0.0,0.5534286499023438
1565,0.0,0.543327808380127
1566,0.0,0.42092713713645935
1567,0.0,0.5073333382606506
1568,0.0,0.40706387162208557
1569,0.0,0.28958660364151
1570,0.0,0.4364856779575348
1571,0.0,0.561518132686615
1572,1.0,0.546940803527832
1573,1.0,0.5565186142921448
1574,1.0,0.647454559803009
1575,1.0,0.6523972153663635
1576,1.0,0.6865174770355225
1577,1.0,0.9935613870620728
1578,1.0,0.9924220442771912
1579,1.0,0.9930467009544373
1580,1.0,0.991500973701477
1581,1.0,0.9913443326950073
1582,1.0,0.9815512895584106
1583,1.0,0.981296718120575
1584,1.0,0.951289176940918
1585,1.0,0.8927689790725708
1586,1.0,0.801223635673523
1587,0.0,0.6713135242462158
1588,0.0,0.6296589374542236
1589,0.0,0.11501773446798325
1590,0.0,0.07804035395383835
1591,0.0,0.08700793981552124
1592,0.0,0.06594807654619217
1593,0.0,0.05778343603014946
1594,0.0,0.06581802666187286
1595,0.0,0.02934844419360161
1596,0.0,0.03919506072998047
1597,0.0,0.041829269379377365
1598,0.0,0.053209953010082245
1599,0.0,0.034917980432510376
1600,0.0,0.0815022736787796
1601,0.0,0.1381158083677292
1602,0.0,0.15136487782001495
1603,1.0,0.23239651322364807
1604,1.0,0.900115966796875
1605,1.0,0.9456132650375366
1606,1.0,0.9706411361694336
1607,1.0,0.9823907613754272
1608,1.0,0.9870145320892334
1609,1.0,0.9895147085189819
1610,1.0,0.9909638166427612
1611,1.0,0.9939151406288147
1612,1.0,0.9945342540740967
1613,1.0,0.9947710633277893
1614,1.0,0.9955782294273376
1615,1.0,0.9957993626594543
1616,1.0,0.9960320591926575
1617,1.0,0.9953874945640564
1618,1.0,0.9936546087265015
1619,1.0,0.99383944272995
1620,1.0,0.9417906999588013
1621,1.0,0.9334853291511536
1622,1.0,0.8435018062591553
1623,0.0,0.853600263595581
1624,0.0,0.6729240417480469
1625,0.0,0.6569800972938538
1626,0.0,0.6049414277076721
1627,0.0,0.6228919625282288
1628,0.0,0.6595195531845093
1629,0.0,0.5628889799118042
1630,0.0,0.5485298037528992
1631,0.0,0.6153489351272583
1632,0.0,0.3889770805835724
1633,0.0,0.3034934997558594
1634,0.0,0.30678772926330566
1635,0.0,0.19966381788253784
1636,0.0,0.313984215259552
1637,1.0,0.28664886951446533
1638,1.0,0.3587014675140381
1639,1.0,0.633673906326294
1640,1.0,0.9788358807563782
1641,1.0,0.9929359555244446
1642,1.0,0.9951371550559998
1643,1.0,0.9976809024810791
1644,1.0,0.9983893632888794
1645,1.0,0.9986960291862488
1646,1.0,0.9985256791114807
1647,1.0,0.9983559250831604
1648,1.0,0.9982470273971558
1649,1.0,0.9978951215744019
1650,1.0,0.9979457259178162
1651,1.0,0.9978787899017334
1652,1.0,0.9971531629562378
1653,1.0,0.993251621723175
1654,1.0,0.9699798822402954
1655,1.0,0.9556887745857239
1656,1.0,0.9057005047798157
1657,1.0,0.8854755163192749
1658,1.0,0.936772882938385
1659,1.0,0.9577870965003967
1660,1.0,0.9547827839851379
1661,1.0,0.9558229446411133
1662,1.0,0.9510778188705444
1663,1.0,0.9658750295639038
1664,1.0,0.9436168074607849
1665,1.0,0.9357016086578369
1666,1.0,0.9580001831054688
1667,1.0,0.9434302449226379
1668,1.0,0.9342443346977234
1669,1.0,0.917531430721283
1670,1.0,0.9461847543716431
1671,1.0,0.9249652624130249
1672,1.0,0.9092110991477966
1673,1.0,0.8591135144233704
1674,1.0,0.8040860295295715
1675,1.0,0.8178942203521729
1676,1.0,0.8427461385726929
1677,1.0,0.9103701710700989
1678,1.0,0.958643913269043
1679,1.0,0.9611458778381348
1680,1.0,0.9693007469177246
1681,1.0,0.9745538830757141
1682,1.0,0.976401150226593
1683,1.0,0.9758210778236389
1684,1.0,0.9778287410736084
1685,1.0,0.9767749905586243
1686,1.0,0.9793168902397156
1687,1.0,0.9884297847747803
1688,1.0,0.9862333536148071
1689,1.0,0.9870218634605408
1690,1.0,0.9863852858543396
1691,1.0,0.9835662245750427
1692,1.0,0.9782957434654236
1693,1.0,0.9718559980392456
1694,1.0,0.982636570930481
1695,1.0,0.9817798733711243
1696,1.0,0.9878284931182861
1697,1.0,0.9911707639694214
1698,1.0,0.9922252893447876
1699,1.0,0.9929764866828918
1700,1.0,0.9920095205307007
1701,1.0,0.992043673992157
1702,1.0,0.9893963932991028
1703,1.0,0.9873353838920593
1704,1.0,0.9908548593521118
1705,1.0,0.9868243336677551
1706,1.0,0.9832066297531128
1707,1.0,0.9863511919975281
1708,1.0,0.9831433892250061
1709,1.0,0.9770981073379517
1710,1.0,0.933363676071167
1711,1.0,0.8357853889465332
1712,0.0,0.8008385896682739
1713,0.0,0.7249745726585388
1714,0.0,0.5103786587715149
1715,0.0,0.3761703372001648
1716,0.0,0.23294498026371002
1717,0.0,0.22874489426612854
1718,0.0,0.1603553593158722
1719,0.0,0.2781268060207367
1720,0.0,0.2577242851257324
1721,0.0,0.2209061086177826
1722,0.0,0.19227252900600433
1723,0.0,0.34412097930908203
1724,0.0,0.33071187138557434
1725,1.0,0.5490310192108154
1726,1.0,0.4767945110797882
1727,1.0,0.4970068037509918
1728,1.0,0.5631169080734253
1729,1.0,0.9869043231010437
1730,1.0,0.9883599281311035
1731,1.0,0.9920834302902222
1732,1.0,0.993071973323822
1733,1.0,0.9934188723564148
1734,1.0,0.9962839484214783
1735,1.0,0.9956191182136536
1736,1.0,0.9962044358253479
1737,1.0,0.9970296621322632
1738,1.0,0.9980477094650269
1739,1.0,0.9985425472259521
1740,1.0,0.9987609386444092
1741,1.0,0.9986213445663452
1742,1.0,0.9964362382888794
1743,1.0,0.9957570433616638
1744,1.0,0.9960428476333618
1745,1.0,0.9973247051239014
1746,1.0,0.9969338178634644
1747,1.0,0.9970781803131104
1748,1.0,0.998399555683136
1749,1.0,0.9981529116630554
1750,1.0,0.9985371828079224
1751,1.0,0.9983709454536438
1752,1.0,0.9984827637672424
1753,1.0,0.9980541467666626
1754,1.0,0.9970826506614685
1755,1.0,0.9972125887870789
1756,1.0,0.996933102607727
1757,1.0,0.9970088601112366
1758,1.0,0.9972851276397705
1759,1.0,0.9977051615715027
1760,1.0,0.9975783228874207
1761,1.0,0.9974315762519836
1762,1.0,0.9969034790992737
1763,1.0,0.9955074787139893
1764,1.0,0.9942675828933716
1765,1.0,0.9914013743400574
1766,1.0,0.987093985080719
1767,1.0,0.9873040318489075
1768,1.0,0.981164813041687
1769,1.0,0.9765977263450623
1770,1.0,0.9672823548316956
1771,1.0,0.9472700953483582
1772,1.0,0.949093759059906
1773,1.0,0.9359935522079468
1774,1.0,0.8828575015068054
1775,1.0,0.8597357869148254
1776,0.0,0.6765759587287903
1777,0.0,0.6606219410896301
1778,0.0,0.61432945728302
1779,0.0,0.40177997946739197
1780,0.0,0.49410736560821533
1781,0.0,0.5239661335945129
1782,0.0,0.4414065182209015
1783,0.0,0.3989661633968353
1784,0.0,0.309762567281723
1785,0.0,0.17795541882514954
1786,0.0,0.28014957904815674
1787,0.0,0.40019670128822327
1788,1.0,0.6375748515129089
1789,1.0,0.7317339777946472
1790,1.0,0.8130336999893188
1791,1.0,0.8374814391136169
1792,1.0,0.8618043661117554
1793,1.0,0.9939104318618774
1794,1.0,0.9946962594985962
1795,1.0,0.9953998923301697
1796,1.0,0.9955110549926758
1797,1.0,0.996355414390564
1798,1.0,0.9934578537940979
1799,1.0,0.9901505708694458
1800,0.0,0.9827464818954468
1801,0.0,0.9720253348350525
1802,0.0,0.9528722763061523
1803,0.0,0.930748701095581
1804,0.0,0.8717761039733887
1805,0.0,0.41874533891677856
1806,0.0,0.47640684247016907
1807,0.0,0.49118414521217346
1808,0.0,0.42581707239151
1809,0.0,0.560877799987793
1810,0.0,0.4271131455898285
1811,0.0,0.4683903157711029
1812,0.0,0.29533833265304565
1813,0.0,0.2597942352294922
1814,1.0,0.22215762734413147
1815,1.0,0.20801083743572235
1816,1.0,0.3207988440990448
1817,1.0,0.8904048204421997
1818,1.0,0.9588155150413513
1819,1.0,0.9790349006652832
1820,1.0,0.9878873825073242
1821,1.0,0.9882733225822449
1822,1.0,0.9898864030838013
1823,1.0,0.9897811412811279
1824,1.0,0.9896160364151001
1825,1.0,0.9888700246810913
1826,1.0,0.9874736070632935
1827,1.0,0.9903026223182678
1828,1.0,0.9850987195968628
1829,1.0,0.987158477306366
1830,1.0,0.9739040732383728
1831,1.0,0.8068279027938843
1832,0.0,0.6337603330612183
1833,0.0,0.5718377232551575
1834,0.0,0.3984176218509674
1835,0.0,0.46185043454170227
1836,0.0,0.5575844049453735
1837,0.0,0.5237652063369751
1838,0.0,0.49198848009109497
1839,0.0,0.38278627395629883
1840,0.0,0.4535680115222931
1841,0.0,0.28797852993011475
1842,0.0,0.3339005708694458
1843,0.0,0.1509886533021927
1844,0.0,0.09949631989002228
1845,0.0,0.09956668317317963
1846,0.0,0.08306591957807541
1847,1.0,0.13220100104808807
1848,1.0,0.2833741009235382
1849,1.0,0.9217568039894104
1850,1.0,0.9657616019248962
1851,1.0,0.9824092388153076
1852,1.0,0.9919915795326233
1853,1.0,0.9929198622703552
1854,1.0,0.9939674139022827
1855,1.0,0.9963327646255493
1856,1.0,0.9969906806945801
1857,1.0,0.9963033199310303
1858,1.0,0.9961947202682495
1859,1.0,0.9973104000091553
1860,1.0,0.9972122311592102
1861,1.0,0.9963546991348267
1862,1.0,0.9943104982376099
1863,1.0,0.9916125535964966
1864,1.0,0.9421053528785706
1865,1.0,0.9182608723640442
1866,1.0,0.9401189684867859
1867,1.0,0.9300917387008667
1868,1.0,0.9234941601753235
1869,1.0,0.9392158389091492
1870,1.0,0.8823887705802917
1871,1.0,0.8235647082328796
1872,1.0,0.8715574741363525
1873,1.0,0.8950913548469543
1874,1.0,0.8759097456932068
1875,1.0,0.8894307017326355
1876,1.0,0.887744665145874
1877,0.0,0.859132707118988
1878,0.0,0.8220919370651245
1879,0.0,0.7474324107170105
1880,0.0,0.673743486404419
1881,0.0,0.7923378348350525
1882,0.0,0.8348930478096008
1883,0.0,0.7409780621528625
1884,0.0,0.7015494704246521
1885,0.0,0.7143620848655701
1886,0.0,0.6717514991760254
1887,0.0,0.6040610671043396
1888,0.0,0.4367215633392334
1889,0.0,0.4954402446746826
1890,0.0,0.5528280735015869
1891,1.0,0.4894771873950958
1892,1.0,0.48685404658317566
1893,1.0,0.5075483322143555
1894,1.0,0.9578952789306641
1895,1.0,0.9653380513191223
1896,1.0,0.9725949168205261
1897,1.0,0.9753414988517761
1898,1.0,0.976669430732727
1899,1.0,0.9761951565742493
1900,1.0,0.9833974242210388
1901,1.0,0.9860349893569946
1902,1.0,0.9797749519348145
1903,1.0,0.9803609251976013
1904,1.0,0.9878447651863098
1905,1.0,0.9902674555778503
1906,1.0,0.9898695349693298
1907,1.0,0.9942713975906372
1908,1.0,0.9845971465110779
1909,1.0,0.9857423305511475
1910,1.0,0.991283655166626
1911,1.0,0.9935517311096191
1912,1.0,0.9946808218955994
1913,1.0,0.9949931502342224
1914,1.0,0.995741605758667
1915,1.0,0.9973238706588745
1916,1.0,0.9973465204238892
1917,1.0,0.99782395362854
1918,1.0,0.9980354905128479
1919,1.0,0.998443067073822
1920,1.0,0.9980719089508057
1921,1.0,0.9981604218482971
1922,1.0,0.998554527759552
1923,1.0,0.9976963400840759
1924,1.0,0.9972725510597229
1925,0.0,0.9965929388999939
1926,0.0,0.9967811107635498
1927,0.0,0.9958996176719666
1928,0.0,0.9960720539093018
1929,0.0,0.9954127669334412
1930,0.0,0.9938045740127563
1931,0.0,0.9921161532402039
1932,0.0,0.9865764379501343
1933,0.0,0.9826322793960571
1934,0.0,0.9649238586425781
1935,0.0,0.9535359740257263
1936,0.0,0.8769225478172302
1937,0.0,0.6964653730392456
1938,0.0,0.5885084271430969
1939,1.0,0.2600545883178711
1940,1.0,0.2832077443599701
1941,1.0,0.32325005531311035
1942,1.0,0.8869706392288208
1943,1.0,0.8898005485534668
1944,1.0,0.9219615459442139
1945,1.0,0.942571759223938
1946,1.0,0.9515523910522461
1947,1.0,0.9558237195014954
1948,1.0,0.9792429208755493
1949,1.0,0.9878190755844116
1950,1.0,0.9890666007995605
1951,1.0,0.9924821257591248
1952,1.0,0.9951885938644409
1953,1.0,0.9965406060218811
1954,1.0,0.9974185228347778
1955,1.0,0.9980365633964539
1956,1.0,0.9967135190963745
1957,1.0,0.9982761144638062
1958,1.0,0.9982409477233887
1959,1.0,0.9986429810523987
1960,1.0,0.9986944794654846
1961,1.0,0.9987433552742004
1962,1.0,0.9989625215530396
1963,1.0,0.9991723299026489
1964,1.0,0.99922776222229
1965,1.0,0.9992751479148865
1966,1.0,0.9992128610610962
1967,1.0,0.9991825222969055
1968,1.0,0.9993413090705872
1969,1.0,0.9992177486419678
1970,1.0,0.9989253878593445
1971,1.0,0.9986431002616882
1972,1.0,0.9987139701843262
1973,0.0,0.9982001781463623
1974,0.0,0.9981591105461121
1975,0.0,0.9986400008201599
1976,0.0,0.9983847141265869
1977,0.0,0.9983879327774048
1978,0.0,0.9977868795394897
1979,0.0,0.9971888661384583
1980,0.0,0.9968369007110596
1981,0.0,0.9956889748573303
1982,0.0,0.9915918111801147
1983,0.0,0.9835684895515442
1984,0.0,0.9526003003120422
1985,1.0,0.8495368361473083
1986,1.0,0.778120219707489
1987,1.0,0.7073152661323547
1988,1.0,0.534466028213501
1989,1.0,0.6423705816268921
1990,1.0,0.9559632539749146
1991,1.0,0.959662675857544
1992,1.0,0.9747685790061951
1993,1.0,0.9828928112983704
1994,1.0,0.992474377155304
1995,1.0,0.9929805397987366
1996,1.0,0.9956992864608765
1997,1.0,0.9978770017623901
1998,1.0,0.9982796907424927
1999,1.0,0.9990280866622925
2000,1.0,0.9992194175720215
2001,1.0,0.9992700219154358
2002,1.0,0.9986006617546082
2003,1.0,0.9987321496009827
2004,1.0,0.9992082715034485
2005,1.0,0.9990076422691345
2006,1.0,0.9992989301681519
2007,1.0,0.999339759349823
2008,1.0,0.9992498755455017
2009,1.0,0.9993612170219421
2010,1.0,0.999365508556366
2011,1.0,0.9994727969169617
2012,1.0,0.9993880987167358
2013,1.0,0.999254047870636
2014,1.0,0.9993889331817627
2015,1.0,0.9991102814674377
2016,1.0,0.999035120010376
2017,1.0,0.9992316961288452
2018,1.0,0.999049961566925
2019,1.0,0.9991349577903748
2020,1.0,0.9990083575248718
2021,1.0,0.9987035989761353
2022,1.0,0.9987937211990356
2023,1.0,0.9983474016189575
2024,1.0,0.9980249404907227
2025,1.0,0.9984819293022156
2026,1.0,0.9979946613311768
2027,1.0,0.9982168078422546
2028,1.0,0.9972877502441406
2029,1.0,0.9965198040008545
2030,1.0,0.9956841468811035
2031,1.0,0.9927720427513123
2032,1.0,0.9927729964256287
2033,1.0,0.9856147766113281
2034,1.0,0.9863714575767517
2035,1.0,0.9783515334129333
2036,1.0,0.9834538102149963
2037,1.0,0.9796238541603088
2038,1.0,0.9748033881187439
2039,1.0,0.9704673290252686
2040,1.0,0.9613020420074463
2041,1.0,0.9576262831687927
2042,1.0,0.9675447344779968
2043,1.0,0.9458684325218201
2044,1.0,0.9326954483985901
2045,1.0,0.9059100151062012
2046,1.0,0.909361720085144
2047,1.0,0.8742591142654419
2048,0.0,0.9067517518997192
2049,0.0,0.8947332501411438
2050,0.0,0.9429394602775574
2051,0.0,0.9265357255935669
2052,0.0,0.9593176245689392
2053,0.0,0.9299493432044983
2054,0.0,0.9211975336074829
2055,0.0,0.9057782292366028
2056,0.0,0.8926640748977661
2057,0.0,0.9459361433982849
2058,0.0,0.9719908833503723
2059,0.0,0.958960771560669
2060,0.0,0.9490302205085754
2061,0.0,0.9183810353279114
2062,1.0,0.859684407711029
2063,1.0,0.8944025635719299
2064,1.0,0.9393764138221741
2065,1.0,0.9970532655715942
2066,1.0,0.998362123966217
2067,1.0,0.998796820640564
2068,1.0,0.9986477494239807
2069,1.0,0.9987884163856506
2070,1.0,0.9990401864051819
2071,1.0,0.9987769722938538
2072,1.0,0.9986141920089722
2073,1.0,0.9984543323516846
2074,1.0,0.998742401599884
2075,1.0,0.9979504942893982
2076,1.0,0.9971898198127747
2077,1.0,0.995934009552002
2078,1.0,0.9943919777870178
2079,1.0,0.952346920967102
2080,1.0,0.9520382285118103
2081,1.0,0.9177809953689575
2082,1.0,0.9024109244346619
2083,1.0,0.8880505561828613
2084,1.0,0.9098854660987854
2085,1.0,0.8525820970535278
2086,1.0,0.8314372301101685
2087,1.0,0.8421430587768555
2088,1.0,0.6971407532691956
2089,1.0,0.5989018678665161
2090,1.0,0.6132689714431763
2091,1.0,0.42771193385124207
2092,1.0,0.3762270212173462
2093,1.0,0.4682803750038147
2094,1.0,0.4138891398906708
2095,1.0,0.6270298957824707
2096,1.0,0.6411870718002319
2097,1.0,0.6619707942008972
2098,1.0,0.6367212533950806
2099,1.0,0.5554344058036804
2100,1.0,0.49634483456611633
2101,1.0,0.6273452043533325
2102,1.0,0.5726295113563538
2103,1.0,0.7836896777153015
2104,1.0,0.8671296834945679
2105,1.0,0.8465356826782227
2106,1.0,0.8543219566345215
2107,1.0,0.8627024292945862
2108,1.0,0.9102280735969543
2109,1.0,0.9257402420043945
2110,1.0,0.888862133026123
2111,1.0,0.8922491669654846
2112,1.0,0.9388120770454407
2113,1.0,0.9422499537467957
2114,1.0,0.9597345590591431
2115,1.0,0.9832985997200012
2116,1.0,0.9810442328453064
2117,1.0,0.9815958142280579
2118,1.0,0.9796883463859558
2119,1.0,0.974611759185791
2120,1.0,0.9685198664665222
2121,1.0,0.9611157774925232
2122,1.0,0.9729834794998169
2123,1.0,0.9665281772613525
2124,1.0,0.9832034111022949
2125,1.0,0.9815850257873535
2126,1.0,0.9819528460502625
2127,1.0,0.9798623919487
2128,1.0,0.9759608507156372
2129,1.0,0.9719707369804382
2130,1.0,0.9852223992347717
2131,1.0,0.9845588803291321
2132,1.0,0.9869564771652222
2133,1.0,0.987857460975647
2134,1.0,0.9863271713256836
2135,1.0,0.9915903210639954
2136,1.0,0.9867172241210938
