N,GT,predict
628,0.0,6.223568925634027e-05
629,0.0,6.747961015207693e-05
630,0.0,0.00010091511649079621
631,0.0,0.0002116143878083676
632,0.0,0.0006395829259417951
633,0.0,0.004501697141677141
634,0.0,0.024071166291832924
635,0.0,0.6685312390327454
636,1.0,0.9539257884025574
637,1.0,0.9962149262428284
638,1.0,0.9999231100082397
639,1.0,0.9999412298202515
640,1.0,0.9999481439590454
641,1.0,0.9999620914459229
642,1.0,0.999968409538269
643,1.0,0.9999696016311646
644,1.0,0.9999691247940063
645,1.0,0.9999692440032959
646,1.0,0.9999697208404541
647,1.0,0.9999723434448242
648,1.0,0.9999707937240601
649,1.0,0.9999632835388184
650,1.0,0.9999582767486572
651,1.0,0.9999217987060547
652,1.0,0.9999011754989624
653,1.0,0.999543309211731
654,1.0,0.9989369511604309
655,1.0,0.9966450333595276
656,1.0,0.9816921949386597
657,1.0,0.6624942421913147
658,0.0,0.28739768266677856
659,0.0,0.16827155649662018
660,0.0,0.0002563950838521123
661,0.0,0.00016162422252818942
662,0.0,0.0001608711463632062
663,0.0,0.0002290424017701298
664,0.0,0.00026916846400126815
665,0.0,0.0004576702485792339
666,0.0,0.0016673472709953785
667,0.0,0.004805787466466427
668,0.0,0.014349832199513912
669,0.0,0.2952454686164856
670,1.0,0.760783851146698
671,1.0,0.9786301255226135
672,1.0,0.9999058246612549
673,1.0,0.9999595880508423
674,1.0,0.9999700784683228
675,1.0,0.9999744892120361
676,1.0,0.9999699592590332
677,1.0,0.9999701976776123
678,1.0,0.999963641166687
679,1.0,0.9999667406082153
680,1.0,0.9999675750732422
681,1.0,0.9999691247940063
682,1.0,0.9999724626541138
683,1.0,0.9999746084213257
684,1.0,0.9999765157699585
685,1.0,0.9999779462814331
686,1.0,0.9999779462814331
687,1.0,0.9999771118164062
688,1.0,0.9999737739562988
689,1.0,0.9999717473983765
690,1.0,0.9999654293060303
691,1.0,0.9999535083770752
692,1.0,0.9998992681503296
693,1.0,0.9998472929000854
694,1.0,0.9996806383132935
695,1.0,0.999546229839325
696,1.0,0.9994072914123535
697,1.0,0.9993113279342651
698,1.0,0.9995315074920654
699,1.0,0.9995587468147278
700,1.0,0.9996414184570312
701,1.0,0.9997965693473816
702,1.0,0.9998730421066284
703,1.0,0.9999091625213623
704,1.0,0.9999325275421143
705,1.0,0.9999504089355469
706,1.0,0.9999619722366333
707,1.0,0.9999668598175049
708,1.0,0.999971866607666
709,1.0,0.9999735355377197
710,1.0,0.9999759197235107
711,1.0,0.9999750852584839
712,1.0,0.9999773502349854
713,1.0,0.9999771118164062
714,1.0,0.9999740123748779
715,1.0,0.9999744892120361
716,1.0,0.999971866607666
717,1.0,0.9999620914459229
718,1.0,0.9999634027481079
719,1.0,0.9999561309814453
720,1.0,0.9999521970748901
721,1.0,0.9999381303787231
722,1.0,0.9998695850372314
723,1.0,0.9995666146278381
724,1.0,0.9986639022827148
725,1.0,0.9600578546524048
726,1.0,0.8798290491104126
727,1.0,0.2668045461177826
728,0.0,0.11058169603347778
729,0.0,0.012185463681817055
730,0.0,0.00011106109741376713
731,0.0,6.987949745962396e-05
732,0.0,6.227689300430939e-05
733,0.0,5.483475615619682e-05
734,0.0,5.903000055695884e-05
735,0.0,6.897815910633653e-05
736,0.0,8.500560215907171e-05
737,0.0,9.534278069622815e-05
738,0.0,0.00017604511231184006
739,0.0,0.0003543621860444546
740,0.0,0.0012908844510093331
741,0.0,0.008866970427334309
742,0.0,0.03876224160194397
743,0.0,0.5928811430931091
744,1.0,0.9701088666915894
745,1.0,0.9981051683425903
746,1.0,0.9999507665634155
747,1.0,0.9999674558639526
748,1.0,0.999974250793457
749,1.0,0.9999749660491943
750,1.0,0.9999775886535645
751,1.0,0.9999788999557495
752,1.0,0.999981164932251
753,1.0,0.9999809265136719
754,1.0,0.9999816417694092
755,1.0,0.9999799728393555
756,1.0,0.9999804496765137
757,1.0,0.9999790191650391
758,1.0,0.9999765157699585
759,1.0,0.9999783039093018
760,1.0,0.9999774694442749
761,1.0,0.9999796152114868
762,1.0,0.9999806880950928
763,1.0,0.9999816417694092
764,1.0,0.999982476234436
765,1.0,0.9999825954437256
766,1.0,0.9999816417694092
767,1.0,0.9999802112579346
768,1.0,0.9999784231185913
769,1.0,0.9999666213989258
770,1.0,0.9999576807022095
771,1.0,0.9998931884765625
772,1.0,0.999839186668396
773,1.0,0.999703586101532
774,1.0,0.9996229410171509
775,1.0,0.9996511936187744
776,1.0,0.9991389513015747
777,1.0,0.9995763897895813
778,1.0,0.9996719360351562
779,1.0,0.9996966123580933
780,1.0,0.9997257590293884
781,1.0,0.9997925162315369
782,1.0,0.9998001456260681
783,1.0,0.9998243451118469
784,1.0,0.9998440742492676
785,1.0,0.9997262358665466
786,1.0,0.9997929930686951
787,1.0,0.9998207688331604
788,1.0,0.9998432397842407
789,1.0,0.9997939467430115
790,1.0,0.9998070597648621
791,1.0,0.9997726082801819
792,1.0,0.9994805455207825
793,1.0,0.9997046589851379
794,1.0,0.9997732043266296
795,1.0,0.999829888343811
796,1.0,0.999714195728302
797,1.0,0.9998213648796082
798,1.0,0.9997910857200623
799,1.0,0.9997943043708801
800,1.0,0.9996547698974609
801,1.0,0.9979323148727417
802,1.0,0.9807044863700867
803,1.0,0.9444249272346497
804,0.0,0.3337113559246063
805,0.0,0.2387067824602127
806,0.0,0.00024331099120900035
807,0.0,0.000188961872481741
808,0.0,0.00015167234232649207
809,0.0,0.00013103992387186736
810,0.0,0.00016006951045710593
811,0.0,0.00023680565936956555
812,0.0,0.00030664537916891277
813,0.0,0.0005394976469688118
814,0.0,0.0006323044071905315
815,0.0,0.0023049749433994293
816,0.0,0.010651521384716034
817,0.0,0.1001376211643219
818,1.0,0.6823585033416748
819,1.0,0.9659613966941833
820,1.0,0.9998723268508911
821,1.0,0.9999488592147827
822,1.0,0.9999699592590332
823,1.0,0.9999769926071167
824,1.0,0.9999794960021973
825,1.0,0.9999792575836182
826,1.0,0.9999781847000122
827,1.0,0.999974250793457
828,1.0,0.9999735355377197
829,1.0,0.9999711513519287
830,1.0,0.9999715089797974
831,1.0,0.9999688863754272
832,1.0,0.9999654293060303
833,1.0,0.9999629259109497
834,1.0,0.9999570846557617
835,1.0,0.9999476671218872
836,1.0,0.9999350309371948
837,1.0,0.9998857975006104
838,1.0,0.9998998641967773
839,1.0,0.9999097585678101
840,1.0,0.9998974800109863
841,1.0,0.999879002571106
842,1.0,0.9996857643127441
843,1.0,0.9992018342018127
844,1.0,0.9994008541107178
845,1.0,0.9994688630104065
846,1.0,0.9996728897094727
847,1.0,0.9997701048851013
848,1.0,0.999834418296814
849,1.0,0.9998502731323242
850,1.0,0.9998013377189636
851,1.0,0.9998924732208252
852,1.0,0.9999219179153442
853,1.0,0.999934196472168
854,1.0,0.9999507665634155
855,1.0,0.9999525547027588
856,1.0,0.999958872795105
857,1.0,0.9999611377716064
858,1.0,0.9999661445617676
859,1.0,0.9999650716781616
860,1.0,0.9999663829803467
861,1.0,0.9999674558639526
862,1.0,0.9999696016311646
863,1.0,0.9999667406082153
864,1.0,0.9999642372131348
865,1.0,0.999962329864502
866,1.0,0.9999648332595825
867,1.0,0.9999661445617676
868,1.0,0.9999655485153198
869,1.0,0.9999489784240723
870,1.0,0.9999396800994873
871,1.0,0.9998574256896973
872,1.0,0.9995194673538208
873,1.0,0.9992056488990784
874,1.0,0.9988470077514648
875,1.0,0.9984691739082336
876,1.0,0.9986677169799805
877,1.0,0.9989857077598572
878,1.0,0.9993715882301331
879,1.0,0.9993541836738586
880,1.0,0.9991611242294312
881,1.0,0.9959667921066284
882,1.0,0.9926653504371643
883,1.0,0.9830852150917053
884,1.0,0.7643133401870728
885,1.0,0.5142858624458313
886,1.0,0.2101951539516449
887,0.0,0.21058546006679535
888,0.0,0.14141462743282318
889,0.0,0.000220403031562455
890,0.0,0.00019199028611183167
891,0.0,0.00014243336045183241
892,0.0,0.00015506854106206447
893,0.0,0.0001230806956300512
894,0.0,0.00016988260904327035
895,0.0,0.00024992116959765553
896,0.0,0.00031130274874158204
897,0.0,0.0014910337049514055
898,0.0,0.010555756278336048
899,0.0,0.09200897067785263
900,0.0,0.884651243686676
901,1.0,0.9886570572853088
902,1.0,0.9989292025566101
903,1.0,0.9999555349349976
904,1.0,0.9999731779098511
905,1.0,0.9999768733978271
906,1.0,0.9999793767929077
907,1.0,0.9999816417694092
908,1.0,0.99997878074646
909,1.0,0.9999786615371704
910,1.0,0.9999784231185913
911,1.0,0.999975323677063
912,1.0,0.9999711513519287
913,1.0,0.9999556541442871
914,1.0,0.9999555349349976
915,1.0,0.9999439716339111
916,1.0,0.999936580657959
917,1.0,0.9999206066131592
918,1.0,0.9997895359992981
919,1.0,0.9997673630714417
920,1.0,0.9997438788414001
921,1.0,0.9997214674949646
922,1.0,0.9997435212135315
923,1.0,0.9997624754905701
924,1.0,0.9998534917831421
925,1.0,0.9998534917831421
926,1.0,0.9998631477355957
927,1.0,0.99982750415802
928,1.0,0.9997130036354065
929,1.0,0.998606264591217
930,1.0,0.9985854625701904
931,1.0,0.9966020584106445
932,1.0,0.9959890246391296
933,1.0,0.9940663576126099
934,1.0,0.9934436082839966
935,1.0,0.9968018531799316
936,1.0,0.9984191656112671
937,1.0,0.9988157749176025
938,1.0,0.9994542002677917
939,1.0,0.9994502663612366
940,1.0,0.9994338154792786
941,1.0,0.9986042380332947
942,1.0,0.9990744590759277
943,1.0,0.9990729093551636
944,1.0,0.9984322190284729
945,1.0,0.9784893989562988
946,1.0,0.9723750948905945
947,1.0,0.8840237855911255
948,0.0,0.19116492569446564
949,0.0,0.18476314842700958
950,0.0,0.0002168240025639534
951,0.0,0.00012685262481682003
952,0.0,0.0001295251859119162
953,0.0,0.0001467950496589765
954,0.0,0.00019281767890788615
955,0.0,0.00025692020426504314
956,0.0,0.00031578654306940734
957,0.0,0.0009161168127320707
958,0.0,0.003818110330030322
959,0.0,0.02894267626106739
960,0.0,0.39191731810569763
961,1.0,0.9180021286010742
962,1.0,0.9924295544624329
963,1.0,0.9999186992645264
964,1.0,0.9999439716339111
965,1.0,0.9999544620513916
966,1.0,0.9999676942825317
967,1.0,0.9999691247940063
968,1.0,0.9999682903289795
969,1.0,0.9999672174453735
970,1.0,0.9999632835388184
971,1.0,0.9999467134475708
972,1.0,0.999946117401123
973,1.0,0.9999450445175171
974,1.0,0.9999487400054932
975,1.0,0.9999573230743408
976,1.0,0.9999613761901855
977,1.0,0.9999656677246094
978,1.0,0.9999622106552124
979,1.0,0.9999673366546631
980,1.0,0.9999662637710571
981,1.0,0.9999690055847168
982,1.0,0.9999724626541138
983,1.0,0.9999712705612183
984,1.0,0.9999741315841675
985,1.0,0.9999736547470093
986,1.0,0.9999743700027466
987,1.0,0.999974250793457
988,1.0,0.9999752044677734
989,1.0,0.9999687671661377
990,1.0,0.999964714050293
991,1.0,0.999927282333374
992,1.0,0.9998530149459839
993,1.0,0.9998557567596436
994,1.0,0.9998630285263062
995,1.0,0.999901533126831
996,1.0,0.9999351501464844
997,1.0,0.999948263168335
998,1.0,0.9999620914459229
999,1.0,0.9999666213989258
1000,1.0,0.9999595880508423
1001,1.0,0.9999632835388184
1002,1.0,0.9999656677246094
1003,1.0,0.9999582767486572
1004,1.0,0.9999386072158813
1005,1.0,0.999941349029541
1006,1.0,0.9999128580093384
1007,1.0,0.9998971223831177
1008,1.0,0.9998787641525269
1009,1.0,0.9996104836463928
1010,1.0,0.9995716214179993
1011,1.0,0.99943608045578
1012,1.0,0.9965128302574158
1013,1.0,0.9980316758155823
1014,1.0,0.9983185529708862
1015,1.0,0.9991067051887512
1016,1.0,0.9995476603507996
1017,1.0,0.999747097492218
1018,1.0,0.9994562268257141
1019,1.0,0.9997054934501648
1020,1.0,0.9997454285621643
1021,1.0,0.9997890591621399
1022,1.0,0.9997051358222961
1023,1.0,0.999776303768158
1024,1.0,0.9997813105583191
1025,1.0,0.9998099207878113
1026,1.0,0.9998600482940674
1027,1.0,0.9998568296432495
1028,1.0,0.9998196959495544
1029,1.0,0.9998363256454468
1030,1.0,0.9995028972625732
1031,1.0,0.9996315240859985
1032,1.0,0.999687671661377
1033,1.0,0.9997679591178894
1034,1.0,0.9998384714126587
1035,1.0,0.9998784065246582
1036,1.0,0.9998379945755005
1037,1.0,0.9998737573623657
1038,1.0,0.9998568296432495
1039,1.0,0.9998014569282532
1040,1.0,0.9994200468063354
1041,1.0,0.9985968470573425
1042,1.0,0.9992378950119019
1043,1.0,0.999567449092865
1044,1.0,0.9997902512550354
1045,1.0,0.9998928308486938
1046,1.0,0.9999135732650757
1047,1.0,0.9999111890792847
1048,1.0,0.9999109506607056
1049,1.0,0.9998075366020203
1050,1.0,0.9996683597564697
1051,1.0,0.9979498982429504
1052,1.0,0.997517466545105
1053,1.0,0.9941249489784241
1054,1.0,0.9850281476974487
1055,1.0,0.888760507106781
1056,1.0,0.9278039932250977
1057,1.0,0.8628426194190979
1058,1.0,0.31577757000923157
1059,1.0,0.5181501507759094
1060,1.0,0.41630154848098755
1061,0.0,0.6281865835189819
1062,0.0,0.4595811665058136
1063,0.0,0.00048589211655780673
1064,0.0,0.00047579535748809576
1065,0.0,0.0003256509080529213
1066,0.0,0.000384083716198802
1067,0.0,0.0003224632528144866
1068,0.0,0.00037669084849767387
1069,0.0,0.0007024019723758101
1070,0.0,0.0006084466585889459
1071,0.0,0.0020981440320611
1072,0.0,0.0038707805797457695
1073,0.0,0.018331825733184814
1074,0.0,0.2776018977165222
1075,1.0,0.9346628189086914
1076,1.0,0.9880276918411255
1077,1.0,0.9999362230300903
1078,1.0,0.999964714050293
1079,1.0,0.999975323677063
1080,1.0,0.9999784231185913
1081,1.0,0.9999812841415405
1082,1.0,0.9999833106994629
1083,1.0,0.999983549118042
1084,1.0,0.9999842643737793
1085,1.0,0.999984622001648
1086,1.0,0.9999833106994629
1087,1.0,0.999982476234436
1088,1.0,0.9999812841415405
1089,1.0,0.9999796152114868
1090,1.0,0.9999781847000122
1091,1.0,0.9999768733978271
1092,1.0,0.999975323677063
1093,1.0,0.9999727010726929
1094,1.0,0.9999698400497437
1095,1.0,0.9999449253082275
1096,1.0,0.9999363422393799
1097,1.0,0.9998688697814941
1098,1.0,0.999447762966156
1099,1.0,0.9969214200973511
1100,1.0,0.9958924055099487
1101,1.0,0.9837886095046997
1102,1.0,0.9814303517341614
1103,1.0,0.9683802127838135
1104,1.0,0.9453648328781128
1105,1.0,0.6924792528152466
1106,1.0,0.7264716625213623
1107,0.0,0.6028915047645569
1108,0.0,0.14239582419395447
1109,0.0,0.000347699475241825
1110,0.0,0.000331200601067394
1111,0.0,0.0002695182338356972
1112,0.0,0.00022633725893683732
1113,0.0,0.00026151526253670454
1114,0.0,0.0004240067792125046
1115,0.0,0.001005936530418694
1116,0.0,0.0024067675694823265
1117,0.0,0.004536127205938101
1118,0.0,0.06469281762838364
1119,0.0,0.5451232194900513
1120,1.0,0.9451645016670227
1121,1.0,0.9950201511383057
1122,1.0,0.9999319314956665
1123,1.0,0.9999579191207886
1124,1.0,0.9999581575393677
1125,1.0,0.999963641166687
1126,1.0,0.9999669790267944
1127,1.0,0.9999643564224243
1128,1.0,0.9999501705169678
1129,1.0,0.9999557733535767
1130,1.0,0.9999456405639648
1131,1.0,0.9999444484710693
1132,1.0,0.9999440908432007
1133,1.0,0.9999306201934814
1134,1.0,0.9998377561569214
1135,1.0,0.9997531771659851
1136,1.0,0.9992148876190186
1137,1.0,0.9890003204345703
1138,1.0,0.970562219619751
1139,1.0,0.914908766746521
1140,1.0,0.9311724901199341
1141,1.0,0.9532007575035095
1142,1.0,0.9701569080352783
1143,1.0,0.7318779826164246
1144,0.0,0.781299889087677
1145,0.0,0.14813557267189026
1146,0.0,0.00029096310026943684
1147,0.0,0.00017070633475668728
1148,0.0,0.00017279137682635337
1149,0.0,0.00013133978063706309
1150,0.0,0.00020666273485403508
1151,0.0,0.0002682438644114882
1152,0.0,0.0007618952076882124
1153,0.0,0.001993525307625532
1154,0.0,0.012372534722089767
1155,0.0,0.10372975468635559
1156,1.0,0.8199455738067627
1157,1.0,0.9808956980705261
1158,1.0,0.999803364276886
1159,1.0,0.9998631477355957
1160,1.0,0.9999023675918579
1161,1.0,0.9999032020568848
1162,1.0,0.9998488426208496
1163,1.0,0.9998531341552734
1164,1.0,0.9997001886367798
1165,1.0,0.9986875653266907
1166,1.0,0.9942080974578857
1167,1.0,0.995498538017273
1168,1.0,0.9960623383522034
1169,1.0,0.9973146319389343
1170,1.0,0.9967384934425354
1171,1.0,0.9847568869590759
1172,1.0,0.9861268997192383
1173,1.0,0.9494268894195557
1174,1.0,0.6274650692939758
1175,1.0,0.7463130354881287
1176,1.0,0.6740260124206543
1177,1.0,0.6832744479179382
1178,1.0,0.8752744197845459
1179,1.0,0.9614256620407104
1180,1.0,0.970529317855835
1181,1.0,0.919872522354126
1182,1.0,0.9732749462127686
1183,1.0,0.9830160737037659
1184,1.0,0.9908474683761597
1185,1.0,0.9935439825057983
1186,1.0,0.9874290823936462
1187,1.0,0.9735437631607056
1188,1.0,0.9698413610458374
1189,1.0,0.770285427570343
1190,0.0,0.4321340024471283
1191,0.0,0.18408100306987762
1192,0.0,0.0003280046221334487
1193,0.0,0.00024691817816346884
1194,0.0,0.00015962810721248388
1195,0.0,0.0001468188565922901
1196,0.0,0.00016629433957859874
1197,0.0,0.00021444664162117988
1198,0.0,0.000456368550658226
1199,0.0,0.0013353112153708935
1200,0.0,0.005437457002699375
1201,0.0,0.044671621173620224
1202,0.0,0.2665540874004364
1203,1.0,0.9378904104232788
1204,1.0,0.9950578212738037
1205,1.0,0.9999065399169922
1206,1.0,0.999929666519165
1207,1.0,0.9999517202377319
1208,1.0,0.9999443292617798
1209,1.0,0.9999493360519409
1210,1.0,0.9999443292617798
1211,1.0,0.9999372959136963
1212,1.0,0.999854326248169
1213,1.0,0.9997532963752747
1214,1.0,0.9982457160949707
1215,1.0,0.9972577691078186
1216,1.0,0.9862857460975647
1217,1.0,0.9902076125144958
1218,1.0,0.993029773235321
1219,1.0,0.9977586269378662
1220,1.0,0.9992629885673523
1221,1.0,0.9996880292892456
1222,1.0,0.999850869178772
1223,1.0,0.9998961687088013
1224,1.0,0.9999082088470459
1225,1.0,0.9999268054962158
1226,1.0,0.9999439716339111
1227,1.0,0.999941349029541
1228,1.0,0.9999375343322754
1229,1.0,0.9999217987060547
1230,1.0,0.9999234676361084
1231,1.0,0.9998669624328613
1232,1.0,0.9998698234558105
1233,1.0,0.9998738765716553
1234,1.0,0.9998663663864136
1235,1.0,0.9998816251754761
1236,1.0,0.9998635053634644
1237,1.0,0.9998660087585449
1238,1.0,0.9997790455818176
1239,1.0,0.9991121888160706
1240,1.0,0.9950212240219116
1241,1.0,0.9905939102172852
1242,1.0,0.9810132384300232
1243,1.0,0.8951744437217712
1244,1.0,0.9388379454612732
1245,1.0,0.9204220771789551
1246,1.0,0.9605423808097839
1247,1.0,0.9698474407196045
1248,1.0,0.9398797154426575
1249,0.0,0.894197404384613
1250,0.0,0.182210311293602
1251,0.0,0.00022379243455361575
1252,0.0,0.00010334436228731647
1253,0.0,8.390213770326227e-05
1254,0.0,8.364873065147549e-05
1255,0.0,8.27408439363353e-05
1256,0.0,0.00010465010564075783
1257,0.0,0.00018245913088321686
1258,0.0,0.0002647727378644049
1259,0.0,0.0007539755315519869
1260,0.0,0.0017598816193640232
1261,0.0,0.027505407109856606
1262,0.0,0.1751956343650818
1263,1.0,0.912530779838562
1264,1.0,0.9906682372093201
1265,1.0,0.9999202489852905
1266,1.0,0.9999455213546753
1267,1.0,0.9999431371688843
1268,1.0,0.999923586845398
1269,1.0,0.9998816251754761
1270,1.0,0.9998575448989868
1271,1.0,0.999809205532074
1272,1.0,0.999842643737793
1273,1.0,0.9998894929885864
1274,1.0,0.9999229907989502
1275,1.0,0.9999465942382812
1276,1.0,0.9999567270278931
1277,1.0,0.9999628067016602
1278,1.0,0.9999622106552124
1279,1.0,0.9999514818191528
1280,1.0,0.9999268054962158
1281,1.0,0.9999212026596069
1282,1.0,0.9999086856842041
1283,1.0,0.9998887777328491
1284,1.0,0.9996700286865234
1285,1.0,0.9995821118354797
1286,1.0,0.9981525540351868
1287,1.0,0.9980831146240234
1288,1.0,0.9947758913040161
1289,1.0,0.9966673254966736
1290,1.0,0.9982286095619202
1291,1.0,0.999049961566925
1292,1.0,0.9992865920066833
1293,1.0,0.9991788268089294
1294,1.0,0.9909194707870483
1295,1.0,0.8581265807151794
1296,1.0,0.36235857009887695
1297,0.0,0.046291280537843704
1298,0.0,0.022087031975388527
1299,0.0,0.00011144938616780564
1300,0.0,7.72753992350772e-05
1301,0.0,6.833959196228534e-05
1302,0.0,7.458950858563185e-05
1303,0.0,8.684305066708475e-05
1304,0.0,0.00013316847616806626
1305,0.0,0.00019568813149817288
1306,0.0,0.000357775337761268
1307,0.0,0.000953786657191813
1308,0.0,0.001612828578799963
1309,0.0,0.021502528339624405
1310,0.0,0.45895349979400635
1311,1.0,0.9507876038551331
1312,1.0,0.9960011839866638
1313,1.0,0.9999357461929321
1314,1.0,0.9999446868896484
1315,1.0,0.9999561309814453
1316,1.0,0.9999582767486572
1317,1.0,0.9999359846115112
1318,1.0,0.9998873472213745
1319,1.0,0.9997135996818542
1320,1.0,0.9996370077133179
1321,1.0,0.998953104019165
1322,1.0,0.998752236366272
1323,1.0,0.9982531666755676
1324,1.0,0.9976102113723755
1325,1.0,0.9981861710548401
1326,1.0,0.9960405826568604
1327,1.0,0.9962853193283081
1328,1.0,0.9955973029136658
1329,1.0,0.9788534641265869
1330,1.0,0.9561899900436401
1331,1.0,0.48437994718551636
1332,0.0,0.15984028577804565
1333,0.0,0.06889969855546951
1334,0.0,0.00014892395120114088
1335,0.0,0.00010373059194535017
1336,0.0,8.580584835726768e-05
1337,0.0,7.08441439201124e-05
1338,0.0,8.07243341114372e-05
1339,0.0,8.768316911300644e-05
1340,0.0,0.00010803493205457926
1341,0.0,0.0001594466157257557
1342,0.0,0.00025444928905926645
1343,0.0,0.0006597699830308557
1344,0.0,0.00295650796033442
1345,0.0,0.010607351548969746
1346,0.0,0.21620698273181915
1347,1.0,0.9456361532211304
