N,GT,predict
547,0.0,0.017264138907194138
548,0.0,0.09333883225917816
549,1.0,0.8239112496376038
550,1.0,0.9991177916526794
551,1.0,0.9995421171188354
552,1.0,0.9996048808097839
553,1.0,0.9996719360351562
554,1.0,0.9998112320899963
555,1.0,0.9998338222503662
556,1.0,0.9997585415840149
557,1.0,0.9996691942214966
558,1.0,0.9995514750480652
559,1.0,0.9991372227668762
560,1.0,0.9954771399497986
561,1.0,0.982421338558197
562,1.0,0.9621564149856567
563,1.0,0.8796440958976746
564,1.0,0.22297503054141998
565,1.0,0.2652399241924286
566,0.0,0.1287154257297516
567,0.0,0.0007883447105996311
568,0.0,0.0006756531656719744
569,0.0,0.0006008340860716999
570,0.0,0.0005095364176668227
571,0.0,0.0004992085159756243
572,0.0,0.0005079390830360353
573,0.0,0.0007391191902570426
574,0.0,0.0011138617992401123
575,0.0,0.00162605126388371
576,0.0,0.0023564009461551905
577,0.0,0.006360161583870649
578,0.0,0.07996448874473572
579,0.0,0.13086974620819092
580,1.0,0.8447518348693848
581,1.0,0.9990997314453125
582,1.0,0.99964439868927
583,1.0,0.9996397495269775
584,1.0,0.9997252821922302
585,1.0,0.9998328685760498
586,1.0,0.999782145023346
587,1.0,0.9998583793640137
588,1.0,0.9998749494552612
589,1.0,0.9998892545700073
590,1.0,0.9998624324798584
591,1.0,0.9998607635498047
592,1.0,0.9998569488525391
593,1.0,0.9998883008956909
594,1.0,0.9998835325241089
595,1.0,0.9998874664306641
596,1.0,0.9998725652694702
597,1.0,0.9998586177825928
598,1.0,0.9997957348823547
599,1.0,0.9998214840888977
600,1.0,0.9997546076774597
601,1.0,0.999311089515686
602,1.0,0.9990314245223999
603,1.0,0.9989789724349976
604,1.0,0.9985899329185486
605,1.0,0.9931047558784485
606,1.0,0.9962288737297058
607,1.0,0.995995044708252
608,1.0,0.9966462254524231
609,1.0,0.9892792105674744
610,1.0,0.9667990803718567
611,1.0,0.985213577747345
612,1.0,0.9831370711326599
613,1.0,0.9564864635467529
614,1.0,0.987515926361084
615,1.0,0.9911088943481445
616,1.0,0.9936313033103943
617,1.0,0.9395445585250854
618,1.0,0.7366628050804138
619,0.0,0.7235032916069031
620,0.0,0.0018863201839849353
621,0.0,0.0017521507106721401
622,0.0,0.0009332976769655943
623,0.0,0.0004356471763458103
624,0.0,0.00036131509114056826
625,0.0,0.00034681602846831083
626,0.0,0.0006605195230804384
627,0.0,0.0007927234400995076
628,0.0,0.0006814057705923915
629,0.0,0.0010048500262200832
630,0.0,0.004270313773304224
631,0.0,0.02044316940009594
632,0.0,0.13900035619735718
633,1.0,0.6994530558586121
634,1.0,0.9976264834403992
635,1.0,0.9995670914649963
636,1.0,0.9996472597122192
637,1.0,0.9997379183769226
638,1.0,0.9997546076774597
639,1.0,0.9996565580368042
640,1.0,0.9993833303451538
641,1.0,0.9994319081306458
642,1.0,0.9991745352745056
643,1.0,0.9987523555755615
644,1.0,0.9965994954109192
645,1.0,0.99444580078125
646,1.0,0.9959659576416016
647,1.0,0.9955209493637085
648,1.0,0.9935666918754578
649,1.0,0.9695547223091125
650,1.0,0.9811350107192993
651,1.0,0.7885676026344299
652,0.0,0.8385640382766724
653,0.0,0.002106547122821212
654,0.0,0.0008048275485634804
655,0.0,0.0006830426282249391
656,0.0,0.00037248371518217027
657,0.0,0.00031639408553019166
658,0.0,0.0003085524367634207
659,0.0,0.0005143738235346973
660,0.0,0.00036803801776841283
661,0.0,0.0004539730434771627
662,0.0,0.0011568497866392136
663,0.0,0.004246693570166826
664,0.0,0.016408827155828476
665,1.0,0.17230115830898285
666,1.0,0.9974250793457031
667,1.0,0.9993748068809509
668,1.0,0.9995254278182983
669,1.0,0.9997586607933044
670,1.0,0.9997305274009705
671,1.0,0.999685525894165
672,1.0,0.999525785446167
673,1.0,0.9995911717414856
674,1.0,0.9993589520454407
675,1.0,0.9991075396537781
676,1.0,0.9935765862464905
677,1.0,0.9932382106781006
678,1.0,0.8840492367744446
679,1.0,0.8750364780426025
680,1.0,0.725607693195343
681,1.0,0.5356928110122681
682,1.0,0.5935813784599304
683,1.0,0.644153892993927
684,1.0,0.8078863024711609
685,1.0,0.9234412908554077
686,1.0,0.9603192806243896
687,1.0,0.9782938957214355
688,1.0,0.9562981128692627
689,1.0,0.9913462996482849
690,1.0,0.984296977519989
691,1.0,0.9821397662162781
692,1.0,0.9321675896644592
693,1.0,0.8148844838142395
694,1.0,0.4340238571166992
695,0.0,0.3718704581260681
696,0.0,0.0018384071299806237
697,0.0,0.0008072417112998664
698,0.0,0.0006620197673328221
699,0.0,0.00037515826988965273
700,0.0,0.00037068489473313093
701,0.0,0.0005799228674732149
702,0.0,0.0008019028464332223
703,0.0,0.001116764498874545
704,0.0,0.0014906006399542093
705,0.0,0.002694504801183939
706,0.0,0.007647986989468336
707,0.0,0.019247369840741158
708,0.0,0.11882363259792328
709,0.0,0.4483838975429535
710,1.0,0.906227171421051
711,1.0,0.9991912245750427
712,1.0,0.9996798038482666
713,1.0,0.9997978806495667
714,1.0,0.9997796416282654
715,1.0,0.9998685121536255
716,1.0,0.9998797178268433
717,1.0,0.9998480081558228
718,1.0,0.9998834133148193
719,1.0,0.9998564720153809
720,1.0,0.9998838901519775
721,1.0,0.9998706579208374
722,1.0,0.9998018145561218
723,1.0,0.9996534585952759
724,1.0,0.9993579983711243
725,1.0,0.9955388903617859
726,1.0,0.9925683736801147
727,1.0,0.8672081828117371
728,1.0,0.7839446663856506
729,0.0,0.11090396344661713
730,0.0,0.0008855609921738505
731,0.0,0.00038039969513192773
732,0.0,0.00027993859839625657
733,0.0,0.00021644600201398134
734,0.0,0.0002289648837177083
735,0.0,0.00024099393340293318
736,0.0,0.00023049002629704773
737,0.0,0.00025526623358018696
738,0.0,0.0004836182633880526
739,0.0,0.0005092208157293499
740,0.0,0.001282784272916615
741,0.0,0.003801973769441247
742,0.0,0.0038184679578989744
743,0.0,0.018408898264169693
744,0.0,0.09597905725240707
745,1.0,0.730667233467102
746,1.0,0.9987034797668457
747,1.0,0.9994694590568542
748,1.0,0.9997037053108215
749,1.0,0.9996932744979858
750,1.0,0.9998252987861633
751,1.0,0.9998588562011719
752,1.0,0.9998903274536133
753,1.0,0.9999029636383057
754,1.0,0.9999130964279175
755,1.0,0.9999009370803833
756,1.0,0.9999184608459473
757,1.0,0.9999146461486816
758,1.0,0.9999001026153564
759,1.0,0.9999099969863892
760,1.0,0.9999001026153564
761,1.0,0.9999083280563354
762,1.0,0.9999122619628906
763,1.0,0.9999175071716309
764,1.0,0.9999234676361084
765,1.0,0.9999279975891113
766,1.0,0.9999221563339233
767,1.0,0.9999216794967651
768,1.0,0.9999288320541382
769,1.0,0.999903678894043
770,1.0,0.9998899698257446
771,1.0,0.9998230338096619
772,1.0,0.999758780002594
773,1.0,0.9996950626373291
774,1.0,0.9996046423912048
775,1.0,0.9995896220207214
776,1.0,0.9987473487854004
777,1.0,0.9993453621864319
778,1.0,0.9993484616279602
779,1.0,0.9989205598831177
780,1.0,0.9989380240440369
781,1.0,0.999431312084198
782,1.0,0.9991564750671387
783,1.0,0.9994785189628601
784,1.0,0.9995552897453308
785,1.0,0.9991616010665894
786,1.0,0.9995414018630981
787,1.0,0.9996508359909058
788,1.0,0.9997093081474304
789,1.0,0.9996005892753601
790,1.0,0.9997450709342957
791,1.0,0.9996534585952759
792,1.0,0.9994392991065979
793,1.0,0.9996577501296997
794,1.0,0.9996719360351562
795,1.0,0.9997044205665588
796,1.0,0.9994352459907532
797,1.0,0.9996938705444336
798,1.0,0.9995796084403992
799,1.0,0.9997244477272034
800,1.0,0.9997028708457947
801,1.0,0.9993163347244263
802,1.0,0.9987987279891968
803,1.0,0.9991834759712219
804,1.0,0.9954317808151245
805,1.0,0.9972368478775024
806,1.0,0.9779340624809265
807,1.0,0.9901540875434875
808,1.0,0.9827797412872314
809,1.0,0.9560641050338745
810,1.0,0.9857133626937866
811,1.0,0.9926397800445557
812,1.0,0.9943751096725464
813,1.0,0.9970498085021973
814,1.0,0.9912344217300415
815,1.0,0.9977120161056519
816,1.0,0.9984681010246277
817,1.0,0.9989795088768005
818,1.0,0.9992066025733948
819,1.0,0.9987906813621521
820,1.0,0.9977604150772095
821,1.0,0.9986683130264282
822,1.0,0.9986875653266907
823,1.0,0.9988470077514648
824,1.0,0.9987817406654358
825,1.0,0.9984423518180847
826,1.0,0.9957996010780334
827,1.0,0.9869387149810791
828,1.0,0.9911853671073914
829,1.0,0.9564018249511719
830,1.0,0.9807555079460144
831,1.0,0.9705345630645752
832,1.0,0.9742478132247925
833,1.0,0.9361473917961121
834,1.0,0.9174327850341797
835,1.0,0.8633947372436523
836,1.0,0.9259827136993408
837,1.0,0.5550317764282227
838,1.0,0.7490106225013733
839,1.0,0.711699903011322
840,1.0,0.6843324899673462
841,0.0,0.3423319458961487
842,0.0,0.001373790786601603
843,0.0,0.0007284425664693117
844,0.0,0.0007491062278859317
845,0.0,0.0005906174774281681
846,0.0,0.0005735395243391395
847,0.0,0.000614308228250593
848,0.0,0.0007627629674971104
849,0.0,0.0009916871786117554
850,0.0,0.0010054665617644787
851,0.0,0.004502424038946629
852,0.0,0.024318398907780647
853,1.0,0.14111310243606567
854,1.0,0.9962033629417419
855,1.0,0.9990146160125732
856,1.0,0.9996548891067505
857,1.0,0.9997310042381287
858,1.0,0.9998691082000732
859,1.0,0.9998500347137451
860,1.0,0.9998875856399536
861,1.0,0.9998966455459595
862,1.0,0.9999104738235474
863,1.0,0.9998922348022461
864,1.0,0.9998868703842163
865,1.0,0.9998776912689209
866,1.0,0.9998979568481445
867,1.0,0.9998979568481445
868,1.0,0.9998980760574341
869,1.0,0.9998549222946167
870,1.0,0.9998631477355957
871,1.0,0.9997609257698059
872,1.0,0.9995623230934143
873,1.0,0.9995453953742981
874,1.0,0.9994392991065979
875,1.0,0.9992058873176575
876,1.0,0.9990971088409424
877,1.0,0.9992119073867798
878,1.0,0.9994292855262756
879,1.0,0.999208390712738
880,1.0,0.999249279499054
881,1.0,0.9986879229545593
882,1.0,0.9984059929847717
883,1.0,0.9985895752906799
884,1.0,0.9877538084983826
885,1.0,0.9683969616889954
886,1.0,0.8751868009567261
887,1.0,0.8821732401847839
888,0.0,0.6444783806800842
889,0.0,0.0019730417989194393
890,0.0,0.0015557892620563507
891,0.0,0.0006273913313634694
892,0.0,0.0007785047055222094
893,0.0,0.00043995867599733174
894,0.0,0.0006514812121167779
895,0.0,0.0007711917860433459
896,0.0,0.0005773348966613412
897,0.0,0.0015642615035176277
898,0.0,0.0028464479837566614
899,0.0,0.002982149599120021
900,0.0,0.025373032316565514
901,0.0,0.03935656324028969
902,1.0,0.24091339111328125
903,1.0,0.9955744743347168
904,1.0,0.9994899034500122
905,1.0,0.9997346997261047
906,1.0,0.9998395442962646
907,1.0,0.9998900890350342
908,1.0,0.9998685121536255
909,1.0,0.9998873472213745
910,1.0,0.9998984336853027
911,1.0,0.9998767375946045
912,1.0,0.9998643398284912
913,1.0,0.9998071789741516
914,1.0,0.9998292922973633
915,1.0,0.9997788071632385
916,1.0,0.9997373223304749
917,1.0,0.9996602535247803
918,1.0,0.9987080097198486
919,1.0,0.9980321526527405
920,1.0,0.998018741607666
921,1.0,0.9964548349380493
922,1.0,0.9949626922607422
923,1.0,0.9874496459960938
924,1.0,0.9957084655761719
925,1.0,0.9961903095245361
926,1.0,0.9975681900978088
927,1.0,0.9962688684463501
928,1.0,0.9957519769668579
929,1.0,0.9863276481628418
930,1.0,0.9921510219573975
931,1.0,0.9814613461494446
932,1.0,0.9763702750205994
933,1.0,0.9197765588760376
934,1.0,0.8919966816902161
935,1.0,0.9628329277038574
936,1.0,0.9747520685195923
937,1.0,0.9552222490310669
938,1.0,0.989912211894989
939,1.0,0.981240451335907
940,1.0,0.9809637069702148
941,1.0,0.9498465657234192
942,1.0,0.9769193530082703
943,1.0,0.9717976450920105
944,1.0,0.9521093368530273
945,1.0,0.5467639565467834
946,1.0,0.750910222530365
947,0.0,0.5748569965362549
948,0.0,0.0013485318049788475
949,0.0,0.0011854508193209767
950,0.0,0.0005590575165115297
951,0.0,0.00043965032091364264
952,0.0,0.0006447978666983545
953,0.0,0.0008217667345888913
954,0.0,0.0011085057631134987
955,0.0,0.0014231944223865867
956,0.0,0.0014099065447226167
957,0.0,0.003998969215899706
958,0.0,0.033837322145700455
959,0.0,0.2482311725616455
960,1.0,0.8489160537719727
961,1.0,0.9991470575332642
962,1.0,0.9996583461761475
963,1.0,0.999804675579071
964,1.0,0.9998420476913452
965,1.0,0.9998399019241333
966,1.0,0.9998849630355835
967,1.0,0.9998892545700073
968,1.0,0.9998873472213745
969,1.0,0.9998748302459717
970,1.0,0.999866247177124
971,1.0,0.999822199344635
972,1.0,0.9998235106468201
973,1.0,0.999792754650116
974,1.0,0.999776303768158
975,1.0,0.9998099207878113
976,1.0,0.9998255372047424
977,1.0,0.9998419284820557
978,1.0,0.9997804760932922
979,1.0,0.9998461008071899
980,1.0,0.9997919201850891
981,1.0,0.9998308420181274
982,1.0,0.9998520612716675
983,1.0,0.9997990727424622
984,1.0,0.9998544454574585
985,1.0,0.9998494386672974
986,1.0,0.9998619556427002
987,1.0,0.9998708963394165
988,1.0,0.9998906850814819
989,1.0,0.999847412109375
990,1.0,0.999870777130127
991,1.0,0.9997219443321228
992,1.0,0.9994632601737976
993,1.0,0.9995179176330566
994,1.0,0.9993547797203064
995,1.0,0.9993151426315308
996,1.0,0.9993994235992432
997,1.0,0.9994133710861206
998,1.0,0.9996219873428345
999,1.0,0.9997056126594543
1000,1.0,0.9995150566101074
1001,1.0,0.999699592590332
1002,1.0,0.9997569918632507
1003,1.0,0.9997137188911438
1004,1.0,0.999457061290741
1005,1.0,0.9996510744094849
1006,1.0,0.9992671608924866
1007,1.0,0.9994572997093201
1008,1.0,0.9994361996650696
1009,1.0,0.9976007342338562
1010,1.0,0.9984887838363647
1011,1.0,0.9982282519340515
1012,1.0,0.983984649181366
1013,1.0,0.9928070306777954
1014,1.0,0.98908931016922
1015,1.0,0.9902238249778748
1016,1.0,0.9934808015823364
1017,1.0,0.9960450530052185
1018,1.0,0.978367030620575
1019,1.0,0.9942759871482849
1020,1.0,0.995451033115387
1021,1.0,0.9967615008354187
1022,1.0,0.9911301136016846
1023,1.0,0.996826171875
1024,1.0,0.997016191482544
1025,1.0,0.9977808594703674
1026,1.0,0.9986380934715271
1027,1.0,0.998835027217865
1028,1.0,0.9988806843757629
1029,1.0,0.9992291927337646
1030,1.0,0.9974790215492249
1031,1.0,0.9988493919372559
1032,1.0,0.9990453124046326
1033,1.0,0.9992708563804626
1034,1.0,0.9994853734970093
1035,1.0,0.9996022582054138
1036,1.0,0.9992731213569641
1037,1.0,0.9995905756950378
1038,1.0,0.9995570778846741
1039,1.0,0.9994421601295471
1040,1.0,0.9980335831642151
1041,1.0,0.9940798282623291
1042,1.0,0.9957886338233948
1043,1.0,0.9947108030319214
1044,1.0,0.9957287907600403
1045,1.0,0.9974163770675659
1046,1.0,0.9980037808418274
1047,1.0,0.9969539642333984
1048,1.0,0.9987196922302246
1049,1.0,0.9958921670913696
1050,1.0,0.9930190443992615
1051,1.0,0.9574824571609497
1052,1.0,0.9630789160728455
1053,1.0,0.8785136342048645
1054,0.0,0.681978166103363
1055,0.0,0.0014774096198379993
1056,0.0,0.0013883288484066725
1057,0.0,0.0009047716739587486
1058,0.0,0.0004344909102655947
1059,0.0,0.0006531376275233924
1060,0.0,0.0006265174597501755
1061,0.0,0.0008869171724654734
1062,0.0,0.000749382481444627
1063,0.0,0.001272443332709372
1064,0.0,0.005371559411287308
1065,0.0,0.010562541894614697
1066,0.0,0.20887143909931183
1067,1.0,0.4195324182510376
1068,1.0,0.9974072575569153
1069,1.0,0.9995457530021667
1070,1.0,0.9995328187942505
1071,1.0,0.9997584223747253
1072,1.0,0.9996607303619385
1073,1.0,0.9995724558830261
1074,1.0,0.9994612336158752
1075,1.0,0.9994858503341675
1076,1.0,0.99828040599823
1077,1.0,0.9985097050666809
1078,1.0,0.9968457818031311
1079,1.0,0.993911623954773
1080,1.0,0.9898866415023804
1081,1.0,0.9910144209861755
1082,1.0,0.9943002462387085
1083,1.0,0.99607914686203
1084,1.0,0.9978457689285278
1085,1.0,0.9985982775688171
1086,1.0,0.9986518025398254
1087,1.0,0.9977961778640747
1088,1.0,0.9976632595062256
1089,1.0,0.9971739053726196
1090,1.0,0.9983165264129639
1091,1.0,0.9983546137809753
1092,1.0,0.998488187789917
1093,1.0,0.9969795942306519
1094,1.0,0.9982728958129883
1095,1.0,0.9865900278091431
1096,1.0,0.9911864399909973
1097,1.0,0.9722250699996948
1098,0.0,0.626245379447937
1099,0.0,0.0024273665621876717
1100,0.0,0.001652468927204609
1101,0.0,0.0005220334860496223
1102,0.0,0.0006394208176061511
1103,0.0,0.0004294046957511455
1104,0.0,0.0004856856248807162
1105,0.0,0.0005551705253310502
1106,0.0,0.0013026114320382476
1107,0.0,0.002977756317704916
1108,0.0,0.003846793668344617
1109,0.0,0.01821727864444256
1110,1.0,0.37798136472702026
1111,1.0,0.9976621866226196
1112,1.0,0.9986885190010071
1113,1.0,0.9994720816612244
1114,1.0,0.9998005032539368
1115,1.0,0.9998531341552734
1116,1.0,0.9998708963394165
1117,1.0,0.9998363256454468
1118,1.0,0.9998729228973389
1119,1.0,0.9998716115951538
1120,1.0,0.9998303651809692
1121,1.0,0.999811589717865
1122,1.0,0.9998290538787842
1123,1.0,0.9998339414596558
1124,1.0,0.9997081160545349
1125,1.0,0.9997460246086121
1126,1.0,0.9997369647026062
1127,1.0,0.9995296001434326
1128,1.0,0.9990668892860413
1129,1.0,0.9992883801460266
1130,1.0,0.998860239982605
1131,1.0,0.997517466545105
1132,1.0,0.9985564351081848
1133,1.0,0.9983077049255371
1134,1.0,0.9932283759117126
1135,1.0,0.9909400939941406
1136,1.0,0.9760761260986328
1137,1.0,0.7906416058540344
1138,0.0,0.4323819577693939
1139,0.0,0.001659067114815116
1140,0.0,0.0014806737890467048
1141,0.0,0.0007929742569103837
1142,0.0,0.0007938183844089508
1143,0.0,0.00040545588126406074
1144,0.0,0.0006627390976063907
1145,0.0,0.0004215152293909341
1146,0.0,0.000494744221214205
1147,0.0,0.0007587720174342394
1148,0.0,0.002538360422477126
1149,0.0,0.002928681904450059
1150,0.0,0.04061642661690712
1151,1.0,0.22404137253761292
1152,1.0,0.9974363446235657
1153,1.0,0.9994762539863586
1154,1.0,0.9997655749320984
1155,1.0,0.9998297691345215
1156,1.0,0.9999020099639893
1157,1.0,0.9999140501022339
1158,1.0,0.9998972415924072
1159,1.0,0.9998862743377686
1160,1.0,0.9998868703842163
1161,1.0,0.999855637550354
1162,1.0,0.9997690320014954
1163,1.0,0.9997817873954773
1164,1.0,0.9996267557144165
1165,1.0,0.9984737038612366
1166,1.0,0.9931218028068542
1167,1.0,0.9923700094223022
1168,1.0,0.9803470373153687
1169,1.0,0.9636914134025574
1170,1.0,0.8058342337608337
1171,1.0,0.33771857619285583
1172,0.0,0.37600216269493103
1173,0.0,0.001259837532415986
1174,0.0,0.0007311500376090407
1175,0.0,0.0008028865559026599
1176,0.0,0.000606202520430088
1177,0.0,0.00038362189661711454
1178,0.0,0.0006178416078910232
1179,0.0,0.0008043702109716833
1180,0.0,0.0008685121429152787
1181,0.0,0.0007697289111092687
1182,0.0,0.0022796818520873785
1183,0.0,0.006374902557581663
1184,0.0,0.02265281043946743
1185,0.0,0.14719143509864807
1186,1.0,0.3777877688407898
1187,1.0,0.9974433183670044
1188,1.0,0.9995930790901184
1189,1.0,0.9996466636657715
1190,1.0,0.9997593760490417
1191,1.0,0.9997949004173279
1192,1.0,0.9997995495796204
1193,1.0,0.999846339225769
1194,1.0,0.9997628331184387
1195,1.0,0.999721109867096
1196,1.0,0.9997761845588684
1197,1.0,0.9996483325958252
1198,1.0,0.9997323155403137
1199,1.0,0.9996922016143799
1200,1.0,0.9995859265327454
1201,1.0,0.9993257522583008
1202,1.0,0.9985660910606384
1203,1.0,0.998946487903595
1204,1.0,0.9989032745361328
1205,1.0,0.9983091354370117
1206,1.0,0.9925877451896667
1207,1.0,0.99608314037323
1208,1.0,0.9685825705528259
1209,1.0,0.9825584888458252
1210,1.0,0.9185557961463928
1211,1.0,0.9364560842514038
1212,0.0,0.39207860827445984
1213,0.0,0.0018490446964278817
1214,0.0,0.000753912259824574
1215,0.0,0.0006622542277909815
1216,0.0,0.0003131969424430281
1217,0.0,0.00043018581345677376
1218,0.0,0.0004149673040956259
1219,0.0,0.0005059434333816171
1220,0.0,0.0007129584555514157
1221,0.0,0.001200601807795465
1222,0.0,0.0031553469598293304
1223,0.0,0.010213449597358704
1224,0.0,0.03613031283020973
1225,0.0,0.26034724712371826
1226,1.0,0.8527582287788391
1227,1.0,0.9991174340248108
1228,1.0,0.9995874762535095
1229,1.0,0.999657392501831
1230,1.0,0.9998313188552856
1231,1.0,0.9997922778129578
1232,1.0,0.999864935874939
1233,1.0,0.9998800754547119
1234,1.0,0.9998754262924194
1235,1.0,0.9998842477798462
1236,1.0,0.999873161315918
1237,1.0,0.9998993873596191
1238,1.0,0.9998918771743774
1239,1.0,0.9998390674591064
1240,1.0,0.999775230884552
1241,1.0,0.9998050332069397
1242,1.0,0.9997406601905823
1243,1.0,0.9994321465492249
1244,1.0,0.9996123909950256
1245,1.0,0.9992559552192688
1246,1.0,0.9995168447494507
1247,1.0,0.9996473789215088
1248,1.0,0.9995216131210327
1249,1.0,0.9997026324272156
1250,1.0,0.9990744590759277
1251,1.0,0.9973803162574768
1252,1.0,0.9849095940589905
1253,1.0,0.9816117882728577
1254,1.0,0.9557506442070007
1255,1.0,0.9104129672050476
1256,1.0,0.9225772023200989
1257,1.0,0.9568923115730286
1258,1.0,0.8866052031517029
1259,1.0,0.9703159928321838
1260,1.0,0.8565165996551514
1261,1.0,0.9575138092041016
1262,1.0,0.7653624415397644
1263,1.0,0.8976460099220276
1264,1.0,0.8394899964332581
1265,1.0,0.8552032113075256
1266,1.0,0.7853273153305054
1267,0.0,0.28104642033576965
1268,0.0,0.0014566003810614347
1269,0.0,0.0006845828611403704
1270,0.0,0.0004172159533482045
1271,0.0,0.00033836919465102255
1272,0.0,0.0004534067411441356
1273,0.0,0.000482110190205276
1274,0.0,0.0005292281857691705
1275,0.0,0.0008194302790798247
1276,0.0,0.0012241428485140204
1277,0.0,0.0024817301891744137
1278,0.0,0.0056644403375685215
1279,0.0,0.006747679319232702
1280,0.0,0.018518012017011642
1281,1.0,0.37246769666671753
1282,1.0,0.9979574680328369
1283,1.0,0.999346911907196
1284,1.0,0.9993301630020142
1285,1.0,0.9997033476829529
1286,1.0,0.9995614886283875
1287,1.0,0.9997286200523376
1288,1.0,0.999530553817749
1289,1.0,0.9997114539146423
1290,1.0,0.9997432827949524
1291,1.0,0.9997625946998596
1292,1.0,0.9998214840888977
1293,1.0,0.999843955039978
1294,1.0,0.9997181296348572
1295,1.0,0.9995493292808533
1296,1.0,0.9993036985397339
1297,1.0,0.9985081553459167
1298,1.0,0.9983586668968201
1299,1.0,0.9768309593200684
1300,1.0,0.9371232390403748
1301,1.0,0.8000251650810242
1302,1.0,0.8561765551567078
1303,1.0,0.8481238484382629
1304,1.0,0.8953856229782104
1305,1.0,0.9086361527442932
1306,1.0,0.9218528866767883
1307,1.0,0.9287084937095642
1308,1.0,0.5897434949874878
1309,1.0,0.839164137840271
1310,1.0,0.8728753328323364
1311,1.0,0.869357168674469
1312,1.0,0.9219768047332764
1313,1.0,0.9465607404708862
1314,1.0,0.7579576373100281
1315,1.0,0.72467041015625
1316,1.0,0.8157269358634949
1317,0.0,0.20139780640602112
1318,0.0,0.0010979949729517102
1319,0.0,0.0004627994494512677
1320,0.0,0.00039643648779019713
1321,0.0,0.00020789301197510213
1322,0.0,0.00025778316194191575
1323,0.0,0.00022031732078175992
1324,0.0,0.00020394766761455685
1325,0.0,0.00032203836599364877
1326,0.0,0.0002724879886955023
1327,0.0,0.000442476972239092
1328,0.0,0.0008642342872917652
1329,0.0,0.0008252150728367269
1330,0.0,0.0025352872908115387
1331,0.0,0.002708496293053031
1332,0.0,0.009499660693109035
1333,0.0,0.08849596977233887
1334,0.0,0.10894998162984848
1335,1.0,0.7692250609397888
1336,1.0,0.998955249786377
1337,1.0,0.9995372295379639
1338,1.0,0.9997841715812683
1339,1.0,0.9998534917831421
1340,1.0,0.9998844861984253
1341,1.0,0.9999029636383057
1342,1.0,0.999915361404419
1343,1.0,0.9999237060546875
1344,1.0,0.9999271631240845
1345,1.0,0.9999154806137085
1346,1.0,0.9999098777770996
1347,1.0,0.9999165534973145
