N,GT,predict
868,1.0,0.9999738931655884
869,1.0,0.9999595880508423
870,1.0,0.999935507774353
871,1.0,0.9999101161956787
872,1.0,0.9999150037765503
873,1.0,0.9999392032623291
874,1.0,0.999947190284729
875,1.0,0.9999591112136841
876,1.0,0.9999654293060303
877,1.0,0.9999657869338989
878,1.0,0.9999535083770752
879,1.0,0.9999151229858398
880,1.0,0.9998432397842407
881,1.0,0.999733030796051
882,1.0,0.9993860721588135
883,1.0,0.9984490871429443
884,1.0,0.9949374198913574
885,1.0,0.9809366464614868
886,1.0,0.9611800909042358
887,1.0,0.946887195110321
888,1.0,0.7505274415016174
889,1.0,0.41436105966567993
890,0.0,0.10299772769212723
891,0.0,0.005813209805637598
892,0.0,0.001990927616134286
893,0.0,0.0011071612825617194
894,0.0,0.0003628379781730473
895,0.0,0.0002444380661472678
896,0.0,5.175165642867796e-05
897,0.0,6.485860649263486e-05
898,0.0,0.00011964089935645461
899,0.0,0.0002114474045811221
900,0.0,0.001061540562659502
901,0.0,0.005144873168319464
902,0.0,0.08444807678461075
903,1.0,0.8897780179977417
904,1.0,0.9900521636009216
905,1.0,0.9994220733642578
906,1.0,0.9998328685760498
907,1.0,0.9999065399169922
908,1.0,0.9999382495880127
909,1.0,0.9999697208404541
910,1.0,0.9999488592147827
911,1.0,0.999850869178772
912,1.0,0.9996778964996338
913,1.0,0.9996848106384277
914,1.0,0.9996228218078613
915,1.0,0.9993516802787781
916,1.0,0.9988635778427124
917,1.0,0.9983261227607727
918,1.0,0.9984241724014282
919,1.0,0.998766303062439
920,1.0,0.9995843768119812
921,1.0,0.9998051524162292
922,1.0,0.999862790107727
923,1.0,0.9998794794082642
924,1.0,0.9999161958694458
925,1.0,0.9999264478683472
926,1.0,0.9998966455459595
927,1.0,0.999743640422821
928,1.0,0.9995430707931519
929,1.0,0.9995056390762329
930,1.0,0.9995688796043396
931,1.0,0.9996814727783203
932,1.0,0.9996047616004944
933,1.0,0.9990631937980652
934,1.0,0.9990043044090271
935,1.0,0.9990397095680237
936,1.0,0.9981328845024109
937,1.0,0.9939024448394775
938,1.0,0.9840918779373169
939,1.0,0.9022672772407532
940,1.0,0.7566034197807312
941,1.0,0.7359764575958252
942,0.0,0.1691301465034485
943,0.0,0.03489558771252632
944,0.0,0.007876184768974781
945,0.0,0.0032574916258454323
946,0.0,0.0010760705918073654
947,0.0,0.0009281500824727118
948,0.0,9.037892596097663e-05
949,0.0,0.00010320608998881653
950,0.0,0.0001339361333521083
951,0.0,0.00017157284310087562
952,0.0,0.0002035503857769072
953,0.0,0.0004935534670948982
954,0.0,0.0025645566638559103
955,0.0,0.05777860805392265
956,1.0,0.5769520998001099
957,1.0,0.9242616295814514
958,1.0,0.9988963603973389
959,1.0,0.9997796416282654
960,1.0,0.999893069267273
961,1.0,0.999931812286377
962,1.0,0.9999737739562988
963,1.0,0.9999713897705078
964,1.0,0.9999659061431885
965,1.0,0.9999662637710571
966,1.0,0.9999629259109497
967,1.0,0.9999523162841797
968,1.0,0.999927282333374
969,1.0,0.9998297691345215
970,1.0,0.9997493624687195
971,1.0,0.9997988343238831
972,1.0,0.9998507499694824
973,1.0,0.9998762607574463
974,1.0,0.9998961687088013
975,1.0,0.9998769760131836
976,1.0,0.9998619556427002
977,1.0,0.9998692274093628
978,1.0,0.99983811378479
979,1.0,0.9998668432235718
980,1.0,0.9998794794082642
981,1.0,0.9999340772628784
982,1.0,0.9999417066574097
983,1.0,0.9999486207962036
984,1.0,0.999962329864502
985,1.0,0.9999665021896362
986,1.0,0.9999617338180542
987,1.0,0.999943733215332
988,1.0,0.9998961687088013
989,1.0,0.9997527003288269
990,1.0,0.9996976852416992
991,1.0,0.9996951818466187
992,1.0,0.9998041987419128
993,1.0,0.9998873472213745
994,1.0,0.9999237060546875
995,1.0,0.9999397993087769
996,1.0,0.9999526739120483
997,1.0,0.9999642372131348
998,1.0,0.9999582767486572
999,1.0,0.9999452829360962
1000,1.0,0.9999324083328247
1001,1.0,0.999934196472168
1002,1.0,0.9999178647994995
1003,1.0,0.9999157190322876
1004,1.0,0.9998899698257446
1005,1.0,0.9999045133590698
1006,1.0,0.9999144077301025
1007,1.0,0.9999027252197266
1008,1.0,0.9998745918273926
1009,1.0,0.9998468160629272
1010,1.0,0.9998373985290527
1011,1.0,0.9997403025627136
1012,1.0,0.9997288584709167
1013,1.0,0.9997896552085876
1014,1.0,0.9998375177383423
1015,1.0,0.9998708963394165
1016,1.0,0.9998534917831421
1017,1.0,0.9998027682304382
1018,1.0,0.9998176693916321
1019,1.0,0.9998314380645752
1020,1.0,0.9998119473457336
1021,1.0,0.9998045563697815
1022,1.0,0.9998121857643127
1023,1.0,0.9998750686645508
1024,1.0,0.9998998641967773
1025,1.0,0.9999182224273682
1026,1.0,0.9999091625213623
1027,1.0,0.9999096393585205
1028,1.0,0.9999045133590698
1029,1.0,0.9998682737350464
1030,1.0,0.9998700618743896
1031,1.0,0.9998922348022461
1032,1.0,0.9998780488967896
1033,1.0,0.9998277425765991
1034,1.0,0.999521017074585
1035,1.0,0.9990237951278687
1036,1.0,0.9966608285903931
1037,1.0,0.9968030452728271
1038,1.0,0.9945926070213318
1039,1.0,0.9835951328277588
1040,1.0,0.9770986437797546
1041,1.0,0.9749314785003662
1042,1.0,0.9581874012947083
1043,1.0,0.9312726855278015
1044,1.0,0.8443562984466553
1045,0.0,0.7841865420341492
1046,0.0,0.3489255905151367
1047,0.0,0.0494474321603775
1048,0.0,0.02960333600640297
1049,0.0,0.006094719283282757
1050,0.0,0.001658181892707944
1051,0.0,9.6807700174395e-05
1052,0.0,0.00012406354653649032
1053,0.0,0.0002620099112391472
1054,0.0,0.000588417227845639
1055,0.0,0.0027967188507318497
1056,0.0,0.018590206280350685
1057,1.0,0.37704265117645264
1058,1.0,0.969606876373291
1059,1.0,0.9979444146156311
1060,1.0,0.999731719493866
1061,1.0,0.9999078512191772
1062,1.0,0.9999301433563232
1063,1.0,0.9999765157699585
1064,1.0,0.9999819993972778
1065,1.0,0.9999788999557495
1066,1.0,0.9999810457229614
1067,1.0,0.999976634979248
1068,1.0,0.9999715089797974
1069,1.0,0.9999690055847168
1070,1.0,0.9999654293060303
1071,1.0,0.9999464750289917
1072,1.0,0.9999295473098755
1073,1.0,0.9998893737792969
1074,1.0,0.9997374415397644
1075,1.0,0.9996453523635864
1076,1.0,0.9993428587913513
1077,1.0,0.9991219639778137
1078,1.0,0.9992871880531311
1079,1.0,0.9995160102844238
1080,1.0,0.9996817111968994
1081,1.0,0.9996820688247681
1082,1.0,0.9994069337844849
1083,1.0,0.9993546605110168
1084,1.0,0.9978960752487183
1085,1.0,0.996764063835144
1086,1.0,0.9934635162353516
1087,1.0,0.9421342611312866
1088,1.0,0.9138526320457458
1089,1.0,0.9175407290458679
1090,1.0,0.9734466075897217
1091,1.0,0.9255885481834412
1092,1.0,0.6427690386772156
1093,0.0,0.052539627999067307
1094,0.0,0.020401915535330772
1095,0.0,0.006197388283908367
1096,0.0,0.0013018276076763868
1097,0.0,0.00069999328115955
1098,0.0,0.00040560628985986114
1099,0.0,5.529691043193452e-05
1100,0.0,6.099500387790613e-05
1101,0.0,7.973959145601839e-05
1102,0.0,0.0001451874995836988
1103,0.0,0.0002774476306512952
1104,0.0,0.0010192672489210963
1105,0.0,0.013344138860702515
1106,0.0,0.28108546137809753
1107,1.0,0.9402150511741638
1108,1.0,0.9964357614517212
1109,1.0,0.9990760087966919
1110,1.0,0.9998973608016968
1111,1.0,0.9999598264694214
1112,1.0,0.9999645948410034
1113,1.0,0.9999828338623047
1114,1.0,0.9999850988388062
1115,1.0,0.9999843835830688
1116,1.0,0.9999842643737793
1117,1.0,0.9999854564666748
1118,1.0,0.9999855756759644
1119,1.0,0.9999852180480957
1120,1.0,0.9999833106994629
1121,1.0,0.9999828338623047
1122,1.0,0.9999831914901733
1123,1.0,0.9999808073043823
1124,1.0,0.9999796152114868
1125,1.0,0.9999769926071167
1126,1.0,0.999968409538269
1127,1.0,0.9999520778656006
1128,1.0,0.9999444484710693
1129,1.0,0.9999414682388306
1130,1.0,0.9999350309371948
1131,1.0,0.9998893737792969
1132,1.0,0.999848484992981
1133,1.0,0.9995810389518738
1134,1.0,0.9985438585281372
1135,1.0,0.9904595613479614
1136,1.0,0.9575769901275635
1137,1.0,0.931446373462677
1138,1.0,0.7861502766609192
1139,0.0,0.7267388105392456
1140,0.0,0.5412500500679016
1141,0.0,0.24681679904460907
1142,0.0,0.0176108218729496
1143,0.0,0.004622334148734808
1144,0.0,0.0016120878281071782
1145,0.0,0.0001246668107341975
1146,0.0,0.00014882655523251742
1147,0.0,0.00014284219651017338
1148,0.0,0.00029931485187262297
1149,0.0,0.001074141007848084
1150,0.0,0.005596996285021305
1151,1.0,0.18460285663604736
1152,1.0,0.9125688076019287
1153,1.0,0.9972733855247498
1154,1.0,0.999761164188385
1155,1.0,0.9997630715370178
1156,1.0,0.9998658895492554
1157,1.0,0.9999479055404663
1158,1.0,0.9999408721923828
1159,1.0,0.9999188184738159
1160,1.0,0.9998334646224976
1161,1.0,0.999382734298706
1162,1.0,0.9984373450279236
1163,1.0,0.9889365434646606
1164,1.0,0.9108399152755737
1165,0.0,0.3794049322605133
1166,0.0,0.10112976282835007
1167,0.0,0.016192393377423286
1168,0.0,0.00760671915486455
1169,0.0,0.0021390120964497328
1170,0.0,0.00063609384233132
1171,0.0,0.00014034140622243285
1172,0.0,0.00023373767908196896
1173,0.0,0.0003833258233498782
1174,0.0,0.0029772466514259577
1175,0.0,0.021401654928922653
1176,1.0,0.35583820939064026
1177,1.0,0.9574509859085083
1178,1.0,0.9992438554763794
1179,1.0,0.9998966455459595
1180,1.0,0.9999632835388184
1181,1.0,0.9999760389328003
1182,1.0,0.9999854564666748
1183,1.0,0.9999856948852539
1184,1.0,0.9999837875366211
1185,1.0,0.9999805688858032
1186,1.0,0.9999737739562988
1187,1.0,0.9999692440032959
1188,1.0,0.9999685287475586
1189,1.0,0.9999548196792603
1190,1.0,0.9999464750289917
1191,1.0,0.9999388456344604
1192,1.0,0.9999275207519531
1193,1.0,0.9999305009841919
1194,1.0,0.9999117851257324
1195,1.0,0.9999135732650757
1196,1.0,0.9999215602874756
1197,1.0,0.9999064207077026
1198,1.0,0.9999172687530518
1199,1.0,0.9999126195907593
1200,1.0,0.9998867511749268
1201,1.0,0.9997429251670837
1202,1.0,0.9996721744537354
1203,1.0,0.9995030164718628
1204,1.0,0.9989410042762756
1205,1.0,0.9976664781570435
1206,1.0,0.9832271337509155
1207,1.0,0.7577186226844788
1208,0.0,0.29052868485450745
1209,0.0,0.04585940018296242
1210,0.0,0.0021105722989887
1211,0.0,0.0006877649575471878
1212,0.0,0.0003252857131883502
1213,0.0,0.00013968575512990355
1214,0.0,4.427464955369942e-05
1215,0.0,4.7372272092616186e-05
1216,0.0,5.907139347982593e-05
1217,0.0,0.00011820628424175084
1218,0.0,0.00025051424745470285
1219,0.0,0.0008436943753622472
1220,0.0,0.005008684936910868
1221,0.0,0.06130770593881607
1222,1.0,0.8034508228302002
1223,1.0,0.9945281147956848
1224,1.0,0.9996250867843628
1225,1.0,0.9998824596405029
1226,1.0,0.9999271631240845
1227,1.0,0.9999431371688843
1228,1.0,0.9999756813049316
1229,1.0,0.9999691247940063
1230,1.0,0.9999735355377197
1231,1.0,0.9999709129333496
1232,1.0,0.9999728202819824
1233,1.0,0.9999722242355347
1234,1.0,0.9999678134918213
1235,1.0,0.9999531507492065
1236,1.0,0.9998999834060669
1237,1.0,0.9998119473457336
1238,1.0,0.9992768168449402
1239,1.0,0.9981568455696106
1240,1.0,0.9969518184661865
1241,1.0,0.9960619807243347
1242,1.0,0.998018741607666
1243,1.0,0.9982321858406067
1244,1.0,0.9989181756973267
1245,1.0,0.9993795156478882
1246,1.0,0.9996960163116455
1247,1.0,0.999231219291687
1248,1.0,0.9965282082557678
1249,1.0,0.9890410304069519
1250,1.0,0.9592003226280212
1251,1.0,0.9202000498771667
1252,1.0,0.9408425688743591
1253,1.0,0.957392156124115
1254,1.0,0.9879810214042664
1255,1.0,0.9924619793891907
1256,1.0,0.9890852570533752
1257,1.0,0.98252272605896
1258,1.0,0.9214437007904053
1259,1.0,0.9136782288551331
1260,1.0,0.6206551194190979
1261,1.0,0.2722945511341095
1262,0.0,0.08663168549537659
1263,0.0,0.13652265071868896
1264,0.0,0.1037006825208664
1265,0.0,0.017789995297789574
1266,0.0,0.006273412611335516
1267,0.0,0.0024388788733631372
1268,0.0,0.00017617105913814157
1269,0.0,0.00022796264966018498
1270,0.0,0.00024688284611329436
1271,0.0,0.000578780600335449
1272,0.0,0.0027568673249334097
1273,0.0,0.028632834553718567
1274,1.0,0.7501567006111145
1275,1.0,0.9854959845542908
1276,1.0,0.9992938041687012
1277,1.0,0.9998922348022461
1278,1.0,0.9999589920043945
1279,1.0,0.9999681711196899
1280,1.0,0.9999861717224121
1281,1.0,0.999984622001648
1282,1.0,0.9999819993972778
1283,1.0,0.9999771118164062
1284,1.0,0.9999737739562988
1285,1.0,0.9999651908874512
1286,1.0,0.9999650716781616
1287,1.0,0.999969482421875
1288,1.0,0.9999736547470093
1289,1.0,0.9999783039093018
1290,1.0,0.9999779462814331
1291,1.0,0.999974250793457
1292,1.0,0.9999514818191528
1293,1.0,0.9999004602432251
1294,1.0,0.999763548374176
1295,1.0,0.9994884729385376
1296,1.0,0.9988113641738892
1297,1.0,0.9972113966941833
1298,1.0,0.9963296055793762
1299,1.0,0.9952191710472107
1300,1.0,0.9956121444702148
1301,1.0,0.9976173043251038
1302,1.0,0.9990044236183167
1303,1.0,0.9985979199409485
1304,1.0,0.9960731267929077
1305,1.0,0.9922894835472107
1306,1.0,0.9844239354133606
1307,1.0,0.9740477204322815
1308,1.0,0.9685154557228088
1309,1.0,0.9077349305152893
1310,1.0,0.8905059695243835
1311,1.0,0.8343128561973572
1312,0.0,0.11836068332195282
1313,0.0,0.005388504359871149
1314,0.0,0.0008586771436966956
1315,0.0,0.00015246418479364365
1316,0.0,8.623239409644157e-05
1317,0.0,7.177636871347204e-05
1318,0.0,2.6101253752131015e-05
1319,0.0,3.226114495191723e-05
1320,0.0,3.926181670976803e-05
1321,0.0,5.453610356198624e-05
1322,0.0,0.00011774480663007125
1323,0.0,0.00037740686093457043
1324,0.0,0.0014040077803656459
1325,0.0,0.04803512245416641
1326,1.0,0.6281806826591492
1327,1.0,0.9966727495193481
1328,1.0,0.9996039271354675
1329,1.0,0.9998319149017334
1330,1.0,0.9999505281448364
1331,1.0,0.999962568283081
1332,1.0,0.9999721050262451
1333,1.0,0.999974250793457
1334,1.0,0.9999788999557495
1335,1.0,0.9999794960021973
1336,1.0,0.9999810457229614
1337,1.0,0.9999808073043823
1338,1.0,0.9999816417694092
1339,1.0,0.9999833106994629
1340,1.0,0.9999847412109375
1341,1.0,0.9999853372573853
1342,1.0,0.999984622001648
1343,1.0,0.9999814033508301
1344,1.0,0.9999731779098511
1345,1.0,0.9999667406082153
1346,1.0,0.9999563694000244
