N,GT,predict
585,1.0,0.9999821186065674
586,1.0,0.9999840259552002
587,1.0,0.9999841451644897
588,1.0,0.9999842643737793
589,1.0,0.999984860420227
590,1.0,0.999985933303833
591,1.0,0.9999866485595703
592,1.0,0.999987006187439
593,1.0,0.9999861717224121
594,1.0,0.9999853372573853
595,1.0,0.9999834299087524
596,1.0,0.999982476234436
597,1.0,0.9999792575836182
598,1.0,0.999967098236084
599,1.0,0.9999675750732422
600,1.0,0.9999508857727051
601,1.0,0.99988853931427
602,1.0,0.9998432397842407
603,1.0,0.998784601688385
604,1.0,0.9735108613967896
605,0.0,0.4134080111980438
606,0.0,0.021753793582320213
607,0.0,0.0016120087821036577
608,0.0,0.000580242951400578
609,0.0,0.00024070186191238463
610,0.0,0.00014671290409751236
611,0.0,0.00014671011012978852
612,0.0,0.00013579682854469866
613,0.0,0.00020662708266172558
614,0.0,0.00013094536552671343
615,0.0,0.0001419034379068762
616,0.0,0.00017327230307273567
617,0.0,0.0001758510188665241
618,0.0,0.00666775880381465
619,0.0,0.3037494122982025
620,1.0,0.9639067053794861
621,1.0,0.9985369443893433
622,1.0,0.9993991851806641
623,1.0,0.9998308420181274
624,1.0,0.9999184608459473
625,1.0,0.9999556541442871
626,1.0,0.9999696016311646
627,1.0,0.9999716281890869
628,1.0,0.9999756813049316
629,1.0,0.9999780654907227
630,1.0,0.9999792575836182
631,1.0,0.9999798536300659
632,1.0,0.9999752044677734
633,1.0,0.9999181032180786
634,1.0,0.9996373653411865
635,1.0,0.9972368478775024
636,1.0,0.9603885412216187
637,1.0,0.7174280881881714
638,0.0,0.12307851016521454
639,0.0,0.01593664102256298
640,0.0,0.011430811136960983
641,0.0,0.01012851856648922
642,0.0,0.030222617089748383
643,0.0,0.010732089169323444
644,0.0,0.025277981534600258
645,0.0,0.04493315890431404
646,0.0,0.05904741212725639
647,0.0,0.17452365159988403
648,0.0,0.24092866480350494
649,0.0,0.35256192088127136
650,1.0,0.3498667776584625
651,1.0,0.9927626252174377
652,1.0,0.9994660019874573
653,1.0,0.9998065829277039
654,1.0,0.9999276399612427
655,1.0,0.9999611377716064
656,1.0,0.9999725818634033
657,1.0,0.9999779462814331
658,1.0,0.9999829530715942
659,1.0,0.9999853372573853
660,1.0,0.999985933303833
661,1.0,0.9999868869781494
662,1.0,0.999988317489624
663,1.0,0.9999879598617554
664,1.0,0.9999878406524658
665,1.0,0.9999880790710449
666,1.0,0.9999879598617554
667,1.0,0.999987006187439
668,1.0,0.9999854564666748
669,1.0,0.9999858140945435
670,1.0,0.9999842643737793
671,1.0,0.999984622001648
672,1.0,0.9999853372573853
673,1.0,0.9999872446060181
674,1.0,0.999987006187439
675,1.0,0.9999872446060181
676,1.0,0.9999861717224121
677,1.0,0.9999877214431763
678,1.0,0.9999868869781494
679,1.0,0.9999879598617554
680,1.0,0.999988317489624
681,1.0,0.999988317489624
682,1.0,0.9999885559082031
683,1.0,0.999988317489624
684,1.0,0.9999880790710449
685,1.0,0.9999881982803345
686,1.0,0.9999879598617554
687,1.0,0.9999876022338867
688,1.0,0.9999874830245972
689,1.0,0.9999856948852539
690,1.0,0.9999854564666748
691,1.0,0.9999840259552002
692,1.0,0.9999786615371704
693,1.0,0.9999816417694092
694,1.0,0.9999806880950928
695,1.0,0.9999778270721436
696,1.0,0.9999755620956421
697,1.0,0.999974250793457
698,1.0,0.9999674558639526
699,1.0,0.9999692440032959
700,1.0,0.9999686479568481
701,1.0,0.9999617338180542
702,1.0,0.9999607801437378
703,1.0,0.999955415725708
704,1.0,0.9999370574951172
705,1.0,0.9999072551727295
706,1.0,0.9998729228973389
707,1.0,0.9995711445808411
708,1.0,0.9989498257637024
709,1.0,0.9813811779022217
710,1.0,0.8960257172584534
711,0.0,0.2178800404071808
712,0.0,0.060795530676841736
713,0.0,0.014411144889891148
714,0.0,0.00435987301170826
715,0.0,0.002414805581793189
716,0.0,0.0005990517674945295
717,0.0,0.0003108457021880895
718,0.0,0.0003183541411999613
719,0.0,0.00036440379335545003
720,0.0,0.00019165924459230155
721,0.0,0.0001526042615296319
722,0.0,0.00011963312863372266
723,0.0,0.00022647409059572965
724,0.0,0.08401580154895782
725,1.0,0.8704112768173218
726,1.0,0.998790442943573
727,1.0,0.9998425245285034
728,1.0,0.999956488609314
729,1.0,0.9999735355377197
730,1.0,0.999981164932251
731,1.0,0.9999856948852539
732,1.0,0.9999862909317017
733,1.0,0.9999872446060181
734,1.0,0.9999885559082031
735,1.0,0.9999889135360718
736,1.0,0.9999892711639404
737,1.0,0.9999889135360718
738,1.0,0.9999886751174927
739,1.0,0.9999889135360718
740,1.0,0.9999884366989136
741,1.0,0.9999879598617554
742,1.0,0.9999871253967285
743,1.0,0.9999881982803345
744,1.0,0.999988317489624
745,1.0,0.9999881982803345
746,1.0,0.999988317489624
747,1.0,0.9999884366989136
748,1.0,0.9999885559082031
749,1.0,0.9999889135360718
750,1.0,0.9999887943267822
751,1.0,0.9999887943267822
752,1.0,0.9999887943267822
753,1.0,0.9999886751174927
754,1.0,0.9999887943267822
755,1.0,0.9999890327453613
756,1.0,0.9999885559082031
757,1.0,0.9999886751174927
758,1.0,0.9999880790710449
759,1.0,0.9999889135360718
760,1.0,0.9999892711639404
761,1.0,0.9999891519546509
762,1.0,0.9999892711639404
763,1.0,0.9999891519546509
764,1.0,0.9999889135360718
765,1.0,0.9999884366989136
766,1.0,0.9999884366989136
767,1.0,0.9999878406524658
768,1.0,0.9999864101409912
769,1.0,0.999984622001648
770,1.0,0.999987006187439
771,1.0,0.9999847412109375
772,1.0,0.9999873638153076
773,1.0,0.9999864101409912
774,1.0,0.999985933303833
775,1.0,0.9999850988388062
776,1.0,0.9999818801879883
777,1.0,0.9999830722808838
778,1.0,0.9999808073043823
779,1.0,0.9999797344207764
780,1.0,0.9999761581420898
781,1.0,0.9999642372131348
782,1.0,0.9999591112136841
783,1.0,0.9999270439147949
784,1.0,0.9998925924301147
785,1.0,0.9998376369476318
786,1.0,0.9998793601989746
787,1.0,0.9998546838760376
788,1.0,0.999896764755249
789,1.0,0.9999212026596069
790,1.0,0.9998936653137207
791,1.0,0.9999357461929321
792,1.0,0.9999319314956665
793,1.0,0.9999583959579468
794,1.0,0.9999645948410034
795,1.0,0.9999674558639526
796,1.0,0.9999669790267944
797,1.0,0.9999747276306152
798,1.0,0.9999799728393555
799,1.0,0.9999796152114868
800,1.0,0.9999790191650391
801,1.0,0.999976634979248
802,1.0,0.9999784231185913
803,1.0,0.9999819993972778
804,1.0,0.9999802112579346
805,1.0,0.999983549118042
806,1.0,0.9999819993972778
807,1.0,0.9999852180480957
808,1.0,0.9999853372573853
809,1.0,0.9999866485595703
810,1.0,0.9999856948852539
811,1.0,0.999985933303833
812,1.0,0.9999853372573853
813,1.0,0.999984860420227
814,1.0,0.9999828338623047
815,1.0,0.9999841451644897
816,1.0,0.9999828338623047
817,1.0,0.9999796152114868
818,1.0,0.9999727010726929
819,1.0,0.9999545812606812
820,1.0,0.9998406171798706
821,1.0,0.9994206428527832
822,1.0,0.9868447780609131
823,1.0,0.8634641766548157
824,0.0,0.12477603554725647
825,0.0,0.00239568785764277
826,0.0,0.001092038699425757
827,0.0,0.00032234491663984954
828,0.0,0.00040730045293457806
829,0.0,0.000689827196765691
830,0.0,0.0007268397021107376
831,0.0,0.00037232451722957194
832,0.0,0.0003290378663223237
833,0.0,0.0003428350610192865
834,0.0,0.0002979238051921129
835,0.0,0.0003181402280461043
836,0.0,0.00031773923547007143
837,0.0,0.018844468519091606
838,0.0,0.4212954342365265
839,1.0,0.9304766654968262
840,1.0,0.9969931840896606
841,1.0,0.9995517134666443
842,1.0,0.9998618364334106
843,1.0,0.9999295473098755
844,1.0,0.9999486207962036
845,1.0,0.9999606609344482
846,1.0,0.9999709129333496
847,1.0,0.9999737739562988
848,1.0,0.9999761581420898
849,1.0,0.9999773502349854
850,1.0,0.9999788999557495
851,1.0,0.9999815225601196
852,1.0,0.9999790191650391
853,1.0,0.9999798536300659
854,1.0,0.9999825954437256
855,1.0,0.9999837875366211
856,1.0,0.9999852180480957
857,1.0,0.9999868869781494
858,1.0,0.999987006187439
859,1.0,0.9999879598617554
860,1.0,0.9999878406524658
861,1.0,0.9999878406524658
862,1.0,0.9999876022338867
863,1.0,0.9999879598617554
864,1.0,0.9999881982803345
865,1.0,0.999988317489624
866,1.0,0.9999877214431763
867,1.0,0.9999866485595703
868,1.0,0.9999845027923584
869,1.0,0.9999780654907227
870,1.0,0.9999767541885376
871,1.0,0.999969482421875
872,1.0,0.9999690055847168
873,1.0,0.9999734163284302
874,1.0,0.9999727010726929
875,1.0,0.9999712705612183
876,1.0,0.9999690055847168
877,1.0,0.9999581575393677
878,1.0,0.9999194145202637
879,1.0,0.9998200535774231
880,1.0,0.9991216063499451
881,1.0,0.9872558116912842
882,1.0,0.9111362099647522
883,0.0,0.07413139194250107
884,0.0,0.008643283508718014
885,0.0,0.00390470284037292
886,0.0,0.0023461314849555492
887,0.0,0.0022108678240329027
888,0.0,0.000827446929179132
889,0.0,0.0011912493500858545
890,0.0,0.0033703616354614496
891,0.0,0.00994402077049017
892,0.0,0.0067403619177639484
893,0.0,0.014740928076207638
894,0.0,0.03187413141131401
895,0.0,0.05900931358337402
896,1.0,0.9594923853874207
897,1.0,0.9978275895118713
898,1.0,0.9994357228279114
899,1.0,0.9996942281723022
900,1.0,0.9998641014099121
901,1.0,0.9998842477798462
902,1.0,0.999911904335022
903,1.0,0.9999228715896606
904,1.0,0.9999196529388428
905,1.0,0.9999253749847412
906,1.0,0.9999198913574219
907,1.0,0.9999297857284546
908,1.0,0.9998812675476074
909,1.0,0.9990968704223633
910,1.0,0.9957554340362549
911,1.0,0.9860811233520508
912,1.0,0.96818608045578
913,1.0,0.9747549891471863
914,1.0,0.9983260035514832
915,1.0,0.9986265897750854
916,1.0,0.9996727705001831
917,1.0,0.9998571872711182
918,1.0,0.9998915195465088
919,1.0,0.9999630451202393
920,1.0,0.9999699592590332
921,1.0,0.9999756813049316
922,1.0,0.999976634979248
923,1.0,0.9999792575836182
924,1.0,0.999976396560669
925,1.0,0.9999744892120361
926,1.0,0.9999674558639526
927,1.0,0.9999552965164185
928,1.0,0.999910831451416
929,1.0,0.9996143579483032
930,1.0,0.9993712306022644
931,1.0,0.9965984225273132
932,1.0,0.9796639680862427
933,1.0,0.9149823188781738
934,1.0,0.7499933242797852
935,0.0,0.20974509418010712
936,0.0,0.04684070870280266
937,0.0,0.03370574116706848
938,0.0,0.004348172806203365
939,0.0,0.004059310536831617
940,0.0,0.0031735484953969717
941,0.0,0.002064080908894539
942,0.0,0.0016641541151329875
943,0.0,0.002404020167887211
944,0.0,0.0018839354161173105
945,0.0,0.001207184512168169
946,0.0,0.0041172257624566555
947,0.0,0.009136971086263657
948,0.0,0.5498828291893005
949,1.0,0.9763123989105225
950,1.0,0.9973770380020142
951,1.0,0.9994810223579407
952,1.0,0.9997537732124329
953,1.0,0.9998947381973267
954,1.0,0.9999163150787354
955,1.0,0.9999182224273682
956,1.0,0.9999266862869263
957,1.0,0.9999340772628784
958,1.0,0.9999321699142456
959,1.0,0.9999285936355591
960,1.0,0.9999333620071411
961,1.0,0.9999110698699951
962,1.0,0.9993382096290588
963,1.0,0.9980663657188416
964,1.0,0.9851635098457336
965,1.0,0.9812470078468323
966,1.0,0.9973976612091064
967,1.0,0.9968184232711792
968,1.0,0.9981750249862671
969,1.0,0.9993783235549927
970,1.0,0.9997450709342957
971,1.0,0.9998365640640259
972,1.0,0.9999505281448364
973,1.0,0.9999698400497437
974,1.0,0.999977707862854
975,1.0,0.999980092048645
976,1.0,0.999981164932251
977,1.0,0.9999823570251465
978,1.0,0.999983549118042
979,1.0,0.9999817609786987
980,1.0,0.9999822378158569
981,1.0,0.9999802112579346
982,1.0,0.9999785423278809
983,1.0,0.9999771118164062
984,1.0,0.9999701976776123
985,1.0,0.9999580383300781
986,1.0,0.9999291896820068
987,1.0,0.999829888343811
988,1.0,0.9996968507766724
989,1.0,0.998880922794342
990,1.0,0.9980694651603699
991,1.0,0.9946961402893066
992,1.0,0.9971202611923218
993,1.0,0.9984031319618225
994,1.0,0.9984166622161865
995,1.0,0.998004138469696
996,1.0,0.9992653727531433
997,1.0,0.9993332028388977
998,1.0,0.9991532564163208
999,1.0,0.9986017346382141
1000,1.0,0.9984766840934753
1001,1.0,0.9992961883544922
1002,1.0,0.9996819496154785
1003,1.0,0.999701201915741
1004,1.0,0.9997468590736389
1005,1.0,0.999908447265625
1006,1.0,0.9999387264251709
1007,1.0,0.9999161958694458
1008,1.0,0.9999269247055054
1009,1.0,0.9999085664749146
1010,1.0,0.9999361038208008
1011,1.0,0.9999457597732544
1012,1.0,0.9999397993087769
1013,1.0,0.9999630451202393
1014,1.0,0.999963641166687
1015,1.0,0.9999663829803467
1016,1.0,0.9999666213989258
1017,1.0,0.9999682903289795
1018,1.0,0.9999629259109497
1019,1.0,0.9999688863754272
1020,1.0,0.9999661445617676
1021,1.0,0.9999669790267944
1022,1.0,0.999968409538269
1023,1.0,0.9999645948410034
1024,1.0,0.9999558925628662
1025,1.0,0.9999526739120483
1026,1.0,0.999948263168335
1027,1.0,0.9999362230300903
1028,1.0,0.9999008178710938
1029,1.0,0.999869704246521
1030,1.0,0.9997413754463196
1031,1.0,0.9997614026069641
1032,1.0,0.9996521472930908
1033,1.0,0.9993650317192078
1034,1.0,0.9968348145484924
1035,1.0,0.9928092956542969
1036,1.0,0.9444240927696228
1037,1.0,0.8191443085670471
1038,0.0,0.41561415791511536
1039,0.0,0.034041132777929306
1040,0.0,0.021583192050457
1041,0.0,0.04708566144108772
1042,0.0,0.09455791860818863
1043,0.0,0.10455634444952011
1044,0.0,0.07225371152162552
1045,0.0,0.10107980668544769
1046,0.0,0.012477613054215908
1047,0.0,0.00902160070836544
1048,0.0,0.0027884209994226694
1049,0.0,0.0016485591186210513
1050,1.0,0.006231040693819523
1051,1.0,0.807752788066864
1052,1.0,0.9962993264198303
1053,1.0,0.9995388984680176
1054,1.0,0.9998124241828918
1055,1.0,0.9999316930770874
1056,1.0,0.9999645948410034
1057,1.0,0.9999737739562988
1058,1.0,0.9999768733978271
1059,1.0,0.9999816417694092
1060,1.0,0.9999822378158569
1061,1.0,0.9999839067459106
1062,1.0,0.9999843835830688
1063,1.0,0.999981164932251
1064,1.0,0.9999799728393555
1065,1.0,0.9999804496765137
1066,1.0,0.9999797344207764
1067,1.0,0.9999790191650391
1068,1.0,0.999976396560669
1069,1.0,0.9999711513519287
1070,1.0,0.9999579191207886
1071,1.0,0.9999494552612305
1072,1.0,0.9998979568481445
1073,1.0,0.9998103976249695
1074,1.0,0.9997203946113586
1075,1.0,0.9984989166259766
1076,1.0,0.9917318820953369
1077,1.0,0.9921126365661621
1078,1.0,0.9902774691581726
1079,1.0,0.9920699000358582
1080,1.0,0.9902785420417786
1081,1.0,0.9930180311203003
1082,1.0,0.9873330593109131
1083,1.0,0.9801964163780212
1084,1.0,0.9038174152374268
1085,1.0,0.8451488614082336
1086,0.0,0.24335108697414398
1087,0.0,0.07842064648866653
1088,0.0,0.025238143280148506
1089,0.0,0.012488817796111107
1090,0.0,0.005088095087558031
1091,0.0,0.0025901207700371742
1092,0.0,0.001285756123252213
1093,0.0,0.0009322855621576309
1094,0.0,0.0006241814116947353
1095,0.0,0.00030736802727915347
1096,0.0,0.0005067153833806515
1097,0.0,0.00038368350942619145
1098,0.0,0.0004966171691194177
1099,0.0,0.06929981708526611
1100,1.0,0.932520866394043
1101,1.0,0.9961913824081421
1102,1.0,0.9994807839393616
1103,1.0,0.9998914003372192
1104,1.0,0.999950647354126
1105,1.0,0.9999656677246094
1106,1.0,0.9999778270721436
1107,1.0,0.9999822378158569
1108,1.0,0.999983549118042
1109,1.0,0.9999865293502808
1110,1.0,0.9999874830245972
1111,1.0,0.9999877214431763
1112,1.0,0.9999884366989136
1113,1.0,0.9999874830245972
1114,1.0,0.9999867677688599
1115,1.0,0.9999864101409912
1116,1.0,0.9999854564666748
1117,1.0,0.999983549118042
1118,1.0,0.9999845027923584
1119,1.0,0.9999830722808838
1120,1.0,0.9999819993972778
1121,1.0,0.9999793767929077
1122,1.0,0.9999711513519287
1123,1.0,0.9999603033065796
1124,1.0,0.999932050704956
1125,1.0,0.9999167919158936
1126,1.0,0.9998171925544739
1127,1.0,0.9995707869529724
1128,1.0,0.997241735458374
1129,1.0,0.9970856308937073
1130,1.0,0.9732051491737366
1131,1.0,0.7457373142242432
1132,0.0,0.23303033411502838
1133,0.0,0.002925568725913763
1134,0.0,0.0004878650070168078
1135,0.0,0.00018151757831219584
1136,0.0,9.972784027922899e-05
1137,0.0,6.989909161347896e-05
1138,0.0,0.0001124079353758134
1139,0.0,0.00016227015294134617
1140,0.0,0.0001359447924187407
1141,0.0,0.00017818904598243535
1142,0.0,0.00025174353504553437
1143,0.0,0.00022367660130839795
1144,1.0,0.0010594745399430394
1145,1.0,0.09141156077384949
1146,1.0,0.8873406648635864
1147,1.0,0.9970034956932068
1148,1.0,0.9994238615036011
1149,1.0,0.9998581409454346
1150,1.0,0.9999371767044067
1151,1.0,0.9999527931213379
1152,1.0,0.9999641180038452
1153,1.0,0.9999593496322632
1154,1.0,0.9999569654464722
1155,1.0,0.9999359846115112
1156,1.0,0.9998464584350586
1157,1.0,0.985733151435852
1158,0.0,0.40009576082229614
1159,0.0,0.04554230347275734
1160,0.0,0.008677019737660885
1161,0.0,0.002492123283445835
1162,0.0,0.0008197597926482558
1163,0.0,0.001404475886374712
1164,0.0,0.000905152759514749
1165,0.0,0.0013971519656479359
1166,0.0,0.006982989609241486
1167,0.0,0.0395737886428833
1168,0.0,0.26824119687080383
1169,1.0,0.6807260513305664
1170,1.0,0.9587893486022949
1171,1.0,0.9994660019874573
1172,1.0,0.9999293088912964
1173,1.0,0.9999693632125854
1174,1.0,0.9999768733978271
1175,1.0,0.9999841451644897
1176,1.0,0.9999855756759644
1177,1.0,0.9999873638153076
1178,1.0,0.9999876022338867
1179,1.0,0.9999884366989136
1180,1.0,0.9999886751174927
1181,1.0,0.9999881982803345
1182,1.0,0.9999879598617554
1183,1.0,0.9999876022338867
1184,1.0,0.9999868869781494
1185,1.0,0.999985933303833
1186,1.0,0.9999855756759644
1187,1.0,0.9999849796295166
1188,1.0,0.9999839067459106
1189,1.0,0.9999837875366211
1190,1.0,0.9999830722808838
1191,1.0,0.9999821186065674
1192,1.0,0.999980092048645
1193,1.0,0.9999754428863525
1194,1.0,0.999972939491272
1195,1.0,0.9999643564224243
1196,1.0,0.9999290704727173
1197,1.0,0.9998487234115601
1198,1.0,0.9993903636932373
1199,1.0,0.9956870675086975
1200,1.0,0.8104585409164429
1201,0.0,0.10619621723890305
1202,0.0,0.00594624737277627
1203,0.0,0.0016007006634026766
1204,0.0,0.0009537302539683878
1205,0.0,0.00036697645555250347
1206,0.0,0.00020961128757335246
1207,0.0,0.00014930329052731395
1208,0.0,0.00014172466762829572
1209,0.0,0.0001900527422549203
1210,0.0,0.00023037006030790508
1211,0.0,0.000144254372571595
1212,0.0,0.00016600015806034207
1213,0.0,0.0004993629409000278
1214,0.0,0.017553027719259262
1215,1.0,0.684257447719574
1216,1.0,0.9765440225601196
1217,1.0,0.9988425970077515
1218,1.0,0.9995307922363281
1219,1.0,0.9998257756233215
1220,1.0,0.9998950958251953
1221,1.0,0.9999175071716309
1222,1.0,0.999944806098938
1223,1.0,0.999946117401123
1224,1.0,0.9999322891235352
1225,1.0,0.9999217987060547
1226,1.0,0.9999186992645264
1227,1.0,0.9997991919517517
1228,1.0,0.9962455630302429
1229,1.0,0.9878212809562683
1230,1.0,0.9837017059326172
1231,1.0,0.968316912651062
1232,1.0,0.9403719902038574
1233,1.0,0.9913206696510315
1234,1.0,0.9896369576454163
1235,1.0,0.9944285154342651
1236,1.0,0.9981645941734314
1237,1.0,0.999388575553894
1238,1.0,0.9993274211883545
1239,1.0,0.9996558427810669
1240,1.0,0.9998764991760254
1241,1.0,0.9999473094940186
1242,1.0,0.9999651908874512
1243,1.0,0.9999655485153198
1244,1.0,0.9999759197235107
1245,1.0,0.9999799728393555
1246,1.0,0.9999773502349854
1247,1.0,0.9999709129333496
1248,1.0,0.9999605417251587
1249,1.0,0.9999157190322876
1250,1.0,0.9996623992919922
1251,1.0,0.998977780342102
1252,1.0,0.9967041611671448
1253,1.0,0.9763323068618774
1254,1.0,0.942082405090332
1255,0.0,0.29106324911117554
1256,0.0,0.028092462569475174
1257,0.0,0.015047512017190456
1258,0.0,0.003942460287362337
1259,0.0,0.0014501867117360234
1260,0.0,0.001044423202984035
1261,0.0,0.002719322917982936
1262,0.0,0.004686588887125254
1263,0.0,0.010825308039784431
1264,0.0,0.01314197201281786
1265,0.0,0.028448427096009254
1266,0.0,0.03066922537982464
1267,1.0,0.06053471937775612
1268,1.0,0.9537042379379272
1269,1.0,0.9970857501029968
1270,1.0,0.9995941519737244
1271,1.0,0.999868631362915
1272,1.0,0.9999204874038696
1273,1.0,0.9999473094940186
1274,1.0,0.9999643564224243
1275,1.0,0.9999666213989258
1276,1.0,0.9999686479568481
1277,1.0,0.9999725818634033
1278,1.0,0.9999707937240601
1279,1.0,0.9999650716781616
1280,1.0,0.9998778104782104
1281,1.0,0.999707043170929
1282,1.0,0.9986829161643982
1283,1.0,0.9973690509796143
1284,1.0,0.9901425838470459
1285,1.0,0.9930068254470825
1286,1.0,0.997871994972229
1287,1.0,0.9998387098312378
1288,1.0,0.9999455213546753
1289,1.0,0.999961256980896
1290,1.0,0.9999698400497437
1291,1.0,0.9999735355377197
1292,1.0,0.9999697208404541
1293,1.0,0.999970555305481
1294,1.0,0.9999620914459229
1295,1.0,0.9999656677246094
1296,1.0,0.999976634979248
1297,1.0,0.9999736547470093
1298,1.0,0.9999632835388184
1299,1.0,0.9999370574951172
1300,1.0,0.9999414682388306
1301,1.0,0.9998770952224731
1302,1.0,0.9993715882301331
1303,1.0,0.990496039390564
1304,1.0,0.8199155926704407
1305,0.0,0.1289673149585724
1306,0.0,0.01424146443605423
1307,0.0,0.004430739674717188
1308,0.0,0.0018477319972589612
1309,0.0,0.002272467827424407
1310,0.0,0.007764682173728943
1311,0.0,0.006897397339344025
1312,0.0,0.0028423313051462173
1313,0.0,0.001069244579412043
1314,0.0,0.0005399336223490536
1315,0.0,0.0009466561605222523
1316,0.0,0.0004993167822249234
1317,0.0,0.0006707141292281449
1318,0.0,0.105403833091259
1319,1.0,0.8850418329238892
1320,1.0,0.9974367022514343
1321,1.0,0.9994434714317322
1322,1.0,0.9998630285263062
1323,1.0,0.9999198913574219
1324,1.0,0.9999504089355469
1325,1.0,0.999966025352478
1326,1.0,0.9999697208404541
1327,1.0,0.9999732971191406
1328,1.0,0.9999765157699585
1329,1.0,0.9999756813049316
1330,1.0,0.9999740123748779
1331,1.0,0.9999699592590332
1332,1.0,0.9999327659606934
1333,1.0,0.9998630285263062
1334,1.0,0.999846339225769
1335,1.0,0.999862790107727
1336,1.0,0.9998643398284912
1337,1.0,0.9998478889465332
1338,1.0,0.9999089241027832
1339,1.0,0.9999409914016724
1340,1.0,0.9999611377716064
1341,1.0,0.9999711513519287
1342,1.0,0.9999710321426392
1343,1.0,0.9999685287475586
1344,1.0,0.9999614953994751
1345,1.0,0.9999525547027588
1346,1.0,0.9999711513519287
1347,1.0,0.9999723434448242
1348,1.0,0.999976396560669
1349,1.0,0.9999752044677734
1350,1.0,0.9999761581420898
1351,1.0,0.9999760389328003
