N,GT,predict
1353,1.0,0.9994296431541443
1354,1.0,0.9987862706184387
1355,1.0,0.9981108903884888
1356,1.0,0.9977332353591919
1357,1.0,0.9972867965698242
1358,1.0,0.9978553652763367
1359,1.0,0.9974977374076843
1360,1.0,0.9973336458206177
1361,1.0,0.9977200627326965
1362,1.0,0.9971950054168701
1363,1.0,0.9981030225753784
1364,1.0,0.9990769624710083
1365,1.0,0.9994848966598511
1366,1.0,0.9995075464248657
1367,1.0,0.9995893836021423
1368,1.0,0.9996453523635864
1369,1.0,0.9997108578681946
1370,1.0,0.9997525811195374
1371,1.0,0.9997542500495911
1372,1.0,0.9997451901435852
1373,1.0,0.9997521042823792
1374,1.0,0.9997944235801697
1375,1.0,0.9997743964195251
1376,1.0,0.9996829032897949
1377,1.0,0.9993835687637329
1378,1.0,0.9988905787467957
1379,1.0,0.99809330701828
1380,1.0,0.9961926937103271
1381,1.0,0.9910003542900085
1382,1.0,0.9802995920181274
1383,1.0,0.9167665243148804
1384,0.0,0.5747168660163879
1385,0.0,0.11975608021020889
1386,0.0,0.02463013306260109
1387,0.0,0.010335910134017467
1388,0.0,0.003753651399165392
1389,0.0,0.002777369925752282
1390,0.0,0.0021216110326349735
1391,0.0,0.0016984950052574277
1392,0.0,0.0014443217078223825
1393,0.0,0.0009196930332109332
1394,0.0,0.0010794788831844926
1395,0.0,0.001687132171355188
1396,0.0,0.0028769003693014383
1397,0.0,0.6793549060821533
1398,1.0,0.9670944213867188
1399,1.0,0.9968319535255432
1400,1.0,0.9993174076080322
1401,1.0,0.9998360872268677
1402,1.0,0.9999146461486816
1403,1.0,0.9999538660049438
1404,1.0,0.9999693632125854
1405,1.0,0.9999760389328003
1406,1.0,0.9999799728393555
1407,1.0,0.9999817609786987
1408,1.0,0.9999833106994629
1409,1.0,0.9999834299087524
1410,1.0,0.9999834299087524
1411,1.0,0.999976396560669
1412,1.0,0.9999737739562988
1413,1.0,0.9999675750732422
1414,1.0,0.9999605417251587
1415,1.0,0.9999549388885498
1416,1.0,0.9999512434005737
1417,1.0,0.9999500513076782
1418,1.0,0.9999436140060425
1419,1.0,0.999940037727356
1420,1.0,0.9999336004257202
1421,1.0,0.9999293088912964
1422,1.0,0.999921441078186
1423,1.0,0.9999326467514038
1424,1.0,0.9999409914016724
1425,1.0,0.9999420642852783
1426,1.0,0.9999384880065918
1427,1.0,0.9999301433563232
1428,1.0,0.9999157190322876
1429,1.0,0.999910831451416
1430,1.0,0.9999030828475952
1431,1.0,0.9998980760574341
1432,1.0,0.9998816251754761
1433,1.0,0.9998534917831421
1434,1.0,0.9998146891593933
1435,1.0,0.999834418296814
1436,1.0,0.9998038411140442
1437,1.0,0.9997687935829163
1438,1.0,0.9997954964637756
1439,1.0,0.9997606873512268
1440,1.0,0.9997357726097107
1441,1.0,0.999744713306427
1442,1.0,0.9996308088302612
1443,1.0,0.9994866847991943
1444,1.0,0.9990836381912231
1445,1.0,0.9985702037811279
1446,1.0,0.9967352747917175
1447,1.0,0.9952644109725952
1448,1.0,0.9910298585891724
1449,1.0,0.9729226231575012
1450,1.0,0.9389622807502747
1451,1.0,0.7502356767654419
1452,0.0,0.3591894209384918
1453,0.0,0.2293800711631775
1454,0.0,0.07862502336502075
1455,0.0,0.07672949880361557
1456,0.0,0.06970342248678207
1457,0.0,0.05135835334658623
1458,0.0,0.025219768285751343
1459,0.0,0.022493962198495865
1460,0.0,0.016787882894277573
1461,0.0,0.020616576075553894
1462,0.0,0.01568056084215641
1463,0.0,0.010450568050146103
1464,1.0,0.03278287872672081
1465,1.0,0.9720003604888916
1466,1.0,0.9968841671943665
1467,1.0,0.9993001222610474
1468,1.0,0.9997449517250061
1469,1.0,0.9998993873596191
1470,1.0,0.9999428987503052
1471,1.0,0.999961256980896
1472,1.0,0.9999701976776123
1473,1.0,0.9999761581420898
1474,1.0,0.9999788999557495
1475,1.0,0.9999816417694092
1476,1.0,0.9999829530715942
1477,1.0,0.9999796152114868
1478,1.0,0.9999796152114868
1479,1.0,0.9999769926071167
1480,1.0,0.9999756813049316
1481,1.0,0.9999735355377197
1482,1.0,0.9999654293060303
1483,1.0,0.9999538660049438
1484,1.0,0.999941349029541
1485,1.0,0.9999014139175415
1486,1.0,0.9998961687088013
1487,1.0,0.9998674392700195
1488,1.0,0.9998297691345215
1489,1.0,0.9998051524162292
1490,1.0,0.9997370839118958
1491,1.0,0.9997406601905823
1492,1.0,0.9997023940086365
1493,1.0,0.9997077584266663
1494,1.0,0.9997027516365051
1495,1.0,0.9995949864387512
1496,1.0,0.9994545578956604
1497,1.0,0.9988523721694946
1498,1.0,0.9988707900047302
1499,1.0,0.998412013053894
1500,1.0,0.9982203841209412
1501,1.0,0.996965229511261
1502,1.0,0.997633695602417
1503,1.0,0.9976814985275269
1504,1.0,0.9976903200149536
1505,1.0,0.9971850514411926
1506,1.0,0.9977099895477295
1507,1.0,0.9986580610275269
1508,1.0,0.9993776679039001
1509,1.0,0.9997156262397766
1510,1.0,0.9998465776443481
1511,1.0,0.9998928308486938
1512,1.0,0.9999164342880249
1513,1.0,0.9999428987503052
1514,1.0,0.9999415874481201
1515,1.0,0.9999393224716187
1516,1.0,0.9999415874481201
1517,1.0,0.999946117401123
1518,1.0,0.9999465942382812
1519,1.0,0.9999518394470215
1520,1.0,0.9999501705169678
1521,1.0,0.9999560117721558
1522,1.0,0.9999569654464722
1523,1.0,0.9999542236328125
1524,1.0,0.9999586343765259
1525,1.0,0.9999579191207886
1526,1.0,0.9999536275863647
1527,1.0,0.9999591112136841
1528,1.0,0.9999579191207886
1529,1.0,0.9999649524688721
1530,1.0,0.9999661445617676
1531,1.0,0.9999696016311646
1532,1.0,0.9999750852584839
1533,1.0,0.9999762773513794
1534,1.0,0.9999775886535645
1535,1.0,0.9999775886535645
1536,1.0,0.9999759197235107
1537,1.0,0.9999736547470093
1538,1.0,0.999972939491272
1539,1.0,0.9999680519104004
1540,1.0,0.9999662637710571
1541,1.0,0.9999661445617676
1542,1.0,0.9999661445617676
1543,1.0,0.999964714050293
1544,1.0,0.9999657869338989
1545,1.0,0.9999561309814453
1546,1.0,0.9999457597732544
1547,1.0,0.9999401569366455
1548,1.0,0.999942421913147
1549,1.0,0.999934196472168
1550,1.0,0.9999226331710815
1551,1.0,0.9999061822891235
1552,1.0,0.9998968839645386
1553,1.0,0.9998995065689087
1554,1.0,0.9998661279678345
1555,1.0,0.9998501539230347
1556,1.0,0.9998295307159424
1557,1.0,0.999785840511322
1558,1.0,0.9996809959411621
1559,1.0,0.9990897178649902
1560,1.0,0.9942037463188171
1561,1.0,0.9408763647079468
1562,1.0,0.6642300486564636
1563,0.0,0.24159090220928192
1564,0.0,0.026966245844960213
1565,0.0,0.0067108264192938805
1566,0.0,0.0040206010453403
1567,0.0,0.0018154114950448275
1568,0.0,0.0009174367296509445
1569,0.0,0.0003066409844905138
1570,0.0,0.000250763026997447
1571,0.0,0.0002303478540852666
1572,0.0,0.0002491327468305826
1573,0.0,0.000268341857008636
1574,0.0,0.00023251785023603588
1575,0.0,0.0002844816190190613
1576,0.0,0.03391367569565773
1577,0.0,0.2556944191455841
1578,1.0,0.6138986349105835
1579,1.0,0.9267082810401917
1580,1.0,0.9794902205467224
1581,1.0,0.9913661479949951
1582,1.0,0.9959491491317749
1583,1.0,0.9982594847679138
1584,1.0,0.9989159107208252
1585,1.0,0.9986597299575806
1586,1.0,0.9985703229904175
1587,1.0,0.9980820417404175
1588,1.0,0.9962776303291321
1589,1.0,0.991367757320404
1590,1.0,0.9725243449211121
1591,0.0,0.2760188579559326
1592,0.0,0.04376231133937836
1593,0.0,0.006600528489798307
1594,0.0,0.0015162425115704536
1595,0.0,0.0004840427718590945
1596,0.0,0.00035654957173392177
1597,0.0,0.00032957972143776715
1598,0.0,0.0003752829215954989
1599,0.0,0.00031328381737694144
1600,0.0,0.0005918705137446523
1601,0.0,0.001381822512485087
1602,0.0,0.005646754987537861
1603,1.0,0.04654039070010185
1604,1.0,0.9655674695968628
1605,1.0,0.9983232617378235
1606,1.0,0.999743640422821
1607,1.0,0.9999306201934814
1608,1.0,0.999963641166687
1609,1.0,0.9999744892120361
1610,1.0,0.999980092048645
1611,1.0,0.999983549118042
1612,1.0,0.999984860420227
1613,1.0,0.9999855756759644
1614,1.0,0.999984860420227
1615,1.0,0.999984860420227
1616,1.0,0.9999830722808838
1617,1.0,0.9999830722808838
1618,1.0,0.9999812841415405
1619,1.0,0.9999792575836182
1620,1.0,0.999977707862854
1621,1.0,0.9999724626541138
1622,1.0,0.9999585151672363
1623,1.0,0.9999067783355713
1624,1.0,0.999541163444519
1625,1.0,0.9896209239959717
1626,1.0,0.7834706902503967
1627,0.0,0.18172098696231842
1628,0.0,0.020633501932024956
1629,0.0,0.007850486785173416
1630,0.0,0.0038727005012333393
1631,0.0,0.0013103230157867074
1632,0.0,0.0006710168672725558
1633,0.0,0.0005520491395145655
1634,0.0,0.000338539743097499
1635,0.0,0.00032023200765252113
1636,0.0,0.00030966431950218976
1637,0.0,0.00035694558755494654
1638,0.0,0.0004621894913725555
1639,0.0,0.0006280096131376922
1640,0.0,0.07586949318647385
1641,1.0,0.6130939722061157
1642,1.0,0.9695018529891968
1643,1.0,0.995134174823761
1644,1.0,0.9993948936462402
1645,1.0,0.9998249411582947
1646,1.0,0.999923586845398
1647,1.0,0.9999594688415527
1648,1.0,0.9999722242355347
1649,1.0,0.999977707862854
1650,1.0,0.9999812841415405
1651,1.0,0.9999819993972778
1652,1.0,0.9999822378158569
1653,1.0,0.9999816417694092
1654,1.0,0.9999735355377197
1655,1.0,0.9999692440032959
1656,1.0,0.9999608993530273
1657,1.0,0.9999514818191528
1658,1.0,0.9999428987503052
1659,1.0,0.9999345541000366
1660,1.0,0.9999034404754639
1661,1.0,0.9998652935028076
1662,1.0,0.9998070597648621
1663,1.0,0.9997146725654602
1664,1.0,0.9995232820510864
1665,1.0,0.9994582533836365
1666,1.0,0.9994669556617737
1667,1.0,0.9995242357254028
1668,1.0,0.9995452761650085
1669,1.0,0.9995734095573425
1670,1.0,0.999667763710022
1671,1.0,0.9997515082359314
1672,1.0,0.9997766613960266
1673,1.0,0.9997099041938782
1674,1.0,0.9995328187942505
1675,1.0,0.9989622831344604
1676,1.0,0.998145580291748
1677,1.0,0.9977772831916809
1678,1.0,0.9976828098297119
1679,1.0,0.9977397918701172
1680,1.0,0.998101532459259
1681,1.0,0.9981503486633301
1682,1.0,0.9983508586883545
1683,1.0,0.9987057447433472
1684,1.0,0.9987245202064514
1685,1.0,0.9991733431816101
1686,1.0,0.999219536781311
1687,1.0,0.9994122982025146
1688,1.0,0.9994619488716125
1689,1.0,0.9995372295379639
1690,1.0,0.9993988275527954
1691,1.0,0.9989492297172546
1692,1.0,0.9970123767852783
1693,1.0,0.9945502877235413
1694,1.0,0.9941721558570862
1695,1.0,0.9956423044204712
1696,1.0,0.9967780709266663
1697,1.0,0.9972219467163086
1698,1.0,0.9986590147018433
1699,1.0,0.9990634322166443
1700,1.0,0.9995576739311218
1701,1.0,0.9996547698974609
1702,1.0,0.999750554561615
1703,1.0,0.9997907280921936
1704,1.0,0.9998317956924438
1705,1.0,0.9998557567596436
1706,1.0,0.999858021736145
1707,1.0,0.9998756647109985
1708,1.0,0.9998892545700073
1709,1.0,0.9999040365219116
1710,1.0,0.9999034404754639
1711,1.0,0.999886155128479
1712,1.0,0.9998761415481567
1713,1.0,0.9998832941055298
1714,1.0,0.9998940229415894
1715,1.0,0.9998806715011597
1716,1.0,0.9998601675033569
1717,1.0,0.99981290102005
1718,1.0,0.9997363686561584
1719,1.0,0.9996715784072876
1720,1.0,0.9995850920677185
1721,1.0,0.9991565942764282
1722,1.0,0.9978134632110596
1723,1.0,0.9947072267532349
1724,1.0,0.9832826852798462
1725,1.0,0.8768681287765503
1726,1.0,0.5034181475639343
1727,0.0,0.13743460178375244
1728,0.0,0.038753803819417953
1729,0.0,0.023167358711361885
1730,0.0,0.01029606256633997
1731,0.0,0.006057283841073513
1732,0.0,0.003355525666847825
1733,0.0,0.0011282998602837324
1734,0.0,0.0008620432927273214
1735,0.0,0.0004920231294818223
1736,0.0,0.00037637626519426703
1737,0.0,0.00020505909924395382
1738,0.0,0.00018191488925367594
1739,0.0,0.00022002238256391138
1740,0.0,0.034690484404563904
1741,0.0,0.32969510555267334
1742,1.0,0.9553455114364624
1743,1.0,0.9966461062431335
1744,1.0,0.9993956089019775
1745,1.0,0.9998586177825928
1746,1.0,0.9999384880065918
1747,1.0,0.9999606609344482
1748,1.0,0.999971866607666
1749,1.0,0.9999774694442749
1750,1.0,0.9999809265136719
1751,1.0,0.9999829530715942
1752,1.0,0.9999842643737793
1753,1.0,0.9999847412109375
1754,1.0,0.9999842643737793
1755,1.0,0.9999802112579346
1756,1.0,0.9999792575836182
1757,1.0,0.9999778270721436
1758,1.0,0.9999775886535645
1759,1.0,0.9999768733978271
1760,1.0,0.9999785423278809
1761,1.0,0.9999785423278809
1762,1.0,0.9999772310256958
1763,1.0,0.9999735355377197
1764,1.0,0.9999691247940063
1765,1.0,0.9999582767486572
1766,1.0,0.9999372959136963
1767,1.0,0.9999126195907593
1768,1.0,0.9998555183410645
1769,1.0,0.9997336268424988
1770,1.0,0.9993316531181335
1771,1.0,0.9966261386871338
1772,1.0,0.9842990636825562
1773,1.0,0.9190345406532288
1774,1.0,0.7961275577545166
1775,0.0,0.2532695531845093
1776,0.0,0.0658031553030014
1777,0.0,0.022708600386977196
1778,0.0,0.010673592798411846
1779,0.0,0.0035786291118711233
1780,0.0,0.002819299465045333
1781,0.0,0.0050991917960345745
1782,0.0,0.009023911319673061
1783,0.0,0.013199318200349808
1784,0.0,0.0121848713606596
1785,0.0,0.003953095525503159
1786,0.0,0.005044911522418261
1787,0.0,0.01007432397454977
1788,1.0,0.8539290428161621
1789,1.0,0.9911276698112488
1790,1.0,0.9990014433860779
1791,1.0,0.9997339844703674
1792,1.0,0.9999101161956787
1793,1.0,0.9999473094940186
1794,1.0,0.9999644756317139
1795,1.0,0.9999728202819824
1796,1.0,0.9999767541885376
1797,1.0,0.9999792575836182
1798,1.0,0.9999794960021973
1799,1.0,0.9999791383743286
1800,1.0,0.9999772310256958
1801,1.0,0.9999589920043945
1802,1.0,0.9999257326126099
1803,1.0,0.9998069405555725
1804,1.0,0.9984814524650574
1805,1.0,0.9408133625984192
1806,0.0,0.24611543118953705
1807,0.0,0.04101301729679108
1808,0.0,0.009438727982342243
1809,0.0,0.002965685445815325
1810,0.0,0.0017273222329095006
1811,0.0,0.0008410464506596327
1812,0.0,0.0006540377507917583
1813,0.0,0.0003302046679891646
1814,0.0,0.00030216280720196664
1815,0.0,0.00022242504928726703
1816,0.0,0.00031180886435322464
1817,0.0,0.000573962286580354
1818,0.0,0.0013072970323264599
1819,0.0,0.4441496431827545
1820,1.0,0.9743073582649231
1821,1.0,0.9988418221473694
1822,1.0,0.9997947812080383
1823,1.0,0.9999358654022217
1824,1.0,0.9999635219573975
1825,1.0,0.9999748468399048
1826,1.0,0.9999803304672241
1827,1.0,0.9999822378158569
1828,1.0,0.9999837875366211
1829,1.0,0.9999837875366211
1830,1.0,0.9999840259552002
1831,1.0,0.9999831914901733
1832,1.0,0.9999810457229614
1833,1.0,0.9999678134918213
1834,1.0,0.999940037727356
1835,1.0,0.9998519420623779
1836,1.0,0.9995248317718506
1837,1.0,0.9956425428390503
1838,1.0,0.9311479926109314
1839,0.0,0.26881346106529236
1840,0.0,0.02468724735081196
1841,0.0,0.004631650168448687
1842,0.0,0.0014966861344873905
1843,0.0,0.0004433445865288377
1844,0.0,0.0002333224256290123
1845,0.0,0.0001413807476637885
1846,0.0,9.156311716651544e-05
1847,0.0,8.910548058338463e-05
1848,0.0,0.00010618010855978355
1849,0.0,0.00017742137424647808
1850,0.0,0.00040890093077905476
1851,0.0,0.0011026615975424647
1852,1.0,0.32983437180519104
1853,1.0,0.9424629211425781
1854,1.0,0.9982206225395203
1855,1.0,0.9997205138206482
1856,1.0,0.9999151229858398
1857,1.0,0.9999603033065796
1858,1.0,0.9999732971191406
1859,1.0,0.99997878074646
1860,1.0,0.9999818801879883
1861,1.0,0.9999841451644897
1862,1.0,0.9999843835830688
1863,1.0,0.9999845027923584
1864,1.0,0.9999841451644897
1865,1.0,0.999980092048645
1866,1.0,0.9999779462814331
1867,1.0,0.9999749660491943
1868,1.0,0.9999686479568481
1869,1.0,0.9999598264694214
1870,1.0,0.99991774559021
1871,1.0,0.9997101426124573
1872,1.0,0.9973458647727966
1873,1.0,0.97682124376297
1874,1.0,0.8231644630432129
1875,1.0,0.7016673684120178
1876,1.0,0.6178451180458069
1877,0.0,0.3366667926311493
1878,0.0,0.1980636864900589
1879,0.0,0.07707052677869797
1880,0.0,0.027860678732395172
1881,0.0,0.023733774200081825
1882,0.0,0.011636843904852867
1883,0.0,0.005250539164990187
1884,0.0,0.002794460393488407
1885,0.0,0.001786629087291658
1886,0.0,0.0009004316525533795
1887,0.0,0.0010555449407547712
1888,0.0,0.0012671990552917123
1889,0.0,0.002694691764190793
1890,0.0,0.47764718532562256
1891,0.0,0.9713558554649353
1892,1.0,0.998417854309082
1893,1.0,0.9997662901878357
1894,1.0,0.9999173879623413
1895,1.0,0.9999605417251587
1896,1.0,0.9999734163284302
1897,1.0,0.9999797344207764
1898,1.0,0.9999822378158569
1899,1.0,0.9999833106994629
1900,1.0,0.9999847412109375
1901,1.0,0.9999842643737793
1902,1.0,0.9999847412109375
1903,1.0,0.9999843835830688
1904,1.0,0.9999837875366211
1905,1.0,0.9999767541885376
1906,1.0,0.9999663829803467
1907,1.0,0.9999498128890991
1908,1.0,0.9999274015426636
1909,1.0,0.9998631477355957
1910,1.0,0.9995571970939636
1911,1.0,0.994731068611145
1912,1.0,0.7821428775787354
1913,1.0,0.13052716851234436
1914,1.0,0.007040882017463446
1915,1.0,0.0021127969957888126
1916,1.0,0.0016828359803184867
1917,1.0,0.0018319434020668268
1918,1.0,0.0026580693665891886
1919,1.0,0.0022406091447919607
1920,1.0,0.004787668120115995
1921,1.0,0.0049559324979782104
1922,1.0,0.005914973560720682
1923,1.0,0.012979124672710896
1924,1.0,0.00913322065025568
1925,1.0,0.004305949434638023
1926,1.0,0.0031752127688378096
1927,1.0,0.005147917196154594
1928,0.0,0.011272253468632698
1929,0.0,0.015197176486253738
1930,0.0,0.027591850608587265
1931,0.0,0.10874322056770325
1932,0.0,0.17122478783130646
1933,0.0,0.5447164177894592
1934,0.0,0.6920508146286011
1935,0.0,0.917019784450531
1936,0.0,0.9592533111572266
1937,0.0,0.963079035282135
1938,0.0,0.975138783454895
1939,0.0,0.9605848789215088
1940,0.0,0.9772178530693054
1941,0.0,0.9994276165962219
1942,1.0,0.9997755885124207
1943,1.0,0.9998997449874878
1944,1.0,0.9999473094940186
1945,1.0,0.9999634027481079
1946,1.0,0.9999730587005615
1947,1.0,0.9999781847000122
1948,1.0,0.9999810457229614
1949,1.0,0.9999830722808838
1950,1.0,0.9999847412109375
1951,1.0,0.9999852180480957
1952,1.0,0.9999856948852539
1953,1.0,0.999985933303833
1954,1.0,0.9999858140945435
1955,1.0,0.9999842643737793
1956,1.0,0.999983549118042
1957,1.0,0.9999836683273315
1958,1.0,0.9999819993972778
1959,1.0,0.9999803304672241
1960,1.0,0.9999750852584839
1961,1.0,0.9999613761901855
1962,1.0,0.9999234676361084
1963,1.0,0.9998170733451843
1964,1.0,0.9992600083351135
1965,1.0,0.9944396018981934
1966,1.0,0.9545196890830994
1967,1.0,0.6603769063949585
1968,1.0,0.19426791369915009
1969,1.0,0.036076705902814865
1970,1.0,0.01323408167809248
1971,1.0,0.0018875575624406338
1972,1.0,0.0006384471198543906
1973,1.0,0.0005470132455229759
1974,1.0,0.000595009361859411
1975,1.0,0.0006738185766153038
1976,1.0,0.0019282189896330237
1977,1.0,0.0035449836868792772
1978,1.0,0.01885179616510868
1979,1.0,0.2014385312795639
1980,1.0,0.794308066368103
1981,1.0,0.9819245338439941
1982,1.0,0.9983065128326416
1983,1.0,0.9994342923164368
1984,1.0,0.9996548891067505
1985,1.0,0.9997077584266663
1986,1.0,0.9997312426567078
1987,1.0,0.9997913241386414
1988,0.0,0.9998242259025574
1989,0.0,0.9998481273651123
1990,0.0,0.9998618364334106
1991,0.0,0.9998784065246582
1992,0.0,0.9998992681503296
1993,0.0,0.9999018907546997
1994,0.0,0.9998883008956909
1995,0.0,0.9998337030410767
1996,0.0,0.9997798800468445
1997,0.0,0.9995960593223572
1998,0.0,0.9990893602371216
1999,0.0,0.9974325299263
2000,0.0,0.9912602305412292
2001,0.0,0.9993472695350647
2002,1.0,0.9995985627174377
2003,1.0,0.9997709393501282
2004,1.0,0.9998443126678467
2005,1.0,0.9999152421951294
2006,1.0,0.9999408721923828
2007,1.0,0.9999589920043945
2008,1.0,0.9999685287475586
2009,1.0,0.9999750852584839
2010,1.0,0.9999788999557495
2011,1.0,0.9999821186065674
2012,1.0,0.9999825954437256
2013,1.0,0.9999831914901733
2014,1.0,0.9999834299087524
2015,1.0,0.9999773502349854
2016,1.0,0.999974250793457
2017,1.0,0.9999731779098511
2018,1.0,0.9999712705612183
2019,1.0,0.9999681711196899
2020,1.0,0.9999568462371826
2021,1.0,0.9999216794967651
2022,1.0,0.9998581409454346
2023,1.0,0.9996740818023682
2024,1.0,0.9992977380752563
2025,1.0,0.9984357953071594
2026,1.0,0.996465802192688
2027,1.0,0.9950610995292664
2028,1.0,0.9952287673950195
2029,1.0,0.9958802461624146
2030,1.0,0.9954076409339905
2031,1.0,0.9953600764274597
2032,1.0,0.9934693574905396
2033,1.0,0.9920754432678223
2034,1.0,0.9901748895645142
2035,1.0,0.9950183629989624
2036,1.0,0.9973337650299072
2037,1.0,0.998489260673523
2038,1.0,0.9992201328277588
2039,1.0,0.9994268417358398
2040,1.0,0.9996193647384644
2041,1.0,0.9997327923774719
2042,1.0,0.9997803568840027
2043,1.0,0.999785840511322
2044,1.0,0.9997689127922058
2045,1.0,0.999683141708374
2046,1.0,0.9995096921920776
2047,1.0,0.9992873072624207
2048,1.0,0.9988541603088379
2049,1.0,0.9985137581825256
2050,1.0,0.9970843195915222
2051,1.0,0.9961256384849548
2052,0.0,0.9906890392303467
2053,0.0,0.9809969663619995
2054,0.0,0.9595009684562683
2055,0.0,0.8665366172790527
2056,0.0,0.4727952778339386
2057,0.0,0.2680700123310089
2058,0.0,0.11817274987697601
2059,0.0,0.09113918244838715
2060,0.0,0.033563125878572464
2061,0.0,0.005798786878585815
2062,0.0,0.001215355470776558
2063,0.0,0.0005626149359159172
2064,0.0,0.0004904558882117271
2065,0.0,0.03650970011949539
2066,0.0,0.1991540640592575
2067,1.0,0.7458004951477051
2068,1.0,0.9748778939247131
2069,1.0,0.9957528114318848
2070,1.0,0.9990569949150085
2071,1.0,0.9997074007987976
2072,1.0,0.9998617172241211
2073,1.0,0.9999277591705322
2074,1.0,0.9999580383300781
2075,1.0,0.9999707937240601
2076,1.0,0.9999774694442749
2077,1.0,0.9999815225601196
2078,1.0,0.9999839067459106
2079,1.0,0.999984622001648
2080,1.0,0.9999830722808838
2081,1.0,0.9999830722808838
2082,1.0,0.9999831914901733
2083,1.0,0.9999831914901733
2084,1.0,0.9999842643737793
2085,1.0,0.9999830722808838
2086,1.0,0.9999821186065674
2087,1.0,0.9999828338623047
2088,1.0,0.9999810457229614
2089,1.0,0.999977707862854
2090,1.0,0.9999746084213257
2091,1.0,0.9999698400497437
2092,1.0,0.9999591112136841
2093,1.0,0.9999504089355469
2094,1.0,0.9999387264251709
2095,1.0,0.9999284744262695
2096,1.0,0.999923825263977
2097,1.0,0.9999129772186279
2098,1.0,0.9998766183853149
2099,1.0,0.9997743964195251
2100,1.0,0.9995518326759338
2101,1.0,0.9992934465408325
2102,1.0,0.9990717172622681
2103,1.0,0.999106228351593
2104,1.0,0.9992013573646545
2105,1.0,0.9992011189460754
2106,1.0,0.9990540146827698
2107,1.0,0.9989774227142334
2108,1.0,0.9986318945884705
2109,1.0,0.998340368270874
2110,1.0,0.9971657395362854
2111,1.0,0.9964253306388855
2112,1.0,0.9945055842399597
2113,1.0,0.9935399889945984
2114,1.0,0.9935519695281982
2115,1.0,0.9928419589996338
2116,1.0,0.9924083948135376
2117,1.0,0.9895896315574646
2118,1.0,0.9773662090301514
2119,1.0,0.9640496969223022
2120,1.0,0.8897734880447388
2121,1.0,0.5690016746520996
2122,1.0,0.31476855278015137
2123,1.0,0.14140944182872772
2124,1.0,0.1466275453567505
2125,1.0,0.1644967943429947
2126,1.0,0.19821490347385406
2127,1.0,0.21832093596458435
2128,1.0,0.24076895415782928
2129,1.0,0.44314607977867126
2130,1.0,0.7237033247947693
2131,1.0,0.924730122089386
2132,1.0,0.9845455884933472
2133,1.0,0.9949808716773987
2134,1.0,0.9989081621170044
2135,1.0,0.999415397644043
2136,1.0,0.9995762705802917
