N,GT,predict
724,0.0,0.0017634427640587091
725,0.0,0.007122780662029982
726,0.0,0.002809844445437193
727,0.0,0.0013317810371518135
728,0.0,0.001428858027793467
729,0.0,0.004910096060484648
730,1.0,0.48503562808036804
731,1.0,0.7370823621749878
732,1.0,0.9898332357406616
733,1.0,0.9981452226638794
734,1.0,0.9992637038230896
735,1.0,0.9997901320457458
736,1.0,0.9999027252197266
737,1.0,0.9999610185623169
738,1.0,0.999968409538269
739,1.0,0.9999722242355347
740,1.0,0.9999765157699585
741,1.0,0.99997878074646
742,1.0,0.9999794960021973
743,1.0,0.999962568283081
744,1.0,0.9999550580978394
745,1.0,0.9999423027038574
746,1.0,0.9999241828918457
747,1.0,0.9998741149902344
748,1.0,0.9998028874397278
749,1.0,0.9997149109840393
750,1.0,0.9997159838676453
751,1.0,0.9997177720069885
752,1.0,0.9997561573982239
753,1.0,0.9997362494468689
754,1.0,0.9997064471244812
755,1.0,0.9996918439865112
756,1.0,0.9997178912162781
757,1.0,0.9996664524078369
758,1.0,0.999885082244873
759,1.0,0.9999228715896606
760,1.0,0.9999433755874634
761,1.0,0.9999622106552124
762,1.0,0.9999632835388184
763,1.0,0.9999678134918213
764,1.0,0.9999593496322632
765,1.0,0.9999315738677979
766,1.0,0.9998464584350586
767,1.0,0.9996227025985718
768,1.0,0.999052107334137
769,1.0,0.9989646673202515
770,1.0,0.9976134300231934
771,1.0,0.9990635514259338
772,1.0,0.9988517761230469
773,1.0,0.9988752007484436
774,1.0,0.9988526105880737
775,1.0,0.9989297986030579
776,1.0,0.9992399215698242
777,1.0,0.9988297820091248
778,1.0,0.9985116124153137
779,1.0,0.9982535243034363
780,1.0,0.9985950589179993
781,1.0,0.9988823533058167
782,1.0,0.9986839890480042
783,1.0,0.9985069632530212
784,1.0,0.9984771609306335
785,1.0,0.9993544220924377
786,1.0,0.9985923171043396
787,1.0,0.9981703758239746
788,1.0,0.9960538148880005
789,1.0,0.9797219038009644
790,1.0,0.9236882925033569
791,1.0,0.5691800713539124
792,1.0,0.7002323269844055
793,0.0,0.267391562461853
794,0.0,0.11245802789926529
795,0.0,0.04072121903300285
796,0.0,0.054890427738428116
797,0.0,0.01573026552796364
798,0.0,0.005479357670992613
799,0.0,0.0035919772926717997
800,0.0,0.00130205019377172
801,0.0,0.0011137457331642509
802,0.0,0.0011183395981788635
803,0.0,0.0007820107857696712
804,0.0,0.001821504789404571
805,0.0,0.0017399737844243646
806,1.0,0.5097467303276062
807,1.0,0.8612728714942932
808,1.0,0.9694815874099731
809,1.0,0.9858067035675049
810,1.0,0.9967489242553711
811,1.0,0.998663067817688
812,1.0,0.9991389513015747
813,1.0,0.9995666146278381
814,1.0,0.9997993111610413
815,1.0,0.9997864365577698
816,1.0,0.9998000264167786
817,1.0,0.9997653365135193
818,1.0,0.9995658993721008
819,1.0,0.996192216873169
820,1.0,0.9988777041435242
821,1.0,0.9982596039772034
822,1.0,0.9988542795181274
823,1.0,0.9977952241897583
824,1.0,0.9964584708213806
825,1.0,0.9948859810829163
826,1.0,0.9835960865020752
827,1.0,0.9964291453361511
828,1.0,0.9956207871437073
829,1.0,0.99726402759552
830,1.0,0.998829185962677
831,1.0,0.9989608526229858
832,1.0,0.9980103373527527
833,1.0,0.997262716293335
834,1.0,0.9982389211654663
835,1.0,0.9991877675056458
836,1.0,0.999700665473938
837,1.0,0.9998828172683716
838,1.0,0.9998918771743774
839,1.0,0.9999006986618042
840,1.0,0.9998308420181274
841,1.0,0.9997298121452332
842,1.0,0.9998248219490051
843,1.0,0.9998636245727539
844,1.0,0.9998557567596436
845,1.0,0.9998161196708679
846,1.0,0.9997128844261169
847,1.0,0.9995555281639099
848,1.0,0.9993496537208557
849,1.0,0.9989553689956665
850,1.0,0.9995729327201843
851,1.0,0.9995487332344055
852,1.0,0.9996788501739502
853,1.0,0.9997363686561584
854,1.0,0.9997856020927429
855,1.0,0.9997914433479309
856,1.0,0.9998244643211365
857,1.0,0.9998745918273926
858,1.0,0.9999197721481323
859,1.0,0.9999327659606934
860,1.0,0.9999415874481201
861,1.0,0.9999426603317261
862,1.0,0.9999476671218872
863,1.0,0.9999446868896484
864,1.0,0.9999518394470215
865,1.0,0.999956488609314
866,1.0,0.9999537467956543
867,1.0,0.999919056892395
868,1.0,0.999716579914093
869,1.0,0.9991316199302673
870,1.0,0.9882943630218506
871,1.0,0.9890672564506531
872,1.0,0.9892599582672119
873,1.0,0.9767124056816101
874,1.0,0.9854269027709961
875,1.0,0.9857200980186462
876,1.0,0.9847341179847717
877,1.0,0.9583735466003418
878,0.0,0.7744811773300171
879,0.0,0.21113449335098267
880,0.0,0.053510215133428574
881,0.0,0.09018421173095703
882,0.0,0.008261195383965969
883,0.0,0.0034012494143098593
884,0.0,0.0023927870206534863
885,0.0,0.000553934252820909
886,0.0,0.00042500309064053
887,0.0,0.00042464470607228577
888,0.0,0.00032741352333687246
889,0.0,0.0005326942191459239
890,0.0,0.00048025738215073943
891,0.0,0.040135644376277924
892,0.0,0.44150641560554504
893,1.0,0.9494081735610962
894,1.0,0.9796692728996277
895,1.0,0.9942569136619568
896,1.0,0.998728334903717
897,1.0,0.9989407658576965
898,1.0,0.9994655251502991
899,1.0,0.9995958209037781
900,1.0,0.9998451471328735
901,1.0,0.9998880624771118
902,1.0,0.999931812286377
903,1.0,0.9999656677246094
904,1.0,0.9999672174453735
905,1.0,0.999966025352478
906,1.0,0.9999477863311768
907,1.0,0.9999473094940186
908,1.0,0.9999635219573975
909,1.0,0.9999504089355469
910,1.0,0.9999469518661499
911,1.0,0.9999188184738159
912,1.0,0.9999068975448608
913,1.0,0.9999324083328247
914,1.0,0.9999054670333862
915,1.0,0.9998866319656372
916,1.0,0.9997726082801819
917,1.0,0.999563992023468
918,1.0,0.9996341466903687
919,1.0,0.9994755387306213
920,1.0,0.9995344877243042
921,1.0,0.9995250701904297
922,1.0,0.9994291663169861
923,1.0,0.999047577381134
924,1.0,0.9983372688293457
925,1.0,0.9941105246543884
926,1.0,0.9764379858970642
927,1.0,0.9076165556907654
928,1.0,0.8187252879142761
929,1.0,0.9440074563026428
930,1.0,0.8253860473632812
931,1.0,0.5611624121665955
932,0.0,0.3162184953689575
933,0.0,0.17584557831287384
934,0.0,0.19658532738685608
935,0.0,0.21688424050807953
936,0.0,0.07050170749425888
937,0.0,0.013165870681405067
938,0.0,0.005184230860322714
939,0.0,0.0011996328830718994
940,0.0,0.0006967476801946759
941,0.0,0.0013257500249892473
942,0.0,0.0008170544751919806
943,0.0,0.0009895882103592157
944,0.0,0.0020756814628839493
945,1.0,0.29304173588752747
946,1.0,0.7687073945999146
947,1.0,0.9776087999343872
948,1.0,0.9978153705596924
949,1.0,0.9987069368362427
950,1.0,0.999679446220398
951,1.0,0.9998106360435486
952,1.0,0.9998377561569214
953,1.0,0.9998881816864014
954,1.0,0.9999287128448486
955,1.0,0.999954104423523
956,1.0,0.9999721050262451
957,1.0,0.9999730587005615
958,1.0,0.9999723434448242
959,1.0,0.9999769926071167
960,1.0,0.9999785423278809
961,1.0,0.9999779462814331
962,1.0,0.9999747276306152
963,1.0,0.9999691247940063
964,1.0,0.9999604225158691
965,1.0,0.9999667406082153
966,1.0,0.9999575614929199
967,1.0,0.9999544620513916
968,1.0,0.9999169111251831
969,1.0,0.999893069267273
970,1.0,0.9998847246170044
971,1.0,0.9999234676361084
972,1.0,0.9999186992645264
973,1.0,0.9999344348907471
974,1.0,0.9999433755874634
975,1.0,0.999954342842102
976,1.0,0.9999529123306274
977,1.0,0.9999442100524902
978,1.0,0.9999516010284424
979,1.0,0.9999523162841797
980,1.0,0.9999526739120483
981,1.0,0.99994957447052
982,1.0,0.9999593496322632
983,1.0,0.9999597072601318
984,1.0,0.9999606609344482
985,1.0,0.9999479055404663
986,1.0,0.9999319314956665
987,1.0,0.9998822212219238
988,1.0,0.9997405409812927
989,1.0,0.9989708662033081
990,1.0,0.9967923760414124
991,1.0,0.9975850582122803
992,1.0,0.9985843896865845
993,1.0,0.9985116124153137
994,1.0,0.9986477494239807
995,1.0,0.9983325600624084
996,1.0,0.9978389143943787
997,1.0,0.9956164360046387
998,1.0,0.9911177754402161
999,1.0,0.9736645817756653
1000,1.0,0.988994300365448
1001,1.0,0.9818466305732727
1002,1.0,0.9924479722976685
1003,1.0,0.9922617673873901
1004,1.0,0.9980587363243103
1005,1.0,0.997569739818573
1006,1.0,0.9972923398017883
1007,1.0,0.9960740804672241
1008,1.0,0.9915745854377747
1009,1.0,0.9929047226905823
1010,1.0,0.9754987359046936
1011,1.0,0.9857524037361145
1012,1.0,0.9963410496711731
1013,1.0,0.9964864253997803
1014,1.0,0.9965887069702148
1015,1.0,0.9934105277061462
1016,1.0,0.9898663759231567
1017,1.0,0.9929803013801575
1018,1.0,0.998080849647522
1019,1.0,0.997989296913147
1020,1.0,0.9980884194374084
1021,1.0,0.9984402060508728
1022,1.0,0.9985306262969971
1023,1.0,0.9991927742958069
1024,1.0,0.999032735824585
1025,1.0,0.9983677268028259
1026,1.0,0.9981903433799744
1027,1.0,0.996904194355011
1028,1.0,0.9921360015869141
1029,1.0,0.992986261844635
1030,1.0,0.9972212314605713
1031,1.0,0.9963555335998535
1032,1.0,0.9983575940132141
1033,1.0,0.9991409778594971
1034,1.0,0.9993953704833984
1035,1.0,0.9994383454322815
1036,1.0,0.999212384223938
1037,1.0,0.9993388056755066
1038,1.0,0.9989822506904602
1039,1.0,0.9980306029319763
1040,1.0,0.9989219903945923
1041,1.0,0.9994596838951111
1042,1.0,0.9995656609535217
1043,1.0,0.9996659755706787
1044,1.0,0.9996254444122314
1045,1.0,0.9994495511054993
1046,1.0,0.9986621141433716
1047,1.0,0.9903150200843811
1048,1.0,0.9534927606582642
1049,1.0,0.9286394119262695
1050,0.0,0.42645445466041565
1051,0.0,0.6766325235366821
1052,0.0,0.2778928577899933
1053,0.0,0.09339507669210434
1054,0.0,0.014582277275621891
1055,0.0,0.009618605487048626
1056,0.0,0.0017405635444447398
1057,0.0,0.000904779473785311
1058,0.0,0.001490099704824388
1059,0.0,0.0011996945831924677
1060,0.0,0.001583374454639852
1061,0.0,0.0026355241425335407
1062,1.0,0.005631549283862114
1063,1.0,0.9272490739822388
1064,1.0,0.995871365070343
1065,1.0,0.9986513257026672
1066,1.0,0.9997183680534363
1067,1.0,0.9998286962509155
1068,1.0,0.999914288520813
1069,1.0,0.9999535083770752
1070,1.0,0.9999686479568481
1071,1.0,0.9999666213989258
1072,1.0,0.9999682903289795
1073,1.0,0.999958872795105
1074,1.0,0.9998754262924194
1075,1.0,0.9989469647407532
1076,1.0,0.998859167098999
1077,1.0,0.9952876567840576
1078,1.0,0.992581844329834
1079,1.0,0.9910974502563477
1080,1.0,0.9849440455436707
1081,1.0,0.987239420413971
1082,1.0,0.9926642775535583
1083,1.0,0.9911074042320251
1084,1.0,0.9924759268760681
1085,1.0,0.9921420812606812
1086,1.0,0.988921046257019
1087,1.0,0.9937105178833008
1088,1.0,0.9976868629455566
1089,1.0,0.9991143345832825
1090,1.0,0.9994400143623352
1091,1.0,0.9993336796760559
1092,1.0,0.9984925985336304
1093,1.0,0.9932394027709961
1094,1.0,0.9765281081199646
1095,1.0,0.9401070475578308
1096,0.0,0.4894702732563019
1097,0.0,0.04433533549308777
1098,0.0,0.029135651886463165
1099,0.0,0.014998304657638073
1100,0.0,0.00528803700581193
1101,0.0,0.002184838056564331
1102,0.0,0.0013030513655394316
1103,0.0,0.0004200121038593352
1104,0.0,0.0002548729826230556
1105,0.0,0.000400164513848722
1106,0.0,0.00021074817050248384
1107,0.0,0.0002378281787969172
1108,0.0,0.0007875829469412565
1109,0.0,0.011121571995317936
1110,1.0,0.29802215099334717
1111,1.0,0.897017776966095
1112,1.0,0.9876262545585632
1113,1.0,0.9987056255340576
1114,1.0,0.9997988343238831
1115,1.0,0.9999139308929443
1116,1.0,0.9999513626098633
1117,1.0,0.9999686479568481
1118,1.0,0.9999717473983765
1119,1.0,0.9999752044677734
1120,1.0,0.9999723434448242
1121,1.0,0.999968409538269
1122,1.0,0.9999574422836304
1123,1.0,0.9998878240585327
1124,1.0,0.9998339414596558
1125,1.0,0.9990629553794861
1126,1.0,0.9963074922561646
1127,1.0,0.9569927453994751
1128,1.0,0.9650936126708984
1129,1.0,0.815933108329773
1130,0.0,0.406435489654541
1131,0.0,0.12850230932235718
1132,0.0,0.08030441403388977
1133,0.0,0.015277584083378315
1134,0.0,0.009487375617027283
1135,0.0,0.001323289587162435
1136,0.0,0.0009144764626398683
1137,0.0,0.0029199477285146713
1138,0.0,0.0017186300829052925
1139,0.0,0.0035493860486894846
1140,0.0,0.007363281212747097
1141,0.0,0.00590096227824688
1142,0.0,0.013745622709393501
1143,0.0,0.5899937748908997
1144,0.0,0.8808441162109375
1145,1.0,0.9894356727600098
1146,1.0,0.9970263838768005
1147,1.0,0.9967652559280396
1148,1.0,0.9990730285644531
1149,1.0,0.9996739625930786
1150,1.0,0.999731719493866
1151,1.0,0.9998340606689453
1152,1.0,0.9998871088027954
1153,1.0,0.99992835521698
1154,1.0,0.9999375343322754
1155,1.0,0.9999358654022217
1156,1.0,0.9999492168426514
1157,1.0,0.9999507665634155
1158,1.0,0.9999371767044067
1159,1.0,0.9999346733093262
1160,1.0,0.9999003410339355
1161,1.0,0.9999035596847534
1162,1.0,0.9999321699142456
1163,1.0,0.9999001026153564
1164,1.0,0.9998757839202881
1165,1.0,0.9999055862426758
1166,1.0,0.9999127388000488
1167,1.0,0.9999014139175415
1168,1.0,0.9998681545257568
1169,1.0,0.9998326301574707
1170,1.0,0.9998123049736023
1171,1.0,0.999824583530426
1172,1.0,0.9996644258499146
1173,1.0,0.999627947807312
1174,1.0,0.9997146725654602
1175,1.0,0.9995365142822266
1176,1.0,0.999228835105896
1177,1.0,0.9978185892105103
1178,1.0,0.9920576214790344
1179,1.0,0.9444339871406555
1180,1.0,0.57892906665802
1181,1.0,0.5802087783813477
1182,0.0,0.15737652778625488
1183,0.0,0.09310908615589142
1184,0.0,0.0362386628985405
1185,0.0,0.01689557544887066
1186,0.0,0.008210407570004463
1187,0.0,0.0054393368773162365
1188,0.0,0.005082407034933567
1189,0.0,0.002340190578252077
1190,0.0,0.0018256300827488303
1191,0.0,0.0017253902042284608
1192,0.0,0.0018404540605843067
1193,0.0,0.0030877171084284782
1194,0.0,0.0036041405983269215
1195,0.0,0.13699136674404144
1196,1.0,0.6053143739700317
1197,1.0,0.8361478447914124
1198,1.0,0.9808192849159241
1199,1.0,0.9951092600822449
1200,1.0,0.998117208480835
1201,1.0,0.9987314343452454
1202,1.0,0.9997310042381287
1203,1.0,0.9997379183769226
1204,1.0,0.9998296499252319
1205,1.0,0.9998981952667236
1206,1.0,0.9999403953552246
1207,1.0,0.9999352693557739
1208,1.0,0.9999366998672485
1209,1.0,0.9996542930603027
1210,1.0,0.9989087581634521
1211,1.0,0.9964086413383484
1212,1.0,0.9946396946907043
1213,1.0,0.9665053486824036
1214,1.0,0.992655873298645
1215,1.0,0.988358199596405
1216,1.0,0.9946188926696777
1217,1.0,0.9986252784729004
1218,1.0,0.9995052814483643
1219,1.0,0.999681830406189
1220,1.0,0.9997331500053406
1221,1.0,0.999750554561615
1222,1.0,0.9997733235359192
1223,1.0,0.9998494386672974
1224,1.0,0.9999006986618042
1225,1.0,0.9999256134033203
1226,1.0,0.9999308586120605
1227,1.0,0.9999262094497681
1228,1.0,0.9998712539672852
1229,1.0,0.9998200535774231
1230,1.0,0.9997656941413879
1231,1.0,0.9997032284736633
1232,1.0,0.9997168183326721
1233,1.0,0.9995825886726379
1234,1.0,0.9990956783294678
1235,1.0,0.997829258441925
1236,1.0,0.995841920375824
1237,1.0,0.9934551119804382
1238,1.0,0.9724804759025574
1239,1.0,0.982209324836731
1240,1.0,0.9880388379096985
1241,1.0,0.9773943424224854
1242,1.0,0.9778347015380859
1243,1.0,0.997079610824585
1244,1.0,0.9977331161499023
1245,1.0,0.9989653825759888
1246,1.0,0.9992565512657166
1247,1.0,0.9993389248847961
1248,1.0,0.9985974431037903
1249,1.0,0.9963293671607971
1250,1.0,0.9963067770004272
1251,1.0,0.9970192909240723
1252,1.0,0.9985163807868958
1253,1.0,0.9983049631118774
1254,1.0,0.997840166091919
1255,1.0,0.9949668049812317
1256,0.0,0.9697369933128357
1257,0.0,0.733938455581665
1258,0.0,0.13182471692562103
1259,0.0,0.03998047485947609
1260,0.0,0.04330230504274368
1261,0.0,0.01306631974875927
1262,0.0,0.007212122902274132
1263,0.0,0.008199388161301613
1264,0.0,0.002992321038618684
1265,0.0,0.0010226912563666701
1266,0.0,0.00037361981230787933
1267,0.0,0.00018598389578983188
1268,0.0,0.0003561001503840089
1269,0.0,0.018213871866464615
1270,0.0,0.048792485147714615
1271,0.0,0.40771451592445374
1272,1.0,0.9121294021606445
1273,1.0,0.9753333330154419
1274,1.0,0.991263747215271
1275,1.0,0.996334433555603
1276,1.0,0.9978604912757874
1277,1.0,0.9990071654319763
1278,1.0,0.999535083770752
1279,1.0,0.9996612071990967
1280,1.0,0.9999123811721802
1281,1.0,0.9999148845672607
1282,1.0,0.9999412298202515
1283,1.0,0.9999411106109619
1284,1.0,0.9999551773071289
1285,1.0,0.9999088048934937
1286,1.0,0.9999349117279053
1287,1.0,0.9999368190765381
1288,1.0,0.9999624490737915
1289,1.0,0.9999754428863525
1290,1.0,0.9999783039093018
1291,1.0,0.9999767541885376
1292,1.0,0.9999750852584839
1293,1.0,0.9999624490737915
1294,1.0,0.9999631643295288
1295,1.0,0.9999620914459229
1296,1.0,0.9999581575393677
1297,1.0,0.9999535083770752
1298,1.0,0.9999375343322754
1299,1.0,0.9999312162399292
1300,1.0,0.9999022483825684
1301,1.0,0.9998608827590942
1302,1.0,0.9997105002403259
1303,1.0,0.9991318583488464
1304,1.0,0.9961955547332764
1305,1.0,0.9646050930023193
1306,0.0,0.6633449792861938
1307,0.0,0.20683157444000244
1308,0.0,0.25987622141838074
1309,0.0,0.12412744015455246
1310,0.0,0.2361743301153183
1311,0.0,0.2655941843986511
1312,0.0,0.2357541024684906
1313,0.0,0.08041302114725113
1314,0.0,0.0555124394595623
1315,0.0,0.005104031879454851
1316,0.0,0.002125298837199807
1317,0.0,0.0016431465046480298
1318,0.0,0.0016341841546818614
1319,0.0,0.0499516986310482
1320,0.0,0.2029113620519638
1321,0.0,0.5300721526145935
1322,1.0,0.9460127353668213
1323,1.0,0.9819215536117554
1324,1.0,0.9905858635902405
1325,1.0,0.9976603984832764
1326,1.0,0.9982422590255737
1327,1.0,0.9994426369667053
1328,1.0,0.9997079968452454
1329,1.0,0.9997679591178894
1330,1.0,0.9998825788497925
1331,1.0,0.9999334812164307
1332,1.0,0.9998999834060669
1333,1.0,0.9999234676361084
1334,1.0,0.9999406337738037
1335,1.0,0.9997859597206116
1336,1.0,0.9997820258140564
1337,1.0,0.9996405839920044
1338,1.0,0.9996808767318726
1339,1.0,0.9997835755348206
1340,1.0,0.9998700618743896
1341,1.0,0.9999123811721802
1342,1.0,0.9999343156814575
1343,1.0,0.9999092817306519
1344,1.0,0.9998356103897095
1345,1.0,0.9998407363891602
1346,1.0,0.9997683167457581
1347,1.0,0.9997974038124084
1348,1.0,0.999796450138092
1349,1.0,0.9997612833976746
1350,1.0,0.9996163845062256
1351,1.0,0.9991982579231262
1352,1.0,0.9976370334625244
1353,1.0,0.9972198009490967
