N,GT,predict
538,0.0,0.0016725885216146708
539,0.0,0.1013689637184143
540,1.0,0.8339249491691589
541,1.0,0.9973192811012268
542,1.0,0.9998787641525269
543,1.0,0.999970555305481
544,1.0,0.9999842643737793
545,1.0,0.9999905824661255
546,1.0,0.9999922513961792
547,1.0,0.9999934434890747
548,1.0,0.9999935626983643
549,1.0,0.9999932050704956
550,1.0,0.9999935626983643
551,1.0,0.9999929666519165
552,1.0,0.9999934434890747
553,1.0,0.999992847442627
554,1.0,0.9999933242797852
555,1.0,0.9999927282333374
556,1.0,0.9999923706054688
557,1.0,0.9999927282333374
558,1.0,0.9999916553497314
559,1.0,0.9999912977218628
560,1.0,0.9999918937683105
561,1.0,0.999990701675415
562,1.0,0.9999897480010986
563,1.0,0.9999898672103882
564,1.0,0.9999886751174927
565,1.0,0.9999853372573853
566,1.0,0.9999730587005615
567,1.0,0.999967098236084
568,1.0,0.9999021291732788
569,1.0,0.9997497200965881
570,1.0,0.9990004897117615
571,1.0,0.9926601052284241
572,1.0,0.8542605638504028
573,0.0,0.13587136566638947
574,0.0,0.00551887322217226
575,0.0,0.0005280891782604158
576,0.0,0.00011464909766800702
577,0.0,5.535605669138022e-05
578,0.0,3.874555113725364e-05
579,0.0,3.105387440882623e-05
580,0.0,2.9239479772513732e-05
581,0.0,2.974272138089873e-05
582,0.0,3.428362470003776e-05
583,0.0,3.0374594643944874e-05
584,0.0,4.574557897285558e-05
585,0.0,0.0001395995932398364
586,0.0,0.001037496724165976
587,0.0,0.04623190686106682
588,1.0,0.9338904023170471
589,1.0,0.9992467164993286
590,1.0,0.9999140501022339
591,1.0,0.9999748468399048
592,1.0,0.9999864101409912
593,1.0,0.9999916553497314
594,1.0,0.9999923706054688
595,1.0,0.999993085861206
596,1.0,0.9999933242797852
597,1.0,0.9999934434890747
598,1.0,0.9999940395355225
599,1.0,0.9999935626983643
600,1.0,0.9999936819076538
601,1.0,0.9999936819076538
602,1.0,0.999993085861206
603,1.0,0.9999927282333374
604,1.0,0.9999921321868896
605,1.0,0.9999923706054688
606,1.0,0.9999909400939941
607,1.0,0.9999895095825195
608,1.0,0.9999877214431763
609,1.0,0.9999847412109375
610,1.0,0.9999837875366211
611,1.0,0.9999773502349854
612,1.0,0.9999629259109497
613,1.0,0.9999176263809204
614,1.0,0.9997419714927673
615,1.0,0.9976229071617126
616,1.0,0.979085385799408
617,1.0,0.9405810832977295
618,1.0,0.790425717830658
619,0.0,0.26902061700820923
620,0.0,0.05970713496208191
621,0.0,0.026592139154672623
622,0.0,0.005399018060415983
623,0.0,0.0031731517519801855
624,0.0,0.0015951655805110931
625,0.0,0.00041383394272997975
626,0.0,0.0003702188841998577
627,0.0,0.00025395583361387253
628,0.0,0.00035496149212121964
629,0.0,0.00018186320085078478
630,0.0,0.00041612840141169727
631,0.0,0.0036567719653248787
632,0.0,0.12464778125286102
633,1.0,0.9290646314620972
634,1.0,0.9991756081581116
635,1.0,0.9998691082000732
636,1.0,0.9999707937240601
637,1.0,0.9999790191650391
638,1.0,0.9999861717224121
639,1.0,0.999990701675415
640,1.0,0.9999916553497314
641,1.0,0.9999916553497314
642,1.0,0.9999909400939941
643,1.0,0.999991774559021
644,1.0,0.9999898672103882
645,1.0,0.9999876022338867
646,1.0,0.9999809265136719
647,1.0,0.9999634027481079
648,1.0,0.9998725652694702
649,1.0,0.9985853433609009
650,1.0,0.9188947677612305
651,0.0,0.21306847035884857
652,0.0,0.0071753221563994884
653,0.0,0.0026673388201743364
654,0.0,0.00040895611164160073
655,0.0,0.00022296862152870744
656,0.0,8.850658923620358e-05
657,0.0,0.00010327056952519342
658,0.0,5.663986303261481e-05
659,0.0,6.923318869667128e-05
660,0.0,0.00016572969616390765
661,0.0,0.00016927528486121446
662,0.0,0.000834367296192795
663,0.0,0.043543171137571335
664,1.0,0.9323814511299133
665,1.0,0.9993727803230286
666,1.0,0.9999415874481201
667,1.0,0.9999828338623047
668,1.0,0.9999899864196777
669,1.0,0.9999911785125732
670,1.0,0.9999927282333374
671,1.0,0.9999932050704956
672,1.0,0.9999932050704956
673,1.0,0.9999927282333374
674,1.0,0.999993085861206
675,1.0,0.9999920129776001
676,1.0,0.9999918937683105
677,1.0,0.9999890327453613
678,1.0,0.9999880790710449
679,1.0,0.9999818801879883
680,1.0,0.9999680519104004
681,1.0,0.9999412298202515
682,1.0,0.9998787641525269
683,1.0,0.9997296929359436
684,1.0,0.9990637898445129
685,1.0,0.9980674386024475
686,1.0,0.99791020154953
687,1.0,0.9984527826309204
688,1.0,0.998414158821106
689,1.0,0.9959648847579956
690,1.0,0.9844607710838318
691,1.0,0.9256930351257324
692,1.0,0.9096364378929138
693,1.0,0.7656581401824951
694,1.0,0.8068614602088928
695,1.0,0.9319233894348145
696,1.0,0.9858152866363525
697,1.0,0.9955561757087708
698,1.0,0.9973100423812866
699,1.0,0.9985281229019165
700,1.0,0.9993133544921875
701,1.0,0.9996492862701416
702,1.0,0.9998601675033569
703,1.0,0.9999488592147827
704,1.0,0.9999744892120361
705,1.0,0.9999815225601196
706,1.0,0.999984860420227
707,1.0,0.9999874830245972
708,1.0,0.9999877214431763
709,1.0,0.9999879598617554
710,1.0,0.9999864101409912
711,1.0,0.9999834299087524
712,1.0,0.9999785423278809
713,1.0,0.9999688863754272
714,1.0,0.9999352693557739
715,1.0,0.9998242259025574
716,1.0,0.9988561868667603
717,1.0,0.9947726130485535
718,1.0,0.9050588011741638
719,0.0,0.4238783121109009
720,0.0,0.03346139192581177
721,0.0,0.0023694804403930902
722,0.0,0.0005003492115065455
723,0.0,0.0001661783317103982
724,0.0,5.758752740803175e-05
725,0.0,7.379253656836227e-05
726,0.0,5.6732515076873824e-05
727,0.0,6.760210817446932e-05
728,0.0,0.00013853544078301638
729,0.0,0.00016394766862504184
730,0.0,0.0009944068733602762
731,0.0,0.007660156115889549
732,1.0,0.5946423411369324
733,1.0,0.9934321641921997
734,1.0,0.9997021555900574
735,1.0,0.9999551773071289
736,1.0,0.9999808073043823
737,1.0,0.9999895095825195
738,1.0,0.9999914169311523
739,1.0,0.9999918937683105
740,1.0,0.9999924898147583
741,1.0,0.999992847442627
742,1.0,0.9999934434890747
743,1.0,0.9999926090240479
744,1.0,0.9999926090240479
745,1.0,0.9999924898147583
746,1.0,0.9999921321868896
747,1.0,0.999991774559021
748,1.0,0.9999911785125732
749,1.0,0.9999898672103882
750,1.0,0.9999879598617554
751,1.0,0.9999829530715942
752,1.0,0.9999728202819824
753,1.0,0.9999350309371948
754,1.0,0.9997822642326355
755,1.0,0.9986574649810791
756,1.0,0.9890910983085632
757,1.0,0.9119159579277039
758,1.0,0.8917639851570129
759,1.0,0.7430635690689087
760,1.0,0.8084763288497925
761,1.0,0.8638319969177246
762,1.0,0.9718466401100159
763,1.0,0.9866892695426941
764,1.0,0.9873307347297668
765,1.0,0.9764571785926819
766,1.0,0.9612522125244141
767,1.0,0.9385448694229126
768,1.0,0.9413662552833557
769,1.0,0.9626629948616028
770,1.0,0.9185960292816162
771,1.0,0.9744957089424133
772,1.0,0.9752196073532104
773,1.0,0.987650454044342
774,1.0,0.9918155074119568
775,1.0,0.9942124485969543
776,1.0,0.9980341792106628
777,1.0,0.9985546469688416
778,1.0,0.9990454316139221
779,1.0,0.999319314956665
780,1.0,0.9996274709701538
781,1.0,0.9998082518577576
782,1.0,0.9998533725738525
783,1.0,0.9999029636383057
784,1.0,0.9999256134033203
785,1.0,0.9999566078186035
786,1.0,0.9999624490737915
787,1.0,0.9999696016311646
788,1.0,0.9999717473983765
789,1.0,0.999972939491272
790,1.0,0.9999761581420898
791,1.0,0.9999754428863525
792,1.0,0.9999818801879883
793,1.0,0.9999834299087524
794,1.0,0.9999842643737793
795,1.0,0.9999842643737793
796,1.0,0.999985933303833
797,1.0,0.9999854564666748
798,1.0,0.999983549118042
799,1.0,0.9999829530715942
800,1.0,0.9999818801879883
801,1.0,0.999981164932251
802,1.0,0.9999803304672241
803,1.0,0.9999765157699585
804,1.0,0.9999760389328003
805,1.0,0.999969482421875
806,1.0,0.999974250793457
807,1.0,0.9999732971191406
808,1.0,0.9999738931655884
809,1.0,0.9999734163284302
810,1.0,0.9999735355377197
811,1.0,0.9999752044677734
812,1.0,0.9999723434448242
813,1.0,0.999971866607666
814,1.0,0.9999756813049316
815,1.0,0.9999712705612183
816,1.0,0.9999672174453735
817,1.0,0.9999526739120483
818,1.0,0.9998972415924072
819,1.0,0.9996339082717896
820,1.0,0.9995331764221191
821,1.0,0.9965655207633972
822,1.0,0.9724293351173401
823,1.0,0.8126782774925232
824,0.0,0.2366284430027008
825,0.0,0.015041307546198368
826,0.0,0.0018544798949733377
827,0.0,0.0014068960445001721
828,0.0,0.000639511039480567
829,0.0,0.0005725967930629849
830,0.0,0.0007217969396151602
831,0.0,0.000702970486599952
832,0.0,0.0008486175211146474
833,0.0,0.0014060878893360496
834,0.0,0.0010478617623448372
835,0.0,0.028880251571536064
836,1.0,0.8847231864929199
837,1.0,0.999504566192627
838,1.0,0.9999358654022217
839,1.0,0.9999827146530151
840,1.0,0.9999885559082031
841,1.0,0.9999905824661255
842,1.0,0.9999929666519165
843,1.0,0.9999934434890747
844,1.0,0.9999935626983643
845,1.0,0.9999936819076538
846,1.0,0.9999935626983643
847,1.0,0.9999934434890747
848,1.0,0.9999934434890747
849,1.0,0.9999934434890747
850,1.0,0.9999939203262329
851,1.0,0.9999940395355225
852,1.0,0.9999939203262329
853,1.0,0.9999942779541016
854,1.0,0.9999939203262329
855,1.0,0.9999940395355225
856,1.0,0.9999939203262329
857,1.0,0.9999938011169434
858,1.0,0.9999940395355225
859,1.0,0.9999936819076538
860,1.0,0.9999936819076538
861,1.0,0.9999934434890747
862,1.0,0.9999933242797852
863,1.0,0.9999923706054688
864,1.0,0.9999918937683105
865,1.0,0.9999912977218628
866,1.0,0.9999908208847046
867,1.0,0.9999877214431763
868,1.0,0.9999767541885376
869,1.0,0.9999464750289917
870,1.0,0.9996750354766846
871,1.0,0.9986972212791443
872,1.0,0.9925717711448669
873,1.0,0.9377274513244629
874,1.0,0.9049103856086731
875,1.0,0.9459429383277893
876,1.0,0.9835177659988403
877,1.0,0.9910337328910828
878,1.0,0.9890622496604919
879,1.0,0.9746529459953308
880,1.0,0.9282240867614746
881,1.0,0.9271900057792664
882,1.0,0.5543751120567322
883,0.0,0.18128804862499237
884,0.0,0.10923680663108826
885,0.0,0.011176745407283306
886,0.0,0.0031554040033370256
887,0.0,0.0015101460739970207
888,0.0,0.0005954283406026661
889,0.0,0.000518342771101743
890,0.0,0.0002695824659895152
891,0.0,0.0001519605575595051
892,0.0,0.00013883788778912276
893,0.0,9.57528900471516e-05
894,0.0,0.00019484008953440934
895,0.0,0.0012371859047561884
896,0.0,0.09841848909854889
897,1.0,0.8995364904403687
898,1.0,0.998839795589447
899,1.0,0.9998806715011597
900,1.0,0.9999732971191406
901,1.0,0.9999839067459106
902,1.0,0.9999886751174927
903,1.0,0.9999920129776001
904,1.0,0.9999923706054688
905,1.0,0.9999920129776001
906,1.0,0.9999916553497314
907,1.0,0.9999921321868896
908,1.0,0.999992847442627
909,1.0,0.999991774559021
910,1.0,0.9999918937683105
911,1.0,0.9999901056289673
912,1.0,0.9999885559082031
913,1.0,0.9999891519546509
914,1.0,0.9999862909317017
915,1.0,0.999985933303833
916,1.0,0.9999802112579346
917,1.0,0.9999756813049316
918,1.0,0.9999778270721436
919,1.0,0.9999701976776123
920,1.0,0.9999730587005615
921,1.0,0.9999768733978271
922,1.0,0.9999806880950928
923,1.0,0.9999755620956421
924,1.0,0.9999724626541138
925,1.0,0.9999611377716064
926,1.0,0.9999136924743652
927,1.0,0.9996015429496765
928,1.0,0.9956713914871216
929,1.0,0.9797400832176208
930,1.0,0.7018070220947266
931,0.0,0.18901917338371277
932,0.0,0.025149565190076828
933,0.0,0.00392701243981719
934,0.0,0.0016292561776936054
935,0.0,0.0011417310452088714
936,0.0,0.0008093208889476955
937,0.0,0.0005978057743050158
938,0.0,0.0004880936467088759
939,0.0,0.00040662387618795037
940,0.0,0.0005437316140159965
941,0.0,0.0008979624253697693
942,0.0,0.01514054462313652
943,1.0,0.7609173059463501
944,1.0,0.9975368976593018
945,1.0,0.9999208450317383
946,1.0,0.9999698400497437
947,1.0,0.9999853372573853
948,1.0,0.9999912977218628
949,1.0,0.9999921321868896
950,1.0,0.9999934434890747
951,1.0,0.9999938011169434
952,1.0,0.9999938011169434
953,1.0,0.9999936819076538
954,1.0,0.9999935626983643
955,1.0,0.9999934434890747
956,1.0,0.9999938011169434
957,1.0,0.9999935626983643
958,1.0,0.9999935626983643
959,1.0,0.9999935626983643
960,1.0,0.9999935626983643
961,1.0,0.9999934434890747
962,1.0,0.9999932050704956
963,1.0,0.9999927282333374
964,1.0,0.9999921321868896
965,1.0,0.9999920129776001
966,1.0,0.9999901056289673
967,1.0,0.9999879598617554
968,1.0,0.9999767541885376
969,1.0,0.9999375343322754
970,1.0,0.9997583031654358
971,1.0,0.9994863271713257
972,1.0,0.9981766939163208
973,1.0,0.9966025352478027
974,1.0,0.9942373037338257
975,1.0,0.9890205264091492
976,1.0,0.9811825156211853
977,1.0,0.9909369349479675
978,1.0,0.9963384866714478
979,1.0,0.9987347722053528
980,1.0,0.9994827508926392
981,1.0,0.9997705817222595
982,1.0,0.9998539686203003
983,1.0,0.9998946189880371
984,1.0,0.9999229907989502
985,1.0,0.9999268054962158
986,1.0,0.9999175071716309
987,1.0,0.9998806715011597
988,1.0,0.9998387098312378
989,1.0,0.9997130036354065
990,1.0,0.9996669292449951
991,1.0,0.999776303768158
992,1.0,0.9998506307601929
993,1.0,0.9998921155929565
994,1.0,0.9999220371246338
995,1.0,0.9999363422393799
996,1.0,0.9999517202377319
997,1.0,0.9999645948410034
998,1.0,0.9999663829803467
999,1.0,0.9999619722366333
1000,1.0,0.9999642372131348
1001,1.0,0.9999560117721558
1002,1.0,0.999954342842102
1003,1.0,0.9999510049819946
1004,1.0,0.9999555349349976
1005,1.0,0.9999501705169678
1006,1.0,0.9999511241912842
1007,1.0,0.9999450445175171
1008,1.0,0.9999339580535889
1009,1.0,0.9999421834945679
1010,1.0,0.9999146461486816
1011,1.0,0.9999128580093384
1012,1.0,0.9999420642852783
1013,1.0,0.9999501705169678
1014,1.0,0.999962568283081
1015,1.0,0.9999597072601318
1016,1.0,0.9999532699584961
1017,1.0,0.9999524354934692
1018,1.0,0.9999622106552124
1019,1.0,0.9999532699584961
1020,1.0,0.9999433755874634
1021,1.0,0.9999407529830933
1022,1.0,0.9999353885650635
1023,1.0,0.9999487400054932
1024,1.0,0.9999508857727051
1025,1.0,0.9999411106109619
1026,1.0,0.9999364614486694
1027,1.0,0.9999325275421143
1028,1.0,0.9999082088470459
1029,1.0,0.9998836517333984
1030,1.0,0.9999113082885742
1031,1.0,0.9998842477798462
1032,1.0,0.9998793601989746
1033,1.0,0.9998589754104614
1034,1.0,0.9997753500938416
1035,1.0,0.999688982963562
1036,1.0,0.9994058609008789
1037,1.0,0.9994485974311829
1038,1.0,0.999464213848114
1039,1.0,0.9993305206298828
1040,1.0,0.9996160268783569
1041,1.0,0.9997846484184265
1042,1.0,0.999859094619751
1043,1.0,0.9999200105667114
1044,1.0,0.9999419450759888
1045,1.0,0.9999536275863647
1046,1.0,0.9999587535858154
1047,1.0,0.9999433755874634
1048,1.0,0.9999233484268188
1049,1.0,0.9999127388000488
1050,1.0,0.9997708201408386
1051,1.0,0.9997814297676086
1052,1.0,0.9995917677879333
1053,1.0,0.9994180202484131
1054,1.0,0.9985548853874207
1055,1.0,0.9976534247398376
1056,1.0,0.9862848520278931
1057,1.0,0.9529067873954773
1058,1.0,0.9359985589981079
1059,1.0,0.6314573884010315
1060,0.0,0.15369382500648499
1061,0.0,0.023713618516921997
1062,0.0,0.0026525824796408415
1063,0.0,0.0006269214791245759
1064,0.0,0.0002400841622147709
1065,0.0,0.00010246923920931295
1066,0.0,6.040078369551338e-05
1067,0.0,4.3253443436697125e-05
1068,0.0,3.841930447379127e-05
1069,0.0,3.934866253985092e-05
1070,0.0,3.535871292115189e-05
1071,0.0,7.878452015575022e-05
1072,0.0,0.0006958439480513334
1073,0.0,0.03317661210894585
1074,1.0,0.7369241714477539
1075,1.0,0.9980489015579224
1076,1.0,0.9999316930770874
1077,1.0,0.9999728202819824
1078,1.0,0.9999865293502808
1079,1.0,0.999990701675415
1080,1.0,0.9999923706054688
1081,1.0,0.999993085861206
1082,1.0,0.9999936819076538
1083,1.0,0.9999935626983643
1084,1.0,0.9999940395355225
1085,1.0,0.9999936819076538
1086,1.0,0.9999934434890747
1087,1.0,0.9999932050704956
1088,1.0,0.9999932050704956
1089,1.0,0.9999932050704956
1090,1.0,0.9999932050704956
1091,1.0,0.999992847442627
1092,1.0,0.9999921321868896
1093,1.0,0.999990701675415
1094,1.0,0.999988317489624
1095,1.0,0.9999849796295166
1096,1.0,0.9999688863754272
1097,1.0,0.999886155128479
1098,1.0,0.9996123909950256
1099,1.0,0.997605562210083
1100,1.0,0.9773617386817932
1101,1.0,0.7778646945953369
1102,0.0,0.1722099781036377
1103,0.0,0.01240587793290615
1104,0.0,0.001893813256174326
1105,0.0,0.001639074645936489
1106,0.0,0.00045357426279224455
1107,0.0,0.0002201476600021124
1108,0.0,0.0002081018319586292
1109,0.0,0.00010992425086442381
1110,0.0,0.0001237870310433209
1111,0.0,0.00015672405424993485
1112,0.0,8.610363875050098e-05
1113,0.0,0.00025171422748826444
1114,0.0,0.0019562533125281334
1115,0.0,0.056026700884103775
1116,1.0,0.8182426691055298
1117,1.0,0.9988445043563843
1118,1.0,0.9998694658279419
1119,1.0,0.9999690055847168
1120,1.0,0.9999803304672241
1121,1.0,0.999987006187439
1122,1.0,0.9999903440475464
1123,1.0,0.9999918937683105
1124,1.0,0.9999923706054688
1125,1.0,0.9999910593032837
1126,1.0,0.999991774559021
1127,1.0,0.9999897480010986
1128,1.0,0.9999904632568359
1129,1.0,0.9999878406524658
1130,1.0,0.9999842643737793
1131,1.0,0.9999755620956421
1132,1.0,0.9999479055404663
1133,1.0,0.9997621178627014
1134,1.0,0.9973304271697998
1135,1.0,0.7907781600952148
1136,0.0,0.07975252717733383
1137,0.0,0.027686569839715958
1138,0.0,0.00429152837023139
1139,0.0,0.0038558836095035076
1140,0.0,0.0038504754193127155
1141,0.0,0.00287984823808074
1142,0.0,0.0017332225106656551
1143,0.0,0.002210135804489255
1144,0.0,0.0009756027720868587
1145,0.0,0.0022586809936910868
1146,0.0,0.0012325664283707738
1147,0.0,0.005804889835417271
1148,0.0,0.20792916417121887
1149,1.0,0.9899232983589172
1150,1.0,0.9995744824409485
1151,1.0,0.9999526739120483
1152,1.0,0.9999818801879883
1153,1.0,0.9999901056289673
1154,1.0,0.9999916553497314
1155,1.0,0.9999923706054688
1156,1.0,0.9999932050704956
1157,1.0,0.9999934434890747
1158,1.0,0.9999938011169434
1159,1.0,0.9999938011169434
1160,1.0,0.999992847442627
1161,1.0,0.9999922513961792
1162,1.0,0.999992847442627
1163,1.0,0.9999920129776001
1164,1.0,0.9999916553497314
1165,1.0,0.9999923706054688
1166,1.0,0.9999923706054688
1167,1.0,0.9999920129776001
1168,1.0,0.9999903440475464
1169,1.0,0.9999887943267822
1170,1.0,0.9999866485595703
1171,1.0,0.9999858140945435
1172,1.0,0.9999759197235107
1173,1.0,0.9999650716781616
1174,1.0,0.9999606609344482
1175,1.0,0.9999172687530518
1176,1.0,0.9998499155044556
1177,1.0,0.9993886947631836
1178,1.0,0.9965684413909912
1179,1.0,0.9602760076522827
1180,1.0,0.6020772457122803
1181,0.0,0.327250212430954
1182,0.0,0.041250135749578476
1183,0.0,0.005963530391454697
1184,0.0,0.0011019045487046242
1185,0.0,0.0002690355759114027
1186,0.0,9.340503311250359e-05
1187,0.0,5.594186586677097e-05
1188,0.0,4.430700573720969e-05
1189,0.0,4.031145726912655e-05
1190,0.0,4.8012683691922575e-05
1191,0.0,4.276651088730432e-05
1192,0.0,0.00015027854533400387
1193,0.0,0.002378364559262991
1194,0.0,0.20414291322231293
1195,1.0,0.9876270890235901
1196,1.0,0.9998171925544739
1197,1.0,0.9999579191207886
1198,1.0,0.9999847412109375
1199,1.0,0.9999901056289673
1200,1.0,0.9999921321868896
1201,1.0,0.9999926090240479
1202,1.0,0.9999936819076538
1203,1.0,0.9999933242797852
1204,1.0,0.9999932050704956
1205,1.0,0.9999933242797852
1206,1.0,0.9999936819076538
1207,1.0,0.9999934434890747
1208,1.0,0.9999934434890747
1209,1.0,0.9999924898147583
1210,1.0,0.9999921321868896
1211,1.0,0.9999918937683105
1212,1.0,0.9999910593032837
1213,1.0,0.9999885559082031
1214,1.0,0.9999886751174927
1215,1.0,0.9999856948852539
1216,1.0,0.9999843835830688
1217,1.0,0.9999834299087524
1218,1.0,0.9999841451644897
1219,1.0,0.9999818801879883
1220,1.0,0.9999778270721436
1221,1.0,0.9999691247940063
1222,1.0,0.9999550580978394
1223,1.0,0.9999438524246216
1224,1.0,0.99991774559021
1225,1.0,0.9998605251312256
1226,1.0,0.9998049139976501
1227,1.0,0.9995743632316589
1228,1.0,0.9986466765403748
1229,1.0,0.9951364398002625
1230,1.0,0.9944823980331421
1231,1.0,0.9928330183029175
1232,1.0,0.991134762763977
1233,1.0,0.9933332800865173
1234,1.0,0.992548406124115
1235,1.0,0.9870792627334595
1236,1.0,0.9675748944282532
1237,1.0,0.9588049054145813
1238,1.0,0.8352380394935608
1239,1.0,0.793650209903717
1240,1.0,0.6812182664871216
1241,1.0,0.28968074917793274
1242,0.0,0.19759434461593628
1243,0.0,0.4020785093307495
1244,0.0,0.2129923701286316
1245,0.0,0.21151864528656006
1246,0.0,0.22336061298847198
1247,0.0,0.08231011778116226
1248,0.0,0.014304688200354576
1249,0.0,0.005012222100049257
1250,0.0,0.003797852899879217
1251,0.0,0.00300445593893528
1252,0.0,0.0010257228277623653
1253,0.0,0.003332308027893305
1254,0.0,0.08663012832403183
1255,1.0,0.881161093711853
1256,1.0,0.9974207878112793
1257,1.0,0.9998331069946289
1258,1.0,0.9999597072601318
1259,1.0,0.9999830722808838
1260,1.0,0.9999896287918091
1261,1.0,0.9999910593032837
1262,1.0,0.9999920129776001
1263,1.0,0.9999926090240479
1264,1.0,0.9999927282333374
1265,1.0,0.9999929666519165
1266,1.0,0.9999922513961792
1267,1.0,0.9999909400939941
1268,1.0,0.9999903440475464
1269,1.0,0.9999887943267822
1270,1.0,0.9999849796295166
1271,1.0,0.9999814033508301
1272,1.0,0.9999781847000122
1273,1.0,0.9999685287475586
1274,1.0,0.9999454021453857
1275,1.0,0.9999129772186279
1276,1.0,0.9998143315315247
1277,1.0,0.9996709823608398
1278,1.0,0.9995481371879578
1279,1.0,0.9991726279258728
1280,1.0,0.9994320273399353
1281,1.0,0.9983932375907898
1282,1.0,0.9933297038078308
1283,1.0,0.9761976599693298
1284,1.0,0.949493408203125
1285,1.0,0.5125961303710938
1286,1.0,0.45060086250305176
1287,0.0,0.3083683252334595
1288,0.0,0.35772961378097534
1289,0.0,0.4529818594455719
1290,0.0,0.35031214356422424
1291,0.0,0.1329135000705719
1292,0.0,0.01500793732702732
1293,0.0,0.00227919383905828
1294,0.0,0.001163754379376769
1295,0.0,0.0007186561706475914
1296,0.0,0.00043234703480266035
1297,0.0,0.00021809812460560352
1298,0.0,0.0015350122703239322
1299,1.0,0.09765956550836563
1300,1.0,0.7998819351196289
1301,1.0,0.9976518750190735
1302,1.0,0.9999105930328369
1303,1.0,0.9999780654907227
1304,1.0,0.9999881982803345
1305,1.0,0.9999912977218628
1306,1.0,0.9999926090240479
1307,1.0,0.9999932050704956
1308,1.0,0.9999939203262329
1309,1.0,0.9999942779541016
1310,1.0,0.9999940395355225
1311,1.0,0.9999940395355225
1312,1.0,0.9999939203262329
1313,1.0,0.9999934434890747
1314,1.0,0.9999929666519165
1315,1.0,0.9999912977218628
1316,1.0,0.9999892711639404
1317,1.0,0.9999843835830688
1318,1.0,0.9999707937240601
1319,1.0,0.999927282333374
1320,1.0,0.999643087387085
1321,1.0,0.9970017075538635
1322,1.0,0.9757781624794006
1323,1.0,0.7890723347663879
1324,0.0,0.22019553184509277
1325,0.0,0.09159940481185913
1326,0.0,0.028031446039676666
1327,0.0,0.014489918947219849
1328,0.0,0.004778251051902771
1329,0.0,0.0011458975495770574
1330,0.0,0.0004559321969281882
1331,0.0,0.0002784965618047863
1332,0.0,0.0001155771897174418
1333,0.0,0.00010691947682062164
1334,0.0,7.73844585637562e-05
1335,0.0,0.00016645045252516866
1336,0.0,0.0011000658851116896
1337,0.0,0.042776864022016525
1338,1.0,0.8950887322425842
1339,1.0,0.9987049102783203
1340,1.0,0.999901294708252
1341,1.0,0.9999734163284302
1342,1.0,0.9999873638153076
1343,1.0,0.999990701675415
1344,1.0,0.9999921321868896
1345,1.0,0.9999929666519165
