N,GT,predict
622,0.0,0.30480527877807617
623,0.0,0.37853193283081055
624,0.0,0.6318492293357849
625,1.0,0.8719279766082764
626,1.0,0.9703879356384277
627,1.0,0.9855438470840454
628,1.0,0.98841792345047
629,1.0,0.9937899708747864
630,1.0,0.9976010918617249
631,1.0,0.998251736164093
632,1.0,0.9985260367393494
633,1.0,0.9985054731369019
634,1.0,0.9983456134796143
635,1.0,0.9974742531776428
636,1.0,0.9956403970718384
637,1.0,0.9930904507637024
638,1.0,0.9863240122795105
639,1.0,0.9662625193595886
640,1.0,0.9451968669891357
641,1.0,0.9512304067611694
642,1.0,0.9440540075302124
643,1.0,0.8863701224327087
644,0.0,0.7713578939437866
645,0.0,0.6678040623664856
646,0.0,0.6007090210914612
647,0.0,0.6245652437210083
648,0.0,0.5259086489677429
649,0.0,0.2503133714199066
650,0.0,0.20060135424137115
651,0.0,0.07757163047790527
652,0.0,0.1374301016330719
653,0.0,0.020927274599671364
654,0.0,0.03980858251452446
655,0.0,0.0836697667837143
656,0.0,0.1509363204240799
657,1.0,0.2318665236234665
658,1.0,0.5282249450683594
659,1.0,0.8691253066062927
660,1.0,0.8947102427482605
661,1.0,0.9629706740379333
662,1.0,0.9888595342636108
663,1.0,0.9956743121147156
664,1.0,0.997177243232727
665,1.0,0.9968373775482178
666,1.0,0.998136043548584
667,1.0,0.9974019527435303
668,1.0,0.9945669174194336
669,1.0,0.9908453822135925
670,1.0,0.9800717830657959
671,1.0,0.9609202742576599
672,1.0,0.9275184869766235
673,1.0,0.9398571848869324
674,1.0,0.8404677510261536
675,1.0,0.7477797269821167
676,1.0,0.3365103006362915
677,1.0,0.31317421793937683
678,1.0,0.1745339334011078
679,1.0,0.29480329155921936
680,1.0,0.45628926157951355
681,1.0,0.4718224108219147
682,1.0,0.6805433034896851
683,1.0,0.6879833340644836
684,1.0,0.7443498373031616
685,1.0,0.8460067510604858
686,1.0,0.8692201375961304
687,0.0,0.8806436657905579
688,0.0,0.761772632598877
689,0.0,0.7347143292427063
690,0.0,0.4782713055610657
691,0.0,0.2662985622882843
692,0.0,0.10637103766202927
693,0.0,0.07975110411643982
694,0.0,0.0565132200717926
695,0.0,0.09066472202539444
696,0.0,0.036421678960323334
697,0.0,0.043033454567193985
698,0.0,0.10006058216094971
699,0.0,0.1660483330488205
700,0.0,0.32470929622650146
701,0.0,0.6262518763542175
702,1.0,0.8772988319396973
703,1.0,0.9516972899436951
704,1.0,0.9747167229652405
705,1.0,0.9889596700668335
706,1.0,0.9950365424156189
707,1.0,0.9966717958450317
708,1.0,0.9977214932441711
709,1.0,0.9980288147926331
710,1.0,0.9981144666671753
711,1.0,0.9982193112373352
712,1.0,0.9983105659484863
713,1.0,0.9980577826499939
714,1.0,0.9971373081207275
715,1.0,0.9974008798599243
716,1.0,0.9965713024139404
717,1.0,0.9932108521461487
718,1.0,0.9938165545463562
719,1.0,0.9869151711463928
720,1.0,0.9765056371688843
721,0.0,0.913719654083252
722,0.0,0.6644006371498108
723,0.0,0.3775470554828644
724,0.0,0.21365708112716675
725,0.0,0.08811157196760178
726,0.0,0.10902924090623856
727,0.0,0.03492256626486778
728,0.0,0.025794807821512222
729,0.0,0.01441173441708088
730,0.0,0.0066973059438169
731,0.0,0.01116856373846531
732,0.0,0.01711368001997471
733,0.0,0.03673737496137619
734,0.0,0.1446482092142105
735,0.0,0.38784974813461304
736,0.0,0.6681506633758545
737,1.0,0.8452951908111572
738,1.0,0.9686071872711182
739,1.0,0.981607973575592
740,1.0,0.9921221137046814
741,1.0,0.9960731267929077
742,1.0,0.9962056875228882
743,1.0,0.9969749450683594
744,1.0,0.9973336458206177
745,1.0,0.997654139995575
746,1.0,0.9986157417297363
747,1.0,0.9985334873199463
748,1.0,0.9985124468803406
749,1.0,0.9982328414916992
750,1.0,0.9983206391334534
751,1.0,0.998308539390564
752,1.0,0.9985421895980835
753,1.0,0.9984884262084961
754,1.0,0.9982836246490479
755,1.0,0.9977600574493408
756,1.0,0.9977814555168152
757,1.0,0.9969810843467712
758,1.0,0.9965103268623352
759,1.0,0.998024582862854
760,1.0,0.9981483221054077
761,1.0,0.9986255168914795
762,1.0,0.9987611770629883
763,1.0,0.9989033937454224
764,1.0,0.9988308548927307
765,1.0,0.998532772064209
766,1.0,0.9977370500564575
767,1.0,0.9965897798538208
768,1.0,0.995274543762207
769,1.0,0.9881172776222229
770,1.0,0.9888178110122681
771,1.0,0.9784824252128601
772,1.0,0.9850844740867615
773,1.0,0.9836968779563904
774,1.0,0.9829513430595398
775,1.0,0.9847111105918884
776,1.0,0.9737149477005005
777,1.0,0.9874930381774902
778,1.0,0.9886200428009033
779,1.0,0.9883076548576355
780,1.0,0.989176332950592
781,1.0,0.9909951090812683
782,1.0,0.9903745651245117
783,1.0,0.9903990030288696
784,1.0,0.9909217953681946
785,1.0,0.9882384538650513
786,1.0,0.9933383464813232
787,1.0,0.9950911998748779
788,1.0,0.9958425164222717
789,1.0,0.9950150847434998
790,1.0,0.9952048063278198
791,1.0,0.994445264339447
792,1.0,0.9918645620346069
793,1.0,0.9960125684738159
794,1.0,0.9962800145149231
795,1.0,0.9962701797485352
796,1.0,0.9935441017150879
797,1.0,0.996190071105957
798,1.0,0.9953663349151611
799,1.0,0.9954942464828491
800,1.0,0.9934918284416199
801,1.0,0.9837258458137512
802,1.0,0.9784247875213623
803,1.0,0.9850769639015198
804,1.0,0.9625340104103088
805,1.0,0.9714332818984985
806,1.0,0.9471516609191895
807,1.0,0.9803460240364075
808,1.0,0.9738143086433411
809,1.0,0.9768394827842712
810,1.0,0.9781785607337952
811,1.0,0.9872422218322754
812,1.0,0.9820665121078491
813,1.0,0.9863927960395813
814,1.0,0.9775871634483337
815,1.0,0.9895710945129395
816,1.0,0.9894565939903259
817,1.0,0.9873043894767761
818,1.0,0.9779337048530579
819,1.0,0.9680030345916748
820,1.0,0.9477949738502502
821,1.0,0.9593742489814758
822,1.0,0.958434522151947
823,1.0,0.9588016271591187
824,1.0,0.9397786259651184
825,1.0,0.8616212010383606
826,1.0,0.6903231739997864
827,1.0,0.5060858726501465
828,1.0,0.547991931438446
829,1.0,0.433330237865448
830,1.0,0.5679397583007812
831,1.0,0.40534859895706177
832,1.0,0.2823256254196167
833,0.0,0.16034524142742157
834,0.0,0.10515804588794708
835,0.0,0.07465703785419464
836,0.0,0.06742121279239655
837,0.0,0.03844766318798065
838,0.0,0.05275832861661911
839,0.0,0.05122146010398865
840,0.0,0.04091968387365341
841,0.0,0.03311615064740181
842,0.0,0.011956297792494297
843,0.0,0.017186708748340607
844,0.0,0.04723794013261795
845,1.0,0.09980374574661255
846,1.0,0.30733904242515564
847,1.0,0.6092334389686584
848,1.0,0.8547375202178955
849,1.0,0.9238117337226868
850,1.0,0.9589692950248718
851,1.0,0.9909311532974243
852,1.0,0.9955464601516724
853,1.0,0.9968430995941162
854,1.0,0.9983217120170593
855,1.0,0.9977661371231079
856,1.0,0.997435986995697
857,1.0,0.9969238638877869
858,1.0,0.9975906610488892
859,1.0,0.9960877895355225
860,1.0,0.9956108927726746
861,1.0,0.9941864013671875
862,1.0,0.993579626083374
863,1.0,0.9865086078643799
864,1.0,0.9820951819419861
865,1.0,0.9778813123703003
866,1.0,0.9799853563308716
867,1.0,0.969714879989624
868,1.0,0.942886233329773
869,1.0,0.8164223432540894
870,1.0,0.771769642829895
871,1.0,0.5683528184890747
872,1.0,0.508548378944397
873,1.0,0.6158658862113953
874,1.0,0.7609386444091797
875,1.0,0.8184921145439148
876,1.0,0.8703514933586121
877,1.0,0.85032057762146
878,1.0,0.8333827257156372
879,1.0,0.7032856345176697
880,0.0,0.576237678527832
881,0.0,0.3651514947414398
882,0.0,0.29203200340270996
883,0.0,0.2310851663351059
884,0.0,0.09338837116956711
885,0.0,0.0807214304804802
886,0.0,0.06117375195026398
887,0.0,0.09203647077083588
888,0.0,0.06650470197200775
889,0.0,0.019305938854813576
890,0.0,0.041551508009433746
891,0.0,0.06534187495708466
892,0.0,0.17904387414455414
893,0.0,0.23616087436676025
894,1.0,0.6397173404693604
895,1.0,0.848077118396759
896,1.0,0.8878176212310791
897,1.0,0.9819167256355286
898,1.0,0.9920113682746887
899,1.0,0.9929614663124084
900,1.0,0.997260332107544
901,1.0,0.9972469806671143
902,1.0,0.9978197813034058
903,1.0,0.9987063407897949
904,1.0,0.9990401864051819
905,1.0,0.9985889792442322
906,1.0,0.9981598258018494
907,1.0,0.9980266690254211
908,1.0,0.99639493227005
909,1.0,0.9960423707962036
910,1.0,0.9952890872955322
911,1.0,0.9906150102615356
912,1.0,0.9830799102783203
913,1.0,0.9577654600143433
914,1.0,0.9724283218383789
915,1.0,0.9469960927963257
916,1.0,0.9367745518684387
917,1.0,0.9036228060722351
918,1.0,0.7047054767608643
919,1.0,0.7321382761001587
920,1.0,0.8323755264282227
921,1.0,0.8575804233551025
922,1.0,0.8374321460723877
923,1.0,0.8152359127998352
924,1.0,0.899746298789978
925,1.0,0.8414603471755981
926,1.0,0.8010772466659546
927,1.0,0.6906015872955322
928,1.0,0.567269504070282
929,1.0,0.3971376419067383
930,1.0,0.6318467855453491
931,1.0,0.5190687775611877
932,1.0,0.5313041806221008
933,1.0,0.5231108665466309
934,1.0,0.5775849223136902
935,1.0,0.694007158279419
936,1.0,0.7262230515480042
937,1.0,0.6594138741493225
938,1.0,0.6748374700546265
939,0.0,0.5082139372825623
940,0.0,0.3964371979236603
941,0.0,0.2556878626346588
942,0.0,0.3154182732105255
943,0.0,0.3260059058666229
944,0.0,0.26551225781440735
945,0.0,0.10309400409460068
946,0.0,0.21860867738723755
947,0.0,0.24291890859603882
948,0.0,0.05548843368887901
949,0.0,0.18688657879829407
950,0.0,0.29010993242263794
951,0.0,0.5576665997505188
952,1.0,0.8860674500465393
953,1.0,0.9704682230949402
954,1.0,0.9884046316146851
955,1.0,0.9921896457672119
956,1.0,0.9944928884506226
957,1.0,0.9965463280677795
958,1.0,0.9977033734321594
959,1.0,0.9980223178863525
960,1.0,0.9984690546989441
961,1.0,0.9988351464271545
962,1.0,0.9986565113067627
963,1.0,0.9983797073364258
964,1.0,0.9973649382591248
965,1.0,0.9966070652008057
966,1.0,0.9972911477088928
967,1.0,0.9964327812194824
968,1.0,0.992633044719696
969,1.0,0.9860123991966248
970,1.0,0.9746367931365967
971,1.0,0.9521178603172302
972,1.0,0.9633457064628601
973,1.0,0.9642224311828613
974,1.0,0.9678869843482971
975,1.0,0.9754303097724915
976,1.0,0.9760134220123291
977,1.0,0.9816977381706238
978,1.0,0.9717609882354736
979,1.0,0.9797077178955078
980,1.0,0.9748436808586121
981,1.0,0.979400098323822
982,1.0,0.9846879839897156
983,1.0,0.9824137687683105
984,1.0,0.9885374307632446
985,1.0,0.9865080118179321
986,1.0,0.9844390749931335
987,1.0,0.9787495732307434
988,1.0,0.9799158573150635
989,1.0,0.947568953037262
990,1.0,0.9552308320999146
991,1.0,0.8693950772285461
992,1.0,0.8720359206199646
993,1.0,0.9454833269119263
994,1.0,0.9585883021354675
995,1.0,0.9683093428611755
996,1.0,0.9818427562713623
997,1.0,0.9796594977378845
998,1.0,0.9846979379653931
999,1.0,0.984259307384491
1000,1.0,0.9693910479545593
1001,1.0,0.9782699346542358
1002,1.0,0.9837813377380371
1003,1.0,0.9701008796691895
1004,1.0,0.9462462067604065
1005,1.0,0.9758960008621216
1006,1.0,0.9566444158554077
1007,1.0,0.9553562998771667
1008,1.0,0.955673098564148
1009,1.0,0.8644878268241882
1010,1.0,0.8946256637573242
1011,1.0,0.9234495162963867
1012,1.0,0.8153678774833679
1013,1.0,0.9346290826797485
1014,1.0,0.9274283647537231
1015,1.0,0.9225065112113953
1016,1.0,0.9231470823287964
1017,1.0,0.9524229764938354
1018,1.0,0.8958439826965332
1019,1.0,0.9496737718582153
1020,1.0,0.9502826929092407
1021,1.0,0.9626452326774597
1022,1.0,0.9398917555809021
1023,1.0,0.9681733250617981
1024,1.0,0.9615296721458435
1025,1.0,0.9529154300689697
1026,1.0,0.9708695411682129
1027,1.0,0.9715965390205383
1028,1.0,0.9513475894927979
1029,1.0,0.9669915437698364
1030,1.0,0.9247289896011353
1031,1.0,0.9529696702957153
1032,1.0,0.9550181031227112
1033,1.0,0.953963041305542
1034,1.0,0.9572228193283081
1035,1.0,0.9612693190574646
1036,1.0,0.9077625274658203
1037,1.0,0.9336891770362854
1038,1.0,0.905956506729126
1039,1.0,0.7980139255523682
1040,1.0,0.5942028760910034
1041,1.0,0.600770890712738
1042,1.0,0.7870810031890869
1043,1.0,0.8220168352127075
1044,1.0,0.8307669162750244
1045,1.0,0.8722731471061707
1046,0.0,0.775597333908081
1047,0.0,0.5610923767089844
1048,0.0,0.4029749929904938
1049,0.0,0.15788385272026062
1050,0.0,0.10472322255373001
1051,0.0,0.05639678239822388
1052,0.0,0.09918327629566193
1053,0.0,0.09131037443876266
1054,0.0,0.06672771275043488
1055,0.0,0.01850173994898796
1056,0.0,0.06816704571247101
1057,0.0,0.14774596691131592
1058,0.0,0.1518414169549942
1059,1.0,0.5903988480567932
1060,1.0,0.7840636372566223
1061,1.0,0.9456835985183716
1062,1.0,0.9640792608261108
1063,1.0,0.9841364622116089
1064,1.0,0.9943049550056458
1065,1.0,0.9944179058074951
1066,1.0,0.996931791305542
1067,1.0,0.9953351616859436
1068,1.0,0.9964174032211304
1069,1.0,0.9962363839149475
1070,1.0,0.9916329383850098
1071,1.0,0.9893769025802612
1072,1.0,0.9698782563209534
1073,1.0,0.9421877861022949
1074,1.0,0.9040749073028564
1075,1.0,0.814547598361969
1076,1.0,0.5837518572807312
1077,1.0,0.7095644474029541
1078,1.0,0.6800571084022522
1079,1.0,0.7048947215080261
1080,1.0,0.6466654539108276
1081,1.0,0.7080506086349487
1082,1.0,0.7830524444580078
1083,1.0,0.7926828265190125
1084,1.0,0.8217263221740723
1085,1.0,0.8711387515068054
1086,1.0,0.7934079170227051
1087,1.0,0.7308680415153503
1088,1.0,0.6957154273986816
1089,1.0,0.6625117063522339
1090,0.0,0.6723306775093079
1091,0.0,0.612805962562561
1092,0.0,0.500325620174408
1093,0.0,0.3159649670124054
1094,0.0,0.3422803282737732
1095,0.0,0.10624754428863525
1096,0.0,0.1594722718000412
1097,0.0,0.07336008548736572
1098,0.0,0.03994639217853546
1099,0.0,0.017057346180081367
1100,0.0,0.06867799162864685
1101,0.0,0.09527997672557831
1102,1.0,0.2796989977359772
1103,1.0,0.4662027359008789
1104,1.0,0.7304152846336365
1105,1.0,0.8597822189331055
1106,1.0,0.9659040570259094
1107,1.0,0.985544741153717
1108,1.0,0.9896252751350403
1109,1.0,0.9943214654922485
1110,1.0,0.9968462586402893
1111,1.0,0.9982115030288696
1112,1.0,0.9974530339241028
1113,1.0,0.9972776770591736
1114,1.0,0.9975953698158264
1115,1.0,0.996990442276001
1116,1.0,0.9958609938621521
1117,1.0,0.9920151233673096
1118,1.0,0.9935542345046997
1119,1.0,0.9915307760238647
1120,1.0,0.9859597682952881
1121,1.0,0.9814568758010864
1122,1.0,0.9762750267982483
1123,1.0,0.9702773094177246
1124,1.0,0.9300844073295593
1125,1.0,0.9355331063270569
1126,1.0,0.917580783367157
1127,1.0,0.8437347412109375
1128,1.0,0.7391983866691589
1129,1.0,0.8641526699066162
1130,0.0,0.7701703310012817
1131,0.0,0.6941020488739014
1132,0.0,0.7655704617500305
1133,0.0,0.5762579441070557
1134,0.0,0.27436164021492004
1135,0.0,0.19631747901439667
1136,0.0,0.10927239060401917
1137,0.0,0.06263241171836853
1138,0.0,0.07853075116872787
1139,0.0,0.03223228454589844
1140,0.0,0.07976746559143066
1141,0.0,0.13547833263874054
1142,0.0,0.40643343329429626
1143,1.0,0.4461064040660858
1144,1.0,0.8814862966537476
1145,1.0,0.9156631231307983
1146,1.0,0.9701986312866211
1147,1.0,0.9897540211677551
1148,1.0,0.9961962699890137
1149,1.0,0.9965943694114685
1150,1.0,0.998405396938324
1151,1.0,0.9985525012016296
1152,1.0,0.9991928935050964
1153,1.0,0.9992774128913879
1154,1.0,0.998979389667511
1155,1.0,0.9987842440605164
1156,1.0,0.9985787868499756
1157,1.0,0.9977951049804688
1158,1.0,0.9951280355453491
1159,1.0,0.992317795753479
1160,1.0,0.989165723323822
1161,1.0,0.9798234105110168
1162,1.0,0.9402111172676086
1163,1.0,0.9435211420059204
1164,0.0,0.8162001371383667
1165,0.0,0.5612807273864746
1166,0.0,0.4367072284221649
1167,0.0,0.49731770157814026
1168,0.0,0.3529762327671051
1169,0.0,0.244346022605896
1170,0.0,0.14183467626571655
1171,0.0,0.0943654403090477
1172,0.0,0.15305127203464508
1173,0.0,0.050992220640182495
1174,0.0,0.06917128711938858
1175,0.0,0.28420212864875793
1176,0.0,0.4282173812389374
1177,0.0,0.5974714756011963
1178,1.0,0.8512495160102844
1179,1.0,0.9567750096321106
1180,1.0,0.9730569124221802
1181,1.0,0.9821223020553589
1182,1.0,0.992958664894104
1183,1.0,0.9966442584991455
1184,1.0,0.9970622658729553
1185,1.0,0.9976170063018799
1186,1.0,0.9975215792655945
1187,1.0,0.998251736164093
1188,1.0,0.9982351064682007
1189,1.0,0.996803879737854
1190,1.0,0.9950482249259949
1191,1.0,0.9920973777770996
1192,1.0,0.9870680570602417
1193,1.0,0.9861755967140198
1194,1.0,0.9682245254516602
1195,1.0,0.9516801834106445
1196,1.0,0.9394147396087646
1197,1.0,0.8797124624252319
1198,1.0,0.8995771408081055
1199,1.0,0.8698132634162903
1200,1.0,0.7441922426223755
1201,1.0,0.6399551630020142
1202,1.0,0.5110117793083191
1203,1.0,0.6089280247688293
1204,0.0,0.7012135982513428
1205,0.0,0.5302290916442871
1206,0.0,0.3556790053844452
1207,0.0,0.45592355728149414
1208,0.0,0.24276228249073029
1209,0.0,0.2758381962776184
1210,0.0,0.1608995795249939
1211,0.0,0.13815529644489288
1212,0.0,0.06437251716852188
1213,0.0,0.02680801786482334
1214,0.0,0.031614504754543304
1215,0.0,0.12791521847248077
1216,0.0,0.16352969408035278
1217,0.0,0.5308613777160645
1218,1.0,0.7396022081375122
1219,1.0,0.9106767773628235
1220,1.0,0.9701223373413086
1221,1.0,0.9881290793418884
1222,1.0,0.994744062423706
1223,1.0,0.9966541528701782
1224,1.0,0.9967328310012817
1225,1.0,0.997215986251831
1226,1.0,0.997890055179596
1227,1.0,0.9985266923904419
1228,1.0,0.997692346572876
1229,1.0,0.9972193241119385
1230,1.0,0.9977608919143677
1231,1.0,0.9968583583831787
1232,1.0,0.9972756505012512
1233,1.0,0.997006356716156
1234,1.0,0.9952924251556396
1235,1.0,0.9935740828514099
1236,1.0,0.990334689617157
1237,1.0,0.9902493357658386
1238,1.0,0.9820685982704163
1239,1.0,0.9544207453727722
1240,1.0,0.9440304040908813
1241,1.0,0.9641300439834595
1242,1.0,0.9500744342803955
1243,1.0,0.9192177057266235
1244,1.0,0.9620780944824219
1245,1.0,0.9561067223548889
1246,1.0,0.9577872157096863
1247,1.0,0.9527615308761597
1248,1.0,0.8848487138748169
1249,1.0,0.858599066734314
1250,1.0,0.49385055899620056
1251,1.0,0.3541625738143921
1252,1.0,0.30768102407455444
1253,1.0,0.46781614422798157
1254,1.0,0.6121042370796204
1255,1.0,0.5768285989761353
1256,1.0,0.5855444669723511
1257,1.0,0.6523942351341248
1258,1.0,0.41636139154434204
1259,0.0,0.3705892264842987
1260,0.0,0.2094494253396988
1261,0.0,0.36831602454185486
1262,0.0,0.19350659847259521
1263,0.0,0.27949783205986023
1264,0.0,0.16557511687278748
1265,0.0,0.1977027803659439
1266,0.0,0.1719697266817093
1267,0.0,0.09514039754867554
1268,0.0,0.030659951269626617
1269,0.0,0.05303525924682617
1270,0.0,0.1327393352985382
1271,0.0,0.26330849528312683
1272,0.0,0.5721315145492554
1273,1.0,0.7996571063995361
1274,1.0,0.9081106185913086
1275,1.0,0.9686614274978638
1276,1.0,0.9868502616882324
1277,1.0,0.9944857954978943
1278,1.0,0.9967004656791687
1279,1.0,0.9964361190795898
1280,1.0,0.9967909455299377
1281,1.0,0.9971064925193787
1282,1.0,0.998227059841156
1283,1.0,0.9975650310516357
1284,1.0,0.9951954483985901
1285,1.0,0.9953535795211792
1286,1.0,0.990291178226471
1287,1.0,0.9935757517814636
1288,1.0,0.989627480506897
1289,1.0,0.9915105104446411
1290,1.0,0.9903928637504578
1291,1.0,0.9837357401847839
1292,1.0,0.9757184982299805
1293,1.0,0.9568647146224976
1294,1.0,0.7935984134674072
1295,1.0,0.6357178092002869
1296,1.0,0.5350584387779236
1297,1.0,0.3519735336303711
1298,1.0,0.3591940104961395
1299,1.0,0.1257306933403015
1300,1.0,0.13302940130233765
1301,1.0,0.12892252206802368
1302,1.0,0.15273651480674744
1303,1.0,0.15738064050674438
1304,1.0,0.23772479593753815
1305,1.0,0.24301278591156006
1306,1.0,0.24531811475753784
1307,1.0,0.2530919313430786
1308,1.0,0.13465231657028198
1309,0.0,0.26422998309135437
1310,0.0,0.4093465507030487
1311,0.0,0.34295669198036194
1312,0.0,0.34765541553497314
1313,0.0,0.288941353559494
1314,0.0,0.13346193730831146
1315,0.0,0.11370410025119781
1316,0.0,0.0853876918554306
1317,0.0,0.03443610295653343
1318,0.0,0.011489985510706902
1319,0.0,0.015330382622778416
1320,0.0,0.05414581298828125
1321,0.0,0.06755387037992477
1322,0.0,0.23309774696826935
1323,0.0,0.3434019684791565
1324,0.0,0.5391108393669128
1325,0.0,0.8648068308830261
1326,0.0,0.890248715877533
1327,1.0,0.9564064145088196
1328,1.0,0.9853128790855408
1329,1.0,0.9854785203933716
1330,1.0,0.9920964241027832
1331,1.0,0.9935116171836853
1332,1.0,0.9954317808151245
1333,1.0,0.9968872666358948
1334,1.0,0.9971938133239746
1335,1.0,0.997858464717865
1336,1.0,0.9989319443702698
1337,1.0,0.9985692501068115
1338,1.0,0.9987603425979614
1339,1.0,0.9987485408782959
1340,1.0,0.9987806677818298
1341,1.0,0.9987658262252808
1342,1.0,0.9986249208450317
1343,1.0,0.9979088306427002
1344,1.0,0.9961155652999878
1345,1.0,0.991077184677124
1346,1.0,0.9886914491653442
1347,1.0,0.9885979890823364
1348,1.0,0.9776666760444641
1349,1.0,0.9801514744758606
1350,1.0,0.9763868451118469
1351,1.0,0.9719238877296448
1352,1.0,0.9564865231513977
1353,1.0,0.9230582118034363
1354,1.0,0.9702104926109314
1355,1.0,0.9777407646179199
1356,1.0,0.98436039686203
