N,GT,predict
666,1.0,0.9991931319236755
667,1.0,0.9994024038314819
668,1.0,0.9996551275253296
669,1.0,0.9995693564414978
670,1.0,0.9997215867042542
671,1.0,0.9996912479400635
672,1.0,0.999453604221344
673,1.0,0.9983810186386108
674,1.0,0.9929394721984863
675,1.0,0.9782366156578064
676,1.0,0.9723156094551086
677,1.0,0.9070789217948914
678,1.0,0.9721649289131165
679,1.0,0.9658738970756531
680,1.0,0.984490692615509
681,1.0,0.9811574816703796
682,1.0,0.9865744709968567
683,1.0,0.9747281670570374
684,1.0,0.9569994211196899
685,1.0,0.9533724784851074
686,1.0,0.9243864417076111
687,1.0,0.8788353204727173
688,1.0,0.8565148711204529
689,1.0,0.5805572271347046
690,1.0,0.5961504578590393
691,1.0,0.47115302085876465
692,1.0,0.5032371282577515
693,1.0,0.574807345867157
694,1.0,0.7181060314178467
695,1.0,0.7917066216468811
696,1.0,0.8654382228851318
697,1.0,0.8639682531356812
698,1.0,0.8953810930252075
699,1.0,0.9711069464683533
700,1.0,0.9853642582893372
701,1.0,0.982038676738739
702,1.0,0.9918410778045654
703,1.0,0.9948030114173889
704,1.0,0.9950259327888489
705,1.0,0.9958454966545105
706,1.0,0.9972930550575256
707,1.0,0.9966757297515869
708,1.0,0.9973567724227905
709,1.0,0.9961995482444763
710,1.0,0.9969570636749268
711,1.0,0.994985818862915
712,1.0,0.9955246448516846
713,1.0,0.9940726161003113
714,1.0,0.9944301247596741
715,1.0,0.990379810333252
716,1.0,0.9780958890914917
717,1.0,0.9879497289657593
718,0.0,0.973610520362854
719,0.0,0.9843502044677734
720,0.0,0.9350575804710388
721,0.0,0.8226219415664673
722,0.0,0.79836106300354
723,0.0,0.6660047769546509
724,0.0,0.5257349014282227
725,0.0,0.48797014355659485
726,0.0,0.3450799882411957
727,0.0,0.2877243459224701
728,0.0,0.1306115835905075
729,0.0,0.24659626185894012
730,0.0,0.6460453271865845
731,0.0,0.8479309678077698
732,0.0,0.9442828893661499
733,0.0,0.980945348739624
734,1.0,0.9890974760055542
735,1.0,0.9958754181861877
736,1.0,0.9986735582351685
737,1.0,0.9992992877960205
738,1.0,0.9993900060653687
739,1.0,0.9996084570884705
740,1.0,0.9995589852333069
741,1.0,0.9996763467788696
742,1.0,0.9997677206993103
743,1.0,0.9997251629829407
744,1.0,0.9996993541717529
745,1.0,0.9995161294937134
746,1.0,0.9993149042129517
747,1.0,0.9989855885505676
748,1.0,0.9985051155090332
749,1.0,0.9984287619590759
750,1.0,0.9969646334648132
751,1.0,0.9961580634117126
752,1.0,0.9966381788253784
753,1.0,0.993289053440094
754,1.0,0.9920194745063782
755,1.0,0.9899780750274658
756,1.0,0.9702310562133789
757,1.0,0.9538580179214478
758,1.0,0.987210750579834
759,1.0,0.9882887601852417
760,1.0,0.9931994080543518
761,1.0,0.9957980513572693
762,1.0,0.9976072311401367
763,1.0,0.9968836903572083
764,1.0,0.9944248199462891
765,1.0,0.982285737991333
766,1.0,0.9643262028694153
767,1.0,0.8821290731430054
768,1.0,0.7166232466697693
769,1.0,0.7429835200309753
770,1.0,0.8169974684715271
771,1.0,0.9039636254310608
772,1.0,0.9629892706871033
773,1.0,0.9587702751159668
774,1.0,0.9721788167953491
775,1.0,0.9788114428520203
776,1.0,0.9911919236183167
777,1.0,0.988974928855896
778,1.0,0.9875901937484741
779,1.0,0.9929088354110718
780,1.0,0.9935246706008911
781,1.0,0.9876058101654053
782,1.0,0.9929880499839783
783,1.0,0.9818545579910278
784,1.0,0.9771938323974609
785,1.0,0.9878615140914917
786,1.0,0.979130208492279
787,1.0,0.9781029224395752
788,1.0,0.9798622727394104
789,1.0,0.979377031326294
790,1.0,0.9336064457893372
791,1.0,0.9502429366111755
792,1.0,0.95123291015625
793,1.0,0.9157726764678955
794,0.0,0.8734843134880066
795,0.0,0.7293318510055542
796,0.0,0.7373077273368835
797,0.0,0.3655199706554413
798,0.0,0.333834707736969
799,0.0,0.11812137812376022
800,0.0,0.022132374346256256
801,0.0,0.01732754148542881
802,0.0,0.010345298796892166
803,0.0,0.00395326828584075
804,0.0,0.006598292849957943
805,0.0,0.005168537609279156
806,0.0,0.043817248195409775
807,0.0,0.09203562885522842
808,1.0,0.19668611884117126
809,1.0,0.6482563614845276
810,1.0,0.8010955452919006
811,1.0,0.9528029561042786
812,1.0,0.9774823784828186
813,1.0,0.9921534657478333
814,1.0,0.9979850053787231
815,1.0,0.9986708164215088
816,1.0,0.9992964267730713
817,1.0,0.9995330572128296
818,1.0,0.9995865225791931
819,1.0,0.99970942735672
820,1.0,0.999703586101532
821,1.0,0.9994558691978455
822,1.0,0.9994058609008789
823,1.0,0.9990423321723938
824,1.0,0.9981552958488464
825,1.0,0.994561493396759
826,1.0,0.992167055606842
827,1.0,0.9919238686561584
828,1.0,0.9832504391670227
829,1.0,0.9932708144187927
830,1.0,0.9931471943855286
831,1.0,0.9883729815483093
832,1.0,0.9758484363555908
833,1.0,0.9807040691375732
834,1.0,0.9759817719459534
835,1.0,0.9762089252471924
836,1.0,0.9603834748268127
837,1.0,0.9884711503982544
838,1.0,0.9846624135971069
839,1.0,0.9829755425453186
840,1.0,0.9592992663383484
841,1.0,0.9606923460960388
842,1.0,0.9551739692687988
843,1.0,0.9728907942771912
844,1.0,0.9691304564476013
845,1.0,0.9713393449783325
846,1.0,0.9787728786468506
847,1.0,0.9769655466079712
848,1.0,0.9742538332939148
849,1.0,0.9549484252929688
850,1.0,0.9824237823486328
851,1.0,0.9777143001556396
852,1.0,0.9879515767097473
853,1.0,0.9846516847610474
854,1.0,0.9892233610153198
855,1.0,0.9845455884933472
856,1.0,0.9865808486938477
857,1.0,0.9947662353515625
858,1.0,0.992759108543396
859,1.0,0.9960591793060303
860,1.0,0.9929066896438599
861,1.0,0.9924263954162598
862,1.0,0.9919782876968384
863,1.0,0.9954208731651306
864,1.0,0.9966239929199219
865,1.0,0.9976025223731995
866,1.0,0.9962828755378723
867,1.0,0.9932324886322021
868,1.0,0.9761581420898438
869,1.0,0.9611013531684875
870,1.0,0.8095900416374207
871,1.0,0.8589903712272644
872,1.0,0.8737760186195374
873,1.0,0.8234266042709351
874,1.0,0.9208045601844788
875,1.0,0.9430059194564819
876,1.0,0.9474191069602966
877,0.0,0.8834781050682068
878,0.0,0.7479596734046936
879,0.0,0.6640704870223999
880,0.0,0.41377320885658264
881,0.0,0.2734079658985138
882,0.0,0.13959477841854095
883,0.0,0.02928055450320244
884,0.0,0.02966892160475254
885,0.0,0.01664169318974018
886,0.0,0.013591012917459011
887,0.0,0.00923803448677063
888,0.0,0.006265441887080669
889,0.0,0.04577858746051788
890,0.0,0.05660989508032799
891,1.0,0.2610330581665039
892,1.0,0.37781333923339844
893,1.0,0.8318575620651245
894,1.0,0.905384361743927
895,1.0,0.9743086099624634
896,1.0,0.9954788088798523
897,1.0,0.9976907968521118
898,1.0,0.9988741278648376
899,1.0,0.9993537068367004
900,1.0,0.9995332956314087
901,1.0,0.9996578693389893
902,1.0,0.9997034668922424
903,1.0,0.9996941089630127
904,1.0,0.9995102882385254
905,1.0,0.9990441203117371
906,1.0,0.9981127977371216
907,1.0,0.9973649382591248
908,1.0,0.9976803064346313
909,1.0,0.9933504462242126
910,1.0,0.9887035489082336
911,1.0,0.9852896332740784
912,1.0,0.9783123731613159
913,1.0,0.9808711409568787
914,1.0,0.9784466624259949
915,1.0,0.9591304063796997
916,1.0,0.9530794620513916
917,1.0,0.9199762344360352
918,1.0,0.9310706853866577
919,1.0,0.9503973126411438
920,1.0,0.9605133533477783
921,1.0,0.9743580222129822
922,1.0,0.9706825017929077
923,1.0,0.9865368008613586
924,1.0,0.9812352061271667
925,1.0,0.9574039578437805
926,1.0,0.9220415949821472
927,1.0,0.9326992034912109
928,1.0,0.907559335231781
929,1.0,0.9216547012329102
930,1.0,0.9257328510284424
931,1.0,0.8955962657928467
932,1.0,0.8992313146591187
933,1.0,0.9549952149391174
934,1.0,0.9685380458831787
935,1.0,0.9528515934944153
936,1.0,0.9488455653190613
937,1.0,0.9621173739433289
938,0.0,0.8709813952445984
939,0.0,0.8614486455917358
940,0.0,0.7790235280990601
941,0.0,0.7590575814247131
942,0.0,0.4258264899253845
943,0.0,0.28953099250793457
944,0.0,0.10143954306840897
945,0.0,0.06405092030763626
946,0.0,0.02754037454724312
947,0.0,0.016800496727228165
948,0.0,0.021620245650410652
949,0.0,0.01870538480579853
950,0.0,0.17464269697666168
951,1.0,0.5423561334609985
952,1.0,0.7513657808303833
953,1.0,0.9554152488708496
954,1.0,0.9857315421104431
955,1.0,0.9925417900085449
956,1.0,0.9981639981269836
957,1.0,0.9987581968307495
958,1.0,0.9989739656448364
959,1.0,0.9993038177490234
960,1.0,0.9995575547218323
961,1.0,0.9995760321617126
962,1.0,0.9994937181472778
963,1.0,0.9989705085754395
964,1.0,0.9971684813499451
965,1.0,0.9982283711433411
966,1.0,0.9969707727432251
967,1.0,0.9936662316322327
968,1.0,0.9799088835716248
969,1.0,0.9760757684707642
970,1.0,0.9656553864479065
971,1.0,0.978717029094696
972,1.0,0.9732585549354553
973,1.0,0.9829325675964355
974,1.0,0.9873659610748291
975,1.0,0.9885947704315186
976,1.0,0.9855982661247253
977,1.0,0.9887644052505493
978,1.0,0.9918625354766846
979,1.0,0.9878288507461548
980,1.0,0.9938236474990845
981,1.0,0.988737940788269
982,1.0,0.9885758757591248
983,1.0,0.9935623407363892
984,1.0,0.9889916181564331
985,1.0,0.9858951568603516
986,1.0,0.9803652763366699
987,1.0,0.9645732641220093
988,1.0,0.9587173461914062
989,1.0,0.9346649050712585
990,1.0,0.8799461126327515
991,1.0,0.9271315336227417
992,1.0,0.970565676689148
993,1.0,0.978809654712677
994,1.0,0.9891151189804077
995,1.0,0.9925990104675293
996,1.0,0.9956557750701904
997,1.0,0.9942362904548645
998,1.0,0.992823600769043
999,1.0,0.9878450036048889
1000,1.0,0.9922647476196289
1001,1.0,0.9855228662490845
1002,1.0,0.989618718624115
1003,1.0,0.9779027104377747
1004,1.0,0.9874600172042847
1005,1.0,0.9862198829650879
1006,1.0,0.99126797914505
1007,1.0,0.9766300916671753
1008,1.0,0.9756003618240356
1009,1.0,0.9757142663002014
1010,1.0,0.9455910921096802
1011,1.0,0.9687470197677612
1012,1.0,0.9848282933235168
1013,1.0,0.9901903867721558
1014,1.0,0.9907945990562439
1015,1.0,0.9909261465072632
1016,1.0,0.9894675612449646
1017,1.0,0.9911940693855286
1018,1.0,0.9929713606834412
1019,1.0,0.9878761768341064
1020,1.0,0.9834248423576355
1021,1.0,0.9852381348609924
1022,1.0,0.9893942475318909
1023,1.0,0.9873043894767761
1024,1.0,0.9795447587966919
1025,1.0,0.9706304669380188
1026,1.0,0.9763646721839905
1027,1.0,0.9715570211410522
1028,1.0,0.9455890655517578
1029,1.0,0.9635757207870483
1030,1.0,0.9798065423965454
1031,1.0,0.975989580154419
1032,1.0,0.9850257039070129
1033,1.0,0.988620936870575
1034,1.0,0.9897128343582153
1035,1.0,0.9912149906158447
1036,1.0,0.9914628863334656
1037,1.0,0.987000584602356
1038,1.0,0.9819403290748596
1039,1.0,0.9544615745544434
1040,1.0,0.9751390218734741
1041,1.0,0.9866025447845459
1042,1.0,0.9871000051498413
1043,1.0,0.9890649318695068
1044,1.0,0.9853472709655762
1045,1.0,0.9834551811218262
1046,1.0,0.9403244256973267
1047,1.0,0.9061706066131592
1048,1.0,0.624043345451355
1049,1.0,0.6691997647285461
1050,1.0,0.5518202185630798
1051,0.0,0.6029055714607239
1052,0.0,0.48816990852355957
1053,0.0,0.3357912600040436
1054,0.0,0.10417091846466064
1055,0.0,0.12698091566562653
1056,0.0,0.05567307770252228
1057,0.0,0.034574221819639206
1058,0.0,0.045098770409822464
1059,0.0,0.033096034079790115
1060,0.0,0.019306140020489693
1061,0.0,0.02654287964105606
1062,0.0,0.04054265096783638
1063,0.0,0.29244717955589294
1064,0.0,0.4318913221359253
1065,1.0,0.8479071259498596
1066,1.0,0.9413779973983765
1067,1.0,0.9812837243080139
1068,1.0,0.9927599430084229
1069,1.0,0.9965707063674927
1070,1.0,0.9987347722053528
1071,1.0,0.9989224672317505
1072,1.0,0.9995355606079102
1073,1.0,0.9996466636657715
1074,1.0,0.9996477365493774
1075,1.0,0.9995793700218201
1076,1.0,0.9997337460517883
1077,1.0,0.9995514750480652
1078,1.0,0.9995397329330444
1079,1.0,0.9995521903038025
1080,1.0,0.999447762966156
1081,1.0,0.9994075298309326
1082,1.0,0.9994204044342041
1083,1.0,0.9989264607429504
1084,1.0,0.998176097869873
1085,1.0,0.9960821270942688
1086,1.0,0.9826708436012268
1087,1.0,0.9833673238754272
1088,1.0,0.9827392101287842
1089,1.0,0.9857144951820374
1090,1.0,0.9737147688865662
1091,1.0,0.9658525586128235
1092,1.0,0.934134304523468
1093,1.0,0.9340564608573914
1094,1.0,0.8554656505584717
1095,1.0,0.862204372882843
1096,1.0,0.8088275790214539
1097,0.0,0.6357901096343994
1098,0.0,0.8087918758392334
1099,0.0,0.8698341846466064
1100,0.0,0.8954854607582092
1101,0.0,0.9237397313117981
1102,0.0,0.76973557472229
1103,0.0,0.778533935546875
1104,0.0,0.624247670173645
1105,0.0,0.5115443468093872
1106,0.0,0.23673366010189056
1107,0.0,0.1830415576696396
1108,0.0,0.36620718240737915
1109,0.0,0.6838908195495605
1110,1.0,0.8494604229927063
1111,1.0,0.9088972210884094
1112,1.0,0.9794737696647644
1113,1.0,0.9913034439086914
1114,1.0,0.9942958950996399
1115,1.0,0.9979829788208008
1116,1.0,0.9987063407897949
1117,1.0,0.9994280934333801
1118,1.0,0.9994145631790161
1119,1.0,0.999500036239624
1120,1.0,0.9995576739311218
1121,1.0,0.999423623085022
1122,1.0,0.997844934463501
1123,1.0,0.995468258857727
1124,1.0,0.9955981373786926
1125,1.0,0.9839440584182739
1126,1.0,0.9702989459037781
1127,1.0,0.9671169519424438
1128,1.0,0.9656611084938049
1129,1.0,0.9562607407569885
1130,1.0,0.9145419597625732
1131,1.0,0.9375994205474854
1132,1.0,0.8515037298202515
1133,1.0,0.4808225929737091
1134,0.0,0.4254217743873596
1135,0.0,0.25555917620658875
1136,0.0,0.20529668033123016
1137,0.0,0.26932668685913086
1138,0.0,0.3784860670566559
1139,0.0,0.5057066082954407
1140,0.0,0.2996751368045807
1141,0.0,0.20432330667972565
1142,0.0,0.1433185636997223
1143,0.0,0.1097206398844719
1144,0.0,0.06082963943481445
1145,0.0,0.11293703317642212
1146,1.0,0.42873480916023254
1147,1.0,0.7925864458084106
1148,1.0,0.9157845973968506
1149,1.0,0.9898383617401123
1150,1.0,0.9959041476249695
1151,1.0,0.9978691339492798
1152,1.0,0.999117910861969
1153,1.0,0.9993683695793152
1154,1.0,0.9994552731513977
1155,1.0,0.9996092915534973
1156,1.0,0.9995043277740479
1157,1.0,0.999222993850708
1158,1.0,0.9983581900596619
1159,1.0,0.9965822100639343
1160,1.0,0.9812639951705933
1161,1.0,0.9788801074028015
1162,1.0,0.9697951674461365
1163,1.0,0.9186497330665588
1164,1.0,0.7647730708122253
1165,1.0,0.8803099393844604
1166,1.0,0.9202114343643188
1167,1.0,0.8654801845550537
1168,1.0,0.8218191266059875
1169,1.0,0.6837069392204285
1170,1.0,0.6421194076538086
1171,1.0,0.5134165287017822
1172,1.0,0.22334948182106018
1173,1.0,0.3071672022342682
1174,1.0,0.4545663893222809
1175,1.0,0.5126896500587463
1176,1.0,0.4116958975791931
1177,1.0,0.5994307398796082
1178,1.0,0.3566056191921234
1179,1.0,0.3744772970676422
1180,0.0,0.2391689270734787
1181,0.0,0.48675718903541565
1182,0.0,0.45228472352027893
1183,0.0,0.48593926429748535
1184,0.0,0.4554072618484497
1185,0.0,0.35656973719596863
1186,0.0,0.37917134165763855
1187,0.0,0.2881215512752533
1188,0.0,0.18509452044963837
1189,0.0,0.18332768976688385
1190,0.0,0.209078848361969
1191,0.0,0.31483158469200134
1192,0.0,0.7269247174263
1193,1.0,0.9112207293510437
1194,1.0,0.9771313071250916
1195,1.0,0.9920054078102112
1196,1.0,0.9955058097839355
1197,1.0,0.9984495639801025
1198,1.0,0.9990935325622559
1199,1.0,0.9994021654129028
1200,1.0,0.9994543194770813
1201,1.0,0.9996590614318848
1202,1.0,0.9997333884239197
1203,1.0,0.999528169631958
1204,1.0,0.999487042427063
1205,1.0,0.998372495174408
1206,1.0,0.9987083673477173
1207,1.0,0.9962136149406433
1208,1.0,0.9968522191047668
1209,1.0,0.9878302216529846
1210,1.0,0.9872201681137085
1211,1.0,0.9375602006912231
1212,1.0,0.915558397769928
1213,1.0,0.7795807123184204
1214,1.0,0.7618555426597595
1215,1.0,0.7254029512405396
1216,1.0,0.8504945635795593
1217,1.0,0.9021205902099609
1218,1.0,0.8858615159988403
1219,1.0,0.8818033933639526
1220,1.0,0.8419966697692871
1221,1.0,0.7719428539276123
1222,1.0,0.8175467848777771
1223,1.0,0.8084680438041687
1224,1.0,0.7434216737747192
1225,1.0,0.7699559330940247
1226,1.0,0.8392771482467651
1227,1.0,0.6526969075202942
1228,1.0,0.5019238591194153
1229,1.0,0.5499582886695862
1230,1.0,0.49991434812545776
1231,1.0,0.6346754431724548
1232,1.0,0.5689190626144409
1233,1.0,0.7476955056190491
1234,1.0,0.6456003189086914
1235,1.0,0.5393142104148865
1236,1.0,0.5289544463157654
1237,1.0,0.280520498752594
1238,1.0,0.08572704344987869
1239,0.0,0.11671988666057587
1240,0.0,0.14753282070159912
1241,0.0,0.08893487602472305
1242,0.0,0.09474822878837585
1243,0.0,0.2411901205778122
1244,0.0,0.14110498130321503
1245,0.0,0.2244609147310257
1246,0.0,0.10408572852611542
1247,0.0,0.04728546366095543
1248,0.0,0.032101720571517944
1249,0.0,0.01477168221026659
1250,0.0,0.021641572937369347
1251,0.0,0.1061619371175766
1252,0.0,0.4111899137496948
1253,1.0,0.6607111692428589
1254,1.0,0.9385308027267456
1255,1.0,0.9715334177017212
1256,1.0,0.9894881248474121
1257,1.0,0.9963394403457642
1258,1.0,0.9982477426528931
1259,1.0,0.9985565543174744
1260,1.0,0.9993778467178345
1261,1.0,0.9994244575500488
1262,1.0,0.9995507597923279
1263,1.0,0.9994414448738098
1264,1.0,0.9989449381828308
1265,1.0,0.9975050091743469
1266,1.0,0.9916324019432068
1267,1.0,0.9765753149986267
1268,1.0,0.9572924375534058
1269,1.0,0.9555034041404724
1270,1.0,0.9675237536430359
1271,1.0,0.9841421246528625
1272,1.0,0.9830045700073242
1273,1.0,0.9865729808807373
1274,1.0,0.9852573275566101
1275,1.0,0.9797946810722351
1276,1.0,0.9561058878898621
1277,1.0,0.9232048988342285
1278,1.0,0.7933133244514465
1279,1.0,0.6797055602073669
1280,1.0,0.6820234060287476
1281,1.0,0.48957693576812744
1282,1.0,0.3586319386959076
1283,1.0,0.3042878210544586
1284,1.0,0.27596044540405273
1285,1.0,0.10271479189395905
1286,1.0,0.18882039189338684
1287,0.0,0.18448923528194427
1288,0.0,0.3177824318408966
1289,0.0,0.2624286711215973
1290,0.0,0.23300746083259583
1291,0.0,0.13982702791690826
1292,0.0,0.045515500009059906
1293,0.0,0.018468143418431282
1294,0.0,0.011755525134503841
1295,0.0,0.009595462121069431
1296,0.0,0.009448491968214512
1297,0.0,0.012914921157062054
1298,0.0,0.01747470535337925
1299,0.0,0.11330856382846832
1300,0.0,0.3957192897796631
1301,1.0,0.7991341352462769
1302,1.0,0.9324036240577698
1303,1.0,0.9851438403129578
1304,1.0,0.9964383840560913
1305,1.0,0.9984291195869446
1306,1.0,0.9991757273674011
1307,1.0,0.9994907379150391
1308,1.0,0.9996968507766724
1309,1.0,0.999671459197998
1310,1.0,0.9996715784072876
1311,1.0,0.9995437264442444
1312,1.0,0.9994016885757446
1313,1.0,0.9982959628105164
1314,1.0,0.9976376295089722
1315,1.0,0.9928869605064392
1316,1.0,0.9428844451904297
1317,1.0,0.9021031856536865
1318,1.0,0.7901296615600586
1319,1.0,0.7420085072517395
1320,1.0,0.648701012134552
1321,1.0,0.6920568943023682
1322,0.0,0.6097584962844849
1323,0.0,0.41685375571250916
1324,0.0,0.5112748146057129
1325,0.0,0.3832976222038269
1326,0.0,0.3687950670719147
1327,0.0,0.17200599610805511
1328,0.0,0.14583858847618103
1329,0.0,0.10726705193519592
1330,0.0,0.03964764624834061
1331,0.0,0.05272712931036949
1332,0.0,0.05040038749575615
1333,0.0,0.041221801191568375
1334,0.0,0.21097829937934875
1335,0.0,0.3619441092014313
1336,0.0,0.6780598163604736
1337,1.0,0.8889210224151611
1338,1.0,0.9710359573364258
1339,1.0,0.9872077107429504
1340,1.0,0.993522584438324
1341,1.0,0.9961283206939697
1342,1.0,0.9964213371276855
1343,1.0,0.9971228241920471
1344,1.0,0.9974263310432434
1345,1.0,0.9986547231674194
1346,1.0,0.998416543006897
1347,1.0,0.9982717037200928
1348,1.0,0.9980125427246094
1349,1.0,0.9951522350311279
1350,1.0,0.9892956614494324
1351,1.0,0.9726415276527405
1352,1.0,0.8973332047462463
1353,1.0,0.9494410753250122
1354,1.0,0.9498706459999084
1355,1.0,0.9713394641876221
1356,1.0,0.9834859371185303
