N,GT,predict
792,1.0,0.9999730587005615
793,1.0,0.9999744892120361
794,1.0,0.9999756813049316
795,1.0,0.9999760389328003
796,1.0,0.9999779462814331
797,1.0,0.9999772310256958
798,1.0,0.9999769926071167
799,1.0,0.9999735355377197
800,1.0,0.9999727010726929
801,1.0,0.9999717473983765
802,1.0,0.9999701976776123
803,1.0,0.9999659061431885
804,1.0,0.9999653100967407
805,1.0,0.9999560117721558
806,1.0,0.9999616146087646
807,1.0,0.9999576807022095
808,1.0,0.9999575614929199
809,1.0,0.9999613761901855
810,1.0,0.9999539852142334
811,1.0,0.9999551773071289
812,1.0,0.9999489784240723
813,1.0,0.9999474287033081
814,1.0,0.9999529123306274
815,1.0,0.9999395608901978
816,1.0,0.9999275207519531
817,1.0,0.9998890161514282
818,1.0,0.999722421169281
819,1.0,0.9991794228553772
820,1.0,0.9983957409858704
821,1.0,0.9792619943618774
822,1.0,0.8351136445999146
823,0.0,0.4477352499961853
824,0.0,0.07162348181009293
825,0.0,0.006339017767459154
826,0.0,0.0018319494556635618
827,0.0,0.0013589075533673167
828,0.0,0.0006516454159282148
829,0.0,0.000995864043943584
830,0.0,0.0013406345387920737
831,0.0,0.0012983796186745167
832,0.0,0.001476906705647707
833,0.0,0.004092570394277573
834,0.0,0.057448141276836395
835,1.0,0.7169907689094543
836,1.0,0.9893613457679749
837,1.0,0.9996471405029297
838,1.0,0.9998894929885864
839,1.0,0.9999610185623169
840,1.0,0.999974250793457
841,1.0,0.999980092048645
842,1.0,0.9999856948852539
843,1.0,0.999987006187439
844,1.0,0.9999876022338867
845,1.0,0.9999879598617554
846,1.0,0.9999868869781494
847,1.0,0.9999866485595703
848,1.0,0.9999865293502808
849,1.0,0.9999866485595703
850,1.0,0.9999879598617554
851,1.0,0.9999881982803345
852,1.0,0.9999876022338867
853,1.0,0.9999887943267822
854,1.0,0.9999879598617554
855,1.0,0.9999881982803345
856,1.0,0.9999880790710449
857,1.0,0.9999880790710449
858,1.0,0.999988317489624
859,1.0,0.9999878406524658
860,1.0,0.9999874830245972
861,1.0,0.9999868869781494
862,1.0,0.9999868869781494
863,1.0,0.9999855756759644
864,1.0,0.9999849796295166
865,1.0,0.9999845027923584
866,1.0,0.9999834299087524
867,1.0,0.9999791383743286
868,1.0,0.9999665021896362
869,1.0,0.9999401569366455
870,1.0,0.9997709393501282
871,1.0,0.9995192289352417
872,1.0,0.9983158111572266
873,1.0,0.9865509271621704
874,1.0,0.9831539988517761
875,1.0,0.9828072786331177
876,1.0,0.9882240295410156
877,1.0,0.9848273992538452
878,1.0,0.97069251537323
879,1.0,0.9329144358634949
880,1.0,0.7776138782501221
881,1.0,0.6892556548118591
882,0.0,0.1904262751340866
883,0.0,0.03926268219947815
884,0.0,0.03153980150818825
885,0.0,0.0056767831556499004
886,0.0,0.002481764415279031
887,0.0,0.001572722801938653
888,0.0,0.0007560382364317775
889,0.0,0.0008849009755067527
890,0.0,0.0004569035372696817
891,0.0,0.0004066800756845623
892,0.0,0.00038693295209668577
893,0.0,0.0013136843917891383
894,0.0,0.005039804149419069
895,0.0,0.09579207003116608
896,1.0,0.9238743185997009
897,1.0,0.9927399754524231
898,1.0,0.9992988109588623
899,1.0,0.9998468160629272
900,1.0,0.9999347925186157
901,1.0,0.999963641166687
902,1.0,0.9999740123748779
903,1.0,0.9999821186065674
904,1.0,0.9999828338623047
905,1.0,0.9999819993972778
906,1.0,0.9999809265136719
907,1.0,0.9999792575836182
908,1.0,0.9999819993972778
909,1.0,0.9999761581420898
910,1.0,0.9999743700027466
911,1.0,0.9999628067016602
912,1.0,0.9999457597732544
913,1.0,0.9999380111694336
914,1.0,0.9998935461044312
915,1.0,0.9998522996902466
916,1.0,0.9997559189796448
917,1.0,0.999652624130249
918,1.0,0.9997090697288513
919,1.0,0.9996442794799805
920,1.0,0.9997182488441467
921,1.0,0.9998260140419006
922,1.0,0.9998836517333984
923,1.0,0.9998925924301147
924,1.0,0.9998598098754883
925,1.0,0.9997982382774353
926,1.0,0.9994105100631714
927,1.0,0.9967959523200989
928,1.0,0.9526534676551819
929,1.0,0.7650300860404968
930,0.0,0.18560576438903809
931,0.0,0.02681666798889637
932,0.0,0.00695797149091959
933,0.0,0.003522673388943076
934,0.0,0.0023314552381634712
935,0.0,0.001890538027510047
936,0.0,0.0017584813758730888
937,0.0,0.001907812780700624
938,0.0,0.0014613339444622397
939,0.0,0.0017246840288862586
940,0.0,0.0027745715342462063
941,0.0,0.036075759679079056
942,1.0,0.4753674566745758
943,1.0,0.9813372492790222
944,1.0,0.9987056255340576
945,1.0,0.9998687505722046
946,1.0,0.9999215602874756
947,1.0,0.9999594688415527
948,1.0,0.9999792575836182
949,1.0,0.9999821186065674
950,1.0,0.9999861717224121
951,1.0,0.9999874830245972
952,1.0,0.9999879598617554
953,1.0,0.9999871253967285
954,1.0,0.999987006187439
955,1.0,0.9999866485595703
956,1.0,0.9999877214431763
957,1.0,0.9999874830245972
958,1.0,0.9999871253967285
959,1.0,0.9999871253967285
960,1.0,0.9999866485595703
961,1.0,0.9999861717224121
962,1.0,0.9999853372573853
963,1.0,0.9999837875366211
964,1.0,0.9999812841415405
965,1.0,0.9999804496765137
966,1.0,0.999972939491272
967,1.0,0.9999619722366333
968,1.0,0.9998922348022461
969,1.0,0.9996844530105591
970,1.0,0.9986684322357178
971,1.0,0.9975041747093201
972,1.0,0.9902653098106384
973,1.0,0.9862723350524902
974,1.0,0.9810109734535217
975,1.0,0.9740113019943237
976,1.0,0.9624122977256775
977,1.0,0.9847479462623596
978,1.0,0.9934329986572266
979,1.0,0.996483564376831
980,1.0,0.9988906979560852
981,1.0,0.9992185831069946
982,1.0,0.9995602965354919
983,1.0,0.9997561573982239
984,1.0,0.9997771382331848
985,1.0,0.9997666478157043
986,1.0,0.999728262424469
987,1.0,0.9995858073234558
988,1.0,0.9995680451393127
989,1.0,0.9992840886116028
990,1.0,0.9990957975387573
991,1.0,0.999397873878479
992,1.0,0.9996091723442078
993,1.0,0.999692440032959
994,1.0,0.9998086094856262
995,1.0,0.9998650550842285
996,1.0,0.9999114274978638
997,1.0,0.999929666519165
998,1.0,0.9999407529830933
999,1.0,0.9999377727508545
1000,1.0,0.9999465942382812
1001,1.0,0.99992835521698
1002,1.0,0.9999334812164307
1003,1.0,0.9999216794967651
1004,1.0,0.9999369382858276
1005,1.0,0.9999257326126099
1006,1.0,0.999935507774353
1007,1.0,0.9999182224273682
1008,1.0,0.9999054670333862
1009,1.0,0.9999192953109741
1010,1.0,0.9998683929443359
1011,1.0,0.9998704195022583
1012,1.0,0.9999097585678101
1013,1.0,0.9999091625213623
1014,1.0,0.9999288320541382
1015,1.0,0.9999197721481323
1016,1.0,0.9999035596847534
1017,1.0,0.9998979568481445
1018,1.0,0.9999182224273682
1019,1.0,0.9998881816864014
1020,1.0,0.9998660087585449
1021,1.0,0.9998601675033569
1022,1.0,0.9998701810836792
1023,1.0,0.9998700618743896
1024,1.0,0.9998714923858643
1025,1.0,0.9998410940170288
1026,1.0,0.999821126461029
1027,1.0,0.999796450138092
1028,1.0,0.9996808767318726
1029,1.0,0.999591052532196
1030,1.0,0.9996962547302246
1031,1.0,0.9995074272155762
1032,1.0,0.9994933605194092
1033,1.0,0.9994311928749084
1034,1.0,0.9992156028747559
1035,1.0,0.9991452693939209
1036,1.0,0.9989379048347473
1037,1.0,0.9989911913871765
1038,1.0,0.9991518259048462
1039,1.0,0.9991158843040466
1040,1.0,0.9995539784431458
1041,1.0,0.999728262424469
1042,1.0,0.999805748462677
1043,1.0,0.9998867511749268
1044,1.0,0.99991774559021
1045,1.0,0.9999309778213501
1046,1.0,0.9999387264251709
1047,1.0,0.9999312162399292
1048,1.0,0.9998868703842163
1049,1.0,0.999879002571106
1050,1.0,0.9997567534446716
1051,1.0,0.9996954202651978
1052,1.0,0.9993682503700256
1053,1.0,0.9989927411079407
1054,1.0,0.9973094463348389
1055,1.0,0.9954969882965088
1056,1.0,0.970770001411438
1057,1.0,0.8937503099441528
1058,1.0,0.8114550709724426
1059,0.0,0.3118191659450531
1060,0.0,0.04239318147301674
1061,0.0,0.009409206919372082
1062,0.0,0.0016165621345862746
1063,0.0,0.0005412495811469853
1064,0.0,0.0002496537344995886
1065,0.0,0.00015295330376829952
1066,0.0,9.881039295578375e-05
1067,0.0,7.939087663544342e-05
1068,0.0,7.648327300557867e-05
1069,0.0,8.152647205861285e-05
1070,0.0,0.0002451924665365368
1071,0.0,0.0011365440441295505
1072,0.0,0.055836841464042664
1073,1.0,0.834362804889679
1074,1.0,0.9912250638008118
1075,1.0,0.9993498921394348
1076,1.0,0.9999173879623413
1077,1.0,0.9999477863311768
1078,1.0,0.9999716281890869
1079,1.0,0.9999808073043823
1080,1.0,0.9999850988388062
1081,1.0,0.9999868869781494
1082,1.0,0.999988317489624
1083,1.0,0.9999879598617554
1084,1.0,0.9999885559082031
1085,1.0,0.9999874830245972
1086,1.0,0.9999867677688599
1087,1.0,0.9999866485595703
1088,1.0,0.9999864101409912
1089,1.0,0.9999861717224121
1090,1.0,0.999984860420227
1091,1.0,0.9999831914901733
1092,1.0,0.9999793767929077
1093,1.0,0.9999734163284302
1094,1.0,0.999955415725708
1095,1.0,0.9999234676361084
1096,1.0,0.9997492432594299
1097,1.0,0.997653067111969
1098,1.0,0.9933772683143616
1099,1.0,0.9654533863067627
1100,1.0,0.8184396624565125
1101,0.0,0.41542232036590576
1102,0.0,0.06731271743774414
1103,0.0,0.013862090185284615
1104,0.0,0.0036468461621552706
1105,0.0,0.0035586331505328417
1106,0.0,0.0009719631634652615
1107,0.0,0.0005766254616901278
1108,0.0,0.0007930759456939995
1109,0.0,0.0004917844198644161
1110,0.0,0.000637855613604188
1111,0.0,0.0007563330000266433
1112,0.0,0.001898083253763616
1113,0.0,0.012580357491970062
1114,0.0,0.1510540246963501
1115,1.0,0.8342539072036743
1116,1.0,0.9868268966674805
1117,1.0,0.9993782043457031
1118,1.0,0.99978107213974
1119,1.0,0.9999252557754517
1120,1.0,0.9999547004699707
1121,1.0,0.9999693632125854
1122,1.0,0.999976634979248
1123,1.0,0.9999810457229614
1124,1.0,0.9999827146530151
1125,1.0,0.9999778270721436
1126,1.0,0.999975323677063
1127,1.0,0.9999654293060303
1128,1.0,0.9999632835388184
1129,1.0,0.9999328851699829
1130,1.0,0.9998477697372437
1131,1.0,0.9996335506439209
1132,1.0,0.9982810020446777
1133,1.0,0.9709892272949219
1134,1.0,0.8162866234779358
1135,0.0,0.12237977981567383
1136,0.0,0.019682103767991066
1137,0.0,0.01829618774354458
1138,0.0,0.00794752687215805
1139,0.0,0.013835891149938107
1140,0.0,0.017797211185097694
1141,0.0,0.01560886763036251
1142,0.0,0.016545679420232773
1143,0.0,0.01750198006629944
1144,0.0,0.007430545520037413
1145,0.0,0.014231299050152302
1146,0.0,0.04538217559456825
1147,0.0,0.2693308889865875
1148,1.0,0.8981434106826782
1149,1.0,0.9976365566253662
1150,1.0,0.9994692206382751
1151,1.0,0.9998964071273804
1152,1.0,0.9999474287033081
1153,1.0,0.9999746084213257
1154,1.0,0.9999802112579346
1155,1.0,0.9999829530715942
1156,1.0,0.999984860420227
1157,1.0,0.9999860525131226
1158,1.0,0.9999877214431763
1159,1.0,0.9999872446060181
1160,1.0,0.9999843835830688
1161,1.0,0.9999836683273315
1162,1.0,0.9999842643737793
1163,1.0,0.9999812841415405
1164,1.0,0.9999802112579346
1165,1.0,0.9999828338623047
1166,1.0,0.9999827146530151
1167,1.0,0.9999816417694092
1168,1.0,0.9999767541885376
1169,1.0,0.9999715089797974
1170,1.0,0.9999682903289795
1171,1.0,0.9999617338180542
1172,1.0,0.9999219179153442
1173,1.0,0.9998981952667236
1174,1.0,0.9998571872711182
1175,1.0,0.9996246099472046
1176,1.0,0.9990102052688599
1177,1.0,0.9965431094169617
1178,1.0,0.9666718244552612
1179,1.0,0.80222088098526
1180,0.0,0.2002769559621811
1181,0.0,0.15235242247581482
1182,0.0,0.020777512341737747
1183,0.0,0.007357650902122259
1184,0.0,0.0017860475927591324
1185,0.0,0.000587892543990165
1186,0.0,0.0003240513033233583
1187,0.0,0.00020933708583470434
1188,0.0,0.00017108910833485425
1189,0.0,0.00017053275951184332
1190,0.0,0.0002594098914414644
1191,0.0,0.0008916100487112999
1192,0.0,0.016204915940761566
1193,0.0,0.5229130387306213
1194,1.0,0.9862627983093262
1195,1.0,0.99928879737854
1196,1.0,0.9998856782913208
1197,1.0,0.9999507665634155
1198,1.0,0.9999701976776123
1199,1.0,0.9999792575836182
1200,1.0,0.9999841451644897
1201,1.0,0.999985933303833
1202,1.0,0.9999878406524658
1203,1.0,0.999987006187439
1204,1.0,0.9999865293502808
1205,1.0,0.9999858140945435
1206,1.0,0.9999866485595703
1207,1.0,0.9999856948852539
1208,1.0,0.9999853372573853
1209,1.0,0.9999815225601196
1210,1.0,0.9999799728393555
1211,1.0,0.9999746084213257
1212,1.0,0.9999661445617676
1213,1.0,0.9999388456344604
1214,1.0,0.9999172687530518
1215,1.0,0.9998303651809692
1216,1.0,0.9997656941413879
1217,1.0,0.9996827840805054
1218,1.0,0.9996090531349182
1219,1.0,0.9994661211967468
1220,1.0,0.9992438554763794
1221,1.0,0.9987307190895081
1222,1.0,0.9986180067062378
1223,1.0,0.9985390901565552
1224,1.0,0.9973892569541931
1225,1.0,0.995941162109375
1226,1.0,0.99666827917099
1227,1.0,0.9915643930435181
1228,1.0,0.9777858853340149
1229,1.0,0.9706369042396545
1230,1.0,0.974087655544281
1231,1.0,0.9794116616249084
1232,1.0,0.9723098278045654
1233,1.0,0.9849864840507507
1234,1.0,0.9761180281639099
1235,1.0,0.9621124267578125
1236,1.0,0.9530359506607056
1237,1.0,0.9258756041526794
1238,1.0,0.704500675201416
1239,1.0,0.6963890790939331
1240,1.0,0.5547821521759033
1241,0.0,0.19770361483097076
1242,0.0,0.13515213131904602
1243,0.0,0.352660596370697
1244,0.0,0.17385584115982056
1245,0.0,0.2558721899986267
1246,0.0,0.1826597899198532
1247,0.0,0.0932343602180481
1248,0.0,0.029299521818757057
1249,0.0,0.01004092488437891
1250,0.0,0.006606843788176775
1251,0.0,0.0049423943273723125
1252,0.0,0.014535496942698956
1253,0.0,0.07502831518650055
1254,1.0,0.8119252324104309
1255,1.0,0.9918966889381409
1256,1.0,0.9993554949760437
1257,1.0,0.9998524188995361
1258,1.0,0.9999488592147827
1259,1.0,0.999969482421875
1260,1.0,0.9999796152114868
1261,1.0,0.9999814033508301
1262,1.0,0.9999847412109375
1263,1.0,0.999984860420227
1264,1.0,0.9999852180480957
1265,1.0,0.9999841451644897
1266,1.0,0.999981164932251
1267,1.0,0.9999761581420898
1268,1.0,0.9999680519104004
1269,1.0,0.9999527931213379
1270,1.0,0.9999203681945801
1271,1.0,0.9998695850372314
1272,1.0,0.9997515082359314
1273,1.0,0.9995507597923279
1274,1.0,0.9991641044616699
1275,1.0,0.9986577033996582
1276,1.0,0.9974242448806763
1277,1.0,0.9972259402275085
1278,1.0,0.9969107508659363
1279,1.0,0.9958255290985107
1280,1.0,0.9970341920852661
1281,1.0,0.9887694120407104
1282,1.0,0.9636207818984985
1283,1.0,0.9190541505813599
1284,1.0,0.8436029553413391
1285,1.0,0.2662699222564697
1286,0.0,0.3019437789916992
1287,0.0,0.20501069724559784
1288,0.0,0.2695901095867157
1289,0.0,0.2756752371788025
1290,0.0,0.2198958545923233
1291,0.0,0.0731658861041069
1292,0.0,0.013488957658410072
1293,0.0,0.002891125623136759
1294,0.0,0.0015174254076555371
1295,0.0,0.0010002065682783723
1296,0.0,0.0008239126764237881
1297,0.0,0.0022709115874022245
1298,1.0,0.03746071457862854
1299,1.0,0.7236217260360718
1300,1.0,0.9804691672325134
1301,1.0,0.9990329742431641
1302,1.0,0.9998611211776733
1303,1.0,0.9999548196792603
1304,1.0,0.9999732971191406
1305,1.0,0.9999812841415405
1306,1.0,0.9999847412109375
1307,1.0,0.9999865293502808
1308,1.0,0.999988317489624
1309,1.0,0.9999887943267822
1310,1.0,0.9999881982803345
1311,1.0,0.9999881982803345
1312,1.0,0.9999879598617554
1313,1.0,0.9999861717224121
1314,1.0,0.9999841451644897
1315,1.0,0.9999792575836182
1316,1.0,0.9999661445617676
1317,1.0,0.9999362230300903
1318,1.0,0.999823272228241
1319,1.0,0.9993109703063965
1320,1.0,0.9947423934936523
1321,1.0,0.9567000269889832
1322,1.0,0.8024829626083374
1323,0.0,0.3361015319824219
1324,0.0,0.147982656955719
1325,0.0,0.1076078861951828
1326,0.0,0.06522074341773987
1327,0.0,0.03170949965715408
1328,0.0,0.02279789373278618
1329,0.0,0.006513828411698341
1330,0.0,0.0017855570185929537
1331,0.0,0.0014250822132453322
1332,0.0,0.0005794255994260311
1333,0.0,0.0004275696992408484
1334,0.0,0.0012408981565386057
1335,0.0,0.003951666876673698
1336,0.0,0.07872084528207779
1337,1.0,0.7845616340637207
1338,1.0,0.9921966791152954
1339,1.0,0.999221682548523
1340,1.0,0.9998243451118469
1341,1.0,0.9999336004257202
1342,1.0,0.9999691247940063
1343,1.0,0.9999784231185913
1344,1.0,0.9999825954437256
1345,1.0,0.9999850988388062
1346,1.0,0.9999842643737793
1347,1.0,0.9999837875366211
1348,1.0,0.9999833106994629
1349,1.0,0.999980092048645
1350,1.0,0.9999747276306152
