N,GT,predict
1353,1.0,0.9978113770484924
1354,1.0,0.9979889392852783
1355,1.0,0.9978779554367065
1356,1.0,0.9981163740158081
1357,1.0,0.997908353805542
1358,1.0,0.9987607002258301
1359,1.0,0.9990382194519043
1360,1.0,0.998999297618866
1361,1.0,0.998337984085083
1362,1.0,0.9982900023460388
1363,1.0,0.9964158535003662
1364,1.0,0.9935672879219055
1365,1.0,0.9919739365577698
1366,1.0,0.9921218156814575
1367,1.0,0.9872997403144836
1368,1.0,0.9606851935386658
1369,1.0,0.9601160883903503
1370,1.0,0.8751141428947449
1371,1.0,0.718320906162262
1372,1.0,0.5673564672470093
1373,1.0,0.35252946615219116
1374,0.0,0.25338831543922424
1375,0.0,0.32801690697669983
1376,0.0,0.27094438672065735
1377,0.0,0.1891152560710907
1378,0.0,0.07732190191745758
1379,0.0,0.0018533461261540651
1380,0.0,0.0017371723661199212
1381,0.0,0.0027550416998565197
1382,0.0,0.0027496754191815853
1383,0.0,0.005001985467970371
1384,0.0,0.012369189411401749
1385,0.0,0.04428007826209068
1386,0.0,0.1639619767665863
1387,0.0,0.725463330745697
1388,1.0,0.9442850351333618
1389,1.0,0.9867717623710632
1390,1.0,0.996807336807251
1391,1.0,0.998490571975708
1392,1.0,0.9992102384567261
1393,1.0,0.9997425675392151
1394,1.0,0.999747097492218
1395,1.0,0.9997236132621765
1396,1.0,0.99974125623703
1397,1.0,0.9996230602264404
1398,1.0,0.9995775818824768
1399,1.0,0.9995662569999695
1400,1.0,0.9996169805526733
1401,1.0,0.9995957016944885
1402,1.0,0.9996598958969116
1403,1.0,0.9997445940971375
1404,1.0,0.9996663331985474
1405,1.0,0.9997286200523376
1406,1.0,0.9996730089187622
1407,1.0,0.9994164705276489
1408,1.0,0.999305009841919
1409,1.0,0.9990897178649902
1410,1.0,0.9976297616958618
1411,1.0,0.9917382597923279
1412,0.0,0.976897120475769
1413,0.0,0.8618777394294739
1414,0.0,0.5963754057884216
1415,0.0,0.2015194445848465
1416,0.0,0.0779789537191391
1417,0.0,0.0017765548545867205
1418,0.0,0.0019619117956608534
1419,0.0,0.0024718481581658125
1420,0.0,0.002061710227280855
1421,0.0,0.002713521709665656
1422,0.0,0.006398661993443966
1423,0.0,0.011374667286872864
1424,0.0,0.05424558371305466
1425,0.0,0.21258845925331116
1426,0.0,0.6232136487960815
1427,1.0,0.9120466113090515
1428,1.0,0.983619749546051
1429,1.0,0.991762638092041
1430,1.0,0.996806263923645
1431,1.0,0.9978190660476685
1432,1.0,0.9995988011360168
1433,1.0,0.9996508359909058
1434,1.0,0.99962317943573
1435,1.0,0.999537467956543
1436,1.0,0.9996127486228943
1437,1.0,0.9996329545974731
1438,1.0,0.9995095729827881
1439,1.0,0.9993577599525452
1440,1.0,0.9994663596153259
1441,1.0,0.9994133710861206
1442,1.0,0.9994785189628601
1443,1.0,0.9994238615036011
1444,1.0,0.9994692206382751
1445,1.0,0.999445378780365
1446,1.0,0.9995156526565552
1447,1.0,0.9994544386863708
1448,1.0,0.9993788003921509
1449,1.0,0.9994275569915771
1450,1.0,0.9993222951889038
1451,1.0,0.9992935657501221
1452,1.0,0.9990443587303162
1453,1.0,0.9988594055175781
1454,1.0,0.9991887211799622
1455,1.0,0.9988589286804199
1456,1.0,0.9985425472259521
1457,1.0,0.9988067150115967
1458,1.0,0.9984958171844482
1459,1.0,0.9979705214500427
1460,1.0,0.9975600242614746
1461,1.0,0.996462881565094
1462,1.0,0.9956046342849731
1463,1.0,0.995280921459198
1464,1.0,0.9830850958824158
1465,1.0,0.9665240049362183
1466,1.0,0.9741034507751465
1467,1.0,0.9724872708320618
1468,1.0,0.9693921804428101
1469,1.0,0.9221335053443909
1470,1.0,0.914422869682312
1471,1.0,0.7580264806747437
1472,1.0,0.8456450700759888
1473,1.0,0.868329644203186
1474,1.0,0.9101953506469727
1475,1.0,0.9454004168510437
1476,1.0,0.962977409362793
1477,1.0,0.9646859169006348
1478,1.0,0.9837324023246765
1479,1.0,0.9902026653289795
1480,1.0,0.9929993152618408
1481,1.0,0.9899125695228577
1482,1.0,0.991031289100647
1483,1.0,0.9934391379356384
1484,1.0,0.9878690838813782
1485,1.0,0.9923136830329895
1486,1.0,0.9889889359474182
1487,1.0,0.9918892979621887
1488,1.0,0.9964573979377747
1489,1.0,0.9977869987487793
1490,1.0,0.9983062744140625
1491,1.0,0.9979216456413269
1492,1.0,0.9986568689346313
1493,1.0,0.99880051612854
1494,1.0,0.9990135431289673
1495,1.0,0.9991239905357361
1496,1.0,0.9987627267837524
1497,1.0,0.9989975094795227
1498,1.0,0.9983748197555542
1499,1.0,0.9988895058631897
1500,1.0,0.9983812570571899
1501,1.0,0.9987194538116455
1502,1.0,0.9975653886795044
1503,1.0,0.9974476099014282
1504,1.0,0.9969823956489563
1505,1.0,0.9960655570030212
1506,1.0,0.9969744682312012
1507,1.0,0.9951475262641907
1508,1.0,0.9973524808883667
1509,1.0,0.9981576800346375
1510,1.0,0.9982927441596985
1511,1.0,0.9986947178840637
1512,1.0,0.9992129802703857
1513,1.0,0.9991169571876526
1514,1.0,0.9993268251419067
1515,1.0,0.9992542862892151
1516,1.0,0.9986404776573181
1517,1.0,0.9984534978866577
1518,1.0,0.9986435770988464
1519,1.0,0.997307538986206
1520,1.0,0.9952881336212158
1521,1.0,0.9945725798606873
1522,1.0,0.995141863822937
1523,1.0,0.9930336475372314
1524,1.0,0.9830493927001953
1525,1.0,0.9686022400856018
1526,1.0,0.9544224739074707
1527,1.0,0.9326580166816711
1528,1.0,0.9330169558525085
1529,1.0,0.9257267117500305
1530,1.0,0.9592167735099792
1531,1.0,0.9555764198303223
1532,1.0,0.9664540886878967
1533,1.0,0.9874904751777649
1534,1.0,0.9924196600914001
1535,1.0,0.994788408279419
1536,1.0,0.9942400455474854
1537,1.0,0.9951053857803345
1538,1.0,0.9944102168083191
1539,1.0,0.9957863688468933
1540,1.0,0.9953574538230896
1541,1.0,0.9906863570213318
1542,1.0,0.993719220161438
1543,1.0,0.9934543371200562
1544,1.0,0.9865700602531433
1545,1.0,0.9807042479515076
1546,1.0,0.9812589287757874
1547,1.0,0.9486665725708008
1548,1.0,0.9221307635307312
1549,1.0,0.9305117130279541
1550,1.0,0.9057832360267639
1551,1.0,0.7981789112091064
1552,1.0,0.8167576193809509
1553,1.0,0.8770299553871155
1554,1.0,0.8547176718711853
1555,1.0,0.933674693107605
1556,1.0,0.9623470306396484
1557,1.0,0.9808050394058228
1558,1.0,0.9871180057525635
1559,1.0,0.9889225959777832
1560,1.0,0.9824496507644653
1561,1.0,0.9744206666946411
1562,1.0,0.9453490972518921
1563,1.0,0.9396001100540161
1564,1.0,0.7727615833282471
1565,0.0,0.5361058115959167
1566,0.0,0.4934261739253998
1567,0.0,0.2087136209011078
1568,0.0,0.1515439748764038
1569,0.0,0.14594726264476776
1570,0.0,0.0013076973846182227
1571,0.0,0.0012561853509396315
1572,0.0,0.0017733315471559763
1573,0.0,0.0021599435713142157
1574,0.0,0.0037307736929506063
1575,0.0,0.006664450280368328
1576,0.0,0.014655726961791515
1577,0.0,0.03565429151058197
1578,0.0,0.2588534653186798
1579,1.0,0.7104166150093079
1580,1.0,0.9728317856788635
1581,1.0,0.9914703965187073
1582,1.0,0.9986728429794312
1583,1.0,0.9991794228553772
1584,1.0,0.9998406171798706
1585,1.0,0.9998763799667358
1586,1.0,0.999882698059082
1587,1.0,0.9998801946640015
1588,1.0,0.9998482465744019
1589,1.0,0.9998596906661987
1590,1.0,0.9997950196266174
1591,1.0,0.9997863173484802
1592,1.0,0.9997346997261047
1593,1.0,0.9996684789657593
1594,1.0,0.9995555281639099
1595,1.0,0.9993259906768799
1596,1.0,0.9977510571479797
1597,1.0,0.9937697052955627
1598,1.0,0.9813111424446106
1599,1.0,0.9649699330329895
1600,1.0,0.8000575304031372
1601,1.0,0.5426697134971619
1602,1.0,0.49547260999679565
1603,1.0,0.42548859119415283
1604,1.0,0.29838070273399353
1605,1.0,0.41895607113838196
1606,1.0,0.6337692737579346
1607,1.0,0.6870974898338318
1608,1.0,0.7994253039360046
1609,1.0,0.8851008415222168
1610,0.0,0.8690648078918457
1611,0.0,0.6632209420204163
1612,0.0,0.4177282452583313
1613,0.0,0.20140200853347778
1614,0.0,0.09700081497430801
1615,0.0,0.0021091639064252377
1616,0.0,0.0019523146329447627
1617,0.0,0.0022115116007626057
1618,0.0,0.0037892700638622046
1619,0.0,0.003533048089593649
1620,0.0,0.00953663606196642
1621,0.0,0.01399528793990612
1622,0.0,0.05141761526465416
1623,1.0,0.09737371653318405
1624,1.0,0.4949950575828552
1625,1.0,0.7601068019866943
1626,1.0,0.9401708841323853
1627,1.0,0.9809478521347046
1628,1.0,0.999235987663269
1629,1.0,0.999459445476532
1630,1.0,0.9996675252914429
1631,1.0,0.9996981620788574
1632,1.0,0.9997633099555969
1633,1.0,0.9996486902236938
1634,1.0,0.999631404876709
1635,1.0,0.9995549321174622
1636,1.0,0.9992640614509583
1637,1.0,0.9991614818572998
1638,1.0,0.9986586570739746
1639,1.0,0.9968986511230469
1640,0.0,0.9876169562339783
1641,0.0,0.9575220942497253
1642,0.0,0.9248666763305664
1643,0.0,0.714966893196106
1644,0.0,0.41530343890190125
1645,0.0,0.00660080648958683
1646,0.0,0.008007660508155823
1647,0.0,0.008797905407845974
1648,0.0,0.008941245265305042
1649,0.0,0.025213392451405525
1650,0.0,0.03646617755293846
1651,0.0,0.0734894797205925
1652,0.0,0.1667405217885971
1653,0.0,0.549566388130188
1654,0.0,0.6967797875404358
1655,1.0,0.8737829327583313
1656,1.0,0.9652734994888306
1657,1.0,0.9926491379737854
1658,1.0,0.9959508180618286
1659,1.0,0.9976038336753845
1660,1.0,0.9996732473373413
1661,1.0,0.9997230172157288
1662,1.0,0.9998106360435486
1663,1.0,0.9997778534889221
1664,1.0,0.9997512698173523
1665,1.0,0.9997922778129578
1666,1.0,0.9997758269309998
1667,1.0,0.9997734427452087
1668,1.0,0.999767005443573
1669,1.0,0.9997139573097229
1670,1.0,0.9995417594909668
1671,1.0,0.9995898604393005
1672,1.0,0.9995580315589905
1673,1.0,0.9995014667510986
1674,1.0,0.9991539716720581
1675,1.0,0.9983117580413818
1676,1.0,0.9948360919952393
1677,1.0,0.9888914823532104
1678,1.0,0.9858690500259399
1679,1.0,0.9788632988929749
1680,1.0,0.9851453304290771
1681,1.0,0.9850986003875732
1682,1.0,0.9898988604545593
1683,1.0,0.9956057667732239
1684,1.0,0.9976813793182373
1685,1.0,0.998439371585846
1686,1.0,0.9990830421447754
1687,1.0,0.9991042017936707
1688,1.0,0.9994664788246155
1689,1.0,0.9994286894798279
1690,1.0,0.9995056390762329
1691,1.0,0.9995248317718506
1692,1.0,0.999605119228363
1693,1.0,0.9993771910667419
1694,1.0,0.9993093013763428
1695,1.0,0.9995419979095459
1696,1.0,0.9995575547218323
1697,1.0,0.9997239708900452
1698,1.0,0.9997084736824036
1699,1.0,0.99979168176651
1700,1.0,0.9997881054878235
1701,1.0,0.9998015761375427
1702,1.0,0.9997621178627014
1703,1.0,0.9996638298034668
1704,1.0,0.9995515942573547
1705,1.0,0.9994376301765442
1706,1.0,0.9993953704833984
1707,1.0,0.9991777539253235
1708,1.0,0.998862624168396
1709,1.0,0.9983633160591125
1710,1.0,0.9971222281455994
1711,1.0,0.9966705441474915
1712,1.0,0.9898055791854858
1713,1.0,0.9847546815872192
1714,1.0,0.9873003363609314
1715,1.0,0.9903258681297302
1716,1.0,0.9872862696647644
1717,1.0,0.9850562214851379
1718,1.0,0.98594069480896
1719,1.0,0.969997227191925
1720,1.0,0.9777252674102783
1721,1.0,0.9829115867614746
1722,1.0,0.977968156337738
1723,1.0,0.9381667971611023
1724,1.0,0.9641194939613342
1725,1.0,0.9449812769889832
1726,1.0,0.9581758379936218
1727,1.0,0.9500758051872253
1728,1.0,0.9143359661102295
1729,1.0,0.8639956712722778
1730,1.0,0.9169933795928955
1731,1.0,0.872996985912323
1732,1.0,0.910351037979126
1733,1.0,0.8920511603355408
1734,1.0,0.7220232486724854
1735,0.0,0.6817320585250854
1736,0.0,0.6653803586959839
1737,0.0,0.40984687209129333
1738,0.0,0.1777259260416031
1739,0.0,0.0824941098690033
1740,0.0,0.001568968640640378
1741,0.0,0.0020638490095734596
1742,0.0,0.0020467883441597223
1743,0.0,0.004640026483684778
1744,0.0,0.01125833299010992
1745,0.0,0.018577875569462776
1746,0.0,0.07382084429264069
1747,1.0,0.48955103754997253
1748,1.0,0.7938106656074524
1749,1.0,0.9812852144241333
1750,1.0,0.9939517378807068
1751,1.0,0.9982153177261353
1752,1.0,0.9997537732124329
1753,1.0,0.9997318387031555
1754,1.0,0.9994890689849854
1755,1.0,0.9992874264717102
1756,1.0,0.9990442395210266
1757,1.0,0.9984486103057861
1758,1.0,0.9976639747619629
1759,1.0,0.996015727519989
1760,1.0,0.9980887770652771
1761,1.0,0.9985578656196594
1762,1.0,0.9989672899246216
1763,1.0,0.9989532232284546
1764,1.0,0.9994375109672546
1765,1.0,0.9995282888412476
1766,1.0,0.9995654225349426
1767,1.0,0.9994600415229797
1768,1.0,0.9995936751365662
1769,1.0,0.9996259212493896
1770,1.0,0.9995699524879456
1771,1.0,0.9995062351226807
1772,1.0,0.9991113543510437
1773,1.0,0.9985476136207581
1774,1.0,0.9979687333106995
1775,1.0,0.9944763779640198
1776,1.0,0.9837131500244141
1777,1.0,0.9431605935096741
1778,1.0,0.8350661993026733
1779,1.0,0.7450813055038452
1780,1.0,0.3319174647331238
1781,1.0,0.150077223777771
1782,1.0,0.13283026218414307
1783,0.0,0.09617991000413895
1784,0.0,0.06662430614233017
1785,0.0,0.033635035157203674
1786,0.0,0.010593258775770664
1787,0.0,0.005998455919325352
1788,0.0,0.0005535267991945148
1789,0.0,0.0005954935913905501
1790,0.0,0.00070478260749951
1791,0.0,0.0009370234911330044
1792,0.0,0.0009381361305713654
1793,0.0,0.0013760481961071491
1794,0.0,0.0025050186086446047
1795,0.0,0.004818563815206289
1796,0.0,0.010245366021990776
1797,0.0,0.029684392735362053
1798,0.0,0.1169368103146553
1799,0.0,0.5201987028121948
1800,1.0,0.8027505278587341
1801,1.0,0.9704332947731018
1802,1.0,0.9863879680633545
1803,1.0,0.9955472946166992
1804,1.0,0.9952033758163452
1805,1.0,0.999524712562561
1806,1.0,0.9992833733558655
1807,1.0,0.9989707469940186
1808,1.0,0.9986886382102966
1809,1.0,0.998349666595459
1810,1.0,0.9968452453613281
1811,1.0,0.9945310950279236
1812,0.0,0.9897415637969971
1813,0.0,0.9530256390571594
1814,0.0,0.7607519626617432
1815,0.0,0.4270153045654297
1816,0.0,0.1718197911977768
1817,0.0,0.003424913389608264
1818,0.0,0.0022729532793164253
1819,0.0,0.002651410875841975
1820,0.0,0.0027127473149448633
1821,0.0,0.004409960936754942
1822,0.0,0.009094306267797947
1823,0.0,0.02853362075984478
1824,0.0,0.1409182995557785
1825,0.0,0.544348955154419
1826,1.0,0.9165697693824768
1827,1.0,0.9705571532249451
1828,1.0,0.9959419369697571
1829,1.0,0.9972463846206665
1830,1.0,0.9989662170410156
1831,1.0,0.999784529209137
1832,1.0,0.999729573726654
1833,1.0,0.9997135996818542
1834,1.0,0.9997121691703796
1835,1.0,0.9996073842048645
1836,1.0,0.9994865655899048
1837,1.0,0.9994243383407593
1838,1.0,0.9993632435798645
1839,1.0,0.9994839429855347
1840,1.0,0.9991294741630554
1841,1.0,0.9985829591751099
1842,1.0,0.9976179003715515
1843,1.0,0.9973918199539185
1844,0.0,0.9892385005950928
1845,0.0,0.9517866969108582
1846,0.0,0.8175575137138367
1847,0.0,0.39691781997680664
1848,0.0,0.16400150954723358
1849,0.0,0.0034882875625044107
1850,0.0,0.00451400363817811
1851,0.0,0.005241441540420055
1852,0.0,0.007789436262100935
1853,0.0,0.019284913316369057
1854,0.0,0.0587189681828022
1855,0.0,0.13360212743282318
1856,0.0,0.383666455745697
1857,0.0,0.8181228041648865
1858,1.0,0.9768016934394836
1859,1.0,0.9896878600120544
1860,1.0,0.9958873391151428
1861,1.0,0.997916042804718
1862,1.0,0.999077558517456
1863,1.0,0.9997838139533997
1864,1.0,0.9996931552886963
1865,1.0,0.9997283816337585
1866,1.0,0.9996359348297119
1867,1.0,0.9996730089187622
1868,1.0,0.9995450377464294
1869,1.0,0.9995443224906921
1870,1.0,0.9993268251419067
1871,1.0,0.9993281364440918
1872,1.0,0.9987730383872986
1873,1.0,0.9976983666419983
1874,1.0,0.9977549910545349
1875,1.0,0.9985446929931641
1876,1.0,0.9989035129547119
1877,1.0,0.9991915822029114
1878,1.0,0.9991999268531799
1879,1.0,0.9990216493606567
1880,1.0,0.9985547661781311
1881,1.0,0.9959626793861389
1882,1.0,0.9945896863937378
1883,1.0,0.9911250472068787
1884,1.0,0.9630193114280701
1885,0.0,0.8306707739830017
1886,0.0,0.5227580070495605
1887,0.0,0.16894812881946564
1888,0.0,0.09810714423656464
1889,0.0,0.03288348764181137
1890,0.0,0.0013445005752146244
1891,0.0,0.00157616485375911
1892,0.0,0.0022290872875601053
1893,0.0,0.0038174884393811226
1894,0.0,0.005451811011880636
1895,0.0,0.016549987718462944
1896,0.0,0.06418407708406448
1897,0.0,0.20837892591953278
1898,1.0,0.6644169092178345
1899,1.0,0.9598560333251953
1900,1.0,0.9856778979301453
1901,1.0,0.9938198924064636
1902,1.0,0.9968265891075134
1903,1.0,0.9996745586395264
1904,1.0,0.9995393753051758
1905,1.0,0.9994211196899414
1906,1.0,0.9993502497673035
1907,1.0,0.9986169338226318
1908,1.0,0.9981437921524048
1909,1.0,0.9987331032752991
1910,1.0,0.9989446997642517
1911,1.0,0.9989767074584961
1912,1.0,0.9988853335380554
1913,1.0,0.9986345171928406
1914,1.0,0.9978579878807068
1915,1.0,0.9969704151153564
1916,1.0,0.9979777932167053
1917,1.0,0.9983876943588257
1918,1.0,0.9988178610801697
1919,1.0,0.9991496801376343
1920,1.0,0.9992271661758423
1921,1.0,0.9991894364356995
1922,1.0,0.9993187189102173
1923,1.0,0.9994390606880188
1924,1.0,0.9992567896842957
1925,1.0,0.999323844909668
1926,1.0,0.9986974596977234
1927,1.0,0.9972163438796997
1928,1.0,0.9954687356948853
1929,1.0,0.9963580965995789
1930,1.0,0.9946647882461548
1931,1.0,0.9826367497444153
1932,1.0,0.9850465059280396
1933,1.0,0.9483566284179688
1934,1.0,0.9548904895782471
1935,1.0,0.8439940810203552
1936,1.0,0.7859897017478943
1937,0.0,0.707664966583252
1938,0.0,0.2966342568397522
1939,0.0,0.19323189556598663
1940,0.0,0.05031817778944969
1941,0.0,0.027975741773843765
1942,0.0,0.0010272993240505457
1943,0.0,0.0015181907219812274
1944,0.0,0.0013835199642926455
1945,0.0,0.002617789199575782
1946,0.0,0.0055722445249557495
1947,0.0,0.016750536859035492
1948,0.0,0.030115937814116478
1949,0.0,0.08379118144512177
1950,0.0,0.3428531885147095
1951,1.0,0.8383066654205322
1952,1.0,0.9703572988510132
1953,1.0,0.990528404712677
1954,1.0,0.9975872039794922
1955,1.0,0.998678982257843
1956,1.0,0.9997790455818176
1957,1.0,0.99977046251297
1958,1.0,0.9997867941856384
1959,1.0,0.9998358488082886
1960,1.0,0.9997884631156921
1961,1.0,0.999810516834259
1962,1.0,0.999808132648468
1963,1.0,0.9997454285621643
1964,1.0,0.9998059868812561
1965,1.0,0.9998038411140442
1966,1.0,0.9997395873069763
1967,1.0,0.999711811542511
1968,1.0,0.9997010827064514
1969,1.0,0.999674916267395
1970,1.0,0.9995123147964478
1971,1.0,0.998923122882843
1972,1.0,0.9979234933853149
1973,1.0,0.9910955429077148
1974,1.0,0.9703125357627869
1975,1.0,0.9355470538139343
1976,1.0,0.7991015911102295
1977,1.0,0.794334888458252
1978,1.0,0.6628866791725159
1979,1.0,0.7380461692810059
1980,1.0,0.6596779227256775
1981,1.0,0.8567222356796265
1982,1.0,0.8793734312057495
1983,1.0,0.9431343078613281
1984,1.0,0.9465559720993042
1985,1.0,0.900762677192688
1986,1.0,0.8075825572013855
1987,1.0,0.6691453456878662
1988,1.0,0.652111828327179
1989,1.0,0.32498857378959656
1990,1.0,0.18030254542827606
1991,1.0,0.1833151876926422
1992,1.0,0.14151640236377716
1993,1.0,0.13011953234672546
1994,1.0,0.06491143256425858
1995,0.0,0.07350519299507141
1996,0.0,0.05095488578081131
1997,0.0,0.02244415692985058
1998,0.0,0.02375725284218788
1999,0.0,0.011944378726184368
2000,0.0,0.0007430093828588724
2001,0.0,0.0008502606069669127
2002,0.0,0.0010863313218578696
2003,0.0,0.001668546348810196
2004,0.0,0.002235426800325513
2005,0.0,0.004474565386772156
2006,0.0,0.011842597275972366
2007,0.0,0.03944499045610428
2008,0.0,0.276334673166275
2009,0.0,0.5492576956748962
2010,1.0,0.9372753500938416
2011,1.0,0.9733796119689941
2012,1.0,0.9950360655784607
2013,1.0,0.9976054430007935
2014,1.0,0.9977753758430481
2015,1.0,0.999710738658905
2016,1.0,0.9997335076332092
2017,1.0,0.9997039437294006
2018,1.0,0.9997648596763611
2019,1.0,0.9997826218605042
2020,1.0,0.9997490048408508
2021,1.0,0.999572217464447
2022,1.0,0.9994766116142273
2023,1.0,0.9994454979896545
2024,1.0,0.9995662569999695
2025,1.0,0.9995276927947998
2026,1.0,0.999632716178894
2027,1.0,0.9995647072792053
2028,1.0,0.9995788931846619
2029,1.0,0.9996240139007568
2030,1.0,0.9997228980064392
2031,1.0,0.9996002316474915
2032,1.0,0.9995902180671692
2033,1.0,0.9994557499885559
2034,1.0,0.9994131326675415
2035,1.0,0.9994328618049622
2036,1.0,0.9992213249206543
2037,1.0,0.9995366334915161
2038,1.0,0.9994282126426697
2039,1.0,0.9996123909950256
2040,1.0,0.9994831085205078
2041,1.0,0.9995977282524109
2042,1.0,0.9995366334915161
2043,1.0,0.9995480179786682
2044,1.0,0.999381422996521
2045,1.0,0.9991737008094788
2046,1.0,0.9980666041374207
2047,1.0,0.9980310797691345
2048,1.0,0.9944546818733215
2049,1.0,0.9951819777488708
2050,1.0,0.9918387532234192
2051,1.0,0.991679847240448
2052,1.0,0.987236499786377
2053,1.0,0.9830172061920166
2054,1.0,0.984860897064209
2055,1.0,0.9826847910881042
2056,1.0,0.9734775424003601
2057,1.0,0.9567404985427856
2058,1.0,0.9683864712715149
2059,1.0,0.9720156788825989
2060,1.0,0.9755356907844543
2061,1.0,0.9798184633255005
2062,1.0,0.9465109705924988
2063,1.0,0.812714695930481
2064,1.0,0.5249441862106323
2065,0.0,0.22803334891796112
2066,0.0,0.08966386318206787
2067,0.0,0.03788489103317261
2068,0.0,0.03568151220679283
2069,0.0,0.023845724761486053
2070,0.0,0.0010793318506330252
2071,0.0,0.0011172242229804397
2072,0.0,0.0019482725765556097
2073,0.0,0.0035933086182922125
2074,0.0,0.005356409586966038
2075,0.0,0.01190611720085144
2076,0.0,0.05724416673183441
2077,0.0,0.23541973531246185
2078,0.0,0.4772898554801941
2079,0.0,0.8586649894714355
2080,1.0,0.9472858905792236
2081,1.0,0.9913383722305298
2082,1.0,0.9969494938850403
2083,1.0,0.9985169768333435
2084,1.0,0.9986298084259033
2085,1.0,0.9997072815895081
2086,1.0,0.9997708201408386
2087,1.0,0.9997299313545227
2088,1.0,0.9997257590293884
2089,1.0,0.9994558691978455
2090,1.0,0.9991379976272583
2091,1.0,0.9986024498939514
2092,1.0,0.998420238494873
2093,1.0,0.9956790804862976
2094,1.0,0.9947946667671204
2095,1.0,0.9915492534637451
2096,1.0,0.9937304258346558
2097,1.0,0.9964633584022522
2098,1.0,0.9968333840370178
2099,1.0,0.9967969059944153
2100,1.0,0.99436354637146
2101,1.0,0.9911138415336609
2102,1.0,0.9945131540298462
2103,1.0,0.9903996586799622
2104,1.0,0.9899734258651733
2105,1.0,0.9936594367027283
2106,1.0,0.9931983351707458
2107,1.0,0.9921640157699585
2108,1.0,0.9860253930091858
2109,1.0,0.9802318811416626
2110,1.0,0.9804034233093262
2111,1.0,0.9711061120033264
2112,1.0,0.9275181889533997
2113,1.0,0.9606285095214844
2114,1.0,0.9716766476631165
2115,1.0,0.9692280888557434
2116,1.0,0.9879059791564941
2117,1.0,0.9919982552528381
2118,1.0,0.9939754605293274
2119,1.0,0.9948129653930664
2120,1.0,0.9955615997314453
2121,1.0,0.9933398365974426
2122,1.0,0.9893208742141724
2123,1.0,0.9879515767097473
2124,1.0,0.980581521987915
2125,1.0,0.9840379953384399
2126,1.0,0.9863637089729309
2127,1.0,0.9882683753967285
2128,1.0,0.9897555708885193
2129,1.0,0.9943925738334656
2130,1.0,0.9921323657035828
2131,1.0,0.9952440857887268
2132,1.0,0.9965531826019287
2133,1.0,0.9981290698051453
2134,1.0,0.9982810020446777
2135,1.0,0.9978578686714172
2136,1.0,0.9981824159622192
