N,GT,predict
550,1.0,0.9999754428863525
551,1.0,0.999970555305481
552,1.0,0.9999715089797974
553,1.0,0.9999717473983765
554,1.0,0.9999706745147705
555,1.0,0.9999611377716064
556,1.0,0.9999572038650513
557,1.0,0.9999406337738037
558,1.0,0.9999228715896606
559,1.0,0.9998795986175537
560,1.0,0.9997459053993225
561,1.0,0.999458372592926
562,1.0,0.9967370629310608
563,1.0,0.991157054901123
564,1.0,0.8514342904090881
565,1.0,0.2342757284641266
566,0.0,0.008009690791368484
567,0.0,0.001729945419356227
568,0.0,0.00036765000550076365
569,0.0,0.0002365531399846077
570,0.0,0.000199123693164438
571,0.0,0.00021321236272342503
572,0.0,0.0003207502013538033
573,0.0,0.00043311365880072117
574,0.0,0.0009401619900017977
575,0.0,0.0025555852334946394
576,0.0,0.026035523042082787
577,0.0,0.4005676209926605
578,0.0,0.9333782196044922
579,1.0,0.9959657192230225
580,1.0,0.9990641474723816
581,1.0,0.9995631575584412
582,1.0,0.9996914863586426
583,1.0,0.9997679591178894
584,1.0,0.9999501705169678
585,1.0,0.9999508857727051
586,1.0,0.9999608993530273
587,1.0,0.9999610185623169
588,1.0,0.999962329864502
589,1.0,0.9999622106552124
590,1.0,0.9999676942825317
591,1.0,0.9999707937240601
592,1.0,0.9999732971191406
593,1.0,0.9999740123748779
594,1.0,0.999972939491272
595,1.0,0.9999730587005615
596,1.0,0.9999752044677734
597,1.0,0.9999666213989258
598,1.0,0.9999604225158691
599,1.0,0.9999477863311768
600,1.0,0.9999322891235352
601,1.0,0.9998301267623901
602,1.0,0.9994168281555176
603,1.0,0.9911088943481445
604,1.0,0.8362296223640442
605,0.0,0.3196108639240265
606,0.0,0.02067941427230835
607,0.0,0.0038290719967335463
608,0.0,0.0021145420614629984
609,0.0,0.0011986511526629329
610,0.0,0.0013013993157073855
611,0.0,0.0013713325606659055
612,0.0,0.002063233405351639
613,0.0,0.0038550025783479214
614,0.0,0.012527872808277607
615,0.0,0.02225075662136078
616,0.0,0.14275582134723663
617,0.0,0.5412105917930603
618,0.0,0.9042140245437622
619,1.0,0.9739087224006653
620,1.0,0.9984734654426575
621,1.0,0.9995790123939514
622,1.0,0.9997765421867371
623,1.0,0.999945878982544
624,1.0,0.9999568462371826
625,1.0,0.9999680519104004
626,1.0,0.9999688863754272
627,1.0,0.9999707937240601
628,1.0,0.9999701976776123
629,1.0,0.9999703168869019
630,1.0,0.9999706745147705
631,1.0,0.9999672174453735
632,1.0,0.9999638795852661
633,1.0,0.9999585151672363
634,1.0,0.9999513626098633
635,1.0,0.9999229907989502
636,1.0,0.9998934268951416
637,1.0,0.9990993738174438
638,1.0,0.9952512979507446
639,1.0,0.9581366181373596
640,0.0,0.6396487355232239
641,0.0,0.14283663034439087
642,0.0,0.027582935988903046
643,0.0,0.004433677066117525
644,0.0,0.0010989990551024675
645,0.0,0.0005327586550265551
646,0.0,0.0002857115468941629
647,0.0,0.0003292079200036824
648,0.0,0.00039975365507416427
649,0.0,0.0007236331002786756
650,0.0,0.0020955039653927088
651,0.0,0.010805357247591019
652,0.0,0.08622003346681595
653,1.0,0.7365401387214661
654,1.0,0.9922162294387817
655,1.0,0.9990449547767639
656,1.0,0.9998883008956909
657,1.0,0.9999361038208008
658,1.0,0.9999746084213257
659,1.0,0.9999756813049316
660,1.0,0.9999773502349854
661,1.0,0.9999786615371704
662,1.0,0.9999793767929077
663,1.0,0.9999799728393555
664,1.0,0.9999808073043823
665,1.0,0.999980092048645
666,1.0,0.9999798536300659
667,1.0,0.999980092048645
668,1.0,0.9999785423278809
669,1.0,0.9999767541885376
670,1.0,0.9999752044677734
671,1.0,0.9999622106552124
672,1.0,0.9999483823776245
673,1.0,0.9999228715896606
674,1.0,0.999891996383667
675,1.0,0.9997679591178894
676,1.0,0.9994471669197083
677,1.0,0.9977951049804688
678,1.0,0.9954739212989807
679,1.0,0.9904893636703491
680,1.0,0.988369345664978
681,1.0,0.9824087023735046
682,1.0,0.9860483407974243
683,1.0,0.9860588908195496
684,1.0,0.988179087638855
685,1.0,0.993333637714386
686,1.0,0.9964905381202698
687,1.0,0.9982808828353882
688,1.0,0.9988908171653748
689,1.0,0.9995250701904297
690,1.0,0.9996834993362427
691,1.0,0.9998210072517395
692,1.0,0.9998836517333984
693,1.0,0.9999284744262695
694,1.0,0.9999496936798096
695,1.0,0.9999556541442871
696,1.0,0.9999618530273438
697,1.0,0.9999650716781616
698,1.0,0.999969482421875
699,1.0,0.9999709129333496
700,1.0,0.9999711513519287
701,1.0,0.9999687671661377
702,1.0,0.9999626874923706
703,1.0,0.9999568462371826
704,1.0,0.9999513626098633
705,1.0,0.9999287128448486
706,1.0,0.9998565912246704
707,1.0,0.9997053742408752
708,1.0,0.9988901019096375
709,1.0,0.9941526055335999
710,1.0,0.956106960773468
711,0.0,0.42567116022109985
712,0.0,0.19200046360492706
713,0.0,0.04445921629667282
714,0.0,0.006450213957577944
715,0.0,0.004110639914870262
716,0.0,0.0016990838339552283
717,0.0,0.0008682344923727214
718,0.0,0.0005132043734192848
719,0.0,0.00037285269354470074
720,0.0,0.0004519124631769955
721,0.0,0.0004550247685983777
722,0.0,0.0014175475807860494
723,0.0,0.005299529060721397
724,0.0,0.03968464583158493
725,1.0,0.5796838402748108
726,1.0,0.9546979069709778
727,1.0,0.9965533018112183
728,1.0,0.9985648989677429
729,1.0,0.999933123588562
730,1.0,0.9999507665634155
731,1.0,0.9999666213989258
732,1.0,0.9999675750732422
733,1.0,0.9999712705612183
734,1.0,0.9999732971191406
735,1.0,0.9999752044677734
736,1.0,0.9999791383743286
737,1.0,0.9999783039093018
738,1.0,0.9999796152114868
739,1.0,0.9999804496765137
740,1.0,0.9999796152114868
741,1.0,0.9999806880950928
742,1.0,0.9999798536300659
743,1.0,0.9999784231185913
744,1.0,0.9999784231185913
745,1.0,0.999976634979248
746,1.0,0.9999758005142212
747,1.0,0.9999746084213257
748,1.0,0.9999728202819824
749,1.0,0.9999719858169556
750,1.0,0.9999657869338989
751,1.0,0.9999597072601318
752,1.0,0.9999547004699707
753,1.0,0.9999542236328125
754,1.0,0.9999401569366455
755,1.0,0.9999299049377441
756,1.0,0.9999295473098755
757,1.0,0.9998965263366699
758,1.0,0.9998921155929565
759,1.0,0.9999003410339355
760,1.0,0.999872088432312
761,1.0,0.9999043941497803
762,1.0,0.9999046325683594
763,1.0,0.9999256134033203
764,1.0,0.9999340772628784
765,1.0,0.9999408721923828
766,1.0,0.9999412298202515
767,1.0,0.9999477863311768
768,1.0,0.9999531507492065
769,1.0,0.9999535083770752
770,1.0,0.9999614953994751
771,1.0,0.9999583959579468
772,1.0,0.9999649524688721
773,1.0,0.999962329864502
774,1.0,0.9999631643295288
775,1.0,0.9999659061431885
776,1.0,0.9999585151672363
777,1.0,0.9999589920043945
778,1.0,0.9999490976333618
779,1.0,0.9999260902404785
780,1.0,0.9998772144317627
781,1.0,0.9997450709342957
782,1.0,0.9989243149757385
783,1.0,0.9898423552513123
784,1.0,0.9247500896453857
785,1.0,0.7398558259010315
786,0.0,0.13644655048847198
787,0.0,0.04869838058948517
788,0.0,0.011040294542908669
789,0.0,0.00322987069375813
790,0.0,0.0018153656274080276
791,0.0,0.0010394739219918847
792,0.0,0.0012908366043120623
793,0.0,0.0010505910031497478
794,0.0,0.0011635825503617525
795,0.0,0.001524006831459701
796,0.0,0.0037746638990938663
797,0.0,0.006918604951351881
798,0.0,0.026686958968639374
799,0.0,0.1306677907705307
800,1.0,0.43007367849349976
801,1.0,0.835344672203064
802,1.0,0.9621086716651917
803,1.0,0.9783589243888855
804,1.0,0.9996918439865112
805,1.0,0.9997318387031555
806,1.0,0.9998468160629272
807,1.0,0.9998672008514404
808,1.0,0.9998636245727539
809,1.0,0.999922513961792
810,1.0,0.9999179840087891
811,1.0,0.9999345541000366
812,1.0,0.9999362230300903
813,1.0,0.9999475479125977
814,1.0,0.9999498128890991
815,1.0,0.9999555349349976
816,1.0,0.9999583959579468
817,1.0,0.9999613761901855
818,1.0,0.9999339580535889
819,1.0,0.9999566078186035
820,1.0,0.9999574422836304
821,1.0,0.9999591112136841
822,1.0,0.9999673366546631
823,1.0,0.9999650716781616
824,1.0,0.9999663829803467
825,1.0,0.9999697208404541
826,1.0,0.9999704360961914
827,1.0,0.999967098236084
828,1.0,0.9999661445617676
829,1.0,0.9999710321426392
830,1.0,0.9999680519104004
831,1.0,0.9999693632125854
832,1.0,0.999962329864502
833,1.0,0.9999663829803467
834,1.0,0.999964714050293
835,1.0,0.999962329864502
836,1.0,0.99994957447052
837,1.0,0.9999481439590454
838,1.0,0.9999356269836426
839,1.0,0.9999442100524902
840,1.0,0.9999076128005981
841,1.0,0.9999243021011353
842,1.0,0.9999029636383057
843,1.0,0.9998971223831177
844,1.0,0.9999099969863892
845,1.0,0.9998970031738281
846,1.0,0.9998605251312256
847,1.0,0.999825656414032
848,1.0,0.9997701048851013
849,1.0,0.9994798302650452
850,1.0,0.9996104836463928
851,1.0,0.9996306896209717
852,1.0,0.9994661211967468
853,1.0,0.9993189573287964
854,1.0,0.998781144618988
855,1.0,0.9956197142601013
856,1.0,0.9932115077972412
857,1.0,0.996039867401123
858,1.0,0.9949876070022583
859,1.0,0.9911802411079407
860,1.0,0.9668940305709839
861,1.0,0.9302521347999573
862,1.0,0.9136425256729126
863,1.0,0.7045422196388245
864,1.0,0.38265594840049744
865,1.0,0.13218161463737488
866,0.0,0.031046150252223015
867,0.0,0.0051427967846393585
868,0.0,0.0012476559495553374
869,0.0,0.0005706321680918336
870,0.0,0.000269348151050508
871,0.0,0.00029414804885163903
872,0.0,0.00031769167981110513
873,0.0,0.0003197774349246174
874,0.0,0.000622488500084728
875,0.0,0.001809979323297739
876,0.0,0.009051191620528698
877,0.0,0.07180320471525192
878,0.0,0.31772053241729736
879,0.0,0.8519264459609985
880,1.0,0.9899847507476807
881,1.0,0.9981184005737305
882,1.0,0.9995607733726501
883,1.0,0.9996503591537476
884,1.0,0.9999436140060425
885,1.0,0.9999586343765259
886,1.0,0.9999642372131348
887,1.0,0.9999632835388184
888,1.0,0.9999645948410034
889,1.0,0.9999645948410034
890,1.0,0.9999645948410034
891,1.0,0.9999721050262451
892,1.0,0.9999719858169556
893,1.0,0.9999721050262451
894,1.0,0.9999746084213257
895,1.0,0.9999754428863525
896,1.0,0.999975323677063
897,1.0,0.9999768733978271
898,1.0,0.9999725818634033
899,1.0,0.9999765157699585
900,1.0,0.9999755620956421
901,1.0,0.9999784231185913
902,1.0,0.9999790191650391
903,1.0,0.9999779462814331
904,1.0,0.9999790191650391
905,1.0,0.9999771118164062
906,1.0,0.999976634979248
907,1.0,0.9999762773513794
908,1.0,0.999975323677063
909,1.0,0.9999730587005615
910,1.0,0.9999737739562988
911,1.0,0.9999700784683228
912,1.0,0.999964714050293
913,1.0,0.9999502897262573
914,1.0,0.9999361038208008
915,1.0,0.99991774559021
916,1.0,0.9998409748077393
917,1.0,0.9996849298477173
918,1.0,0.9988353848457336
919,1.0,0.9941861629486084
920,1.0,0.9766743183135986
921,1.0,0.8761336207389832
922,1.0,0.43518126010894775
923,0.0,0.05642342194914818
924,0.0,0.02019592560827732
925,0.0,0.003402544418349862
926,0.0,0.0014752685092389584
927,0.0,0.0010526548139750957
928,0.0,0.0009143449133262038
929,0.0,0.0012696974445134401
930,0.0,0.0013640624238178134
931,0.0,0.0018405222799628973
932,0.0,0.0037913783453404903
933,0.0,0.01828119345009327
934,0.0,0.1270269900560379
935,0.0,0.4844081401824951
936,0.0,0.7285937666893005
937,0.0,0.9110853672027588
938,1.0,0.9484773874282837
939,1.0,0.9796725511550903
940,1.0,0.9924928545951843
941,1.0,0.999739944934845
942,1.0,0.9997656941413879
943,1.0,0.9997832179069519
944,1.0,0.9997664093971252
945,1.0,0.9997493624687195
946,1.0,0.9997275471687317
947,1.0,0.9997084736824036
948,1.0,0.9997302889823914
949,1.0,0.9996843338012695
950,1.0,0.9998113512992859
951,1.0,0.9998530149459839
952,1.0,0.999880313873291
953,1.0,0.9999024868011475
954,1.0,0.9999244213104248
955,1.0,0.9999369382858276
956,1.0,0.99991774559021
957,1.0,0.9999339580535889
958,1.0,0.9999299049377441
959,1.0,0.9999312162399292
960,1.0,0.9999310970306396
961,1.0,0.999925971031189
962,1.0,0.9999188184738159
963,1.0,0.9999110698699951
964,1.0,0.9998950958251953
965,1.0,0.9998948574066162
966,1.0,0.9998812675476074
967,1.0,0.9998980760574341
968,1.0,0.9998618364334106
969,1.0,0.9998688697814941
970,1.0,0.9998600482940674
971,1.0,0.9998449087142944
972,1.0,0.999818742275238
973,1.0,0.9998175501823425
974,1.0,0.9998205304145813
975,1.0,0.99986732006073
976,1.0,0.9998652935028076
977,1.0,0.9998553991317749
978,1.0,0.9998477697372437
979,1.0,0.9998651742935181
980,1.0,0.9998303651809692
981,1.0,0.9998021721839905
982,1.0,0.9998461008071899
983,1.0,0.9998028874397278
984,1.0,0.9998291730880737
985,1.0,0.9997711777687073
986,1.0,0.9997767806053162
987,1.0,0.999789297580719
988,1.0,0.9998530149459839
989,1.0,0.9998655319213867
990,1.0,0.9998948574066162
991,1.0,0.9999051094055176
992,1.0,0.9999191761016846
993,1.0,0.9999406337738037
994,1.0,0.999948263168335
995,1.0,0.9999533891677856
996,1.0,0.9999538660049438
997,1.0,0.9999576807022095
998,1.0,0.9999637603759766
999,1.0,0.9999649524688721
1000,1.0,0.9999616146087646
1001,1.0,0.9999635219573975
1002,1.0,0.9999655485153198
1003,1.0,0.9999656677246094
1004,1.0,0.9999651908874512
1005,1.0,0.999967098236084
1006,1.0,0.9999697208404541
1007,1.0,0.9999690055847168
1008,1.0,0.9999673366546631
1009,1.0,0.9999649524688721
1010,1.0,0.9999656677246094
1011,1.0,0.9999665021896362
1012,1.0,0.9999634027481079
1013,1.0,0.9999645948410034
1014,1.0,0.9999649524688721
1015,1.0,0.9999604225158691
1016,1.0,0.9999594688415527
1017,1.0,0.9999600648880005
1018,1.0,0.9999549388885498
1019,1.0,0.9999567270278931
1020,1.0,0.9999518394470215
1021,1.0,0.9999428987503052
1022,1.0,0.9999383687973022
1023,1.0,0.9999227523803711
1024,1.0,0.999910831451416
1025,1.0,0.9998489618301392
1026,1.0,0.9998421669006348
1027,1.0,0.9997891783714294
1028,1.0,0.9995840191841125
1029,1.0,0.9995735287666321
1030,1.0,0.9991620779037476
1031,1.0,0.9978541731834412
1032,1.0,0.9962382316589355
1033,1.0,0.9934501647949219
1034,1.0,0.9933962225914001
1035,1.0,0.9839030504226685
1036,1.0,0.940714418888092
1037,1.0,0.8943674564361572
1038,1.0,0.7475348711013794
1039,1.0,0.39795249700546265
1040,0.0,0.11424841731786728
1041,0.0,0.035191915929317474
1042,0.0,0.010714798234403133
1043,0.0,0.003984862007200718
1044,0.0,0.0017785702366381884
1045,0.0,0.0010955402394756675
1046,0.0,0.0007788048824295402
1047,0.0,0.0006031678640283644
1048,0.0,0.0006757742376066744
1049,0.0,0.0020731319673359394
1050,0.0,0.004240141715854406
1051,0.0,0.04313691705465317
1052,0.0,0.14124605059623718
1053,0.0,0.44910386204719543
1054,1.0,0.7188955545425415
1055,1.0,0.9009448289871216
1056,1.0,0.9291912913322449
1057,1.0,0.9493992328643799
1058,1.0,0.9997672438621521
1059,1.0,0.999812662601471
1060,1.0,0.9998212456703186
1061,1.0,0.9998375177383423
1062,1.0,0.9998959302902222
1063,1.0,0.9999297857284546
1064,1.0,0.9999388456344604
1065,1.0,0.9999552965164185
1066,1.0,0.9999592304229736
1067,1.0,0.9999687671661377
1068,1.0,0.9999732971191406
1069,1.0,0.9999741315841675
1070,1.0,0.9999762773513794
1071,1.0,0.9999779462814331
1072,1.0,0.9999734163284302
1073,1.0,0.9999736547470093
1074,1.0,0.9999756813049316
1075,1.0,0.9999724626541138
1076,1.0,0.999972939491272
1077,1.0,0.9999716281890869
1078,1.0,0.9999693632125854
1079,1.0,0.9999655485153198
1080,1.0,0.9999573230743408
1081,1.0,0.9999473094940186
1082,1.0,0.9999462366104126
1083,1.0,0.9998843669891357
1084,1.0,0.9998636245727539
1085,1.0,0.999581515789032
1086,1.0,0.9971734285354614
1087,1.0,0.9907909631729126
1088,1.0,0.932266354560852
1089,1.0,0.6107098460197449
1090,0.0,0.10413212329149246
1091,0.0,0.02361145056784153
1092,0.0,0.0069493441842496395
1093,0.0,0.0036597594153136015
1094,0.0,0.0018751634052023292
1095,0.0,0.0012181729543954134
1096,0.0,0.0006863152957521379
1097,0.0,0.0005329486448317766
1098,0.0,0.0010015591979026794
1099,0.0,0.0021510147489607334
1100,0.0,0.0044864933006465435
1101,0.0,0.029345661401748657
1102,0.0,0.2746436595916748
1103,1.0,0.8773964643478394
1104,1.0,0.9938725233078003
1105,1.0,0.9993031024932861
1106,1.0,0.9997074007987976
1107,1.0,0.9998810291290283
1108,1.0,0.9999682903289795
1109,1.0,0.9999750852584839
1110,1.0,0.9999750852584839
1111,1.0,0.9999774694442749
1112,1.0,0.9999791383743286
1113,1.0,0.9999799728393555
1114,1.0,0.9999798536300659
1115,1.0,0.9999790191650391
1116,1.0,0.9999796152114868
1117,1.0,0.9999783039093018
1118,1.0,0.9999780654907227
1119,1.0,0.9999762773513794
1120,1.0,0.9999721050262451
1121,1.0,0.9999496936798096
1122,1.0,0.9999029636383057
1123,1.0,0.9998749494552612
1124,1.0,0.9995124340057373
1125,1.0,0.9952129125595093
1126,1.0,0.982219934463501
1127,1.0,0.6310067772865295
1128,0.0,0.07182926684617996
1129,0.0,0.00609972421079874
1130,0.0,0.0005859062075614929
1131,0.0,0.0002482862037140876
1132,0.0,0.00013751570077147335
1133,0.0,0.00010358499275753275
1134,0.0,9.899798169499263e-05
1135,0.0,9.649920684751123e-05
1136,0.0,0.00012792435882147402
1137,0.0,0.0002635215932969004
1138,0.0,0.000732463551685214
1139,0.0,0.008575158193707466
1140,0.0,0.27796471118927
1141,1.0,0.9205121397972107
1142,1.0,0.9987167119979858
1143,1.0,0.9997995495796204
1144,1.0,0.9999223947525024
1145,1.0,0.9999504089355469
1146,1.0,0.9999738931655884
1147,1.0,0.9999788999557495
1148,1.0,0.9999792575836182
1149,1.0,0.9999797344207764
1150,1.0,0.9999805688858032
1151,1.0,0.9999810457229614
1152,1.0,0.9999815225601196
1153,1.0,0.9999823570251465
1154,1.0,0.9999818801879883
1155,1.0,0.9999827146530151
1156,1.0,0.9999819993972778
1157,1.0,0.9999818801879883
1158,1.0,0.9999817609786987
1159,1.0,0.9999793767929077
1160,1.0,0.9999780654907227
1161,1.0,0.99997878074646
1162,1.0,0.9999756813049316
1163,1.0,0.9999723434448242
1164,1.0,0.9999650716781616
1165,1.0,0.999956488609314
1166,1.0,0.9999356269836426
1167,1.0,0.9999135732650757
1168,1.0,0.9997052550315857
1169,1.0,0.9988362193107605
1170,1.0,0.9936466217041016
1171,1.0,0.8799267411231995
1172,0.0,0.10107369720935822
1173,0.0,0.00889228843152523
1174,0.0,0.001669200137257576
1175,0.0,0.00047184183495119214
1176,0.0,0.00026636739494279027
1177,0.0,0.00019619686645455658
1178,0.0,0.00021613626449834555
1179,0.0,0.00024832430062815547
1180,0.0,0.00039343698881566525
1181,0.0,0.0013843245105817914
1182,0.0,0.0029622174333781004
1183,0.0,0.028972439467906952
1184,0.0,0.09943991154432297
1185,0.0,0.5140160918235779
1186,1.0,0.9748866558074951
1187,1.0,0.9975359439849854
1188,1.0,0.9990949630737305
1189,1.0,0.999631404876709
1190,1.0,0.9999392032623291
1191,1.0,0.9999504089355469
1192,1.0,0.9999566078186035
1193,1.0,0.9999539852142334
1194,1.0,0.9999594688415527
1195,1.0,0.9999616146087646
1196,1.0,0.9999572038650513
1197,1.0,0.99996018409729
1198,1.0,0.999955415725708
1199,1.0,0.999953031539917
1200,1.0,0.9999468326568604
1201,1.0,0.9999567270278931
1202,1.0,0.9999566078186035
1203,1.0,0.999954342842102
1204,1.0,0.9999275207519531
1205,1.0,0.9999150037765503
1206,1.0,0.9999237060546875
1207,1.0,0.9999175071716309
1208,1.0,0.9998835325241089
1209,1.0,0.9997910857200623
1210,1.0,0.9997797608375549
1211,1.0,0.9996242523193359
1212,1.0,0.9988241791725159
1213,1.0,0.9973465204238892
1214,1.0,0.9926456212997437
1215,1.0,0.991117000579834
1216,1.0,0.9905270338058472
1217,1.0,0.9955554604530334
1218,1.0,0.9976420402526855
1219,1.0,0.9985983967781067
1220,1.0,0.9990443587303162
1221,1.0,0.9992307424545288
1222,1.0,0.9993340373039246
1223,1.0,0.999427080154419
1224,1.0,0.9991493225097656
1225,1.0,0.9991188645362854
1226,1.0,0.9994112253189087
1227,1.0,0.9993345141410828
1228,1.0,0.998017430305481
1229,1.0,0.997643768787384
1230,1.0,0.9956781268119812
1231,1.0,0.9858567714691162
1232,1.0,0.9533559083938599
1233,0.0,0.7986006736755371
1234,0.0,0.20138676464557648
1235,0.0,0.04169977083802223
1236,0.0,0.01659572310745716
1237,0.0,0.009207400493323803
1238,0.0,0.005152975209057331
1239,0.0,0.004006116650998592
1240,0.0,0.004087916575372219
1241,0.0,0.004854737315326929
1242,0.0,0.005753261968493462
1243,0.0,0.031276553869247437
1244,0.0,0.09671135991811752
1245,0.0,0.40343624353408813
1246,1.0,0.7663122415542603
1247,1.0,0.9776971340179443
1248,1.0,0.996368408203125
1249,1.0,0.9988939166069031
1250,1.0,0.999515175819397
1251,1.0,0.9999387264251709
1252,1.0,0.9999527931213379
1253,1.0,0.9999618530273438
1254,1.0,0.9999650716781616
1255,1.0,0.9999676942825317
1256,1.0,0.9999679327011108
1257,1.0,0.9999665021896362
1258,1.0,0.9999701976776123
1259,1.0,0.9999680519104004
1260,1.0,0.9999693632125854
1261,1.0,0.9999698400497437
1262,1.0,0.9999727010726929
1263,1.0,0.9999715089797974
1264,1.0,0.9999634027481079
1265,1.0,0.9999620914459229
1266,1.0,0.9999594688415527
1267,1.0,0.9999595880508423
1268,1.0,0.9999452829360962
1269,1.0,0.9999254941940308
1270,1.0,0.9999041557312012
1271,1.0,0.9998477697372437
1272,1.0,0.9997296929359436
1273,1.0,0.9993194341659546
1274,1.0,0.9954525828361511
1275,1.0,0.9882828593254089
1276,1.0,0.9223458170890808
1277,1.0,0.6747682094573975
1278,1.0,0.27772170305252075
1279,0.0,0.038236722350120544
1280,0.0,0.012843715026974678
1281,0.0,0.0025507656391710043
1282,0.0,0.00196780264377594
1283,0.0,0.0011672682594507933
1284,0.0,0.0010956382611766458
1285,0.0,0.001097393804229796
1286,0.0,0.001544901286251843
1287,0.0,0.0023017446510493755
1288,0.0,0.007899010553956032
1289,0.0,0.05174558237195015
1290,0.0,0.2582389712333679
1291,0.0,0.5252223014831543
1292,1.0,0.9358291625976562
1293,1.0,0.9859888553619385
1294,1.0,0.9962280988693237
1295,1.0,0.9989062547683716
1296,1.0,0.9996949434280396
1297,1.0,0.9999517202377319
1298,1.0,0.9999587535858154
1299,1.0,0.999962568283081
1300,1.0,0.9999700784683228
1301,1.0,0.9999724626541138
1302,1.0,0.9999700784683228
1303,1.0,0.9999700784683228
1304,1.0,0.9999699592590332
1305,1.0,0.9999666213989258
1306,1.0,0.9999600648880005
1307,1.0,0.9999475479125977
1308,1.0,0.9999256134033203
1309,1.0,0.9998788833618164
1310,1.0,0.9988118410110474
1311,1.0,0.9889659285545349
1312,1.0,0.9595361948013306
1313,0.0,0.6173428297042847
1314,0.0,0.08152201026678085
1315,0.0,0.006394983269274235
1316,0.0,0.0013650027103722095
1317,0.0,0.0004322967433836311
1318,0.0,0.00020671197853516787
1319,0.0,0.00014462872059084475
1320,0.0,0.00011032413021894172
1321,0.0,0.000138102172059007
1322,0.0,0.0001940661750268191
1323,0.0,0.00040516609442420304
1324,0.0,0.0034944522194564342
1325,0.0,0.10844112187623978
1326,1.0,0.9693198204040527
1327,1.0,0.9990361928939819
1328,1.0,0.9998946189880371
1329,1.0,0.9999570846557617
1330,1.0,0.9999630451202393
1331,1.0,0.9999779462814331
1332,1.0,0.9999810457229614
1333,1.0,0.9999804496765137
1334,1.0,0.9999812841415405
1335,1.0,0.9999815225601196
1336,1.0,0.999982476234436
1337,1.0,0.9999818801879883
1338,1.0,0.9999821186065674
1339,1.0,0.9999821186065674
1340,1.0,0.9999819993972778
1341,1.0,0.9999817609786987
1342,1.0,0.9999821186065674
1343,1.0,0.9999817609786987
1344,1.0,0.9999790191650391
1345,1.0,0.9999760389328003
1346,1.0,0.9999750852584839
1347,1.0,0.9999698400497437
1348,1.0,0.999966025352478
1349,1.0,0.999954342842102
1350,1.0,0.9999386072158813
