N;Mode;T_0;T_1;T_2;T_3;T_4;T_5;T_6;T_7;T_8;T_9;kfT_0;kfT_1;kfT_2;kfT_3;kfT_4;kfT_5;kfT_6;kfT_7;kfT_8;kfT_9;ma2T_0;ma2T_1;ma2T_2;ma2T_3;ma2T_4;ma2T_5;ma2T_6;ma2T_7;ma2T_8;ma2T_9;ma3T_0;ma3T_1;ma3T_2;ma3T_3;ma3T_4;ma3T_5;ma3T_6;ma3T_7;ma3T_8;ma3T_9;ma5T_0;ma5T_1;ma5T_2;ma5T_3;ma5T_4;ma5T_5;ma5T_6;ma5T_7;ma5T_8;ma5T_9;ma8T_0;ma8T_1;ma8T_2;ma8T_3;ma8T_4;ma8T_5;ma8T_6;ma8T_7;ma8T_8;ma8T_9;ma13T_0;ma13T_1;ma13T_2;ma13T_3;ma13T_4;ma13T_5;ma13T_6;ma13T_7;ma13T_8;ma13T_9;
611;0;53.50081132004138;34.41746075320589;41.89117729880886;39.335351391293344;53.34032140898359;49.82236772299905;42.07141832762857;57.36638882344448;52.45621435340181;51.04943207310809;52.44630622832037;34.58274889079539;41.009902332592034;38.214885435386606;52.0987884943424;49.19263434652282;41.96753321416637;56.23754101699944;51.65362554061777;49.809019669776454;52.82791535094107;36.69413024352235;42.897356676429276;38.53163113812391;51.97798403863738;50.235620709767076;45.523585209245425;56.20945384242171;52.83033275741618;50.3572393503153;51.683795340295696;37.59451638353631;42.0018511383554;37.233366168935305;50.923235472584956;48.856811872194065;46.21022012647246;55.10512008402855;51.46306336828021;49.211444411112645;50.7333806381839;39.55670327942549;41.433455678506746;35.83295448612768;50.40352320857333;47.9495713846666;48.27285998677807;54.14624938285433;50.35103698316989;48.77498159261602;50.176993514565176;42.71994290563494;40.021739805775894;36.097529877219834;50.07326675715463;47.12781566305368;51.343997122068345;52.628289629918804;49.13928922432781;47.78615996088347;48.484086739591675;48.00480837707183;37.67299581653357;39.673714804508045;48.664230562048;45.32698260409803;53.704797873834806;49.6853448275452;46.71519519704072;46.54273873412835
612;0;51.06429646682237;32.33749171070973;38.99750156680524;37.041980771043065;51.76841678604036;48.02856401922031;40.444859200063526;54.80530165394771;50.432945664612674;48.249939991046936;52.23898452141156;33.785183415374185;39.92177496367627;38.275279254561376;52.010743046164016;48.905004345207736;40.04611931626728;56.246037856230274;51.163764611168446;49.390065444800854;54.2544969064514;35.27253858155785;43.24723850611808;40.45819698350047;53.94571141701661;51.141528343566975;43.3127839317843;57.909594842427666;53.49021268375067;51.58906438806505;53.05221400730784;35.935240413416864;42.56196355055581;38.79953788918039;52.43209649541945;50.09786971417773;44.37286291537314;56.595098836095964;52.705626622744724;50.5879702579129;51.40001321676093;37.654635870227295;41.609575851660935;36.909590733378266;50.98789190044421;48.57328572471759;46.122251209428114;55.02029487373068;50.96875007147178;49.24560634161954;50.7618272834021;40.690841969662884;40.716319971678224;36.168504763632136;50.700564220026145;47.786515478879764;49.27462409408797;53.71707776259607;49.94346100055544;48.537455270539176;49.23495466962887;45.95823422017547;38.37037372555535;38.9042130830525;49.21791800325365;45.94274093598797;52.5497755541589;50.761011861583135;47.5501309923972;47.00288717061243
613;3;53.530325016259106;35.78768385682021;40.04044070707601;40.05204389283817;52.673731425063714;50.05180939763821;38.97313518850675;57.17022971985664;51.4823298420753;50.62699528097284;51.979524431430754;33.52539593820704;38.85516114325228;38.23116339602143;51.791633641373295;48.56921349060665;38.39281265879529;56.293898823869476;50.622820338610076;48.866351495928676;52.282553893431874;33.37747623195781;40.444339432807055;38.18866608116821;52.55436909751198;48.92546587110968;41.25813876384605;56.085845238696095;51.44458000900724;49.64968603207751;53.19109675990839;34.29418962460848;41.830659526347134;39.31945824601467;53.21994654002452;50.103873568784756;42.356809021210715;56.87483044626768;52.47112367737134;50.47602292239234;51.923298761550164;35.90770032290491;41.37884645613606;37.61548613382847;51.57568892255576;48.88427347176031;44.229387581421896;55.49741014589556;51.45567002457102;49.3867410594986;51.22736744892801;38.72353007537113;41.229319201859525;36.19549074686635;51.16123248168067;48.267703894497984;47.304152436969794;54.536320558522775;50.5530667636519;48.998006124908414;49.722383428092044;43.92350359970928;38.90623364153777;38.06392418664863;49.709813817362;46.42650382178287;51.288308543167155;51.622390588193134;48.1686356076449;47.32112225735124
614;0;50.81738088411593;34.13845534951953;37.308195219356925;37.67723935040104;51.24315384394991;47.6299517908451;37.05750866935621;56.124021967239074;49.91588168009208;48.225875295445746;51.71960695984663;33.561363836743965;38.020778181817036;38.15615376358269;51.643366854584286;48.28949371731313;37.20337854363558;56.41986973378183;50.224903183379546;48.28647979948405;52.29731074154074;34.06258778376497;39.51897113694062;38.54701233194062;52.221074105552034;49.04018670842926;39.70899719428514;55.98776568690218;50.95763775334399;49.43846763600989;52.698477601040956;34.180878773578605;40.309706524230045;38.809792018391526;52.594156540029225;49.30091371328586;40.49647090539961;56.44730673241628;51.45716328669659;49.975455781709286;52.750252701001;35.18617936155611;41.34476658510973;38.698527666284484;52.34768753947249;49.67479651187834;42.507316626937936;56.35216557641845;52.00643107498443;50.12816920915169;51.470291999255295;37.540769089732905;41.01204974565298;36.94926856072662;51.22501070786929;48.45632475789881;45.35671408126116;55.00914588894006;50.765834346992406;49.225159413525994;50.53773555638335;42.33479591168273;39.62079126939408;37.655863682067796;50.37463485382341;47.19991825279058;50.11206124225133;52.78972419607226;49.09832348465852;48.035985953857455
615;1;50.36609708455286;32.201760169188056;35.444238669179775;36.213837292387794;50.11696594703185;46.74363595490878;35.05375859311217;55.16913076234174;48.22746625433966;46.502118756597675;51.91924423709176;34.147722342240705;37.89454377891755;38.529636198018494;51.97243425732648;48.45104491094959;36.78946634745543;56.8874587512053;50.36880882908518;48.089859085159326;52.173852950187516;34.96306960316987;38.67431796321647;38.864641621619604;51.95844263450681;48.84088059424165;38.015321928931485;56.647125843547855;50.699105761083686;49.42643528820929;51.8040007890658;34.087876972349825;38.78204583107939;38.25708800476076;51.89510068501799;48.570108402567875;38.825167685975494;56.03318444701447;50.61038572892668;49.03427018915517;52.78419923602004;34.56174161603303;40.56812290109487;39.137531596256636;52.71534497781744;49.59867637896751;40.620214184299016;56.78374860517975;51.76231651085628;50.05618786871912;51.55150855637526;36.317101283523236;40.54925209394286;37.41490221014669;51.328095194659376;48.57209422891145;43.385844888133384;55.4001284637121;50.83436344301737;49.1663552844454;50.77394963381644;40.8132423336166;39.680691032948175;37.22713646291581;50.650077152280346;47.49651322232118;48.44809560861852;53.503744912675906;49.53083516095376;48.23671617468753
616;2;50.70116847363474;31.747226250162697;35.67636932631672;36.17040059164882;50.301814489611395;46.326537539820116;32.971758679840015;55.249133402486365;48.889293360030024;45.527897587998886;52.81818476678209;35.65894632113393;38.82094869461959;39.7361332647286;53.10878072257766;49.32375125500349;37.44683620018115;57.903498750430636;51.40191742485589;48.700814930650445;50.5917389843344;33.1701077593538;36.37621694426835;36.945538321394416;50.680059895490885;47.18679387287694;36.05563363123419;55.646576364790405;49.07167396721587;47.36399702602171;51.57126766164263;34.04263312517593;37.59762486520424;37.98104017854234;51.344617072015154;48.14179904779737;37.02813415032505;56.15446081647915;49.87522592550234;48.451663111005416;51.85578215435832;33.77657036788868;38.73631069224537;38.06409053959268;51.828517882213895;48.45526577712229;38.72013599573344;56.12701458536593;50.5029675589043;48.930872279434254;51.79128709908484;35.20830012375654;39.960888359536625;37.75256890059616;51.48903697860304;48.605845562774206;41.528917544760574;55.74380414736441;50.86300348742027;49.03608682881366;50.82268145294715;39.280184237270994;39.52734399287954;36.85389936274785;50.74836334371589;47.63837339923391;46.488665919631856;53.973953074321535;49.66378089147262;48.22643392955686
617;4;54.957757224467784;38.62487730786064;42.03125455413353;43.047845914931095;54.79533508130564;51.34100980007;40.676643329078225;59.99750200677956;53.395629821745175;50.075448530263316;54.320077406973795;38.094280090469006;40.68641872898112;41.72217406067152;55.01066718315952;50.91172740203958;39.171508548186665;59.31955619718317;53.234154651997486;50.24474775964202;50.5336327790938;31.974493209675376;35.56030399774825;36.19211894201831;50.20939021832162;46.535086747364446;34.01275863647609;55.20913208241405;48.55837980718484;46.01500817229828;50.62821548076784;32.695813922956766;36.14293440495114;36.68715907814589;50.55397809353105;46.900041761858;35.027675314102794;55.51409537735572;49.01088043148726;46.7519638800141;51.295853585077;33.242523467280044;37.49334909774693;37.431100379663775;51.220816498339445;47.756099740486505;36.90020406617573;55.703563501174315;49.78958336022995;47.82656538241242;51.95448874341356;34.252292322081345;39.39407951755026;37.944264445732514;51.67504649724445;48.63426348062071;39.70245113462476;56.037889251769926;50.88309958367299;48.862092210725095;50.96722201481552;37.82610408413102;39.476715789396955;36.65411846210584;50.90066125014664;47.77481711795928;44.51523177566019;54.48111073897231;49.884277292737934;48.264036082798114
618;4;58.252591184141636;44.119599213718004;45.34432590598431;46.757951783487385;58.874711165466564;55.44036162817223;44.73123995633316;63.364812349487316;57.90656662995867;54.510047160728035;55.824736219614316;40.63137728137188;42.74164564841902;43.69417903774144;57.03828611549208;52.697781378439714;41.04503039393642;60.391116647783264;55.244315777572986;52.19137276582967;52.82946284905126;35.18605177901167;38.85381194022513;39.60912325328996;52.54857478545851;48.83377366994506;36.82420100445912;57.62331770463297;51.1424615908876;47.801673059131105;52.00834092755179;34.19128790907047;37.717287516543344;38.47736126632257;51.738038505982956;48.137061098266294;36.23405353401014;56.80525539053588;50.17079647870495;47.36848829161996;52.07454573660608;34.50000058671022;38.10009969521259;38.63227340844138;51.8262001573925;48.418588896656445;36.94656089197868;56.74200357174068;50.38212019165644;48.19166709025569;52.49325237034444;34.42282147592207;39.499059631888045;38.88996772253137;52.34885505087951;49.05057064870455;38.975403940440685;56.79181364968831;51.165496498799534;49.048300527306935;51.55320525188111;37.09909565665539;40.02577323776455;37.13271484747213;51.41698928003138;48.32573658763585;43.320463381203986;55.3846601789912;50.48731808211518;48.68787572696506
619;1;57.25585067070212;43.34978574615523;44.750474835154456;45.79008681744495;58.82483401060847;54.71593177462322;43.31718334851177;61.378376738199435;57.11653254111403;54.43788976269355;56.88323729105552;42.567169429949814;44.5218409071489;45.14464308794229;58.516393590444956;54.244049534270026;42.467026247165194;60.52518860929121;56.84502958389809;53.98484592926082;56.60517420430471;41.372238260789324;43.68779023005892;44.90289884920924;56.8350231233861;53.39068571412111;42.70394164270569;61.68115717813344;55.651098225851925;52.292747845495676;54.63717229408138;38.16390092391378;41.017316595478185;41.9920660966891;54.65728691212786;51.03596965602079;39.4598806550838;59.53714925291775;53.397163270577956;50.03779775966342;53.01899897018259;36.166383658089785;39.160876734994254;39.97345498657123;53.066396105473075;49.496299342763244;38.09818184554395;57.98092009766681;51.66696754923312;48.968277466206736;52.89880345675448;35.421819326398094;39.59168790595767;39.53708137350384;52.88930626843164;49.42302973170922;38.99754024298983;57.40581508569786;51.58829095078192;49.34596933452019;52.06594852653503;37.012159308331704;40.30006012616885;38.112417186051466;51.93323586079383;48.85631498284667;42.56497091367761;56.15213596921957;51.11242404016191;49.126358664557046
620;3;57.89919749709993;45.59313084372077;47.24148328968649;46.60596993329065;61.069483336379996;55.73243073747482;44.31084477755227;60.106813354166135;58.1491190337874;56.32171684940822;57.62503449576559;43.930579877739824;46.08019428389106;46.18792581972812;59.17725850512031;55.59254552977849;43.564133370210484;59.79165669597162;58.03398141538938;55.56087709514722;57.754220927421876;43.73469247993661;45.047400370569385;46.274019300466165;58.84977258803752;55.07814670139773;44.024211652422466;62.37159454384337;57.51154958553635;54.4739684617108;56.82206635977051;42.03142075591129;44.042018431757434;45.198628171954475;57.49829341912689;53.83243440095515;42.90835554464105;61.58023036482211;56.13957633093929;53.0077951512283;54.30669292749983;38.008649737416924;40.64933265815376;41.59602447998001;54.582732138804786;50.91349533951887;39.350116781375064;59.03179105185889;53.10709772143751;50.210680359656294;53.368183375587066;36.538359950516764;39.949100098000876;40.34392330177279;53.57487034363474;50.03472523816225;39.15326087060023;57.90731357504223;52.17083072424595;49.76952654571838;52.61119485296163;36.96769684271312;40.587744618639356;39.02302616008258;52.5798786347153;49.47263311760661;41.83364177014941;56.796921766845486;51.708492011640494;49.56801877491113
621;2;57.58856079844435;44.656949741580846;47.497819610811604;47.357683148301774;59.828482940744685;56.61383489713143;43.64727564648908;58.263164913056784;58.742253475915874;56.96001126202344;58.231961539969305;44.85294402347255;47.4702430419372;47.03092114795689;58.773821014597786;56.838792746599005;44.5834948699647;58.41227809321014;58.831914663620715;56.913735904071615;57.577524083901025;44.471458294938;45.995979062420474;46.1980283753678;59.94715867349423;55.22418125604902;43.81401406303202;60.742595046182785;57.63282578745071;55.37980330605089;57.802546450647895;44.35417193453134;45.778761343608416;46.38466951140766;59.58967617081834;55.296241380090095;44.11975602746573;61.61666748061763;57.72407273495336;55.08988459094328;55.81331301000923;40.686923872323476;43.008781582255104;43.67445100816058;56.77323561667441;52.711254296032074;41.20153401826309;60.019327570223766;55.091428277327054;52.17459997821841;54.22254600437176;38.19531484214314;40.979597813361025;41.53942194705374;54.737503662427194;50.99770857794407;39.63650906778632;58.570002537569536;53.135352395392786;50.778498653013536;53.338220141748074;37.31546310397459;41.13315498365911;40.03021586504401;53.521421070168955;50.18484892171954;41.403000803800005;57.388236233079546;52.489320714307496;50.243207270892405
622;0;56.05244782443086;42.070270369066456;45.94513451349329;44.83885681002182;57.31091846050303;54.643899601767494;42.48159450109974;55.921896082018954;57.6702649343007;55.011641262243344;58.956663203435625;45.814978094146404;48.98219364429933;47.95655173814496;57.46261243394446;58.100649728835116;45.92635299510911;56.67177762823411;59.282690683790605;58.19395319648047;57.743879147772134;45.12504029265081;47.36965145024905;46.98182654079621;60.44898313856234;56.17313281730313;43.97906021202067;59.18498913361146;58.44568625485164;56.64086405571583;57.5812029887488;44.53328877715228;46.49659257855085;46.58457996634579;59.90760009591105;55.68739913640982;43.75843459085104;59.91611833514079;58.0026350169391;55.906539291375076;57.190791474971164;43.2688685706071;45.37307163915408;45.91190751949117;58.67856930690107;54.76871376749434;43.336637411592896;60.62213387233785;57.06202030050423;54.46102271302332;54.729825477144914;39.30397307773822;41.91177017632798;42.452626853986686;55.631847601887316;51.817961765380716;40.220776625034105;58.70661943671955;54.04284284962286;51.57012565064486;53.968451332474174;37.72020626382202;41.69369187201327;41.00874255102431;54.36870911634316;50.993667437110574;41.10021508730482;57.80106025968067;53.259607551685;51.01552701930133
