N;Mode;T_0;T_1;T_2;T_3;T_4;T_5;T_6;T_7;T_8;T_9;kfT_0;kfT_1;kfT_2;kfT_3;kfT_4;kfT_5;kfT_6;kfT_7;kfT_8;kfT_9;ma2T_0;ma2T_1;ma2T_2;ma2T_3;ma2T_4;ma2T_5;ma2T_6;ma2T_7;ma2T_8;ma2T_9;ma3T_0;ma3T_1;ma3T_2;ma3T_3;ma3T_4;ma3T_5;ma3T_6;ma3T_7;ma3T_8;ma3T_9;ma5T_0;ma5T_1;ma5T_2;ma5T_3;ma5T_4;ma5T_5;ma5T_6;ma5T_7;ma5T_8;ma5T_9;ma8T_0;ma8T_1;ma8T_2;ma8T_3;ma8T_4;ma8T_5;ma8T_6;ma8T_7;ma8T_8;ma8T_9;ma13T_0;ma13T_1;ma13T_2;ma13T_3;ma13T_4;ma13T_5;ma13T_6;ma13T_7;ma13T_8;ma13T_9;
1416;1.0;0.5419279514913914;0.7521470904659859;0.2479584475205972;0.6550196831462759;0.3085631096176608;0.4579140811598843;0.38159966914072996;0.6661596329273474;0.602400689080097;0.3713268802788108;0.5860737732694757;0.6692814857927781;0.2444887441794568;0.7168041256084945;0.37548794324091417;0.5831532542633263;0.4393158128308232;0.7651852064440834;0.6615496614999898;0.4387158569768062;0.19425622992584096;0.4660038152266168;-0.070282087822676;0.34675031647857735;0.48185881529946184;0.651452262376434;0.5458218621853335;0.4053956604547085;0.2336841800460908;0.5001861677777052;0.18918848303744984;0.44106646646242376;-0.08956158746181202;0.3458552805520245;0.5463266018484172;0.7476569533978321;0.6143664576518036;0.3820403801179743;0.21165204753996142;0.5993955649647782;0.0775229959032145;0.35119629681619885;-0.2550140046393176;0.2372213863947221;0.6721124022834924;0.7710996274226225;0.7824448396307333;0.24758055233426612;0.10272184571703571;0.7576206869135617;-0.11391772754000953;0.15390905934348748;-0.3292098309284814;0.08211479269912843;0.6753522086813282;0.7434796832429756;0.8375688477534086;0.017248459604451375;-0.06157815263480398;0.7722806367624703;-0.3027242847110087;-0.04391010700359773;-0.23553363959869017;-0.07699473179770719;0.6569188154684081;0.7209367421415924;0.8316548844675227;-0.18537199425150788;-0.19041100738887265;0.7093823069112284
1417;1.0;0.7371299892351266;0.6101026930529919;0.4512254978774618;0.8607614078406863;0.18250556735455153;0.3922989007225717;0.24238688758990606;0.880731353092728;0.7828920243567452;0.27387816704153556;0.6938916749267251;0.6626720944182113;0.40297932961949234;0.8109730689305205;0.24357163697407685;0.4643905278998367;0.3038139625208593;0.8624069350744086;0.7846613928479009;0.3060725724333458;0.45414440537741224;0.683544140120243;0.14595148288093793;0.5603900977085481;0.38724014242685517;0.5482842751422807;0.4394868855636616;0.6202677565833723;0.5012356553046843;0.4250210456539589;0.33319806404165003;0.5902984841034997;0.029017382050373824;0.4854805410398388;0.4488744868497106;0.6228499659211079;0.5176127172298355;0.5316769901728337;0.39589781774078964;0.4971319687182949;0.2419234610794731;0.5011809677929384;-0.10157383093395314;0.39524651122377535;0.5917919890211109;0.7427419391416983;0.6729437048785925;0.42124834747674;0.27581016069932224;0.6746258668500725;-0.005998381288586222;0.2921907728993652;-0.25535469145971446;0.21375536847433446;0.649317259462207;0.7381040141356788;0.8075974588930268;0.16990325819816507;0.04189108300173804;0.7480689142138296;-0.22154323151475758;0.029020965579458165;-0.2249578621267602;-0.012954172007153071;0.643117963107368;0.7233270274263562;0.833201860197986;-0.09412873592542598;-0.13127223948912417;0.7005157001434804
1418;0.00948844884488448;0.646745208979879;0.495170044506535;0.4830608617435699;0.7308858958346302;0.08686774978087555;0.2818174644164696;0.1279729726831316;0.7437958567466869;0.7165298752763148;0.1285203805121318;0.7196497035930586;0.603339385536985;0.5073563453807489;0.8259495575585816;0.11064641935570517;0.3311255640731469;0.17448663642426282;0.8820651403674915;0.8261914754461727;0.16555267761290057;0.6826201610892223;0.7033528827592009;0.3686352505606518;0.7869708655322748;0.2604186599399818;0.455634815716178;0.32298000237329044;0.8184600494664436;0.730559552279974;0.3403108416282;0.5842786009316133;0.6899481702318004;0.27577935641500595;0.7119966257007981;0.3364826000620988;0.526769551582053;0.39327159327617955;0.7621076050725326;0.6564214366593437;0.40670855426573144;0.43031685142390236;0.6094068898444551;0.09361028761732847;0.5918049939605655;0.4682497751612896;0.691613579517142;0.5443988083269631;0.6251469443560098;0.48499227105751075;0.549739692243023;0.19640685678952693;0.426822164636582;-0.15033059174458144;0.394319473147288;0.622693534683762;0.7430277475268732;0.7637346570286214;0.3765096666797635;0.252882260523147;0.7260980899257568;-0.12417716909626356;0.13072470962625524;-0.19258703210581496;0.1068472977198532;0.6216560282417982;0.7201546933955828;0.8203047185482565;0.029060971921607247;-0.0559103515314431;0.6874269855082934
1419;-1.0;0.5741334584654606;0.41179680264366814;0.3785758254703423;0.6557409781039961;-0.019042010627227143;0.14307038672398503;0.019577696703301745;0.6799401614010825;0.6231004627550162;-0.004709434694537813;0.6763974382997343;0.5157618472117936;0.5663171973582843;0.7764055749884373;-0.013344463168505766;0.19066494359292854;0.05792695745917587;0.8454761164436958;0.7989516554295013;0.02633847655490507;0.7385794966973691;0.5706343156447723;0.4926508671361789;0.8263525642768208;0.14271195441257875;0.3612621595444132;0.19155504145088767;0.8595378436690907;0.7907511244595722;0.21220061217793573;0.7085574107676222;0.6626136397830249;0.44793733757610493;0.8245079218449627;0.2129231566732254;0.42129452005071166;0.27079652473143273;0.8503347704079603;0.7959864639965388;0.2914093096056621;0.549516553587188;0.6472312584418995;0.2495357271079687;0.7016669247799521;0.3526734191755001;0.5678693877444717;0.42210111093218433;0.7418382645583803;0.6348910628792969;0.4232452949417811;0.37267507515419346;0.5262121871249185;-0.03198698603872626;0.5451285877300622;0.5704569509840348;0.7247909694626843;0.6804265518422973;0.5518846754718774;0.43194010220906537;0.6618754040691237;-0.02316139821798349;0.23044552946928262;-0.150214202874629;0.23492846634594022;0.604549779520827;0.7149722097752238;0.8040902363585404;0.168758913819914;0.04341216252071866;0.672953503682499
1420;0.5047442244224423;0.45714291896012504;0.35507980502612635;0.4445957040931213;0.579282389310614;-0.10409174800988538;0.0019636315751032684;-0.04360803803218133;0.6271098000800629;0.5598111386849713;-0.07924663413013663;0.5854958204154634;0.41674383044085767;0.6041100029731259;0.6819712990399572;-0.09788878403462807;0.05162228426927141;-0.03701105745045567;0.7738622960056477;0.7266629850009253;-0.06832907605230897;0.6515596892071269;0.46821709963541186;0.454328445193569;0.7199276813907516;0.03221942558264253;0.2276970900118206;0.07609917811151881;0.7532980132877592;0.7064772797542819;0.06415477458634083;0.7204140125438218;0.5411253280161857;0.49746912102252794;0.8247725965893018;0.08948750725615101;0.30410140263863866;0.1401009176590807;0.8554508968264236;0.8038271380833023;0.14892351114619393;0.6742481256383911;0.6662173178467461;0.39257295538469694;0.8009150205354202;0.23070372356733315;0.44510352367576467;0.28911272497596596;0.8437686864097135;0.766682759097253;0.2951836923346532;0.4917195941301651;0.573129346481069;0.12293902953195096;0.6559503674642851;0.45759129036495955;0.6522662724585176;0.5421777993487568;0.673496520025506;0.5548059666764753;0.5389113327928252;0.11610948699714158;0.32745881334034793;-0.10831629776242864;0.36920961905304955;0.5812592117995731;0.7092811844407902;0.7806096402781484;0.30873234843156816;0.19575473052542;0.6537159071011631
1421;0.5047442244224423;0.38150800161746223;0.23331492096220047;0.5299961649530875;0.4319674445333295;-0.1461264282755734;-0.038251603674219384;-0.10470141228821776;0.5443192673007095;0.4996826561380229;-0.11778091284668724;0.46880518598368065;0.31421136297440444;0.6225381552910676;0.5610600165916321;-0.17902164436859644;-0.0575193012215671;-0.11419777831177204;0.6815408166457527;0.6261433427668304;-0.14836807087288023;0.5503357263453441;0.39586598445646787;0.4340382229154982;0.6412312049095666;-0.06214690776723731;0.07771948093844004;-0.013913235285897607;0.6915587170383196;0.6238240386349133;-0.044488243755230396;0.6173355173843317;0.4500947009333542;0.494955018265491;0.7214856035652327;-0.020416599412796742;0.1588083323447198;0.03491112586214819;0.7612919587179996;0.7193284113335403;0.0031261680997089775;0.7098097946533798;0.6153454010010977;0.4953892296282657;0.838231074528462;0.09708269444756965;0.3088199671589128;0.16808615330894836;0.8731322293258198;0.8195338231087297;0.16050941812428193;0.5754697048267815;0.6055009271155405;0.2807789997771721;0.7461767832384283;0.3161787873667083;0.5512721096830955;0.40216542763007623;0.7712802253002308;0.6606091265663564;0.38517024779325704;0.21641687176626048;0.39006212597655915;-0.052875180703105776;0.45912161504609456;0.5239450473703654;0.665384508948332;0.7191843066817376;0.4130651611007466;0.3042097143497156;0.5929255747311913
1422;0.00948844884488448;0.29097907555371;0.18334947059240334;0.5432723865144768;0.33574560379079155;-0.2477168691140346;-0.11595997954751738;-0.14986569007428865;0.4781799628166147;0.41992818205353094;-0.20040945272408925;0.3373567693938234;0.21509763265660486;0.6109056444771046;0.4329369756684112;-0.2597360138488831;-0.14915135097438578;-0.1881438404228406;0.5784680160867925;0.5068439271194014;-0.22698783507317713;0.44749776965091703;0.3036870915743811;0.5139118678761098;0.5250716976163371;-0.12606318379588458;-0.01899783180657418;-0.07732637533242101;0.6198008841174665;0.5587336611177854;-0.10429671306425876;0.5196872503826805;0.35662530183149027;0.5127534866703649;0.6117993180454318;-0.09254825494434601;0.03494444962553606;-0.045541490022392404;0.6872347517629374;0.6371908769534238;-0.07124030498437801;0.6712560668607881;0.4935278068535973;0.5651762067628979;0.784536275874709;-0.015353021110701186;0.18568886076007823;0.05104491839307861;0.8435544814811617;0.7938950273833502;0.027847885716548944;0.6138200400457215;0.5896614329102355;0.3940244088683401;0.7727294214720412;0.18696493509439369;0.4095655712375009;0.27423144242878894;0.8181809518118343;0.7266225392239266;0.24585068593816436;0.30007416122378183;0.4292975962065073;0.023325269092440277;0.5235968531074137;0.4455954458843997;0.6022912270082537;0.6338758620786977;0.501702435248167;0.4015376456553356;0.5144894006380303
1423;-0.4951640033641716;0.14281986320020026;0.10161025778032629;0.5315529535156184;0.25181565131718847;-0.2952596099466461;-0.20219047105680055;-0.2180867430915341;0.38525877941111913;0.29136963041546243;-0.25564852325685333;0.19835689515766197;0.11646138358733582;0.5626852094732476;0.3063688454187874;-0.3377880612701481;-0.2374626965400667;-0.26519278821959563;0.46823455031896954;0.376488327881068;-0.3043883097116703;0.35878701245389316;0.21499510808990355;0.565963437199876;0.3986532040511634;-0.198298498360905;-0.07964562758026164;-0.13249810723207336;0.5410012091103763;0.4849595866553495;-0.16838504759120965;0.4154426948762788;0.27508084104632496;0.575208533035998;0.4943789853789985;-0.1708202659369915;-0.053438659272801545;-0.10302504228681861;0.6123297374784864;0.5602331448804925;-0.14021273807114967;0.5640326143288134;0.3933296042160048;0.5879521467013679;0.6581505553645673;-0.09678547988056915;0.05339058872130587;-0.03786524731676817;0.7458318305775262;0.7032979282959981;-0.06863541282706671;0.6530181072281539;0.5664606708826957;0.518254058770912;0.7882925236141821;0.049183875450909784;0.2744545296178033;0.1483090938179841;0.8545597617180325;0.7825079691128143;0.10843835386267378;0.3865663816535189;0.47602112396488105;0.1338064395997104;0.5867019675465635;0.36557954756126276;0.5419356343224635;0.5492174542157746;0.5951184465134972;0.5029845796803996;0.4352133890261073
1424;-1.0;0.06498760952228876;0.04445640561975654;0.4197230238499239;0.1603326905788705;-0.3953357710085777;-0.25528157413808694;-0.2653421726889127;0.3171945155193464;0.15714610672588092;-0.3308653157487903;0.061297405217425355;0.014887434738444422;0.47975767437328515;0.1830519708517731;-0.4128042885535965;-0.31916711629444633;-0.3475964303722042;0.35365445364876663;0.2457324841455266;-0.3804475773071481;0.2313573318515137;0.1469748142363235;0.5667846371611699;0.30513748213327097;-0.27330405593519935;-0.16431026470211946;-0.19137071501334632;0.45684134576481206;0.37509559005966103;-0.2413092799500554;0.29972325272545824;0.18460468021735713;0.6081838362850714;0.3742170818049028;-0.23625418853770438;-0.12462305900186631;-0.16297716658666478;0.5225406993777344;0.45855269123134645;-0.20238374662126293;0.4429242320843027;0.3009249516324098;0.599950954983159;0.5428251926588146;-0.17320844334669186;-0.05533261877532003;-0.11103106558652634;0.6587940150567773;0.5971763802452587;-0.14443047909617576;0.6253700301163433;0.49255324974271014;0.6022949107231962;0.7592109081778952;-0.055651779354881345;0.13437322660707587;0.029548720840530292;0.8343972060570473;0.7727527886421585;-0.018001290183398588;0.4477574878159204;0.5019761453014651;0.2518405133638232;0.6347165582612672;0.2712355658007096;0.4649764620926254;0.4395839049431269;0.6725325125402136;0.5753153092822056;0.33527096554432245
1425;-1.0;-0.05627172634150574;-0.0631064436067772;0.2773082058321605;0.03866889821781634;-0.44744590640077286;-0.3574990443477691;-0.3740639438174281;0.1824514554059454;0.09565914024395394;-0.41431037774247587;-0.051394050082339715;-0.06060594576640698;0.37975024321748274;0.06307547056766395;-0.4794830445278324;-0.390232758541637;-0.4339672774829256;0.23575590202304422;0.12207281229019047;-0.4510867704968595;0.1107060899162975;0.07524199274451761;0.5016128249575464;0.21408168457563798;-0.3475480164075649;-0.23626155018783673;-0.2513291031114027;0.3716629747883118;0.2365046933595404;-0.31031311369667675;0.18319485135172117;0.11719147972162745;0.5663668481414248;0.27454238106413953;-0.3215548487980584;-0.20047882843772208;-0.21817447465866244;0.4382189010453794;0.3288064684502119;-0.2774831250933727;0.3205612062741773;0.21467639954004775;0.6101323541896585;0.4235668143727237;-0.25311948011884405;-0.13621794139574733;-0.17334545795565418;0.5707345350112601;0.4808724732349009;-0.2159152746118911;0.5461018991491136;0.3813015907827696;0.6310229102370685;0.6757893749950803;-0.14458765522329156;0.00042808106830302174;-0.06774050113435164;0.7761967595757967;0.6961492707440898;-0.1083537243354676;0.470525973725536;0.49448441729747106;0.37298352821122516;0.6534219360324761;0.13144016568462702;0.3582295458766488;0.2955022475265346;0.7134659589510931;0.6044774037220403;0.19914567720374216
1426;-1.0;-0.13850372347325335;-0.1079297281306649;0.19932850659477938;-0.033798382230295326;-0.5070263213012898;-0.4052167066721902;-0.47831536909985173;0.061206090687611556;0.008920074495876578;-0.45867392045369904;-0.13919479937507223;-0.13257718841333052;0.2856926676431641;-0.038085718783819854;-0.5352831571952902;-0.44152186506724095;-0.5127816775556824;0.12197792324185439;0.0018430033590537563;-0.5098620504598288;-0.00402664093145895;-0.01652667907242362;0.3674997013247546;0.10343847567552938;-0.4240891180779168;-0.3164691556784092;-0.33231651564614545;0.26435639664174765;0.13328725627723445;-0.39423633473875064;0.04854899265251097;0.01937988635305776;0.46550982276819647;0.165531912801294;-0.3899191346907286;-0.28490095488449596;-0.2952105895911111;0.32842743460487805;0.20597962438975936;-0.3528702782810716;0.1927306850533565;0.11001787367200158;0.5687389940308637;0.29342630229249517;-0.3260353497554786;-0.21627230662533206;-0.2461682233332843;0.4627900756512455;0.36501844125332117;-0.28935243944067507;0.41116586656368076;0.27113741320400614;0.6019348643308401;0.5371558176118166;-0.22759570160867681;-0.10151721549097259;-0.1570677663622774;0.659737549795419;0.5779147626118506;-0.20100888742033185;0.46744926500038675;0.4684041202906993;0.4637838197353586;0.6527774098612057;-0.013305407745517169;0.23227851844678649;0.14336141129957058;0.7292889629960375;0.6221985323199711;0.040904548487073075
1427;-1.0;-0.1952880665788966;-0.20047473531498827;0.11969990626068121;-0.10806000894948603;-0.5566715270284633;-0.48715194315519955;-0.5810584973547401;0.009355774953030976;-0.05086697571087312;-0.5479910699718904;-0.21766849374257718;-0.20553368483183287;0.21173679467335596;-0.12030286530568479;-0.5775067267452169;-0.4671216605988728;-0.5694423074904644;0.016153519267238597;-0.0663323051315749;-0.5527740243974035;-0.10222448506801349;-0.08730009797281427;0.2512424436628222;-0.001073657818601137;-0.4802631492801868;-0.3939016998364295;-0.442897729030571;0.1289113773429293;0.05511305548578588;-0.46183991732955604;-0.051440709090166604;-0.04865542583455446;0.3395260553798941;0.057879940848831975;-0.4624037378023702;-0.3558621741361695;-0.38462699675393214;0.20812039957989614;0.09899319310332316;-0.42442446495958347;0.056824045642210066;0.01882783312469064;0.4869190994327684;0.1794355174637995;-0.40267729192697865;-0.2981089069444201;-0.32850175419892175;0.34551039050911886;0.2425223106325313;-0.36406722570409117;0.2730962034037358;0.16891694186490627;0.5544800099308494;0.40689460790834947;-0.30895955134588027;-0.19783186309806772;-0.24675792975616942;0.5458951421552237;0.4561745218885979;-0.2848604837875645;0.4306502978448552;0.415211934377524;0.5042965650922009;0.6162284338479503;-0.09846058589454026;0.07679542163325526;-0.003931080245375836;0.7067348729328226;0.6096191952872552;-0.06936232245600422
1428;0.00948844884488448;-0.24480796481425557;-0.26196886907334627;0.11070331854019859;-0.17260028745896314;-0.584873010350634;-0.4404691010164022;-0.6142257994950588;-0.03807086482927702;-0.10973529817450438;-0.5184122388095138;-0.2886897838523019;-0.27480062525295335;0.16427440261400306;-0.20125986733387902;-0.6051042856128025;-0.46370187955499875;-0.5928357146030248;-0.07125313748520959;-0.13514383445398379;-0.5753031526721202;-0.1750597265545406;-0.15730751805829446;0.16810467362597395;-0.07125631579584817;-0.535197460241564;-0.4608596812143977;-0.5503746758007035;0.037325408973860344;-0.022743153755793777;-0.5325495048318454;-0.1370465541390899;-0.12858908551548842;0.22575344470117722;-0.03712244899458192;-0.5176265731951988;-0.4369049223500492;-0.4931093719149442;0.09383291661147734;0.009955176058688005;-0.5009481756130297;-0.05307512667197776;-0.05783897264881872;0.382110979215986;0.06662644611868018;-0.46828796536601425;-0.3808881361388308;-0.4235239707409145;0.2316994745553848;0.11825790443041366;-0.44024797937827626;0.13455750300677913;0.05890011229559704;0.5111824485818239;0.2739069084244913;-0.3854831590125306;-0.29067424044889245;-0.3373939972152649;0.43405499324715713;0.33556815718480837;-0.36786177395847247;0.39607141292762604;0.34790155147660623;0.5416248912660737;0.5727114051630693;-0.18233486131475804;-0.052666790863716485;-0.11004425200311647;0.6787294290462426;0.5892907192231486;-0.16473078129139668
1429;0.5047442244224423;-0.28372489052457117;-0.3029433692102635;0.14272434408397686;-0.2600642248191736;-0.5445988794483364;-0.30894620252858207;-0.45022435461788474;-0.0894233732481178;-0.18067921996607803;-0.4824624682820398;-0.35444423159569527;-0.33764188005346496;0.13685967972246618;-0.2809846278483572;-0.6209938025630369;-0.4431347173605698;-0.5865925182552268;-0.16108242334447365;-0.20405915668157165;-0.5853233244963545;-0.23075602150729338;-0.2358109537164101;0.12135522880620661;-0.14108371523139546;-0.5743499429555523;-0.4790654381680809;-0.6209429001499415;-0.015462710278275615;-0.08102300863033747;-0.5641477242798043;-0.20313673853180297;-0.19727827799254258;0.16257473656912289;-0.1058762194477732;-0.5646658317399744;-0.46590440788323967;-0.5756306940371435;0.009981144952275884;-0.0533082963841912;-0.5376377922975333;-0.13219494864482353;-0.12851196753809838;0.2779765956288757;-0.032038380130549556;-0.5297912628587413;-0.43402646685550317;-0.5108213712604778;0.12763727908965639;0.0035740962183704985;-0.4978388785965164;0.004529470581123322;-0.033837560800375185;0.45533821984248823;0.14043002443073882;-0.45391525875867356;-0.35968392495133183;-0.4238094589155788;0.32222607348932497;0.21033621214528864;-0.4349564619069555;0.3263347644859182;0.2447956441812341;0.5511711250986783;0.4991092976979454;-0.26434266263617395;-0.1473192031724528;-0.20910958413660746;0.61733869563317;0.5286437596049272;-0.2511491318502372
1430;-0.4951640033641716;-0.3324907413111262;-0.33825307866916027;0.13079294692312096;-0.3042520984648551;-0.5641134032415276;-0.3196285672016439;-0.455671777397007;-0.21602176135299617;-0.24152476410537063;-0.5086995571001607;-0.4141872146945651;-0.3923925149970152;0.11721890874651394;-0.35587683346434495;-0.6332713278647476;-0.4242517960551452;-0.5733165924083191;-0.2568532422102787;-0.2677441138228123;-0.5911650341271788;-0.27709098772338864;-0.2880323551001403;0.1335005309393139;-0.2175528319912394;-0.5682780838763128;-0.38703281281161434;-0.553010416157747;-0.06598392645210849;-0.1464914784231738;-0.5294867697483943;-0.25404309895297855;-0.26463805949143404;0.14110971282067553;-0.1821161347407716;-0.5775263608937603;-0.4322561833998524;-0.5659784216216713;-0.04216057142562195;-0.11744027790693239;-0.5460218182155787;-0.2068968549734806;-0.19943891942249006;0.2094364701905939;-0.11417382337408123;-0.5614892897810246;-0.44599417361831617;-0.5515639681437894;0.025884606301813533;-0.057585939842347576;-0.5310649894198912;-0.08563441271789785;-0.09724326883639682;0.3905661642800369;0.013659471183109607;-0.5106319169578417;-0.4019530224834785;-0.4761361241650475;0.21443989468429359;0.07675248040891576;-0.49067165203521207;0.22532859028581664;0.11567015558972271;0.5388645402352297;0.38638791123705823;-0.3350139370764307;-0.2187620158955396;-0.2850735515584747;0.531533005549111;0.4253457470624927;-0.3291458970722059
1431;-0.4951640033641716;-0.44624274438459854;-0.43014136013665466;0.12829530298476685;-0.3837964907029282;-0.5925274158513348;-0.328274643042876;-0.4903887596646816;-0.3304225503128384;-0.3058754496977933;-0.5115250450420147;-0.4591484909565788;-0.43461936179919813;0.10039535281204023;-0.4220266272123448;-0.6419117444353923;-0.40992184344508786;-0.5579638496995457;-0.3450459237264486;-0.3182722240630981;-0.5913116944460809;-0.32303088363384813;-0.32690930873079943;0.1440977324138953;-0.2837832167858633;-0.5578371753622297;-0.3246258918148844;-0.47068505105991143;-0.15807027873200113;-0.2129571243937231;-0.524349305947483;-0.30213862767297567;-0.3122281616619186;0.1453163359858236;-0.2482227468332822;-0.5800736046992636;-0.37370383436580606;-0.5228946526431081;-0.12125300793358755;-0.18300114866998593;-0.5321739337354955;-0.2689270939588135;-0.2578881272039654;0.17318296084992435;-0.18479072954260548;-0.5862652005500689;-0.4375487081591179;-0.5695479351835686;-0.06344150643627218;-0.12148997778645876;-0.551752616340707;-0.17144519249571563;-0.16072171463356655;0.3215780795812269;-0.07274118218920554;-0.5556662826428362;-0.4337559747116413;-0.5224479917785101;0.09361077989159748;-0.030787873521493717;-0.5377714889311797;0.0957427922865916;-0.001915392512008852;0.5013916084331739;0.2435925001504716;-0.39890722781835103;-0.2859820907400168;-0.34964350923795795;0.40563320927467034;0.28988982930435386;-0.4027194360095205
1432;-0.4951640033641716;-0.48490587706327226;-0.4736601200298308;0.03226001408891759;-0.4972556689576577;-0.6063383518947724;-0.391167152287613;-0.4941246317328997;-0.3912511252237133;-0.37362251968286514;-0.5532931027544816;-0.4704457745983018;-0.4529896007700253;0.08882821592026988;-0.4689322413333875;-0.641175612028998;-0.39371940168010816;-0.5332960953221928;-0.4081326226354819;-0.34492148480414636;-0.5799852142400439;-0.40817934252403143;-0.3917336075124133;0.1364864688952862;-0.3460294974741329;-0.5819425190311905;-0.3346078773464495;-0.4915394530212196;-0.2827829694342253;-0.2760975903135176;-0.5397217788168243;-0.3727503139607212;-0.37031672505387625;0.1519874419104613;-0.3193849711500084;-0.5826935941264247;-0.33448990958928515;-0.4803433647807285;-0.22437515739642774;-0.2504472217297276;-0.5297466140240955;-0.33803575041514944;-0.3263353194600379;0.15560661467445844;-0.2584153076730719;-0.6044225069686597;-0.42038991878782217;-0.5722085554751806;-0.14969296116880226;-0.1870181658350964;-0.5633361935607754;-0.25760171492742195;-0.22896895833643263;0.2541323591888931;-0.15645720336469457;-0.5979779568664652;-0.45344408147658916;-0.563685937866569;-0.02683508289597901;-0.098843661456647;-0.5768637019815447;-0.02833831262095851;-0.06768231916396295;0.4599036086981496;0.1045051616526461;-0.4589005759285615;-0.3450696844498634;-0.40775715599438495;0.28045942709404575;0.15064925851137864;-0.46588339201893747
1433;0.00948844884488448;-0.42598535842159013;-0.445005455695275;0.009638254571008227;-0.5237800642957953;-0.635035751089163;-0.3627992615167674;-0.49938849861520673;-0.519326253394683;-0.40045791540474585;-0.5443571938666469;-0.43890152415560435;-0.44111386928764085;0.09644159336992435;-0.48282499696791514;-0.6241597168249252;-0.3629751937494778;-0.49038211734855114;-0.43251718047963644;-0.33741644265084564;-0.5467793592719282;-0.48803465449492944;-0.4607415096213235;0.08451072692421677;-0.44312425555461665;-0.6031792805740905;-0.3715532853708938;-0.511505173413343;-0.3734609780669578;-0.34271871662056014;-0.5633092630368357;-0.44327303470850127;-0.42928410277035634;0.11009795248911748;-0.39930625048424406;-0.6038260994572913;-0.36322756915947113;-0.4954278123040051;-0.33083983024337366;-0.31679400380377376;-0.5547101334240088;-0.40307494404463357;-0.38436790019808664;0.1339706228248712;-0.34028536806670023;-0.6149699246676016;-0.39898442572385223;-0.5530508875723894;-0.23939188245668588;-0.25487083463789795;-0.5644982597729682;-0.3406579192129442;-0.29772577870947653;0.18932832686784004;-0.24572868568224498;-0.6280110525649077;-0.474662682735437;-0.5983331976653784;-0.12888511779376616;-0.16417264370956594;-0.6108456960202483;-0.12200444049133302;-0.13221766037266322;0.4194037632760189;-0.02736143200825891;-0.5125178552287568;-0.39963928963229844;-0.4569504564968308;0.15467133216973852;0.010193025324811361;-0.523471569715835
1434;0.00948844884488448;-0.4116442192771031;-0.44476636802987407;0.04937114357294484;-0.5241616528138952;-0.6433402824029073;-0.3814937235916624;-0.5060333998168811;-0.4664567102363482;-0.350460295961497;-0.5651928819901745;-0.3721952920222327;-0.40309847680020405;0.1272959999981074;-0.46183603864270917;-0.5853626840237723;-0.3142396000861382;-0.42326078842961795;-0.4073068940410047;-0.2951596358857603;-0.4887006653068496;-0.47742114247194045;-0.4683167438258331;0.021919591615379118;-0.5135461196607412;-0.6245585695448077;-0.38938318953902057;-0.5161780715529376;-0.4712152085248655;-0.39041968146093414;-0.58067562807794;-0.4760469806332245;-0.4661575068622849;0.06415454067593818;-0.4732758489348844;-0.628101766782891;-0.3783164816601479;-0.5104491887153193;-0.43782539835918466;-0.3714458272621639;-0.5672772961185851;-0.4437617773730294;-0.42325023463278355;0.10896323951268617;-0.41415851849712526;-0.6256226567662844;-0.38166333562549926;-0.5277441229718243;-0.3474588816037241;-0.31598924400012046;-0.570184711910298;-0.3981803635368494;-0.34976317880016405;0.14455994450380089;-0.3246996769044808;-0.6547116916467636;-0.4754903143077186;-0.6173125915725566;-0.2324438493208667;-0.22767643704002996;-0.6307139426533498;-0.20065824250079342;-0.19096983573376713;0.3685377361068225;-0.11946243984767231;-0.5609904420737963;-0.4395086460946039;-0.5007803810268822;0.018472280757296494;-0.06447731076656753;-0.5722970654830237
1435;1.0;-0.1431129466254876;-0.2460998264375418;0.24430652303167447;-0.2727433884611235;-0.3819893336295696;-0.118581205488979;-0.18646586555347;-0.18030162349051432;-0.11408682431203046;-0.24856929885733836;-0.28523258563675113;-0.34869316588095095;0.1694507915665691;-0.41782594796390565;-0.530510818071894;-0.25130676426579646;-0.3376874694649044;-0.35138468092930547;-0.23471893799428148;-0.41340422172689684;-0.43903694585557956;-0.45359153316074513;0.030945646410600238;-0.52708177595336;-0.6431684482987476;-0.3843874411643806;-0.5223614131510013;-0.5101327308873665;-0.37873823066453505;-0.5869699437871986;-0.46391868676996917;-0.47120913981807777;0.034225488094730395;-0.5205716667524789;-0.6454942570444382;-0.39691748084504713;-0.5158247983675802;-0.48580916472085633;-0.38677707267573763;-0.5861919662861664;-0.47248849821169303;-0.4533775953556213;0.0858640677819846;-0.46971328079657065;-0.6465917206020498;-0.3978421014996284;-0.540042795603559;-0.43212258049376717;-0.35168219903577463;-0.5883170438729795;-0.4406773330807729;-0.39566039885261123;0.1194792489141984;-0.394444833638039;-0.6741139673042673;-0.4717859585879215;-0.621510263961329;-0.31173295542907714;-0.2765531948641538;-0.6469876590116788;-0.27203230176410126;-0.2425078860420533;0.31233112228154397;-0.2005078360916639;-0.6063836315343911;-0.4770761331460909;-0.5393742924516407;-0.0811376200438591;-0.1259895831958964;-0.6192646321148807
